2018.09.17,2018,9,17,474,474,24,up,21,75,14,/en/players/tim-van-rijthoven/v942/overview,tim-van-rijthoven,v942
2018.09.17,2018,9,17,475,475,28,down,20,75,18,/en/players/geoffrey-blancaneaux/bu54/overview,geoffrey-blancaneaux,bu54
2018.09.17,2018,9,17,476,476,2,up,19,75,25,/en/players/rio-noguchi/n09u/overview,rio-noguchi,n09u
2018.09.17,2018,9,17,477,477,3,up,21,74,18,/en/players/lenny-hampel/hc99/overview,lenny-hampel,hc99
2018.09.17,2018,9,17,478,478,5,up,28,74,18,/en/players/austin-krajicek/ka00/overview,austin-krajicek,ka00
2018.09.17,2018,9,17,479,479,3,up,20,74,18,/en/players/tung-lin-wu/w857/overview,tung-lin-wu,w857
2018.09.17,2018,9,17,480,480,25,up,21,74,20,/en/players/patrik-niklas-salminen/n754/overview,patrik-niklas-salminen,n754
2018.09.17,2018,9,17,481,481,11,down,22,73,9,/en/players/aleksandar-vukic/v832/overview,aleksandar-vukic,v832
2018.09.17,2018,9,17,482,482,4,up,33,73,15,/en/players/konstantin-kravchuk/k776/overview,konstantin-kravchuk,k776
2018.09.17,2018,9,17,483,483,5,up,20,73,23,/en/players/lukas-klein/ki63/overview,lukas-klein,ki63
2018.09.17,2018,9,17,484,484,5,up,20,73,25,/en/players/tiago-cacao/cn88/overview,tiago-cacao,cn88
2018.09.17,2018,9,17,485,485,5,up,23,72,13,/en/players/arthur-rinderknech/rc91/overview,arthur-rinderknech,rc91
2018.09.17,2018,9,17,486,486,5,up,25,72,14,/en/players/julian-lenz/lb51/overview,julian-lenz,lb51
2018.09.17,2018,9,17,487,487,5,up,19,72,15,/en/players/jacopo-berrettini/bu10/overview,jacopo-berrettini,bu10
2018.09.17,2018,9,17,488,488,26,down,24,72,15,/en/players/luke-saville/sm09/overview,luke-saville,sm09
2018.09.17,2018,9,17,489,489,44,down,24,72,16,/en/players/robin-kern/kb43/overview,robin-kern,kb43
2018.09.17,2018,9,17,490,490,3,down,27,72,18,/en/players/jose-pereira/pc09/overview,jose-pereira,pc09
2018.09.17,2018,9,17,491,491,4,up,25,72,20,/en/players/vladyslav-manafov/mm54/overview,vladyslav-manafov,mm54
2018.09.17,2018,9,17,492,492,2,up,24,72,21,/en/players/romain-barbosa/bl05/overview,romain-barbosa,bl05
2018.09.17,2018,9,17,493,493,3,up,25,72,23,/en/players/mick-lescure/lb76/overview,mick-lescure,lb76
2018.09.17,2018,9,17,494,494,34,down,26,71,13,/en/players/javier-marti/mi08/overview,javier-marti,mi08
2018.09.17,2018,9,17,495,495,2,up,30,71,19,/en/players/laurent-rochette/r822/overview,laurent-rochette,r822
2018.09.17,2018,9,17,496,496,34,up,27,71,19,/en/players/alejandro-gomez/gb42/overview,alejandro-gomez,gb42
2018.09.17,2018,9,17,497,497,2,up,23,70,16,/en/players/jeremy-beale/bu34/overview,jeremy-beale,bu34
2018.09.17,2018,9,17,498,498,2,up,24,69,9,/en/players/ryan-shane/sq48/overview,ryan-shane,sq48
2018.09.17,2018,9,17,499,499,2,up,28,69,11,/en/players/cristian-rodriguez/r913/overview,cristian-rodriguez,r913
2018.09.17,2018,9,17,500,500,19,down,30,69,17,/en/players/marc-sieber/sh37/overview,marc-sieber,sh37
2018.09.17,2018,9,17,501,501,108,down,31,69,25,/en/players/marsel-ilhan/k771/overview,marsel-ilhan,k771
2018.09.17,2018,9,17,502,502,18,down,24,68,20,/en/players/ronald-slobodchikov/so96/overview,ronald-slobodchikov,so96
2018.09.17,2018,9,17,503,503,1,down,20,68,20,/en/players/evan-furness/fc26/overview,evan-furness,fc26
2018.09.17,2018,9,17,504,504,2,up,21,68,24,/en/players/aziz-dougaz/df88/overview,aziz-dougaz,df88
2018.09.17,2018,9,17,505,505,15,up,19,67,9,/en/players/jeffrey-john-wolf/w09g/overview,jeffrey-john-wolf,w09g
2018.09.17,2018,9,17,506,506,2,up,20,67,12,/en/players/borna-gojo/gh92/overview,borna-gojo,gh92
2018.09.17,2018,9,17,507,507,91,down,30,67,17,/en/players/daniel-dutra-da-silva/sg56/overview,daniel-dutra-da-silva,sg56
2018.09.17,2018,9,17,508,508,14,up,27,67,19,/en/players/hiroyasu-ehara/e757/overview,hiroyasu-ehara,e757
2018.09.17,2018,9,17,509,509,1,up,27,67,21,/en/players/marc-giner/gb71/overview,marc-giner,gb71
2018.09.17,2018,9,17,510,510,7,down,19,67,25,/en/players/riccardo-balzerani/bv17/overview,riccardo-balzerani,bv17
2018.09.17,2018,9,17,511,511,,,21,66,7,/en/players/nuno-borges/bt72/overview,nuno-borges,bt72
2018.09.17,2018,9,17,512,512,40,down,21,66,15,/en/players/zihao-xia/x015/overview,zihao-xia,x015
2018.09.17,2018,9,17,513,513,1,down,27,66,19,/en/players/juan-carlos-saez/sl85/overview,juan-carlos-saez,sl85
2018.09.17,2018,9,17,514,514,1,down,25,66,20,/en/players/shintaro-imai/i330/overview,shintaro-imai,i330
2018.09.17,2018,9,17,515,515,,,24,65,12,/en/players/nik-razborsek/rb89/overview,nik-razborsek,rb89
2018.09.17,2018,9,17,516,516,,,24,65,14,/en/players/sanjar-fayziev/f786/overview,sanjar-fayziev,f786
2018.09.17,2018,9,17,517,517,60,down,27,65,16,/en/players/marvin-netuschil/n661/overview,marvin-netuschil,n661
2018.09.17,2018,9,17,518,518,1,down,18,65,18,/en/players/sebastian-korda/k0ah/overview,sebastian-korda,k0ah
2018.09.17,2018,9,17,519,519,1,down,31,65,20,/en/players/rubin-statham/sf89/overview,rubin-statham,sf89
2018.09.17,2018,9,17,520,520,1,down,20,65,25,/en/players/matthias-haim/hd64/overview,matthias-haim,hd64
2018.09.17,2018,9,17,521,521,,,21,64,15,/en/players/nam-hoang-ly/ld22/overview,nam-hoang-ly,ld22
2018.09.17,2018,9,17,522,522,2,up,22,64,24,/en/players/ryota-tanuma/tg46/overview,ryota-tanuma,tg46
2018.09.17,2018,9,17,523,523,9,up,23,64,25,/en/players/jaume-pla-malfeito/pg13/overview,jaume-pla-malfeito,pg13
2018.09.17,2018,9,17,524,524,2,up,28,64,25,/en/players/michal-konecny/k906/overview,michal-konecny,k906
2018.09.17,2018,9,17,525,525,,,25,64,26,/en/players/sebastien-boltz/bj37/overview,sebastien-boltz,bj37
2018.09.17,2018,9,17,526,526,7,up,23,64,28,/en/players/davide-galoppini/gf20/overview,davide-galoppini,gf20
2018.09.17,2018,9,17,527,527,,,21,63,9,/en/players/alex-rybakov/rg42/overview,alex-rybakov,rg42
2018.09.17,2018,9,17,528,528,,,24,63,11,/en/players/michael-redlicki/rc62/overview,michael-redlicki,rc62
2018.09.17,2018,9,17,529,529,6,down,24,63,18,/en/players/samuel-monette/mm10/overview,samuel-monette,mm10
2018.09.17,2018,9,17,530,530,1,down,24,63,18,/en/players/pawel-cias/cf60/overview,pawel-cias,cf60
2018.09.17,2018,9,17,531,531,3,up,27,62,10,/en/players/peter-kobelt/kc51/overview,peter-kobelt,kc51
2018.09.17,2018,9,17,532,532,3,up,19,62,14,/en/players/tomas-martin-etcheverry/ea24/overview,tomas-martin-etcheverry,ea24
2018.09.17,2018,9,17,533,533,3,up,19,62,16,/en/players/khumoyun-sultanov/sr81/overview,khumoyun-sultanov,sr81
2018.09.17,2018,9,17,534,534,5,up,23,61,16,/en/players/nerman-fatic/f840/overview,nerman-fatic,f840
2018.09.17,2018,9,17,535,535,5,up,21,61,20,/en/players/jordan-correia/cn08/overview,jordan-correia,cn08
2018.09.17,2018,9,17,536,536,5,up,24,61,23,/en/players/nicholas-s.-hu/hh48/overview,nicholas-s.-hu,hh48
2018.09.17,2018,9,17,537,537,30,down,25,61,27,/en/players/pascal-meis/mi74/overview,pascal-meis,mi74
2018.09.17,2018,9,17,538,538,24,down,24,60,20,/en/players/jonas-merckx/ml91/overview,jonas-merckx,ml91
2018.09.17,2018,9,17,539,539,8,down,22,60,20,/en/players/mariano-kestelboim/ke69/overview,mariano-kestelboim,ke69
2018.09.17,2018,9,17,540,540,3,up,18,60,21,/en/players/michael-vrbensky/v0b2/overview,michael-vrbensky,v0b2
2018.09.17,2018,9,17,541,541,1,up,25,60,25,/en/players/pavel-nejedly/n824/overview,pavel-nejedly,n824
2018.09.17,2018,9,17,542,542,2,up,19,60,36,/en/players/kristian-lozan/lh51/overview,kristian-lozan,lh51
2018.09.17,2018,9,17,543,543,3,up,37,58,7,/en/players/jurgen-melzer/m762/overview,jurgen-melzer,m762
2018.09.17,2018,9,17,544,544,4,up,25,58,22,/en/players/riccardo-bonadio/bi47/overview,riccardo-bonadio,bi47
2018.09.17,2018,9,17,545,545,4,up,22,57,7,/en/players/tom-fawcett/f974/overview,tom-fawcett,f974
2018.09.17,2018,9,17,546,546,4,up,19,57,12,/en/players/marvin-moeller/m0bn/overview,marvin-moeller,m0bn
2018.09.17,2018,9,17,547,547,4,up,25,57,13,/en/players/yaraslav-shyla/sk97/overview,yaraslav-shyla,sk97
2018.09.17,2018,9,17,548,548,1,down,22,57,17,/en/players/clement-geens/gf08/overview,clement-geens,gf08
2018.09.17,2018,9,17,549,549,4,up,26,57,18,/en/players/christian-lindell/la94/overview,christian-lindell,la94
2018.09.17,2018,9,17,550,550,4,up,27,57,26,/en/players/marco-bortolotti/bh08/overview,marco-bortolotti,bh08
2018.09.17,2018,9,17,551,551,6,down,25,57,26,/en/players/dante-gennaro/gd61/overview,dante-gennaro,gd61
2018.09.17,2018,9,17,552,552,3,up,27,56,12,/en/players/riccardo-bellotti/bh76/overview,riccardo-bellotti,bh76
2018.09.17,2018,9,17,553,553,9,up,20,56,21,/en/players/genaro-alberto-olivieri/o660/overview,genaro-alberto-olivieri,o660
2018.09.17,2018,9,17,554,554,2,up,22,55,6,/en/players/nicolas-alvarez/ac58/overview,nicolas-alvarez,ac58
2018.09.17,2018,9,17,555,555,2,up,17,55,13,/en/players/marko-miladinovic/m0cg/overview,marko-miladinovic,m0cg
2018.09.17,2018,9,17,556,556,2,up,19,55,18,/en/players/manish-sureshkumar/sy74/overview,manish-sureshkumar,sy74
2018.09.17,2018,9,17,557,557,4,up,23,55,18,/en/players/gonzalo-villanueva/v821/overview,gonzalo-villanueva,v821
2018.09.17,2018,9,17,558,558,10,up,22,55,19,/en/players/rafael-matos/mo41/overview,rafael-matos,mo41
2018.09.17,2018,9,17,559,559,,,20,55,33,/en/players/andrey-chepelev/co01/overview,andrey-chepelev,co01
2018.09.17,2018,9,17,560,560,,,25,54,10,/en/players/benjamin-mitchell/mk40/overview,benjamin-mitchell,mk40
2018.09.17,2018,9,17,561,561,82,down,30,54,12,/en/players/edward-corrie/ca71/overview,edward-corrie,ca71
2018.09.17,2018,9,17,562,562,2,up,26,53,11,/en/players/tom-farquharson/f751/overview,tom-farquharson,f751
2018.09.17,2018,9,17,563,563,2,up,22,53,14,/en/players/botic-van-de-zandschulp/v812/overview,botic-van-de-zandschulp,v812
2018.09.17,2018,9,17,564,564,2,up,20,53,15,/en/players/manuel-pena-lopez/pj32/overview,manuel-pena-lopez,pj32
2018.09.17,2018,9,17,565,565,2,up,36,53,17,/en/players/jan-mertl/ma38/overview,jan-mertl,ma38
2018.09.17,2018,9,17,566,566,3,up,23,53,21,/en/players/strong-kirchheimer/kg27/overview,strong-kirchheimer,kg27
2018.09.17,2018,9,17,567,567,3,up,24,53,29,/en/players/maxime-tchoutakian/tb79/overview,maxime-tchoutakian,tb79
2018.09.17,2018,9,17,568,568,11,up,18,52,14,/en/players/yshai-oliel/o674/overview,yshai-oliel,o674
2018.09.17,2018,9,17,569,569,60,down,30,52,14,/en/players/artem-smirnov/sh77/overview,artem-smirnov,sh77
2018.09.17,2018,9,17,570,570,2,up,22,52,15,/en/players/harry-bourchier/bj05/overview,harry-bourchier,bj05
2018.09.17,2018,9,17,571,571,12,up,23,52,17,/en/players/thomas-fancutt/fa50/overview,thomas-fancutt,fa50
2018.09.17,2018,9,17,572,572,1,up,30,52,17,/en/players/miliaan-niesten/n607/overview,miliaan-niesten,n607
2018.09.17,2018,9,17,573,573,2,up,34,52,20,/en/players/ti-chen/c813/overview,ti-chen,c813
2018.09.17,2018,9,17,574,574,2,up,20,52,24,/en/players/giovanni-fonio/fc49/overview,giovanni-fonio,fc49
2018.09.17,2018,9,17,575,575,2,up,23,52,25,/en/players/juan-pablo-paz/pg69/overview,juan-pablo-paz,pg69
2018.09.17,2018,9,17,576,576,48,up,21,52,27,/en/players/miguel-semmler/sq97/overview,miguel-semmler,sq97
2018.09.17,2018,9,17,577,577,1,up,22,52,29,/en/players/nicolo-turchetti/tc78/overview,nicolo-turchetti,tc78
2018.09.17,2018,9,17,578,578,40,down,24,51,7,/en/players/julien-cagnina/cg32/overview,julien-cagnina,cg32
2018.09.17,2018,9,17,579,579,1,up,29,51,15,/en/players/dzmitry-zhyrmont/z248/overview,dzmitry-zhyrmont,z248
2018.09.17,2018,9,17,580,580,8,up,23,51,18,/en/players/takashi-saito/sr78/overview,takashi-saito,sr78
2018.09.17,2018,9,17,581,581,7,down,19,51,20,/en/players/matteo-martineau/mw76/overview,matteo-martineau,mw76
2018.09.17,2018,9,17,582,582,43,up,22,51,22,/en/players/omar-salman/ss61/overview,omar-salman,ss61
2018.09.17,2018,9,17,583,583,2,down,20,51,23,/en/players/luca-giacomini/gk24/overview,luca-giacomini,gk24
2018.09.17,2018,9,17,584,584,1,up,23,49,8,/en/players/gustav-hansson/hb55/overview,gustav-hansson,hb55
2018.09.17,2018,9,17,585,585,2,up,35,49,13,/en/players/frederik-nielsen/n390/overview,frederik-nielsen,n390
2018.09.17,2018,9,17,586,586,3,up,24,49,21,/en/players/mateo-nicolas-martinez/ml59/overview,mateo-nicolas-martinez,ml59
2018.09.17,2018,9,17,587,587,4,up,21,49,22,/en/players/vit-kopriva/ki82/overview,vit-kopriva,ki82
2018.09.17,2018,9,17,588,588,4,up,31,48,11,/en/players/n-vijay-sundar-prashanth/pa97/overview,n-vijay-sundar-prashanth,pa97
2018.09.17,2018,9,17,589,589,4,up,30,48,18,/en/players/federico-zeballos/z239/overview,federico-zeballos,z239
2018.09.17,2018,9,17,590,590,5,up,18,48,20,/en/players/antoine-cornut-chauvinc/c0az/overview,antoine-cornut-chauvinc,c0az
2018.09.17,2018,9,17,591,591,1,down,18,48,20,/en/players/tadeas-paroulek/p0bm/overview,tadeas-paroulek,p0bm
2018.09.17,2018,9,17,592,592,2,up,21,48,21,/en/players/johan-nikles/n830/overview,johan-nikles,n830
2018.09.17,2018,9,17,593,593,52,up,20,48,24,/en/players/denis-klok/kg49/overview,denis-klok,kg49
2018.09.17,2018,9,17,594,594,2,up,25,48,24,/en/players/maxime-chazal/cd00/overview,maxime-chazal,cd00
2018.09.17,2018,9,17,595,595,21,up,24,47,23,/en/players/christoph-negritu/n731/overview,christoph-negritu,n731
2018.09.17,2018,9,17,596,596,3,up,29,47,24,/en/players/petr-michnev/mi33/overview,petr-michnev,mi33
2018.09.17,2018,9,17,597,597,12,up,22,47,25,/en/players/bogdan-ionut-apostol/ab90/overview,bogdan-ionut-apostol,ab90
2018.09.17,2018,9,17,598,598,2,up,24,46,7,/en/players/christopher-o'connell/o483/overview,christopher-o'connell,o483
2018.09.17,2018,9,17,599,599,2,up,18,46,10,/en/players/joao-lucas-reis-da-silva/r0a7/overview,joao-lucas-reis-da-silva,r0a7
2018.09.17,2018,9,17,600,600,3,up,23,46,14,/en/players/henry-craig/ch52/overview,henry-craig,ch52
2018.09.17,2018,9,17,601,601,10,up,23,46,15,/en/players/laurent-lokoli/lc12/overview,laurent-lokoli,lc12
2018.09.17,2018,9,17,602,602,3,up,19,46,18,/en/players/chien-hsun-lo/lf59/overview,chien-hsun-lo,lf59
2018.09.17,2018,9,17,603,603,3,up,28,46,19,/en/players/mikhail-fufygin/f703/overview,mikhail-fufygin,f703
2018.09.17,2018,9,17,604,604,153,up,30,46,24,/en/players/dejan-katic/k767/overview,dejan-katic,k767
2018.09.17,2018,9,17,605,605,23,down,23,46,26,/en/players/gabriel-petit/pl78/overview,gabriel-petit,pl78
2018.09.17,2018,9,17,606,606,4,up,30,46,26,/en/players/alexis-musialek/mi69/overview,alexis-musialek,mi69
2018.09.17,2018,9,17,607,607,44,down,27,45,6,/en/players/daniel-nguyen/n555/overview,daniel-nguyen,n555
2018.09.17,2018,9,17,608,608,22,down,28,45,11,/en/players/remi-boutillier/bm43/overview,remi-boutillier,bm43
2018.09.17,2018,9,17,609,609,3,up,25,45,16,/en/players/gregoire-jacq/j557/overview,gregoire-jacq,j557
2018.09.17,2018,9,17,610,610,3,up,19,45,17,/en/players/yu-hsiou-hsu/h09f/overview,yu-hsiou-hsu,h09f
2018.09.17,2018,9,17,611,611,3,up,20,45,17,/en/players/alexandar-lazarov/li39/overview,alexandar-lazarov,li39
2018.09.17,2018,9,17,612,612,3,up,30,45,19,/en/players/takuto-niki/n598/overview,takuto-niki,n598
2018.09.17,2018,9,17,613,613,4,up,21,45,27,/en/players/jonathan-gray/gk30/overview,jonathan-gray,gk30
2018.09.17,2018,9,17,614,614,4,up,23,44,12,/en/players/martin-redlicki/rc93/overview,martin-redlicki,rc93
2018.09.17,2018,9,17,615,615,4,up,24,44,13,/en/players/ji-hoon-son/so41/overview,ji-hoon-son,so41
2018.09.17,2018,9,17,616,616,12,down,25,44,15,/en/players/sidharth-rawat/rb86/overview,sidharth-rawat,rb86
2018.09.17,2018,9,17,617,617,5,up,24,44,20,/en/players/markos-kalovelonis/kd48/overview,markos-kalovelonis,kd48
2018.09.17,2018,9,17,618,618,5,up,24,44,26,/en/players/nicolas-alberto-arreche/ac28/overview,nicolas-alberto-arreche,ac28
2018.09.17,2018,9,17,619,619,1,up,19,43,13,/en/players/artem-dubrivnyy/dg97/overview,artem-dubrivnyy,dg97
2018.09.17,2018,9,17,620,620,34,up,23,43,13,/en/players/andrea-vavassori/va08/overview,andrea-vavassori,va08
2018.09.17,2018,9,17,621,621,5,up,22,43,23,/en/players/peter-bothwell/bp29/overview,peter-bothwell,bp29
2018.09.17,2018,9,17,622,622,5,up,19,43,23,/en/players/constantin-bittoun-kouzmine/bu53/overview,constantin-bittoun-kouzmine,bu53
2018.09.17,2018,9,17,623,623,23,up,25,43,26,/en/players/pavel-krainik/kb12/overview,pavel-krainik,kb12
2018.09.17,2018,9,17,624,624,5,up,27,42,11,/en/players/nikola-cacic/cc54/overview,nikola-cacic,cc54
2018.09.17,2018,9,17,625,625,91,up,28,42,19,/en/players/claudio-fortuna/f747/overview,claudio-fortuna,f747
2018.09.17,2018,9,17,626,626,4,up,20,42,20,/en/players/sora-fukuda/f965/overview,sora-fukuda,f965
2018.09.17,2018,9,17,627,627,4,up,29,42,20,/en/players/mauricio-echazu/e702/overview,mauricio-echazu,e702
2018.09.17,2018,9,17,628,628,5,up,25,42,22,/en/players/felipe-mantilla/mj88/overview,felipe-mantilla,mj88
2018.09.17,2018,9,17,629,629,1,down,26,42,23,/en/players/omar-giacalone/gb94/overview,omar-giacalone,gb94
2018.09.17,2018,9,17,630,630,22,up,20,42,24,/en/players/felipe-meligeni-rodrigues-alves/mw75/overview,felipe-meligeni-rodrigues-alves,mw75
2018.09.17,2018,9,17,631,631,47,down,22,42,26,/en/players/franco-emanuel-egea/e858/overview,franco-emanuel-egea,e858
2018.09.17,2018,9,17,632,632,2,up,31,41,14,/en/players/andreas-haider-maurer/h804/overview,andreas-haider-maurer,h804
2018.09.17,2018,9,17,633,633,2,up,36,41,3,/en/players/paul-henri-mathieu/m850/overview,paul-henri-mathieu,m850
2018.09.17,2018,9,17,634,634,3,up,23,41,13,/en/players/igor-smilansky/so49/overview,igor-smilansky,so49
2018.09.17,2018,9,17,635,635,3,up,28,41,13,/en/players/brydan-klein/k964/overview,brydan-klein,k964
2018.09.17,2018,9,17,636,636,167,up,22,41,14,/en/players/juan-manuel-benitez-chavarriaga/bj70/overview,juan-manuel-benitez-chavarriaga,bj70
2018.09.17,2018,9,17,637,637,86,up,22,41,17,/en/players/pruchya-isaro/i326/overview,pruchya-isaro,i326
2018.09.17,2018,9,17,638,638,40,down,24,41,20,/en/players/danylo-kalenichenko/ke05/overview,danylo-kalenichenko,ke05
2018.09.17,2018,9,17,639,639,,,19,41,26,/en/players/dan-added/a09t/overview,dan-added,a09t
2018.09.17,2018,9,17,640,640,1,up,21,40,11,/en/players/seong-chan-hong/hc21/overview,seong-chan-hong,hc21
2018.09.17,2018,9,17,641,641,5,down,22,40,12,/en/players/deiton-baughman/bm19/overview,deiton-baughman,bm19
2018.09.17,2018,9,17,642,642,175,up,24,40,13,/en/players/vasile-alexandru-ghilea/gc52/overview,vasile-alexandru-ghilea,gc52
2018.09.17,2018,9,17,643,643,,,20,40,16,/en/players/hady-habib/hf80/overview,hady-habib,hf80
2018.09.17,2018,9,17,644,644,,,30,40,20,/en/players/michael-look/l837/overview,michael-look,l837
2018.09.17,2018,9,17,645,645,48,down,26,40,24,/en/players/shalva-dzhanashia/da30/overview,shalva-dzhanashia,da30
2018.09.17,2018,9,17,646,646,6,down,26,40,29,/en/players/wilson-leite/la54/overview,wilson-leite,la54
2018.09.17,2018,9,17,647,647,,,20,40,29,/en/players/maxime-pauwels/p09h/overview,maxime-pauwels,p09h
2018.09.17,2018,9,17,648,648,,,24,39,8,/en/players/marko-tepavac/tc11/overview,marko-tepavac,tc11
2018.09.17,2018,9,17,649,649,7,down,29,39,12,/en/players/gerard-granollers/g922/overview,gerard-granollers,g922
2018.09.17,2018,9,17,650,650,48,down,27,39,13,/en/players/shuichi-sekiguchi/sl92/overview,shuichi-sekiguchi,sl92
2018.09.17,2018,9,17,651,651,70,up,24,39,15,/en/players/harrison-adams/ab54/overview,harrison-adams,ab54
2018.09.17,2018,9,17,652,652,1,down,20,39,17,/en/players/patrik-nema/n982/overview,patrik-nema,n982
2018.09.17,2018,9,17,653,653,3,down,23,39,17,/en/players/kaito-uesugi/u174/overview,kaito-uesugi,u174
2018.09.17,2018,9,17,654,654,22,down,24,39,21,/en/players/joao-pedro-sorgi/sk69/overview,joao-pedro-sorgi,sk69
2018.09.17,2018,9,17,655,655,2,down,21,39,23,/en/players/jumpei-yamasaki/y235/overview,jumpei-yamasaki,y235
2018.09.17,2018,9,17,656,656,347,up,19,38,8,/en/players/alafia-ayeni/a09p/overview,alafia-ayeni,a09p
2018.09.17,2018,9,17,657,657,2,down,26,38,15,/en/players/mathieu-perchicot/pl53/overview,mathieu-perchicot,pl53
2018.09.17,2018,9,17,658,658,92,up,19,38,16,/en/players/santiago-fa-rodriguez-taverna/rh59/overview,santiago-fa-rodriguez-taverna,rh59
2018.09.17,2018,9,17,659,659,52,down,25,38,20,/en/players/tomas-lipovsek-puches/lc58/overview,tomas-lipovsek-puches,lc58
2018.09.17,2018,9,17,660,660,3,down,24,38,21,/en/players/xin-gao/g820/overview,xin-gao,g820
2018.09.17,2018,9,17,661,661,5,down,19,38,22,/en/players/ergi-kirkin/ki48/overview,ergi-kirkin,ki48
2018.09.17,2018,9,17,662,662,11,up,23,38,26,/en/players/lucas-gomez/gc87/overview,lucas-gomez,gc87
2018.09.17,2018,9,17,663,663,2,down,19,37,5,/en/players/axel-geller/g0ab/overview,axel-geller,g0ab
2018.09.17,2018,9,17,664,664,1,down,34,37,6,/en/players/flavio-cipolla/c723/overview,flavio-cipolla,c723
2018.09.17,2018,9,17,665,665,1,down,24,37,7,/en/players/mikael-torpegaard/tc12/overview,mikael-torpegaard,tc12
2018.09.17,2018,9,17,666,666,1,down,28,37,7,/en/players/n.sriram-balaji/n558/overview,n.sriram-balaji,n558
2018.09.17,2018,9,17,667,667,,,33,37,9,/en/players/stefan-seifert/sg13/overview,stefan-seifert,sg13
2018.09.17,2018,9,17,668,668,,,37,37,10,/en/players/jaroslav-pospisil/p605/overview,jaroslav-pospisil,p605
2018.09.17,2018,9,17,669,669,98,down,21,37,11,/en/players/omar-jasika/j553/overview,omar-jasika,j553
2018.09.17,2018,9,17,670,670,7,up,26,37,13,/en/players/gianni-mina/mj89/overview,gianni-mina,mj89
2018.09.17,2018,9,17,671,671,2,down,29,37,14,/en/players/pascal-brunner/bf12/overview,pascal-brunner,bf12
2018.09.17,2018,9,17,672,672,1,down,21,37,17,/en/players/fajing-sun/sx90/overview,fajing-sun,sx90
2018.09.17,2018,9,17,673,673,3,down,22,37,18,/en/players/dominik-boehler/bt42/overview,dominik-boehler,bt42
2018.09.17,2018,9,17,674,674,2,down,23,37,19,/en/players/adrian-bodmer/bk12/overview,adrian-bodmer,bk12
2018.09.17,2018,9,17,675,675,67,down,26,37,20,/en/players/peter-nagy/n729/overview,peter-nagy,n729
2018.09.17,2018,9,17,676,676,18,down,23,37,22,/en/players/jonathan-kanar/kd71/overview,jonathan-kanar,kd71
2018.09.17,2018,9,17,677,677,18,down,22,37,26,/en/players/paul-woerner/w725/overview,paul-woerner,w725
2018.09.17,2018,9,17,678,678,4,down,33,36,3,/en/players/adrian-ungur/u061/overview,adrian-ungur,u061
2018.09.17,2018,9,17,679,679,17,down,31,36,4,/en/players/denys-molchanov/mf71/overview,denys-molchanov,mf71
2018.09.17,2018,9,17,680,680,5,down,20,36,6,/en/players/yuki-mochizuki/m0b2/overview,yuki-mochizuki,m0b2
2018.09.17,2018,9,17,681,681,5,down,22,36,10,/en/players/gianluca-di-nicola/da85/overview,gianluca-di-nicola,da85
2018.09.17,2018,9,17,682,682,22,down,26,36,27,/en/players/florent-diep/da59/overview,florent-diep,da59
2018.09.17,2018,9,17,683,683,5,down,25,36,28,/en/players/maciej-smola/sn94/overview,maciej-smola,sn94
2018.09.17,2018,9,17,684,684,5,down,25,36,29,/en/players/hugo-voljacques/va38/overview,hugo-voljacques,va38
2018.09.17,2018,9,17,685,685,36,down,26,35,9,/en/players/sam-barry/bh22/overview,sam-barry,bh22
2018.09.17,2018,9,17,686,686,6,down,25,35,9,/en/players/gonzalo-lama/lb07/overview,gonzalo-lama,lb07
2018.09.17,2018,9,17,687,687,6,down,28,35,12,/en/players/tom-kocevar-desman/h986/overview,tom-kocevar-desman,h986
2018.09.17,2018,9,17,688,688,5,down,23,35,13,/en/players/or-ram-harel/rc24/overview,or-ram-harel,rc24
2018.09.17,2018,9,17,689,689,4,down,22,35,14,/en/players/mor-bulis/bl60/overview,mor-bulis,bl60
2018.09.17,2018,9,17,690,690,4,down,21,35,17,/en/players/dragos-nicolae-madaras/mw54/overview,dragos-nicolae-madaras,mw54
2018.09.17,2018,9,17,691,691,50,up,29,35,21,/en/players/adam-el-mihdawy/e720/overview,adam-el-mihdawy,e720
2018.09.17,2018,9,17,692,692,5,down,20,35,22,/en/players/enrico-dalla-valle/dg80/overview,enrico-dalla-valle,dg80
2018.09.17,2018,9,17,693,693,5,down,23,35,24,/en/players/evan-hoyt/hb89/overview,evan-hoyt,hb89
2018.09.17,2018,9,17,694,694,4,down,23,35,25,/en/players/billy-harris/hd68/overview,billy-harris,hd68
2018.09.17,2018,9,17,695,695,6,down,23,35,26,/en/players/marek-gengel/g09c/overview,marek-gengel,g09c
2018.09.17,2018,9,17,696,696,4,down,18,34,8,/en/players/patrick-kypson/k0a3/overview,patrick-kypson,k0a3
2018.09.17,2018,9,17,697,697,6,down,23,34,9,/en/players/niki-kaliyanda-poonacha/kh77/overview,niki-kaliyanda-poonacha,kh77
2018.09.17,2018,9,17,698,698,4,down,31,34,12,/en/players/anton-zaitcev/z349/overview,anton-zaitcev,z349
2018.09.17,2018,9,17,699,699,78,down,26,34,13,/en/players/colin-van-beem/v750/overview,colin-van-beem,v750
2018.09.17,2018,9,17,700,700,5,down,28,34,14,/en/players/min-kyu-song/sn70/overview,min-kyu-song,sn70
2018.09.17,2018,9,17,701,701,43,up,20,34,23,/en/players/oleg-prihodko/pl64/overview,oleg-prihodko,pl64
