2018.03.19,2018,3,19,451,451,6,up,25,80,19,/en/players/dragos-dima/da13/overview,dragos-dima,da13
2018.03.19,2018,3,19,452,452,30,down,23,80,21,/en/players/baptiste-crepatte/cm79/overview,baptiste-crepatte,cm79
2018.03.19,2018,3,19,453,453,2,down,22,80,26,/en/players/igor-smilansky/so49/overview,igor-smilansky,so49
2018.03.19,2018,3,19,454,454,2,down,24,80,29,/en/players/bruno-santanna/sn44/overview,bruno-santanna,sn44
2018.03.19,2018,3,19,455,455,22,up,18,79,14,/en/players/alejandro-davidovich-fokina/dh50/overview,alejandro-davidovich-fokina,dh50
2018.03.19,2018,3,19,456,456,65,up,25,79,28,/en/players/moez-echargui/ea13/overview,moez-echargui,ea13
2018.03.19,2018,3,19,457,457,29,down,29,79,28,/en/players/alexis-musialek/mi69/overview,alexis-musialek,mi69
2018.03.19,2018,3,19,458,458,3,down,19,78,15,/en/players/pavel-kotov/k09f/overview,pavel-kotov,k09f
2018.03.19,2018,3,19,459,459,94,up,24,78,18,/en/players/luke-saville/sm09/overview,luke-saville,sm09
2018.03.19,2018,3,19,460,460,2,down,23,78,25,/en/players/leny-mitjana/mr99/overview,leny-mitjana,mr99
2018.03.19,2018,3,19,461,461,5,down,26,77,15,/en/players/tom-farquharson/f751/overview,tom-farquharson,f751
2018.03.19,2018,3,19,462,462,5,up,27,77,19,/en/players/nikola-cacic/cc54/overview,nikola-cacic,cc54
2018.03.19,2018,3,19,463,463,17,down,22,77,23,/en/players/clement-geens/gf08/overview,clement-geens,gf08
2018.03.19,2018,3,19,464,464,3,down,27,76,18,/en/players/alexandar-lazov/l950/overview,alexandar-lazov,l950
2018.03.19,2018,3,19,465,465,10,up,21,76,20,/en/players/nam-hoang-ly/ld22/overview,nam-hoang-ly,ld22
2018.03.19,2018,3,19,466,466,2,down,30,76,23,/en/players/kento-takeuchi/t885/overview,kento-takeuchi,t885
2018.03.19,2018,3,19,467,467,17,down,21,76,25,/en/players/altug-celikbilek/ch05/overview,altug-celikbilek,ch05
2018.03.19,2018,3,19,468,468,24,up,22,76,28,/en/players/pablo-vivero-gonzalez/v886/overview,pablo-vivero-gonzalez,v886
2018.03.19,2018,3,19,469,469,4,down,24,76,30,/en/players/vladyslav-manafov/mm54/overview,vladyslav-manafov,mm54
2018.03.19,2018,3,19,470,470,2,up,23,75,12,/en/players/marko-tepavac/tc11/overview,marko-tepavac,tc11
2018.03.19,2018,3,19,471,471,11,down,23,75,17,/en/players/ryan-shane/sq48/overview,ryan-shane,sq48
2018.03.19,2018,3,19,472,472,8,up,18,74,17,/en/players/zsombor-piros/p09o/overview,zsombor-piros,p09o
2018.03.19,2018,3,19,473,473,1,up,28,74,20,/en/players/pascal-brunner/bf12/overview,pascal-brunner,bf12
2018.03.19,2018,3,19,474,474,3,down,26,74,24,/en/players/sekou-bangoura/bh02/overview,sekou-bangoura,bh02
2018.03.19,2018,3,19,475,475,3,up,23,73,25,/en/players/david-perez-sanz/pf36/overview,david-perez-sanz,pf36
2018.03.19,2018,3,19,476,476,3,down,25,72,19,/en/players/julian-lenz/lb51/overview,julian-lenz,lb51
2018.03.19,2018,3,19,477,477,30,up,36,72,20,/en/players/jan-mertl/ma38/overview,jan-mertl,ma38
2018.03.19,2018,3,19,478,478,9,up,24,72,21,/en/players/andres-artunedo-martinavarro/ab17/overview,andres-artunedo-martinavarro,ab17
2018.03.19,2018,3,19,479,479,9,down,28,72,23,/en/players/maxime-tabatruong/tb20/overview,maxime-tabatruong,tb20
2018.03.19,2018,3,19,480,480,1,up,23,72,24,/en/players/adrian-bodmer/bk12/overview,adrian-bodmer,bk12
2018.03.19,2018,3,19,481,481,2,up,21,72,33,/en/players/cristian-carli/cg64/overview,cristian-carli,cg64
2018.03.19,2018,3,19,482,482,19,down,20,71,16,/en/players/roman-safiullin/sx50/overview,roman-safiullin,sx50
2018.03.19,2018,3,19,483,483,40,up,26,71,16,/en/players/gianni-mina/mj89/overview,gianni-mina,mj89
2018.03.19,2018,3,19,484,484,,,23,71,17,/en/players/christopher-o'connell/o483/overview,christopher-o'connell,o483
2018.03.19,2018,3,19,485,485,,,27,71,17,/en/players/yannik-reuter/ra82/overview,yannik-reuter,ra82
2018.03.19,2018,3,19,486,486,,,26,71,18,/en/players/emilio-gomez/ga36/overview,emilio-gomez,ga36
2018.03.19,2018,3,19,487,487,2,up,27,70,19,/en/players/takanyi-garanganga/ga48/overview,takanyi-garanganga,ga48
2018.03.19,2018,3,19,488,488,,,26,70,20,/en/players/sam-barry/bh22/overview,sam-barry,bh22
2018.03.19,2018,3,19,489,489,2,up,23,70,23,/en/players/ronnie-schneider/sr79/overview,ronnie-schneider,sr79
2018.03.19,2018,3,19,490,490,37,down,25,70,26,/en/players/gregoire-jacq/j557/overview,gregoire-jacq,j557
2018.03.19,2018,3,19,491,491,43,down,23,69,16,/en/players/laurent-lokoli/lc12/overview,laurent-lokoli,lc12
2018.03.19,2018,3,19,492,492,26,down,22,69,16,/en/players/botic-van-de-zandschulp/v812/overview,botic-van-de-zandschulp,v812
2018.03.19,2018,3,19,493,493,3,up,22,69,22,/en/players/gijs-brouwer/bo10/overview,gijs-brouwer,bo10
2018.03.19,2018,3,19,494,494,1,down,25,69,29,/en/players/thomas-statzberger/sq32/overview,thomas-statzberger,sq32
2018.03.19,2018,3,19,495,495,6,up,23,68,9,/en/players/enzo-couacaud/cg94/overview,enzo-couacaud,cg94
2018.03.19,2018,3,19,496,496,10,up,20,68,18,/en/players/omar-jasika/j553/overview,omar-jasika,j553
2018.03.19,2018,3,19,497,497,42,up,30,68,21,/en/players/peter-torebko/t911/overview,peter-torebko,t911
2018.03.19,2018,3,19,498,498,1,down,25,68,28,/en/players/evan-song/sp05/overview,evan-song,sp05
2018.03.19,2018,3,19,499,499,,,18,67,7,/en/players/jurij-rodionov/r09x/overview,jurij-rodionov,r09x
2018.03.19,2018,3,19,500,500,,,33,67,8,/en/players/adrian-ungur/u061/overview,adrian-ungur,u061
2018.03.19,2018,3,19,501,501,1,up,19,67,21,/en/players/ulises-blanch/bv27/overview,ulises-blanch,bv27
2018.03.19,2018,3,19,502,502,33,down,26,67,22,/en/players/chuhan-wang/w614/overview,chuhan-wang,w614
2018.03.19,2018,3,19,503,503,86,up,19,67,24,/en/players/evan-furness/fc26/overview,evan-furness,fc26
2018.03.19,2018,3,19,504,504,30,up,21,67,25,/en/players/fajing-sun/sx90/overview,fajing-sun,sx90
2018.03.19,2018,3,19,505,505,3,up,24,67,25,/en/players/pietro-rondoni/rb73/overview,pietro-rondoni,rb73
2018.03.19,2018,3,19,506,506,3,down,21,66,8,/en/players/blake-mott/mm79/overview,blake-mott,mm79
2018.03.19,2018,3,19,507,507,48,down,28,66,15,/en/players/n.sriram-balaji/n558/overview,n.sriram-balaji,n558
2018.03.19,2018,3,19,508,508,63,down,24,66,20,/en/players/tomas-lipovsek-puches/lc58/overview,tomas-lipovsek-puches,lc58
2018.03.19,2018,3,19,509,509,6,up,24,66,21,/en/players/sidharth-rawat/rb86/overview,sidharth-rawat,rb86
2018.03.19,2018,3,19,510,510,12,down,25,66,30,/en/players/benjamin-lock/lc54/overview,benjamin-lock,lc54
2018.03.19,2018,3,19,511,511,6,down,19,65,15,/en/players/blake-ellis/ea27/overview,blake-ellis,ea27
2018.03.19,2018,3,19,512,512,3,down,24,65,25,/en/players/mick-lescure/lb76/overview,mick-lescure,lb76
2018.03.19,2018,3,19,513,513,22,up,23,65,29,/en/players/jonathan-kanar/kd71/overview,jonathan-kanar,kd71
2018.03.19,2018,3,19,514,514,6,up,19,64,23,/en/players/lukas-klein/ki63/overview,lukas-klein,ki63
2018.03.19,2018,3,19,515,515,4,down,24,63,9,/en/players/karue-sell/sm88/overview,karue-sell,sm88
2018.03.19,2018,3,19,516,516,4,down,24,63,9,/en/players/aslan-karatsev/kc56/overview,aslan-karatsev,kc56
2018.03.19,2018,3,19,517,517,7,down,24,63,11,/en/players/edoardo-eremin/e766/overview,edoardo-eremin,e766
2018.03.19,2018,3,19,518,518,5,down,30,63,13,/en/players/artem-smirnov/sh77/overview,artem-smirnov,sh77
2018.03.19,2018,3,19,519,519,37,up,31,63,17,/en/players/n-vijay-sundar-prashanth/pa97/overview,n-vijay-sundar-prashanth,pa97
2018.03.19,2018,3,19,520,520,71,down,21,63,23,/en/players/sasi-kumar-mukund/mp13/overview,sasi-kumar-mukund,mp13
2018.03.19,2018,3,19,521,521,5,down,35,62,6,/en/players/dmitry-tursunov/t315/overview,dmitry-tursunov,t315
2018.03.19,2018,3,19,522,522,95,up,20,62,16,/en/players/gian-marco-moroni/mp83/overview,gian-marco-moroni,mp83
2018.03.19,2018,3,19,523,523,9,down,23,62,19,/en/players/alexander-vasilenko/v850/overview,alexander-vasilenko,v850
2018.03.19,2018,3,19,524,524,5,down,23,62,20,/en/players/tomas-papik/pf50/overview,tomas-papik,pf50
2018.03.19,2018,3,19,525,525,3,down,30,61,11,/en/players/denys-molchanov/mf71/overview,denys-molchanov,mf71
2018.03.19,2018,3,19,526,526,1,down,21,61,22,/en/players/mor-bulis/bl60/overview,mor-bulis,bl60
2018.03.19,2018,3,19,527,527,1,down,22,60,17,/en/players/rafael-matos/mo41/overview,rafael-matos,mo41
2018.03.19,2018,3,19,528,528,1,down,20,60,18,/en/players/jules-okala/o635/overview,jules-okala,o635
2018.03.19,2018,3,19,529,529,62,up,19,60,31,/en/players/javier-barranco-cosano/bv25/overview,javier-barranco-cosano,bv25
2018.03.19,2018,3,19,530,530,6,down,22,59,19,/en/players/gianluca-di-nicola/da85/overview,gianluca-di-nicola,da85
2018.03.19,2018,3,19,531,531,2,down,21,59,20,/en/players/joao-menezes/mn70/overview,joao-menezes,mn70
2018.03.19,2018,3,19,532,532,1,down,19,59,20,/en/players/yunseong-chung/ch90/overview,yunseong-chung,ch90
2018.03.19,2018,3,19,533,533,8,up,24,59,23,/en/players/oscar-jose-gutierrez/gc17/overview,oscar-jose-gutierrez,gc17
2018.03.19,2018,3,19,534,534,8,up,22,59,24,/en/players/jelle-sels/so20/overview,jelle-sels,so20
2018.03.19,2018,3,19,535,535,8,up,23,59,26,/en/players/matias-franco-descotte/db93/overview,matias-franco-descotte,db93
2018.03.19,2018,3,19,536,536,11,up,27,59,28,/en/players/tomislav-jotovski/j378/overview,tomislav-jotovski,j378
2018.03.19,2018,3,19,537,537,,,21,58,7,/en/players/nuno-borges/bt72/overview,nuno-borges,bt72
2018.03.19,2018,3,19,538,538,44,down,20,58,12,/en/players/alex-molcan/mv14/overview,alex-molcan,mv14
2018.03.19,2018,3,19,539,539,53,up,28,58,14,/en/players/remi-boutillier/bm43/overview,remi-boutillier,bm43
2018.03.19,2018,3,19,540,540,12,down,22,58,15,/en/players/jonathan-mridha/mm78/overview,jonathan-mridha,mm78
2018.03.19,2018,3,19,541,541,1,down,19,58,21,/en/players/tung-lin-wu/w857/overview,tung-lin-wu,w857
2018.03.19,2018,3,19,542,542,15,up,24,58,21,/en/players/jonas-merckx/ml91/overview,jonas-merckx,ml91
2018.03.19,2018,3,19,543,543,11,down,26,58,21,/en/players/peter-nagy/n729/overview,peter-nagy,n729
2018.03.19,2018,3,19,544,544,6,down,21,57,16,/en/players/kuan-yi-lee/lh70/overview,kuan-yi-lee,lh70
2018.03.19,2018,3,19,545,545,5,up,27,57,18,/en/players/tom-jomby/j439/overview,tom-jomby,j439
2018.03.19,2018,3,19,546,546,9,up,24,57,24,/en/players/felipe-mantilla/mj88/overview,felipe-mantilla,mj88
2018.03.19,2018,3,19,547,547,71,down,28,57,26,/en/players/michal-konecny/k906/overview,michal-konecny,k906
2018.03.19,2018,3,19,548,548,,,22,57,26,/en/players/andrea-vavassori/va08/overview,andrea-vavassori,va08
2018.03.19,2018,3,19,549,549,5,down,24,57,28,/en/players/pascal-meis/mi74/overview,pascal-meis,mi74
2018.03.19,2018,3,19,550,550,5,down,28,56,7,/en/players/harri-heliovaara/h808/overview,harri-heliovaara,h808
2018.03.19,2018,3,19,551,551,2,down,22,56,12,/en/players/jacob-grills/ge73/overview,jacob-grills,ge73
2018.03.19,2018,3,19,552,552,6,down,34,56,17,/en/players/frederik-nielsen/n390/overview,frederik-nielsen,n390
2018.03.19,2018,3,19,553,553,12,up,23,56,26,/en/players/nicholas-s.-hu/hh48/overview,nicholas-s.-hu,hh48
2018.03.19,2018,3,19,554,554,2,down,24,56,28,/en/players/dante-gennaro/gd61/overview,dante-gennaro,gd61
2018.03.19,2018,3,19,555,555,65,down,28,55,17,/en/players/yan-bai/be69/overview,yan-bai,be69
2018.03.19,2018,3,19,556,556,26,down,30,55,20,/en/players/takuto-niki/n598/overview,takuto-niki,n598
2018.03.19,2018,3,19,557,557,6,up,24,55,21,/en/players/denis-yevseyev/y171/overview,denis-yevseyev,y171
2018.03.19,2018,3,19,558,558,4,down,28,55,21,/en/players/roberto-marcora/mj01/overview,roberto-marcora,mj01
2018.03.19,2018,3,19,559,559,65,up,23,55,24,/en/players/david-vega-hernandez/v758/overview,david-vega-hernandez,v758
2018.03.19,2018,3,19,560,560,24,down,20,55,33,/en/players/miguel-semmler/sq97/overview,miguel-semmler,sq97
2018.03.19,2018,3,19,561,561,59,up,25,54,10,/en/players/benjamin-mitchell/mk40/overview,benjamin-mitchell,mk40
2018.03.19,2018,3,19,562,562,4,down,24,54,21,/en/players/ronald-slobodchikov/so96/overview,ronald-slobodchikov,so96
2018.03.19,2018,3,19,563,563,8,up,20,54,27,/en/players/jonathan-gray/gk30/overview,jonathan-gray,gk30
2018.03.19,2018,3,19,564,564,5,down,20,54,28,/en/players/raul-brancaccio/bv24/overview,raul-brancaccio,bv24
2018.03.19,2018,3,19,565,565,5,down,23,54,31,/en/players/davide-galoppini/gf20/overview,davide-galoppini,gf20
2018.03.19,2018,3,19,566,566,71,down,25,53,14,/en/players/agustin-velotti/v620/overview,agustin-velotti,v620
2018.03.19,2018,3,19,567,567,3,down,24,53,21,/en/players/jeroen-vanneste/v762/overview,jeroen-vanneste,v762
2018.03.19,2018,3,19,568,568,17,down,29,53,22,/en/players/lorenzo-frigerio/f774/overview,lorenzo-frigerio,f774
2018.03.19,2018,3,19,569,569,36,down,31,53,23,/en/players/adrien-bossel/bf27/overview,adrien-bossel,bf27
2018.03.19,2018,3,19,570,570,4,down,19,52,13,/en/players/marvin-moeller/m0bn/overview,marvin-moeller,m0bn
2018.03.19,2018,3,19,571,571,127,down,40,52,15,/en/players/ruben-ramirez-hidalgo/r383/overview,ruben-ramirez-hidalgo,r383
2018.03.19,2018,3,19,572,572,1,up,33,52,15,/en/players/lamine-ouahab/o207/overview,lamine-ouahab,o207
2018.03.19,2018,3,19,573,573,6,down,26,52,20,/en/players/maciej-rajski/ra43/overview,maciej-rajski,ra43
2018.03.19,2018,3,19,574,574,4,down,24,52,22,/en/players/danylo-kalenichenko/ke05/overview,danylo-kalenichenko,ke05
2018.03.19,2018,3,19,575,575,27,up,22,52,25,/en/players/manuel-guinard/gh33/overview,manuel-guinard,gh33
2018.03.19,2018,3,19,576,576,4,down,25,52,29,/en/players/elmar-ejupovic/e811/overview,elmar-ejupovic,e811
2018.03.19,2018,3,19,577,577,16,down,23,51,11,/en/players/thai-son-kwiatkowski/kd35/overview,thai-son-kwiatkowski,kd35
2018.03.19,2018,3,19,578,578,4,down,23,51,16,/en/players/martins-podzus/pg04/overview,martins-podzus,pg04
2018.03.19,2018,3,19,579,579,1,up,19,51,17,/en/players/jurabek-karimov/kg72/overview,jurabek-karimov,kg72
2018.03.19,2018,3,19,580,580,12,down,21,51,21,/en/players/marc-andrea-huesler/hh06/overview,marc-andrea-huesler,hh06
2018.03.19,2018,3,19,581,581,18,up,23,51,21,/en/players/romain-barbosa/bl05/overview,romain-barbosa,bl05
2018.03.19,2018,3,19,582,582,8,up,21,51,24,/en/players/naoki-nakagawa/n707/overview,naoki-nakagawa,n707
2018.03.19,2018,3,19,583,583,4,down,36,50,4,/en/players/jurgen-melzer/m762/overview,jurgen-melzer,m762
2018.03.19,2018,3,19,584,584,9,up,27,50,18,/en/players/mikhail-fufygin/f703/overview,mikhail-fufygin,f703
2018.03.19,2018,3,19,585,585,10,down,17,50,20,/en/players/rudolf-molleker/m0ac/overview,rudolf-molleker,m0ac
2018.03.19,2018,3,19,586,586,5,down,21,50,20,/en/players/makoto-ochi/o664/overview,makoto-ochi,o664
2018.03.19,2018,3,19,587,587,4,down,23,50,21,/en/players/xin-gao/g820/overview,xin-gao,g820
2018.03.19,2018,3,19,588,588,6,down,19,50,23,/en/players/louis-wessels/wb25/overview,louis-wessels,wb25
2018.03.19,2018,3,19,589,589,30,up,30,49,6,/en/players/saketh-myneni/me64/overview,saketh-myneni,me64
2018.03.19,2018,3,19,590,590,2,down,23,49,10,/en/players/luke-bambridge/bk05/overview,luke-bambridge,bk05
2018.03.19,2018,3,19,591,591,3,up,26,49,22,/en/players/omar-giacalone/gb94/overview,omar-giacalone,gb94
2018.03.19,2018,3,19,592,592,7,down,20,49,23,/en/players/vit-kopriva/ki82/overview,vit-kopriva,ki82
2018.03.19,2018,3,19,593,593,7,down,29,49,23,/en/players/federico-zeballos/z239/overview,federico-zeballos,z239
2018.03.19,2018,3,19,594,594,3,up,18,48,8,/en/players/emil-ruusuvuori/rh24/overview,emil-ruusuvuori,rh24
2018.03.19,2018,3,19,595,595,3,up,26,48,10,/en/players/marvin-netuschil/n661/overview,marvin-netuschil,n661
2018.03.19,2018,3,19,596,596,1,down,26,48,21,/en/players/juan-carlos-saez/sl85/overview,juan-carlos-saez,sl85
2018.03.19,2018,3,19,597,597,13,down,25,48,22,/en/players/colin-van-beem/v750/overview,colin-van-beem,v750
2018.03.19,2018,3,19,598,598,93,up,21,48,29,/en/players/david-poljak/ph77/overview,david-poljak,ph77
2018.03.19,2018,3,19,599,599,5,up,19,48,30,/en/players/kristian-lozan/lh51/overview,kristian-lozan,lh51
2018.03.19,2018,3,19,600,600,11,up,21,47,15,/en/players/deiton-baughman/bm19/overview,deiton-baughman,bm19
2018.03.19,2018,3,19,601,601,,,22,47,27,/en/players/marek-gengel/g09c/overview,marek-gengel,g09c
2018.03.19,2018,3,19,602,602,3,up,32,46,5,/en/players/pablo-andujar/a596/overview,pablo-andujar,a596
2018.03.19,2018,3,19,603,603,3,up,20,46,13,/en/players/nicolae-frunza/f952/overview,nicolae-frunza,f952
2018.03.19,2018,3,19,604,604,4,down,23,46,23,/en/players/pietro-licciardi/ld05/overview,pietro-licciardi,ld05
2018.03.19,2018,3,19,605,605,2,down,27,46,25,/en/players/george-von-massow/v691/overview,george-von-massow,v691
2018.03.19,2018,3,19,606,606,10,down,20,46,27,/en/players/ben-patael/fb18/overview,ben-patael,fb18
2018.03.19,2018,3,19,607,607,,,28,46,31,/en/players/yan-sabanin/sk53/overview,yan-sabanin,sk53
2018.03.19,2018,3,19,608,608,31,down,27,46,31,/en/players/marco-bortolotti/bh08/overview,marco-bortolotti,bh08
2018.03.19,2018,3,19,609,609,,,21,45,10,/en/players/alex-rybakov/rg42/overview,alex-rybakov,rg42
2018.03.19,2018,3,19,610,610,,,27,45,11,/en/players/jose-pereira/pc09/overview,jose-pereira,pc09
2018.03.19,2018,3,19,611,611,1,up,24,45,19,/en/players/franco-agamenone/aa27/overview,franco-agamenone,aa27
2018.03.19,2018,3,19,612,612,1,up,26,45,19,/en/players/alexander-zhurbin/z301/overview,alexander-zhurbin,z301
2018.03.19,2018,3,19,613,613,2,up,20,44,4,/en/players/william-blumberg/bt45/overview,william-blumberg,bt45
2018.03.19,2018,3,19,614,614,2,up,18,44,10,/en/players/thiago-seyboth-wild/sx91/overview,thiago-seyboth-wild,sx91
2018.03.19,2018,3,19,615,615,10,up,30,44,10,/en/players/laurent-rochette/r822/overview,laurent-rochette,r822
2018.03.19,2018,3,19,616,616,28,up,27,44,27,/en/players/karunuday-singh/sk02/overview,karunuday-singh,sk02
2018.03.19,2018,3,19,617,617,18,up,26,44,28,/en/players/wilson-leite/la54/overview,wilson-leite,la54
2018.03.19,2018,3,19,618,618,3,up,18,43,14,/en/players/yshai-oliel/o674/overview,yshai-oliel,o674
2018.03.19,2018,3,19,619,619,1,down,25,43,15,/en/players/nathan-pasha/pe00/overview,nathan-pasha,pe00
2018.03.19,2018,3,19,620,620,3,up,37,43,15,/en/players/jaroslav-pospisil/p605/overview,jaroslav-pospisil,p605
2018.03.19,2018,3,19,621,621,6,up,20,43,19,/en/players/matthias-haim/hd64/overview,matthias-haim,hd64
2018.03.19,2018,3,19,622,622,8,down,27,43,23,/en/players/vasile-antonescu/a943/overview,vasile-antonescu,a943
2018.03.19,2018,3,19,623,623,3,up,24,42,12,/en/players/yecong-he/hb59/overview,yecong-he,hb59
2018.03.19,2018,3,19,624,624,2,down,27,42,15,/en/players/peter-kobelt/kc51/overview,peter-kobelt,kc51
2018.03.19,2018,3,19,625,625,49,down,21,42,20,/en/players/matias-zukas/z366/overview,matias-zukas,z366
2018.03.19,2018,3,19,626,626,57,down,19,42,20,/en/players/genaro-alberto-olivieri/o660/overview,genaro-alberto-olivieri,o660
2018.03.19,2018,3,19,627,627,1,up,20,42,21,/en/players/patrik-nema/n982/overview,patrik-nema,n982
2018.03.19,2018,3,19,628,628,11,up,26,42,27,/en/players/florent-diep/da59/overview,florent-diep,da59
2018.03.19,2018,3,19,629,629,42,down,34,41,3,/en/players/rajeev-ram/r548/overview,rajeev-ram,r548
2018.03.19,2018,3,19,630,630,,,24,41,11,/en/players/hong-chung/cf07/overview,hong-chung,cf07
2018.03.19,2018,3,19,631,631,,,32,41,13,/en/players/alexander-kudryavtsev/k596/overview,alexander-kudryavtsev,k596
2018.03.19,2018,3,19,632,632,,,27,41,15,/en/players/jonathan-eysseric/e678/overview,jonathan-eysseric,e678
2018.03.19,2018,3,19,633,633,71,down,30,41,15,/en/players/vishnu-vardhan/v505/overview,vishnu-vardhan,v505
2018.03.19,2018,3,19,634,634,28,up,26,41,19,/en/players/ljubomir-celebic/ce60/overview,ljubomir-celebic,ce60
2018.03.19,2018,3,19,635,635,28,up,25,41,20,/en/players/shalva-dzhanashia/da30/overview,shalva-dzhanashia,da30
2018.03.19,2018,3,19,636,636,7,down,28,41,21,/en/players/christopher-diaz-figueroa/d868/overview,christopher-diaz-figueroa,d868
2018.03.19,2018,3,19,637,637,4,down,30,41,24,/en/players/filippo-leonardi/l899/overview,filippo-leonardi,l899
2018.03.19,2018,3,19,638,638,60,down,36,40,3,/en/players/benjamin-becker/b896/overview,benjamin-becker,b896
2018.03.19,2018,3,19,639,639,2,down,24,40,17,/en/players/denys-mylokostov/mm56/overview,denys-mylokostov,mm56
2018.03.19,2018,3,19,640,640,,,21,40,32,/en/players/olexiy-kolisnyk/kh75/overview,olexiy-kolisnyk,kh75
2018.03.19,2018,3,19,641,641,4,up,28,40,32,/en/players/anis-ghorbel/g909/overview,anis-ghorbel,g909
2018.03.19,2018,3,19,642,642,,,27,39,17,/en/players/manuel-sanchez/si82/overview,manuel-sanchez,si82
2018.03.19,2018,3,19,643,643,,,20,39,19,/en/players/ryan-james-storrie/sy31/overview,ryan-james-storrie,sy31
2018.03.19,2018,3,19,644,644,5,up,30,39,24,/en/players/vladimir-ivanov/i067/overview,vladimir-ivanov,i067
2018.03.19,2018,3,19,645,645,3,up,23,39,30,/en/players/billy-harris/hd68/overview,billy-harris,hd68
2018.03.19,2018,3,19,646,646,,,22,38,7,/en/players/collin-altamirano/ac84/overview,collin-altamirano,ac84
2018.03.19,2018,3,19,647,647,6,down,28,38,14,/en/players/sho-katayama/k907/overview,sho-katayama,k907
2018.03.19,2018,3,19,648,648,29,up,26,38,16,/en/players/tak-khunn-wang/w597/overview,tak-khunn-wang,w597
2018.03.19,2018,3,19,649,649,13,down,25,38,17,/en/players/gavin-van-peperzeel/v784/overview,gavin-van-peperzeel,v784
2018.03.19,2018,3,19,650,650,71,up,34,37,8,/en/players/flavio-cipolla/c723/overview,flavio-cipolla,c723
2018.03.19,2018,3,19,651,651,9,up,18,37,11,/en/players/zizou-bergs/bu13/overview,zizou-bergs,bu13
2018.03.19,2018,3,19,652,652,131,up,22,37,19,/en/players/strong-kirchheimer/kg27/overview,strong-kirchheimer,kg27
2018.03.19,2018,3,19,653,653,3,up,20,37,22,/en/players/manuel-pena-lopez/pj32/overview,manuel-pena-lopez,pj32
2018.03.19,2018,3,19,654,654,4,down,23,37,25,/en/players/robin-stanek/so86/overview,robin-stanek,so86
2018.03.19,2018,3,19,655,655,19,up,30,37,26,/en/players/dejan-katic/k767/overview,dejan-katic,k767
2018.03.19,2018,3,19,656,656,5,down,21,37,26,/en/players/ilya-vasilyev/v883/overview,ilya-vasilyev,v883
2018.03.19,2018,3,19,657,657,48,up,26,37,30,/en/players/alexander-igoshin/i295/overview,alexander-igoshin,i295
2018.03.19,2018,3,19,658,658,6,down,28,37,34,/en/players/francesco-vilardo/v656/overview,francesco-vilardo,v656
2018.03.19,2018,3,19,659,659,,,20,36,6,/en/players/yuki-mochizuki/m0b2/overview,yuki-mochizuki,m0b2
2018.03.19,2018,3,19,660,660,6,down,20,36,12,/en/players/borna-gojo/gh92/overview,borna-gojo,gh92
2018.03.19,2018,3,19,661,661,6,down,25,36,14,/en/players/dekel-bar/bk52/overview,dekel-bar,bk52
2018.03.19,2018,3,19,662,662,8,up,33,36,22,/en/players/walter-trusendi/t868/overview,walter-trusendi,t868
2018.03.19,2018,3,19,663,663,16,down,22,36,23,/en/players/antonio-massara/ml48/overview,antonio-massara,ml48
2018.03.19,2018,3,19,664,664,6,down,19,35,5,/en/players/jeffrey-john-wolf/w09g/overview,jeffrey-john-wolf,w09g
2018.03.19,2018,3,19,665,665,4,down,35,35,11,/en/players/andre-ghem/g602/overview,andre-ghem,g602
2018.03.19,2018,3,19,666,666,1,up,18,35,12,/en/players/yuta-shimizu/s0aq/overview,yuta-shimizu,s0aq
2018.03.19,2018,3,19,667,667,3,down,25,35,22,/en/players/daniiar-duldaev/d939/overview,daniiar-duldaev,d939
2018.03.19,2018,3,19,668,668,11,down,25,35,23,/en/players/lukas-ollert/o452/overview,lukas-ollert,o452
2018.03.19,2018,3,19,669,669,35,down,25,35,26,/en/players/yanais-laurent/lc18/overview,yanais-laurent,lc18
2018.03.19,2018,3,19,670,670,4,down,22,34,5,/en/players/gustav-hansson/hb55/overview,gustav-hansson,hb55
2018.03.19,2018,3,19,671,671,201,up,19,34,12,/en/players/artem-dubrivnyy/dg97/overview,artem-dubrivnyy,dg97
2018.03.19,2018,3,19,672,672,4,down,22,34,14,/en/players/juan-manuel-benitez-chavarriaga/bj70/overview,juan-manuel-benitez-chavarriaga,bj70
2018.03.19,2018,3,19,673,673,77,up,23,34,18,/en/players/thomas-fancutt/fa50/overview,thomas-fancutt,fa50
2018.03.19,2018,3,19,674,674,1,up,22,34,31,/en/players/jaume-pla-malfeito/pg13/overview,jaume-pla-malfeito,pg13
2018.03.19,2018,3,19,675,675,4,down,22,33,8,/en/players/young-seok-kim/kf15/overview,young-seok-kim,kf15
2018.03.19,2018,3,19,676,676,4,down,20,33,20,/en/players/aziz-dougaz/df88/overview,aziz-dougaz,df88
2018.03.19,2018,3,19,677,677,12,down,30,33,25,/en/players/nicolas-santos/sg29/overview,nicolas-santos,sg29
2018.03.19,2018,3,19,678,678,2,down,27,32,11,/en/players/marcus-willis/w521/overview,marcus-willis,w521
2018.03.19,2018,3,19,679,679,44,up,23,32,11,/en/players/or-ram-harel/rc24/overview,or-ram-harel,rc24
2018.03.19,2018,3,19,680,680,77,up,22,32,14,/en/players/florian-lakat/le91/overview,florian-lakat,le91
2018.03.19,2018,3,19,681,681,12,down,26,32,16,/en/players/richard-gabb/gc36/overview,richard-gabb,gc36
