2018.06.25,2018,6,25,500,500,3,down,27,70,23,/en/players/tom-jomby/j439/overview,tom-jomby,j439
2018.06.25,2018,6,25,501,501,3,down,23,70,29,/en/players/ronnie-schneider/sr79/overview,ronnie-schneider,sr79
2018.06.25,2018,6,25,502,502,3,down,28,69,18,/en/players/brydan-klein/k964/overview,brydan-klein,k964
2018.06.25,2018,6,25,503,503,2,down,24,69,23,/en/players/ronald-slobodchikov/so96/overview,ronald-slobodchikov,so96
2018.06.25,2018,6,25,504,504,2,down,25,69,23,/en/players/peter-heller/ha33/overview,peter-heller,ha33
2018.06.25,2018,6,25,505,505,2,down,24,69,23,/en/players/joao-pedro-sorgi/sk69/overview,joao-pedro-sorgi,sk69
2018.06.25,2018,6,25,506,506,2,down,24,68,20,/en/players/jonas-merckx/ml91/overview,jonas-merckx,ml91
2018.06.25,2018,6,25,507,507,1,down,25,68,29,/en/players/dante-gennaro/gd61/overview,dante-gennaro,gd61
2018.06.25,2018,6,25,508,508,22,down,20,67,21,/en/players/ulises-blanch/bv27/overview,ulises-blanch,bv27
2018.06.25,2018,6,25,509,509,4,down,23,67,26,/en/players/jonathan-kanar/kd71/overview,jonathan-kanar,kd71
2018.06.25,2018,6,25,510,510,,,19,66,16,/en/players/camilo-ugo-carabelli/u182/overview,camilo-ugo-carabelli,u182
2018.06.25,2018,6,25,511,511,86,up,19,66,24,/en/players/rio-noguchi/n09u/overview,rio-noguchi,n09u
2018.06.25,2018,6,25,512,512,1,up,24,65,14,/en/players/edoardo-eremin/e766/overview,edoardo-eremin,e766
2018.06.25,2018,6,25,513,513,1,up,23,65,15,/en/players/laurent-lokoli/lc12/overview,laurent-lokoli,lc12
2018.06.25,2018,6,25,514,514,1,up,19,65,16,/en/players/zizou-bergs/bu13/overview,zizou-bergs,bu13
2018.06.25,2018,6,25,515,515,69,up,22,65,18,/en/players/deiton-baughman/bm19/overview,deiton-baughman,bm19
2018.06.25,2018,6,25,516,516,4,down,34,65,18,/en/players/frederik-nielsen/n390/overview,frederik-nielsen,n390
2018.06.25,2018,6,25,517,517,1,down,23,65,22,/en/players/adrian-bodmer/bk12/overview,adrian-bodmer,bk12
2018.06.25,2018,6,25,518,518,15,up,25,65,27,/en/players/sebastien-boltz/bj37/overview,sebastien-boltz,bj37
2018.06.25,2018,6,25,519,519,96,down,20,64,15,/en/players/liam-caruana/co06/overview,liam-caruana,co06
2018.06.25,2018,6,25,520,520,10,up,27,64,18,/en/players/jose-pereira/pc09/overview,jose-pereira,pc09
2018.06.25,2018,6,25,521,521,1,down,26,64,20,/en/players/emilio-gomez/ga36/overview,emilio-gomez,ga36
2018.06.25,2018,6,25,522,522,4,up,36,63,6,/en/players/paul-henri-mathieu/m850/overview,paul-henri-mathieu,m850
2018.06.25,2018,6,25,523,523,4,up,24,63,10,/en/players/aslan-karatsev/kc56/overview,aslan-karatsev,kc56
2018.06.25,2018,6,25,524,524,4,up,31,63,13,/en/players/n-vijay-sundar-prashanth/pa97/overview,n-vijay-sundar-prashanth,pa97
2018.06.25,2018,6,25,525,525,6,down,21,63,15,/en/players/kuan-yi-lee/lh70/overview,kuan-yi-lee,lh70
2018.06.25,2018,6,25,526,526,93,up,22,63,20,/en/players/clement-geens/gf08/overview,clement-geens,gf08
2018.06.25,2018,6,25,527,527,27,down,25,63,21,/en/players/gregoire-jacq/j557/overview,gregoire-jacq,j557
2018.06.25,2018,6,25,528,528,6,up,35,62,5,/en/players/dmitry-tursunov/t315/overview,dmitry-tursunov,t315
2018.06.25,2018,6,25,529,529,,,29,62,13,/en/players/yan-bai/be69/overview,yan-bai,be69
2018.06.25,2018,6,25,530,530,9,down,25,62,19,/en/players/sidharth-rawat/rb86/overview,sidharth-rawat,rb86
2018.06.25,2018,6,25,531,531,7,down,24,62,22,/en/players/danylo-kalenichenko/ke05/overview,danylo-kalenichenko,ke05
2018.06.25,2018,6,25,532,532,7,down,28,62,22,/en/players/maxime-tabatruong/tb20/overview,maxime-tabatruong,tb20
2018.06.25,2018,6,25,533,533,16,down,30,62,25,/en/players/kento-takeuchi/t885/overview,kento-takeuchi,t885
2018.06.25,2018,6,25,534,534,2,up,22,62,28,/en/players/david-poljak/ph77/overview,david-poljak,ph77
2018.06.25,2018,6,25,535,535,2,up,27,62,29,/en/players/marco-bortolotti/bh08/overview,marco-bortolotti,bh08
2018.06.25,2018,6,25,536,536,3,up,22,61,19,/en/players/mor-bulis/bl60/overview,mor-bulis,bl60
2018.06.25,2018,6,25,537,537,3,up,29,60,19,/en/players/germain-gigounon/gb13/overview,germain-gigounon,gb13
2018.06.25,2018,6,25,538,538,6,down,30,60,20,/en/players/federico-zeballos/z239/overview,federico-zeballos,z239
2018.06.25,2018,6,25,539,539,13,up,21,60,25,/en/players/vit-kopriva/ki82/overview,vit-kopriva,ki82
2018.06.25,2018,6,25,540,540,7,up,25,60,27,/en/players/pascal-meis/mi74/overview,pascal-meis,mi74
2018.06.25,2018,6,25,541,541,1,up,27,60,28,/en/players/tomislav-jotovski/j378/overview,tomislav-jotovski,j378
2018.06.25,2018,6,25,542,542,1,up,24,59,11,/en/players/yecong-he/hb59/overview,yecong-he,hb59
2018.06.25,2018,6,25,543,543,8,down,30,59,13,/en/players/artem-smirnov/sh77/overview,artem-smirnov,sh77
2018.06.25,2018,6,25,544,544,,,21,59,14,/en/players/omar-jasika/j553/overview,omar-jasika,j553
2018.06.25,2018,6,25,545,545,36,down,23,59,18,/en/players/sanjar-fayziev/f786/overview,sanjar-fayziev,f786
2018.06.25,2018,6,25,546,546,1,down,19,59,19,/en/players/patrik-rikl/rh13/overview,patrik-rikl,rh13
2018.06.25,2018,6,25,547,547,1,down,24,59,23,/en/players/xin-gao/g820/overview,xin-gao,g820
2018.06.25,2018,6,25,548,548,,,21,58,7,/en/players/nuno-borges/bt72/overview,nuno-borges,bt72
2018.06.25,2018,6,25,549,549,,,23,58,15,/en/players/jacob-grills/ge73/overview,jacob-grills,ge73
2018.06.25,2018,6,25,550,550,,,22,58,16,/en/players/gianluca-di-nicola/da85/overview,gianluca-di-nicola,da85
2018.06.25,2018,6,25,551,551,28,down,22,58,21,/en/players/harry-bourchier/bj05/overview,harry-bourchier,bj05
2018.06.25,2018,6,25,552,552,1,down,36,58,21,/en/players/jan-mertl/ma38/overview,jan-mertl,ma38
2018.06.25,2018,6,25,553,553,76,down,34,58,24,/en/players/ti-chen/c813/overview,ti-chen,c813
2018.06.25,2018,6,25,554,554,13,down,24,58,25,/en/players/nicholas-s.-hu/hh48/overview,nicholas-s.-hu,hh48
2018.06.25,2018,6,25,555,555,171,up,22,57,4,/en/players/petros-chrysochos/ch73/overview,petros-chrysochos,ch73
2018.06.25,2018,6,25,556,556,3,down,24,57,15,/en/players/tomas-papik/pf50/overview,tomas-papik,pf50
2018.06.25,2018,6,25,557,557,3,down,20,57,18,/en/players/jordan-correia/cn08/overview,jordan-correia,cn08
2018.06.25,2018,6,25,558,558,3,down,21,57,23,/en/players/fajing-sun/sx90/overview,fajing-sun,sx90
2018.06.25,2018,6,25,559,559,3,down,29,57,28,/en/players/alexis-musialek/mi69/overview,alexis-musialek,mi69
2018.06.25,2018,6,25,560,560,42,down,28,56,12,/en/players/michael-linzer/l941/overview,michael-linzer,l941
2018.06.25,2018,6,25,561,561,5,up,26,56,20,/en/players/peter-nagy/n729/overview,peter-nagy,n729
2018.06.25,2018,6,25,562,562,6,up,24,56,23,/en/players/romain-barbosa/bl05/overview,romain-barbosa,bl05
2018.06.25,2018,6,25,563,563,6,down,19,56,27,/en/players/louis-wessels/wb25/overview,louis-wessels,wb25
2018.06.25,2018,6,25,564,564,1,down,23,55,18,/en/players/martins-podzus/pg04/overview,martins-podzus,pg04
2018.06.25,2018,6,25,565,565,4,up,25,55,24,/en/players/mick-lescure/lb76/overview,mick-lescure,lb76
2018.06.25,2018,6,25,566,566,7,down,22,55,26,/en/players/cristian-carli/cg64/overview,cristian-carli,cg64
2018.06.25,2018,6,25,567,567,7,down,19,55,37,/en/players/kristian-lozan/lh51/overview,kristian-lozan,lh51
2018.06.25,2018,6,25,568,568,47,up,21,54,10,/en/players/alex-rybakov/rg42/overview,alex-rybakov,rg42
2018.06.25,2018,6,25,569,569,8,down,25,54,10,/en/players/benjamin-mitchell/mk40/overview,benjamin-mitchell,mk40
2018.06.25,2018,6,25,570,570,8,down,20,54,14,/en/players/rigele-te/tg30/overview,rigele-te,tg30
2018.06.25,2018,6,25,571,571,6,down,24,54,20,/en/players/david-vega-hernandez/v758/overview,david-vega-hernandez,v758
2018.06.25,2018,6,25,572,572,5,down,20,54,21,/en/players/manuel-pena-lopez/pj32/overview,manuel-pena-lopez,pj32
2018.06.25,2018,6,25,573,573,15,down,26,54,22,/en/players/colin-van-beem/v750/overview,colin-van-beem,v750
2018.06.25,2018,6,25,574,574,3,down,19,54,23,/en/players/genaro-alberto-olivieri/o660/overview,genaro-alberto-olivieri,o660
2018.06.25,2018,6,25,575,575,5,down,24,54,24,/en/players/jeroen-vanneste/v762/overview,jeroen-vanneste,v762
2018.06.25,2018,6,25,576,576,4,down,33,53,5,/en/players/adrian-ungur/u061/overview,adrian-ungur,u061
2018.06.25,2018,6,25,577,577,8,up,22,53,21,/en/players/marc-andrea-huesler/hh06/overview,marc-andrea-huesler,hh06
2018.06.25,2018,6,25,578,578,3,down,23,53,30,/en/players/davide-galoppini/gf20/overview,davide-galoppini,gf20
2018.06.25,2018,6,25,579,579,3,down,24,52,9,/en/players/christopher-o'connell/o483/overview,christopher-o'connell,o483
2018.06.25,2018,6,25,580,580,3,down,22,52,16,/en/players/juan-manuel-benitez-chavarriaga/bj70/overview,juan-manuel-benitez-chavarriaga,bj70
2018.06.25,2018,6,25,581,581,3,down,24,52,17,/en/players/lloyd-glasspool/gd08/overview,lloyd-glasspool,gd08
2018.06.25,2018,6,25,582,582,47,up,19,52,18,/en/players/khumoyun-sultanov/sr81/overview,khumoyun-sultanov,sr81
2018.06.25,2018,6,25,583,583,4,down,31,52,23,/en/players/adrien-bossel/bf27/overview,adrien-bossel,bf27
2018.06.25,2018,6,25,584,584,11,down,19,51,15,/en/players/yuta-shimizu/s0aq/overview,yuta-shimizu,s0aq
2018.06.25,2018,6,25,585,585,5,down,26,51,16,/en/players/sam-barry/bh22/overview,sam-barry,bh22
2018.06.25,2018,6,25,586,586,4,down,25,51,23,/en/players/tomas-lipovsek-puches/lc58/overview,tomas-lipovsek-puches,lc58
2018.06.25,2018,6,25,587,587,6,down,20,51,25,/en/players/matthias-haim/hd64/overview,matthias-haim,hd64
2018.06.25,2018,6,25,588,588,14,up,26,50,10,/en/players/agustin-velotti/v620/overview,agustin-velotti,v620
2018.06.25,2018,6,25,589,589,6,down,21,50,16,/en/players/thomas-brechemier/bm17/overview,thomas-brechemier,bm17
2018.06.25,2018,6,25,590,590,4,down,20,50,23,/en/players/patrik-nema/n982/overview,patrik-nema,n982
2018.06.25,2018,6,25,591,591,4,down,28,50,24,/en/players/michal-konecny/k906/overview,michal-konecny,k906
2018.06.25,2018,6,25,592,592,31,up,25,50,27,/en/players/pavel-nejedly/n824/overview,pavel-nejedly,n824
2018.06.25,2018,6,25,593,593,5,down,21,50,28,/en/players/jonathan-gray/gk30/overview,jonathan-gray,gk30
2018.06.25,2018,6,25,594,594,5,down,23,49,9,/en/players/luke-bambridge/bk05/overview,luke-bambridge,bk05
2018.06.25,2018,6,25,595,595,5,down,30,49,12,/en/players/laurent-rochette/r822/overview,laurent-rochette,r822
2018.06.25,2018,6,25,596,596,5,down,19,49,13,/en/players/marvin-moeller/m0bn/overview,marvin-moeller,m0bn
2018.06.25,2018,6,25,597,597,54,up,24,49,13,/en/players/nik-razborsek/rb89/overview,nik-razborsek,rb89
2018.06.25,2018,6,25,598,598,67,down,27,49,15,/en/players/nikola-cacic/cc54/overview,nikola-cacic,cc54
2018.06.25,2018,6,25,599,599,7,down,23,49,16,/en/players/igor-smilansky/so49/overview,igor-smilansky,so49
2018.06.25,2018,6,25,600,600,7,down,19,49,18,/en/players/chien-hsun-lo/lf59/overview,chien-hsun-lo,lf59
2018.06.25,2018,6,25,601,601,3,down,28,49,24,/en/players/petr-michnev/mi33/overview,petr-michnev,mi33
2018.06.25,2018,6,25,602,602,8,down,34,48,12,/en/players/maximo-gonzalez/g585/overview,maximo-gonzalez,g585
2018.06.25,2018,6,25,603,603,3,up,23,48,19,/en/players/takashi-saito/sr78/overview,takashi-saito,sr78
2018.06.25,2018,6,25,604,604,5,down,22,48,24,/en/players/matias-zukas/z366/overview,matias-zukas,z366
2018.06.25,2018,6,25,605,605,4,up,27,48,25,/en/players/maciej-rajski/ra43/overview,maciej-rajski,ra43
2018.06.25,2018,6,25,606,606,6,down,26,48,30,/en/players/florent-diep/da59/overview,florent-diep,da59
2018.06.25,2018,6,25,607,607,6,down,22,48,36,/en/players/olexiy-kolisnyk/kh75/overview,olexiy-kolisnyk,kh75
2018.06.25,2018,6,25,608,608,5,down,18,47,13,/en/players/yshai-oliel/o674/overview,yshai-oliel,o674
2018.06.25,2018,6,25,609,609,5,down,26,47,17,/en/players/tak-khunn-wang/w597/overview,tak-khunn-wang,w597
2018.06.25,2018,6,25,610,610,2,down,25,47,23,/en/players/maxime-chazal/cd00/overview,maxime-chazal,cd00
2018.06.25,2018,6,25,611,611,6,down,29,46,18,/en/players/lorenzo-frigerio/f774/overview,lorenzo-frigerio,f774
2018.06.25,2018,6,25,612,612,17,down,20,46,18,/en/players/orlando-luz/lf26/overview,orlando-luz,lf26
2018.06.25,2018,6,25,613,613,6,down,23,46,20,/en/players/robin-stanek/so86/overview,robin-stanek,so86
2018.06.25,2018,6,25,614,614,7,up,25,46,24,/en/players/felipe-mantilla/mj88/overview,felipe-mantilla,mj88
2018.06.25,2018,6,25,615,615,3,down,20,46,24,/en/players/giovanni-fonio/fc49/overview,giovanni-fonio,fc49
2018.06.25,2018,6,25,616,616,2,down,22,46,26,/en/players/bogdan-ionut-apostol/ab90/overview,bogdan-ionut-apostol,ab90
2018.06.25,2018,6,25,617,617,7,down,28,46,32,/en/players/francesco-vilardo/v656/overview,francesco-vilardo,v656
2018.06.25,2018,6,25,618,618,7,down,23,45,10,/en/players/jonathan-mridha/mm78/overview,jonathan-mridha,mm78
2018.06.25,2018,6,25,619,619,1,down,23,45,17,/en/players/andrea-vavassori/va08/overview,andrea-vavassori,va08
2018.06.25,2018,6,25,620,620,,,24,45,21,/en/players/marat-deviatiarov/db64/overview,marat-deviatiarov,db64
2018.06.25,2018,6,25,621,621,9,up,23,45,23,/en/players/strong-kirchheimer/kg27/overview,strong-kirchheimer,kg27
2018.06.25,2018,6,25,622,622,,,26,45,24,/en/players/omar-giacalone/gb94/overview,omar-giacalone,gb94
2018.06.25,2018,6,25,623,623,1,up,21,45,26,/en/players/miguel-semmler/sq97/overview,miguel-semmler,sq97
2018.06.25,2018,6,25,624,624,50,down,23,45,26,/en/players/juan-pablo-paz/pg69/overview,juan-pablo-paz,pg69
2018.06.25,2018,6,25,625,625,,,20,44,4,/en/players/william-blumberg/bt45/overview,william-blumberg,bt45
2018.06.25,2018,6,25,626,626,63,up,24,44,7,/en/players/ji-sung-nam/n652/overview,ji-sung-nam,n652
2018.06.25,2018,6,25,627,627,11,down,37,44,12,/en/players/jaroslav-pospisil/p605/overview,jaroslav-pospisil,p605
2018.06.25,2018,6,25,628,628,1,down,26,44,13,/en/players/gianni-mina/mj89/overview,gianni-mina,mj89
2018.06.25,2018,6,25,629,629,1,down,28,44,15,/en/players/remi-boutillier/bm43/overview,remi-boutillier,bm43
2018.06.25,2018,6,25,630,630,1,up,25,44,25,/en/players/shalva-dzhanashia/da30/overview,shalva-dzhanashia,da30
2018.06.25,2018,6,25,631,631,1,up,33,43,10,/en/players/lamine-ouahab/o207/overview,lamine-ouahab,o207
2018.06.25,2018,6,25,632,632,6,down,20,43,13,/en/players/borna-gojo/gh92/overview,borna-gojo,gh92
2018.06.25,2018,6,25,633,633,,,23,43,15,/en/players/alexander-vasilenko/v850/overview,alexander-vasilenko,v850
2018.06.25,2018,6,25,634,634,,,26,43,21,/en/players/chuhan-wang/w614/overview,chuhan-wang,w614
2018.06.25,2018,6,25,635,635,1,up,24,43,24,/en/players/pietro-licciardi/ld05/overview,pietro-licciardi,ld05
2018.06.25,2018,6,25,636,636,1,up,30,43,25,/en/players/filippo-leonardi/l899/overview,filippo-leonardi,l899
2018.06.25,2018,6,25,637,637,1,up,29,43,30,/en/players/anis-ghorbel/g909/overview,anis-ghorbel,g909
2018.06.25,2018,6,25,638,638,1,up,27,42,11,/en/players/yannik-reuter/ra82/overview,yannik-reuter,ra82
2018.06.25,2018,6,25,639,639,1,up,25,42,12,/en/players/nathan-pasha/pe00/overview,nathan-pasha,pe00
2018.06.25,2018,6,25,640,640,2,up,29,42,16,/en/players/miliaan-niesten/n607/overview,miliaan-niesten,n607
2018.06.25,2018,6,25,641,641,45,down,23,42,19,/en/players/gonzalo-villanueva/v821/overview,gonzalo-villanueva,v821
2018.06.25,2018,6,25,642,642,7,down,28,42,21,/en/players/george-von-massow/v691/overview,george-von-massow,v691
2018.06.25,2018,6,25,643,643,3,up,22,42,25,/en/players/david-pichler/pi95/overview,david-pichler,pi95
2018.06.25,2018,6,25,644,644,32,up,19,42,25,/en/players/riccardo-balzerani/bv17/overview,riccardo-balzerani,bv17
2018.06.25,2018,6,25,645,645,1,down,23,42,33,/en/players/billy-harris/hd68/overview,billy-harris,hd68
2018.06.25,2018,6,25,646,646,5,down,23,41,15,/en/players/henry-craig/ch52/overview,henry-craig,ch52
2018.06.25,2018,6,25,647,647,2,down,23,41,17,/en/players/nerman-fatic/f840/overview,nerman-fatic,f840
2018.06.25,2018,6,25,648,648,5,down,28,41,19,/en/players/christopher-diaz-figueroa/d868/overview,christopher-diaz-figueroa,d868
2018.06.25,2018,6,25,649,649,2,down,24,41,28,/en/players/maxime-tchoutakian/tb79/overview,maxime-tchoutakian,tb79
2018.06.25,2018,6,25,650,650,2,down,26,41,28,/en/players/alexander-igoshin/i295/overview,alexander-igoshin,i295
2018.06.25,2018,6,25,651,651,2,down,23,40,7,/en/players/gustav-hansson/hb55/overview,gustav-hansson,hb55
2018.06.25,2018,6,25,652,652,54,up,21,40,7,/en/players/tim-van-rijthoven/v942/overview,tim-van-rijthoven,v942
2018.06.25,2018,6,25,653,653,3,down,25,40,24,/en/players/duje-kekez/kd14/overview,duje-kekez,kd14
2018.06.25,2018,6,25,654,654,41,down,28,40,26,/en/players/vasile-antonescu/a943/overview,vasile-antonescu,a943
2018.06.25,2018,6,25,655,655,43,up,29,39,14,/en/players/sho-katayama/k907/overview,sho-katayama,k907
2018.06.25,2018,6,25,656,656,44,up,19,39,15,/en/players/jacopo-berrettini/bu10/overview,jacopo-berrettini,bu10
2018.06.25,2018,6,25,657,657,44,up,23,39,16,/en/players/or-ram-harel/rc24/overview,or-ram-harel,rc24
2018.06.25,2018,6,25,658,658,5,down,21,39,17,/en/players/patrik-niklas-salminen/n754/overview,patrik-niklas-salminen,n754
2018.06.25,2018,6,25,659,659,5,down,28,39,18,/en/players/mikhail-fufygin/f703/overview,mikhail-fufygin,f703
2018.06.25,2018,6,25,660,660,2,up,20,39,25,/en/players/jumpei-yamasaki/y235/overview,jumpei-yamasaki,y235
2018.06.25,2018,6,25,661,661,6,down,21,39,27,/en/players/paul-woerner/w725/overview,paul-woerner,w725
2018.06.25,2018,6,25,662,662,6,down,32,38,6,/en/players/nicolas-almagro/a479/overview,nicolas-almagro,a479
2018.06.25,2018,6,25,663,663,46,up,26,38,12,/en/players/marvin-netuschil/n661/overview,marvin-netuschil,n661
2018.06.25,2018,6,25,664,664,12,down,23,38,14,/en/players/thomas-fancutt/fa50/overview,thomas-fancutt,fa50
2018.06.25,2018,6,25,665,665,16,up,26,38,14,/en/players/alejandro-gomez/gb42/overview,alejandro-gomez,gb42
2018.06.25,2018,6,25,666,666,4,up,20,38,20,/en/players/luca-giacomini/gk24/overview,luca-giacomini,gk24
2018.06.25,2018,6,25,667,667,9,down,20,38,20,/en/players/michal-dembek/dg65/overview,michal-dembek,dg65
2018.06.25,2018,6,25,668,668,9,down,28,38,21,/en/players/adam-el-mihdawy/e720/overview,adam-el-mihdawy,e720
2018.06.25,2018,6,25,669,669,6,down,27,38,26,/en/players/karunuday-singh/sk02/overview,karunuday-singh,sk02
2018.06.25,2018,6,25,670,670,47,up,22,38,30,/en/players/nicolo-turchetti/tc78/overview,nicolo-turchetti,tc78
2018.06.25,2018,6,25,671,671,7,down,18,37,5,/en/players/joao-lucas-reis-da-silva/r0a7/overview,joao-lucas-reis-da-silva,r0a7
2018.06.25,2018,6,25,672,672,7,down,20,37,6,/en/players/yuki-mochizuki/m0b2/overview,yuki-mochizuki,m0b2
2018.06.25,2018,6,25,673,673,7,down,31,37,6,/en/players/denys-molchanov/mf71/overview,denys-molchanov,mf71
2018.06.25,2018,6,25,674,674,7,down,34,37,8,/en/players/flavio-cipolla/c723/overview,flavio-cipolla,c723
2018.06.25,2018,6,25,675,675,7,down,28,37,10,/en/players/n.sriram-balaji/n558/overview,n.sriram-balaji,n558
2018.06.25,2018,6,25,676,676,26,up,19,37,16,/en/players/hady-habib/hf80/overview,hady-habib,hf80
2018.06.25,2018,6,25,677,677,8,down,19,37,18,/en/players/matteo-martineau/mw76/overview,matteo-martineau,mw76
2018.06.25,2018,6,25,678,678,17,down,18,37,20,/en/players/santiago-fa-rodriguez-taverna/rh59/overview,santiago-fa-rodriguez-taverna,rh59
2018.06.25,2018,6,25,679,679,19,down,24,37,21,/en/players/alexios-halebian/ha47/overview,alexios-halebian,ha47
2018.06.25,2018,6,25,680,680,44,up,20,37,24,/en/players/alexander-erler/e928/overview,alexander-erler,e928
2018.06.25,2018,6,25,681,681,6,up,22,37,26,/en/players/gabriel-petit/pl78/overview,gabriel-petit,pl78
2018.06.25,2018,6,25,682,682,11,down,30,37,29,/en/players/dejan-katic/k767/overview,dejan-katic,k767
2018.06.25,2018,6,25,683,683,11,down,28,37,34,/en/players/yan-sabanin/sk53/overview,yan-sabanin,sk53
2018.06.25,2018,6,25,684,684,11,down,19,36,14,/en/players/artem-dubrivnyy/dg97/overview,artem-dubrivnyy,dg97
2018.06.25,2018,6,25,685,685,11,down,21,36,17,/en/players/bogdan-borza/bl78/overview,bogdan-borza,bl78
2018.06.25,2018,6,25,686,686,11,down,21,36,22,/en/players/aziz-dougaz/df88/overview,aziz-dougaz,df88
2018.06.25,2018,6,25,687,687,10,down,19,36,27,/en/players/maxime-pauwels/p09h/overview,maxime-pauwels,p09h
2018.06.25,2018,6,25,688,688,10,down,19,35,5,/en/players/jeffrey-john-wolf/w09g/overview,jeffrey-john-wolf,w09g
2018.06.25,2018,6,25,689,689,9,down,36,35,8,/en/players/andre-ghem/g602/overview,andre-ghem,g602
2018.06.25,2018,6,25,690,690,8,down,25,35,15,/en/players/julian-lenz/lb51/overview,julian-lenz,lb51
2018.06.25,2018,6,25,691,691,8,down,20,35,18,/en/players/felipe-meligeni-rodrigues-alves/mw75/overview,felipe-meligeni-rodrigues-alves,mw75
2018.06.25,2018,6,25,692,692,8,down,23,35,20,/en/players/fred-simonsson/sp25/overview,fred-simonsson,sp25
2018.06.25,2018,6,25,693,693,8,down,22,35,23,/en/players/antonio-massara/ml48/overview,antonio-massara,ml48
2018.06.25,2018,6,25,694,694,8,down,25,35,23,/en/players/lukas-ollert/o452/overview,lukas-ollert,o452
2018.06.25,2018,6,25,695,695,154,up,24,34,8,/en/players/michael-redlicki/rc62/overview,michael-redlicki,rc62
2018.06.25,2018,6,25,696,696,6,down,18,34,10,/en/players/patrick-kypson/k0a3/overview,patrick-kypson,k0a3
2018.06.25,2018,6,25,697,697,6,down,30,34,10,/en/players/anton-zaitcev/z349/overview,anton-zaitcev,z349
2018.06.25,2018,6,25,698,698,15,up,31,34,17,/en/players/yuya-kibi/ka46/overview,yuya-kibi,ka46
2018.06.25,2018,6,25,699,699,7,down,20,34,19,/en/players/ryan-james-storrie/sy31/overview,ryan-james-storrie,sy31
2018.06.25,2018,6,25,700,700,6,down,23,34,21,/en/players/frederik-press/ph36/overview,frederik-press,ph36
2018.06.25,2018,6,25,701,701,5,down,20,34,26,/en/players/tiago-cacao/cn88/overview,tiago-cacao,cn88
2018.06.25,2018,6,25,702,702,5,down,19,34,32,/en/players/andrey-chepelev/co01/overview,andrey-chepelev,co01
2018.06.25,2018,6,25,703,703,16,up,20,33,9,/en/players/seong-chan-hong/hc21/overview,seong-chan-hong,hc21
2018.06.25,2018,6,25,704,704,5,down,24,33,13,/en/players/harrison-adams/ab54/overview,harrison-adams,ab54
2018.06.25,2018,6,25,705,705,2,down,27,33,17,/en/players/manuel-sanchez/si82/overview,manuel-sanchez,si82
2018.06.25,2018,6,25,706,706,16,up,25,33,20,/en/players/pavel-krainik/kb12/overview,pavel-krainik,kb12
2018.06.25,2018,6,25,707,707,3,down,30,33,21,/en/players/takuto-niki/n598/overview,takuto-niki,n598
2018.06.25,2018,6,25,708,708,13,down,23,33,23,/en/players/jaume-pla-malfeito/pg13/overview,jaume-pla-malfeito,pg13
2018.06.25,2018,6,25,709,709,21,down,22,33,26,/en/players/franco-emanuel-egea/e858/overview,franco-emanuel-egea,e858
2018.06.25,2018,6,25,710,710,5,down,37,32,5,/en/players/jurgen-melzer/m762/overview,jurgen-melzer,m762
2018.06.25,2018,6,25,711,711,4,down,23,32,6,/en/players/enzo-couacaud/cg94/overview,enzo-couacaud,cg94
2018.06.25,2018,6,25,712,712,4,down,28,32,6,/en/players/ruan-roelofse/ra24/overview,ruan-roelofse,ra24
2018.06.25,2018,6,25,713,713,56,down,28,32,9,/en/players/jonathan-eysseric/e678/overview,jonathan-eysseric,e678
2018.06.25,2018,6,25,714,714,4,down,26,32,13,/en/players/ljubomir-celebic/ce60/overview,ljubomir-celebic,ce60
2018.06.25,2018,6,25,715,715,5,up,23,32,15,/en/players/cheng-yu-yu/y211/overview,cheng-yu-yu,y211
2018.06.25,2018,6,25,716,716,2,down,22,32,21,/en/players/omar-salman/ss61/overview,omar-salman,ss61
2018.06.25,2018,6,25,717,717,2,down,20,32,22,/en/players/denis-klok/kg49/overview,denis-klok,kg49
2018.06.25,2018,6,25,718,718,22,up,22,32,26,/en/players/ryota-tanuma/tg46/overview,ryota-tanuma,tg46
2018.06.25,2018,6,25,719,719,1,down,31,31,4,/en/players/james-mcgee/mg47/overview,james-mcgee,mg47
2018.06.25,2018,6,25,720,720,12,up,22,31,12,/en/players/pruchya-isaro/i326/overview,pruchya-isaro,i326
2018.06.25,2018,6,25,721,721,9,down,20,31,17,/en/players/geronimo-espin-busleiman/e869/overview,geronimo-espin-busleiman,e869
2018.06.25,2018,6,25,722,722,1,down,22,31,19,/en/players/dominik-boehler/bt42/overview,dominik-boehler,bt42
2018.06.25,2018,6,25,723,723,8,down,30,31,21,/en/players/nicolas-santos/sg29/overview,nicolas-santos,sg29
2018.06.25,2018,6,25,724,724,1,down,20,31,23,/en/players/kirill-kivattsev/ki71/overview,kirill-kivattsev,ki71
2018.06.25,2018,6,25,725,725,,,24,31,24,/en/players/christoph-negritu/n731/overview,christoph-negritu,n731
2018.06.25,2018,6,25,726,726,1,up,24,30,5,/en/players/oliver-golding/gc38/overview,oliver-golding,gc38
2018.06.25,2018,6,25,727,727,1,up,16,30,6,/en/players/chun-hsin-tseng/t0ap/overview,chun-hsin-tseng,t0ap
2018.06.25,2018,6,25,728,728,1,up,24,30,7,/en/players/mikael-torpegaard/tc12/overview,mikael-torpegaard,tc12
2018.06.25,2018,6,25,729,729,2,up,22,30,11,/en/players/martin-redlicki/rc93/overview,martin-redlicki,rc93
