2017.12.04,2017,12,4,472,472,1,up,22,76,26,/en/players/juan-pablo-varillas/v836/overview,juan-pablo-varillas,v836
2017.12.04,2017,12,4,473,473,6,down,25,75,14,/en/players/tom-farquharson/f751/overview,tom-farquharson,f751
2017.12.04,2017,12,4,474,474,4,down,24,75,21,/en/players/andres-artunedo-martinavarro/ab17/overview,andres-artunedo-martinavarro,ab17
2017.12.04,2017,12,4,475,475,4,down,25,75,24,/en/players/chuhan-wang/w614/overview,chuhan-wang,w614
2017.12.04,2017,12,4,476,476,4,down,28,75,24,/en/players/maxime-tabatruong/tb20/overview,maxime-tabatruong,tb20
2017.12.04,2017,12,4,477,477,68,up,23,74,21,/en/players/romain-barbosa/bl05/overview,romain-barbosa,bl05
2017.12.04,2017,12,4,478,478,,,24,74,30,/en/players/benjamin-lock/lc54/overview,benjamin-lock,lc54
2017.12.04,2017,12,4,479,479,10,down,29,73,19,/en/players/ivan-endara/e701/overview,ivan-endara,e701
2017.12.04,2017,12,4,480,480,5,down,27,73,20,/en/players/jonathan-eysseric/e678/overview,jonathan-eysseric,e678
2017.12.04,2017,12,4,481,481,5,down,22,73,21,/en/players/wishaya-trongcharoenchaikul/tb70/overview,wishaya-trongcharoenchaikul,tb70
2017.12.04,2017,12,4,482,482,3,down,34,72,8,/en/players/dmitry-tursunov/t315/overview,dmitry-tursunov,t315
2017.12.04,2017,12,4,483,483,3,down,33,72,4,/en/players/michal-przysiezny/p701/overview,michal-przysiezny,p701
2017.12.04,2017,12,4,484,484,25,up,23,72,14,/en/players/samuel-monette/mm10/overview,samuel-monette,mm10
2017.12.04,2017,12,4,485,485,3,down,27,72,14,/en/players/remi-boutillier/bm43/overview,remi-boutillier,bm43
2017.12.04,2017,12,4,486,486,3,down,30,72,17,/en/players/niels-desein/d752/overview,niels-desein,d752
2017.12.04,2017,12,4,487,487,116,up,19,72,19,/en/players/renta-tokuda/td55/overview,renta-tokuda,td55
2017.12.04,2017,12,4,488,488,14,down,28,72,19,/en/players/pascal-brunner/bf12/overview,pascal-brunner,bf12
2017.12.04,2017,12,4,489,489,12,down,23,72,23,/en/players/tomas-papik/pf50/overview,tomas-papik,pf50
2017.12.04,2017,12,4,490,490,1,down,27,72,31,/en/players/jordi-samper-montana/sh91/overview,jordi-samper-montana,sh91
2017.12.04,2017,12,4,491,491,6,down,26,72,31,/en/players/marco-bortolotti/bh08/overview,marco-bortolotti,bh08
2017.12.04,2017,12,4,492,492,6,down,24,71,11,/en/players/edoardo-eremin/e766/overview,edoardo-eremin,e766
2017.12.04,2017,12,4,493,493,2,up,20,71,22,/en/players/nam-hoang-ly/ld22/overview,nam-hoang-ly,ld22
2017.12.04,2017,12,4,494,494,7,down,23,71,23,/en/players/david-perez-sanz/pf36/overview,david-perez-sanz,pf36
2017.12.04,2017,12,4,495,495,7,down,21,71,24,/en/players/fajing-sun/sx90/overview,fajing-sun,sx90
2017.12.04,2017,12,4,496,496,64,up,24,71,26,/en/players/mick-lescure/lb76/overview,mick-lescure,lb76
2017.12.04,2017,12,4,497,497,11,up,21,71,32,/en/players/cristian-carli/cg64/overview,cristian-carli,cg64
2017.12.04,2017,12,4,498,498,7,down,21,70,11,/en/players/johan-tatlot/tc95/overview,johan-tatlot,tc95
2017.12.04,2017,12,4,499,499,7,down,20,70,14,/en/players/alex-molcan/mv14/overview,alex-molcan,mv14
2017.12.04,2017,12,4,500,500,7,down,23,70,15,/en/players/laurent-lokoli/lc12/overview,laurent-lokoli,lc12
2017.12.04,2017,12,4,501,501,7,down,25,70,16,/en/players/gianni-mina/mj89/overview,gianni-mina,mj89
2017.12.04,2017,12,4,502,502,6,down,19,70,22,/en/players/genaro-alberto-olivieri/o660/overview,genaro-alberto-olivieri,o660
2017.12.04,2017,12,4,503,503,5,down,20,69,12,/en/players/roman-safiullin/sx50/overview,roman-safiullin,sx50
2017.12.04,2017,12,4,504,504,7,down,18,68,8,/en/players/jurij-rodionov/r09x/overview,jurij-rodionov,r09x
2017.12.04,2017,12,4,505,505,5,down,22,68,20,/en/players/adrian-bodmer/bk12/overview,adrian-bodmer,bk12
2017.12.04,2017,12,4,506,506,7,down,24,68,29,/en/players/elmar-ejupovic/e811/overview,elmar-ejupovic,e811
2017.12.04,2017,12,4,507,507,6,down,32,67,10,/en/players/adrian-ungur/u061/overview,adrian-ungur,u061
2017.12.04,2017,12,4,508,508,6,down,27,67,17,/en/players/cheong-eui-kim/k863/overview,cheong-eui-kim,k863
2017.12.04,2017,12,4,509,509,5,down,22,67,23,/en/players/igor-smilansky/so49/overview,igor-smilansky,so49
2017.12.04,2017,12,4,510,510,5,down,25,66,27,/en/players/thomas-statzberger/sq32/overview,thomas-statzberger,sq32
2017.12.04,2017,12,4,511,511,5,down,30,65,19,/en/players/vishnu-vardhan/v505/overview,vishnu-vardhan,v505
2017.12.04,2017,12,4,512,512,5,down,25,65,20,/en/players/peter-nagy/n729/overview,peter-nagy,n729
2017.12.04,2017,12,4,513,513,1,down,21,65,23,/en/players/gijs-brouwer/bo10/overview,gijs-brouwer,bo10
2017.12.04,2017,12,4,514,514,4,down,29,64,14,/en/players/artem-smirnov/sh77/overview,artem-smirnov,sh77
2017.12.04,2017,12,4,515,515,4,down,22,64,18,/en/players/jonathan-mridha/mm78/overview,jonathan-mridha,mm78
2017.12.04,2017,12,4,516,516,3,down,24,64,23,/en/players/sidharth-rawat/rb86/overview,sidharth-rawat,rb86
2017.12.04,2017,12,4,517,517,4,up,32,64,28,/en/players/fred-gil/g717/overview,fred-gil,g717
2017.12.04,2017,12,4,518,518,4,down,20,64,32,/en/players/miguel-semmler/sq97/overview,miguel-semmler,sq97
2017.12.04,2017,12,4,519,519,4,down,24,63,10,/en/players/roberto-cid-subervi/cf88/overview,roberto-cid-subervi,cf88
2017.12.04,2017,12,4,520,520,4,down,24,63,16,/en/players/julian-lenz/lb51/overview,julian-lenz,lb51
2017.12.04,2017,12,4,521,521,12,up,25,63,28,/en/players/evan-song/sp05/overview,evan-song,sp05
2017.12.04,2017,12,4,522,522,5,down,36,62,8,/en/players/benjamin-becker/b896/overview,benjamin-becker,b896
2017.12.04,2017,12,4,523,523,5,down,23,62,18,/en/players/luke-saville/sm09/overview,luke-saville,sm09
2017.12.04,2017,12,4,524,524,5,down,30,62,19,/en/players/igor-sijsling/sf36/overview,igor-sijsling,sf36
2017.12.04,2017,12,4,525,525,5,down,26,62,20,/en/players/nikola-cacic/cc54/overview,nikola-cacic,cc54
2017.12.04,2017,12,4,526,526,17,up,24,62,20,/en/players/pietro-rondoni/rb73/overview,pietro-rondoni,rb73
2017.12.04,2017,12,4,527,527,5,down,24,62,32,/en/players/moez-echargui/ea13/overview,moez-echargui,ea13
2017.12.04,2017,12,4,528,528,5,down,21,61,20,/en/players/gianluca-di-nicola/da85/overview,gianluca-di-nicola,da85
2017.12.04,2017,12,4,529,529,26,down,24,61,21,/en/players/felipe-mantilla/mj88/overview,felipe-mantilla,mj88
2017.12.04,2017,12,4,530,530,5,down,21,60,19,/en/players/rafael-matos/mo41/overview,rafael-matos,mo41
2017.12.04,2017,12,4,531,531,9,up,19,60,21,/en/players/tung-lin-wu/w857/overview,tung-lin-wu,w857
2017.12.04,2017,12,4,532,532,6,down,19,60,24,/en/players/lukas-klein/ki63/overview,lukas-klein,ki63
2017.12.04,2017,12,4,533,533,6,down,21,60,25,/en/players/harry-bourchier/bj05/overview,harry-bourchier,bj05
2017.12.04,2017,12,4,534,534,5,down,26,60,28,/en/players/tobias-simon/sk51/overview,tobias-simon,sk51
2017.12.04,2017,12,4,535,535,72,up,22,59,12,/en/players/luke-bambridge/bk05/overview,luke-bambridge,bk05
2017.12.04,2017,12,4,536,536,5,down,26,59,17,/en/players/emilio-gomez/ga36/overview,emilio-gomez,ga36
2017.12.04,2017,12,4,537,537,1,down,20,59,20,/en/players/joao-menezes/mn70/overview,joao-menezes,mn70
2017.12.04,2017,12,4,538,538,6,down,30,59,24,/en/players/adrien-bossel/bf27/overview,adrien-bossel,bf27
2017.12.04,2017,12,4,539,539,5,down,20,58,7,/en/players/nuno-borges/bt72/overview,nuno-borges,bt72
2017.12.04,2017,12,4,540,540,5,down,26,58,11,/en/players/marvin-netuschil/n661/overview,marvin-netuschil,n661
2017.12.04,2017,12,4,541,541,3,down,21,58,20,/en/players/makoto-ochi/o664/overview,makoto-ochi,o664
2017.12.04,2017,12,4,542,542,4,up,21,58,21,/en/players/mor-bulis/bl60/overview,mor-bulis,bl60
2017.12.04,2017,12,4,543,543,4,down,24,58,26,/en/players/denis-yevseyev/y171/overview,denis-yevseyev,y171
2017.12.04,2017,12,4,544,544,7,down,19,57,19,/en/players/ulises-blanch/bv27/overview,ulises-blanch,bv27
2017.12.04,2017,12,4,545,545,2,up,23,57,26,/en/players/danylo-kalenichenko/ke05/overview,danylo-kalenichenko,ke05
2017.12.04,2017,12,4,546,546,4,down,22,56,12,/en/players/thai-son-kwiatkowski/kd35/overview,thai-son-kwiatkowski,kd35
2017.12.04,2017,12,4,547,547,3,down,26,56,19,/en/players/ljubomir-celebic/ce60/overview,ljubomir-celebic,ce60
2017.12.04,2017,12,4,548,548,7,down,23,56,27,/en/players/jonathan-kanar/kd71/overview,jonathan-kanar,kd71
2017.12.04,2017,12,4,549,549,1,down,22,56,28,/en/players/andrea-vavassori/va08/overview,andrea-vavassori,va08
2017.12.04,2017,12,4,550,550,28,up,23,55,15,/en/players/ronnie-schneider/sr79/overview,ronnie-schneider,sr79
2017.12.04,2017,12,4,551,551,2,down,27,55,18,/en/players/peter-kobelt/kc51/overview,peter-kobelt,kc51
2017.12.04,2017,12,4,552,552,28,down,24,55,21,/en/players/jonas-merckx/ml91/overview,jonas-merckx,ml91
2017.12.04,2017,12,4,553,553,,,22,55,22,/en/players/jelle-sels/so20/overview,jelle-sels,so20
2017.12.04,2017,12,4,554,554,4,down,20,55,24,/en/players/jonathan-gray/gk30/overview,jonathan-gray,gk30
2017.12.04,2017,12,4,555,555,27,down,20,55,25,/en/players/vit-kopriva/ki82/overview,vit-kopriva,ki82
2017.12.04,2017,12,4,556,556,4,down,23,55,31,/en/players/davide-galoppini/gf20/overview,davide-galoppini,gf20
2017.12.04,2017,12,4,557,557,1,down,22,54,31,/en/players/robin-stanek/so86/overview,robin-stanek,so86
2017.12.04,2017,12,4,558,558,1,down,31,53,18,/en/players/n-vijay-sundar-prashanth/pa97/overview,n-vijay-sundar-prashanth,pa97
2017.12.04,2017,12,4,559,559,1,down,22,53,19,/en/players/alexander-vasilenko/v850/overview,alexander-vasilenko,v850
2017.12.04,2017,12,4,560,560,1,down,26,53,20,/en/players/maciej-rajski/ra43/overview,maciej-rajski,ra43
2017.12.04,2017,12,4,561,561,10,down,24,53,27,/en/players/pascal-meis/mi74/overview,pascal-meis,mi74
2017.12.04,2017,12,4,562,562,7,down,29,53,28,/en/players/nicolas-santos/sg29/overview,nicolas-santos,sg29
2017.12.04,2017,12,4,563,563,2,down,27,52,14,/en/players/finn-tearney/ta04/overview,finn-tearney,ta04
2017.12.04,2017,12,4,564,564,2,down,23,52,17,/en/players/jeroen-vanneste/v762/overview,jeroen-vanneste,v762
2017.12.04,2017,12,4,565,565,2,down,29,52,18,/en/players/peter-torebko/t911/overview,peter-torebko,t911
2017.12.04,2017,12,4,566,566,2,down,20,52,22,/en/players/patrik-nema/n982/overview,patrik-nema,n982
2017.12.04,2017,12,4,567,567,2,up,23,52,23,/en/players/matias-franco-descotte/db93/overview,matias-franco-descotte,db93
2017.12.04,2017,12,4,568,568,4,up,27,52,27,/en/players/tomislav-jotovski/j378/overview,tomislav-jotovski,j378
2017.12.04,2017,12,4,569,569,4,down,25,51,6,/en/players/matthew-barton/bh98/overview,matthew-barton,bh98
2017.12.04,2017,12,4,570,570,4,down,31,51,7,/en/players/grega-zemlja/z189/overview,grega-zemlja,z189
2017.12.04,2017,12,4,571,571,4,down,35,51,13,/en/players/andre-ghem/g602/overview,andre-ghem,g602
2017.12.04,2017,12,4,572,572,4,down,23,51,20,/en/players/leny-mitjana/mr99/overview,leny-mitjana,mr99
2017.12.04,2017,12,4,573,573,3,down,25,51,23,/en/players/omar-giacalone/gb94/overview,omar-giacalone,gb94
2017.12.04,2017,12,4,574,574,3,down,23,51,24,/en/players/nicholas-s.-hu/hh48/overview,nicholas-s.-hu,hh48
2017.12.04,2017,12,4,575,575,2,down,25,51,27,/en/players/colin-van-beem/v750/overview,colin-van-beem,v750
2017.12.04,2017,12,4,576,576,2,down,25,50,11,/en/players/kevin-krawietz/kb92/overview,kevin-krawietz,kb92
2017.12.04,2017,12,4,577,577,2,down,26,50,15,/en/players/manuel-sanchez/si82/overview,manuel-sanchez,si82
2017.12.04,2017,12,4,578,578,24,down,23,50,24,/en/players/niels-lootsma/le38/overview,niels-lootsma,le38
2017.12.04,2017,12,4,579,579,3,down,23,50,26,/en/players/alexios-halebian/ha47/overview,alexios-halebian,ha47
2017.12.04,2017,12,4,580,580,3,down,22,49,10,/en/players/jacob-grills/ge73/overview,jacob-grills,ge73
2017.12.04,2017,12,4,581,581,2,down,23,49,18,/en/players/martins-podzus/pg04/overview,martins-podzus,pg04
2017.12.04,2017,12,4,582,582,2,down,23,49,24,/en/players/david-vega-hernandez/v758/overview,david-vega-hernandez,v758
2017.12.04,2017,12,4,583,583,2,down,30,48,5,/en/players/andrey-golubev/g806/overview,andrey-golubev,g806
2017.12.04,2017,12,4,584,584,2,down,30,48,10,/en/players/denys-molchanov/mf71/overview,denys-molchanov,mf71
2017.12.04,2017,12,4,585,585,2,down,24,48,11,/en/players/hong-chung/cf07/overview,hong-chung,cf07
2017.12.04,2017,12,4,586,586,2,down,32,48,12,/en/players/lamine-ouahab/o207/overview,lamine-ouahab,o207
2017.12.04,2017,12,4,587,587,2,down,19,48,18,/en/players/yunseong-chung/ch90/overview,yunseong-chung,ch90
2017.12.04,2017,12,4,588,588,2,down,19,48,21,/en/players/evan-furness/fc26/overview,evan-furness,fc26
2017.12.04,2017,12,4,589,589,2,down,19,47,11,/en/players/orlando-luz/lf26/overview,orlando-luz,lf26
2017.12.04,2017,12,4,590,590,2,down,27,47,12,/en/players/marcus-willis/w521/overview,marcus-willis,w521
2017.12.04,2017,12,4,591,591,5,up,28,47,16,/en/players/sho-katayama/k907/overview,sho-katayama,k907
2017.12.04,2017,12,4,592,592,3,down,25,47,21,/en/players/sami-reinwein/ra62/overview,sami-reinwein,ra62
2017.12.04,2017,12,4,593,593,2,down,23,47,23,/en/players/pietro-licciardi/ld05/overview,pietro-licciardi,ld05
2017.12.04,2017,12,4,594,594,2,down,24,47,23,/en/players/franco-agamenone/aa27/overview,franco-agamenone,aa27
2017.12.04,2017,12,4,595,595,2,down,27,47,29,/en/players/karunuday-singh/sk02/overview,karunuday-singh,sk02
2017.12.04,2017,12,4,596,596,1,down,30,46,15,/en/players/maxime-authom/a789/overview,maxime-authom,a789
2017.12.04,2017,12,4,597,597,,,17,46,21,/en/players/rudolf-molleker/m0ac/overview,rudolf-molleker,m0ac
2017.12.04,2017,12,4,598,598,,,20,46,25,/en/players/ben-patael/fb18/overview,ben-patael,fb18
2017.12.04,2017,12,4,599,599,,,27,46,26,/en/players/yan-sabanin/sk53/overview,yan-sabanin,sk53
2017.12.04,2017,12,4,600,600,,,19,45,11,/en/players/borna-gojo/gh92/overview,borna-gojo,gh92
2017.12.04,2017,12,4,601,601,,,20,45,12,/en/players/nicolae-frunza/f952/overview,nicolae-frunza,f952
2017.12.04,2017,12,4,602,602,,,23,45,18,/en/players/yecong-he/hb59/overview,yecong-he,hb59
2017.12.04,2017,12,4,603,603,1,up,19,44,4,/en/players/william-blumberg/bt45/overview,william-blumberg,bt45
2017.12.04,2017,12,4,604,604,1,up,17,44,9,/en/players/thiago-seyboth-wild/sx91/overview,thiago-seyboth-wild,sx91
2017.12.04,2017,12,4,605,605,1,up,21,44,9,/en/players/deiton-baughman/bm19/overview,deiton-baughman,bm19
2017.12.04,2017,12,4,606,606,2,up,28,44,12,/en/players/eric-quigley/q945/overview,eric-quigley,q945
2017.12.04,2017,12,4,607,607,2,up,28,44,16,/en/players/andriej-kapas/k909/overview,andriej-kapas,k909
2017.12.04,2017,12,4,608,608,33,up,25,44,20,/en/players/nathan-pasha/pe00/overview,nathan-pasha,pe00
2017.12.04,2017,12,4,609,609,28,up,22,44,26,/en/players/marek-gengel/g09c/overview,marek-gengel,g09c
2017.12.04,2017,12,4,610,610,,,27,44,27,/en/players/gibril-diarra/d935/overview,gibril-diarra,d935
2017.12.04,2017,12,4,611,611,,,21,44,27,/en/players/naoki-nakagawa/n707/overview,naoki-nakagawa,n707
2017.12.04,2017,12,4,612,612,1,up,30,43,5,/en/players/saketh-myneni/me64/overview,saketh-myneni,me64
2017.12.04,2017,12,4,613,613,139,up,23,43,9,/en/players/arjun-kadhe/kd43/overview,arjun-kadhe,kd43
2017.12.04,2017,12,4,614,614,139,up,26,43,10,/en/players/jose-pereira/pc09/overview,jose-pereira,pc09
2017.12.04,2017,12,4,615,615,104,up,18,43,11,/en/players/alexei-popyrin/p09z/overview,alexei-popyrin,p09z
2017.12.04,2017,12,4,616,616,2,down,19,43,17,/en/players/jurabek-karimov/kg72/overview,jurabek-karimov,kg72
2017.12.04,2017,12,4,617,617,2,down,21,43,17,/en/players/kuan-yi-lee/lh70/overview,kuan-yi-lee,lh70
2017.12.04,2017,12,4,618,618,2,down,23,43,19,/en/players/xin-gao/g820/overview,xin-gao,g820
2017.12.04,2017,12,4,619,619,7,down,20,43,26,/en/players/raul-brancaccio/bv24/overview,raul-brancaccio,bv24
2017.12.04,2017,12,4,620,620,2,down,23,43,26,/en/players/gregoire-barrere/bk24/overview,gregoire-barrere,bk24
2017.12.04,2017,12,4,621,621,2,down,18,42,11,/en/players/marvin-moeller/m0bn/overview,marvin-moeller,m0bn
2017.12.04,2017,12,4,622,622,2,down,27,42,21,/en/players/christopher-diaz-figueroa/d868/overview,christopher-diaz-figueroa,d868
2017.12.04,2017,12,4,623,623,6,down,24,42,22,/en/players/oscar-jose-gutierrez/gc17/overview,oscar-jose-gutierrez,gc17
2017.12.04,2017,12,4,624,624,,,25,42,23,/en/players/alexander-zhurbin/z301/overview,alexander-zhurbin,z301
2017.12.04,2017,12,4,625,625,4,down,32,41,13,/en/players/alexander-kudryavtsev/k596/overview,alexander-kudryavtsev,k596
2017.12.04,2017,12,4,626,626,3,down,30,41,21,/en/players/vladimir-ivanov/i067/overview,vladimir-ivanov,i067
2017.12.04,2017,12,4,627,627,37,down,29,41,21,/en/players/federico-zeballos/z239/overview,federico-zeballos,z239
2017.12.04,2017,12,4,628,628,6,down,27,41,22,/en/players/george-von-massow/v691/overview,george-von-massow,v691
2017.12.04,2017,12,4,629,629,4,down,26,41,27,/en/players/wilson-leite/la54/overview,wilson-leite,la54
2017.12.04,2017,12,4,630,630,4,down,18,40,11,/en/players/zsombor-piros/p09o/overview,zsombor-piros,p09o
2017.12.04,2017,12,4,631,631,4,down,22,40,12,/en/players/benjamin-hassan/hg94/overview,benjamin-hassan,hg94
2017.12.04,2017,12,4,632,632,3,down,25,40,15,/en/players/gavin-van-peperzeel/v784/overview,gavin-van-peperzeel,v784
2017.12.04,2017,12,4,633,633,3,down,24,40,15,/en/players/ronald-slobodchikov/so96/overview,ronald-slobodchikov,so96
2017.12.04,2017,12,4,634,634,3,down,28,40,15,/en/players/roberto-marcora/mj01/overview,roberto-marcora,mj01
2017.12.04,2017,12,4,635,635,3,down,24,40,17,/en/players/denys-mylokostov/mm56/overview,denys-mylokostov,mm56
2017.12.04,2017,12,4,636,636,3,down,27,40,18,/en/players/laslo-urrutia-fuentes/u113/overview,laslo-urrutia-fuentes,u113
2017.12.04,2017,12,4,637,637,36,up,25,40,23,/en/players/yanais-laurent/lc18/overview,yanais-laurent,lc18
2017.12.04,2017,12,4,638,638,3,down,20,39,8,/en/players/alex-rybakov/rg42/overview,alex-rybakov,rg42
2017.12.04,2017,12,4,639,639,3,down,24,39,21,/en/players/dekel-bar/bk52/overview,dekel-bar,bk52
2017.12.04,2017,12,4,640,640,4,up,21,39,35,/en/players/olexiy-kolisnyk/kh75/overview,olexiy-kolisnyk,kh75
2017.12.04,2017,12,4,641,641,3,down,27,39,35,/en/players/francesco-vilardo/v656/overview,francesco-vilardo,v656
2017.12.04,2017,12,4,642,642,3,down,26,38,9,/en/players/hugo-nys/n670/overview,hugo-nys,n670
2017.12.04,2017,12,4,643,643,3,down,19,38,12,/en/players/matthias-haim/hd64/overview,matthias-haim,hd64
2017.12.04,2017,12,4,644,644,10,down,27,38,19,/en/players/vasile-antonescu/a943/overview,vasile-antonescu,a943
2017.12.04,2017,12,4,645,645,3,down,29,38,23,/en/players/filippo-leonardi/l899/overview,filippo-leonardi,l899
2017.12.04,2017,12,4,646,646,3,down,21,38,25,/en/players/ilya-vasilyev/v883/overview,ilya-vasilyev,v883
2017.12.04,2017,12,4,647,647,2,down,27,37,9,/en/players/jonas-luetjen/l993/overview,jonas-luetjen,l993
2017.12.04,2017,12,4,648,648,10,up,19,37,21,/en/players/kristian-lozan/lh51/overview,kristian-lozan,lh51
2017.12.04,2017,12,4,649,649,2,down,24,37,24,/en/players/dante-gennaro/gd61/overview,dante-gennaro,gd61
2017.12.04,2017,12,4,650,650,,,22,37,29,/en/players/billy-harris/hd68/overview,billy-harris,hd68
2017.12.04,2017,12,4,651,651,2,down,25,37,30,/en/players/alexander-igoshin/i295/overview,alexander-igoshin,i295
2017.12.04,2017,12,4,652,652,1,down,26,36,6,/en/players/eduardo-struvay/si36/overview,eduardo-struvay,si36
2017.12.04,2017,12,4,653,653,1,down,21,36,16,/en/players/bastian-malla/mm24/overview,bastian-malla,mm24
2017.12.04,2017,12,4,654,654,3,up,22,36,17,/en/players/cheng-yu-yu/y211/overview,cheng-yu-yu,y211
2017.12.04,2017,12,4,655,655,8,up,18,35,3,/en/players/jeffrey-john-wolf/w09g/overview,jeffrey-john-wolf,w09g
2017.12.04,2017,12,4,656,656,2,down,20,35,6,/en/players/yuki-mochizuki/m0b2/overview,yuki-mochizuki,m0b2
2017.12.04,2017,12,4,657,657,2,down,29,35,7,/en/players/kristijan-mesaros/mf90/overview,kristijan-mesaros,mf90
2017.12.04,2017,12,4,658,658,2,down,29,35,8,/en/players/yann-marti/mg54/overview,yann-marti,mg54
2017.12.04,2017,12,4,659,659,,,32,35,21,/en/players/walter-trusendi/t868/overview,walter-trusendi,t868
2017.12.04,2017,12,4,660,660,7,down,21,35,24,/en/players/franco-emanuel-egea/e858/overview,franco-emanuel-egea,e858
2017.12.04,2017,12,4,661,661,,,21,35,25,/en/players/paul-woerner/w725/overview,paul-woerner,w725
2017.12.04,2017,12,4,662,662,,,19,35,28,/en/players/javier-barranco-cosano/bv25/overview,javier-barranco-cosano,bv25
2017.12.04,2017,12,4,663,663,1,up,22,34,4,/en/players/gustav-hansson/hb55/overview,gustav-hansson,hb55
2017.12.04,2017,12,4,664,664,1,up,18,34,4,/en/players/emil-ruusuvuori/rh24/overview,emil-ruusuvuori,rh24
2017.12.04,2017,12,4,665,665,1,up,22,34,8,/en/players/young-seok-kim/kf15/overview,young-seok-kim,kf15
2017.12.04,2017,12,4,666,666,1,up,22,34,12,/en/players/juan-manuel-benitez-chavarriaga/bj70/overview,juan-manuel-benitez-chavarriaga,bj70
2017.12.04,2017,12,4,667,667,1,up,29,34,15,/en/players/miliaan-niesten/n607/overview,miliaan-niesten,n607
2017.12.04,2017,12,4,668,668,1,up,19,34,17,/en/players/louis-wessels/wb25/overview,louis-wessels,wb25
2017.12.04,2017,12,4,669,669,2,up,23,34,18,/en/players/haadin-salim-bava/bk35/overview,haadin-salim-bava,bk35
2017.12.04,2017,12,4,670,670,2,up,20,34,22,/en/players/milan-drinic/dg67/overview,milan-drinic,dg67
2017.12.04,2017,12,4,671,671,9,up,24,34,24,/en/players/shane-vinsant/v645/overview,shane-vinsant,v645
2017.12.04,2017,12,4,672,672,2,up,28,34,30,/en/players/anis-ghorbel/g909/overview,anis-ghorbel,g909
2017.12.04,2017,12,4,673,673,2,up,18,33,12,/en/players/blake-ellis/ea27/overview,blake-ellis,ea27
2017.12.04,2017,12,4,674,674,3,up,19,33,17,/en/players/ryan-james-storrie/sy31/overview,ryan-james-storrie,sy31
2017.12.04,2017,12,4,675,675,3,up,23,33,20,/en/players/marat-deviatiarov/db64/overview,marat-deviatiarov,db64
2017.12.04,2017,12,4,676,676,3,up,26,33,22,/en/players/florent-diep/da59/overview,florent-diep,da59
2017.12.04,2017,12,4,677,677,17,down,21,33,22,/en/players/matias-zukas/z366/overview,matias-zukas,z366
2017.12.04,2017,12,4,678,678,4,up,29,32,7,/en/players/fabiano-de-paula/d815/overview,fabiano-de-paula,d815
2017.12.04,2017,12,4,679,679,3,down,23,32,12,/en/players/andre-gaspar-murta/gd84/overview,andre-gaspar-murta,gd84
2017.12.04,2017,12,4,680,680,3,up,36,32,13,/en/players/jaroslav-pospisil/p605/overview,jaroslav-pospisil,p605
2017.12.04,2017,12,4,681,681,3,up,31,32,15,/en/players/yuya-kibi/ka46/overview,yuya-kibi,ka46
2017.12.04,2017,12,4,682,682,3,up,23,32,16,/en/players/fred-simonsson/sp25/overview,fred-simonsson,sp25
2017.12.04,2017,12,4,683,683,59,up,19,32,19,/en/players/manuel-pena-lopez/pj32/overview,manuel-pena-lopez,pj32
2017.12.04,2017,12,4,684,684,3,up,20,32,21,/en/players/alejandro-tabilo/te30/overview,alejandro-tabilo,te30
2017.12.04,2017,12,4,685,685,3,up,27,32,22,/en/players/anil-yuksel/y152/overview,anil-yuksel,y152
2017.12.04,2017,12,4,686,686,13,up,25,32,23,/en/players/daniiar-duldaev/d939/overview,daniiar-duldaev,d939
2017.12.04,2017,12,4,687,687,2,up,23,32,25,/en/players/david-jorda-sanchis/j476/overview,david-jorda-sanchis,j476
2017.12.04,2017,12,4,688,688,2,up,29,31,6,/en/players/laurent-rochette/r822/overview,laurent-rochette,r822
2017.12.04,2017,12,4,689,689,2,up,23,31,11,/en/players/henry-craig/ch52/overview,henry-craig,ch52
2017.12.04,2017,12,4,690,690,2,up,25,31,14,/en/players/richard-gabb/gc36/overview,richard-gabb,gc36
2017.12.04,2017,12,4,691,691,5,down,19,31,19,/en/players/raphael-baltensperger/bt64/overview,raphael-baltensperger,bt64
2017.12.04,2017,12,4,692,692,46,down,28,31,20,/en/players/fernando-romboli/r960/overview,fernando-romboli,r960
2017.12.04,2017,12,4,693,693,,,19,31,20,/en/players/riccardo-balzerani/bv17/overview,riccardo-balzerani,bv17
2017.12.04,2017,12,4,694,694,109,up,24,31,24,/en/players/bernardo-saraiva/sp77/overview,bernardo-saraiva,sp77
2017.12.04,2017,12,4,695,695,1,down,21,31,26,/en/players/marcelo-zormann/z363/overview,marcelo-zormann,z363
2017.12.04,2017,12,4,696,696,1,down,25,31,26,/en/players/lukas-ollert/o452/overview,lukas-ollert,o452
2017.12.04,2017,12,4,697,697,1,down,24,30,5,/en/players/oliver-golding/gc38/overview,oliver-golding,gc38
2017.12.04,2017,12,4,698,698,104,down,26,30,6,/en/players/alejandro-gomez/gb42/overview,alejandro-gomez,gb42
2017.12.04,2017,12,4,699,699,30,up,23,30,7,/en/players/mikael-torpegaard/tc12/overview,mikael-torpegaard,tc12
2017.12.04,2017,12,4,700,700,3,down,20,30,10,/en/players/amine-ahouda/af32/overview,amine-ahouda,af32
2017.12.04,2017,12,4,701,701,73,down,31,30,12,/en/players/caio-zampieri/z198/overview,caio-zampieri,z198
2017.12.04,2017,12,4,702,702,69,up,26,30,25,/en/players/juan-carlos-saez/sl85/overview,juan-carlos-saez,sl85
