2018.12.10,2018,12,10,456,456,2,up,21,80,7,/en/players/nuno-borges/bt72/overview,nuno-borges,bt72
2018.12.10,2018,12,10,457,457,2,up,19,80,17,/en/players/blake-ellis/ea27/overview,blake-ellis,ea27
2018.12.10,2018,12,10,458,458,7,up,19,80,17,/en/players/tomas-martin-etcheverry/ea24/overview,tomas-martin-etcheverry,ea24
2018.12.10,2018,12,10,459,459,2,up,26,80,20,/en/players/antoine-escoffier/e768/overview,antoine-escoffier,e768
2018.12.10,2018,12,10,460,460,15,down,25,80,29,/en/players/dante-gennaro/gd61/overview,dante-gennaro,gd61
2018.12.10,2018,12,10,461,461,2,up,33,79,13,/en/players/lamine-ouahab/o207/overview,lamine-ouahab,o207
2018.12.10,2018,12,10,462,462,2,down,30,79,18,/en/players/federico-zeballos/z239/overview,federico-zeballos,z239
2018.12.10,2018,12,10,463,463,68,up,25,79,18,/en/players/ronald-slobodchikov/so96/overview,ronald-slobodchikov,so96
2018.12.10,2018,12,10,464,464,2,down,20,78,9,/en/players/borna-gojo/gh92/overview,borna-gojo,gh92
2018.12.10,2018,12,10,465,465,1,up,28,78,16,/en/players/alexandar-lazov/l950/overview,alexandar-lazov,l950
2018.12.10,2018,12,10,466,466,1,up,24,78,17,/en/players/jeremy-beale/bu34/overview,jeremy-beale,bu34
2018.12.10,2018,12,10,467,467,1,up,22,78,22,/en/players/omar-salman/ss61/overview,omar-salman,ss61
2018.12.10,2018,12,10,468,468,1,up,24,78,22,/en/players/christoph-negritu/n731/overview,christoph-negritu,n731
2018.12.10,2018,12,10,469,469,5,down,24,78,27,/en/players/ronnie-schneider/sr79/overview,ronnie-schneider,sr79
2018.12.10,2018,12,10,470,470,1,up,22,77,18,/en/players/johannes-haerteis/hb31/overview,johannes-haerteis,hb31
2018.12.10,2018,12,10,471,471,37,down,21,77,18,/en/players/edan-leshem/ld26/overview,edan-leshem,ld26
2018.12.10,2018,12,10,472,472,1,up,19,77,19,/en/players/rio-noguchi/n09u/overview,rio-noguchi,n09u
2018.12.10,2018,12,10,473,473,1,up,28,77,25,/en/players/francesco-vilardo/v656/overview,francesco-vilardo,v656
2018.12.10,2018,12,10,474,474,1,up,22,77,25,/en/players/mariano-kestelboim/ke69/overview,mariano-kestelboim,ke69
2018.12.10,2018,12,10,475,475,1,up,24,76,13,/en/players/alexander-ritschard/rc04/overview,alexander-ritschard,rc04
2018.12.10,2018,12,10,476,476,1,up,24,76,14,/en/players/luke-saville/sm09/overview,luke-saville,sm09
2018.12.10,2018,12,10,477,477,55,up,20,76,20,/en/players/evan-furness/fc26/overview,evan-furness,fc26
2018.12.10,2018,12,10,478,478,3,up,21,75,15,/en/players/tim-van-rijthoven/v942/overview,tim-van-rijthoven,v942
2018.12.10,2018,12,10,479,479,3,up,36,75,17,/en/players/daniel-munoz-de-la-nava/m915/overview,daniel-munoz-de-la-nava,m915
2018.12.10,2018,12,10,480,480,3,up,21,75,18,/en/players/sumit-nagal/n897/overview,sumit-nagal,n897
2018.12.10,2018,12,10,481,481,9,down,22,75,19,/en/players/dominik-boehler/bt42/overview,dominik-boehler,bt42
2018.12.10,2018,12,10,482,482,2,down,18,75,20,/en/players/antoine-cornut-chauvinc/c0az/overview,antoine-cornut-chauvinc,c0az
2018.12.10,2018,12,10,483,483,1,up,21,75,22,/en/players/vit-kopriva/ki82/overview,vit-kopriva,ki82
2018.12.10,2018,12,10,484,484,1,up,24,74,8,/en/players/mikael-torpegaard/tc12/overview,mikael-torpegaard,tc12
2018.12.10,2018,12,10,485,485,1,up,31,74,14,/en/players/igor-sijsling/sf36/overview,igor-sijsling,sf36
2018.12.10,2018,12,10,486,486,1,up,23,74,15,/en/players/wishaya-trongcharoenchaikul/tb70/overview,wishaya-trongcharoenchaikul,tb70
2018.12.10,2018,12,10,487,487,1,up,25,74,17,/en/players/vladyslav-manafov/mm54/overview,vladyslav-manafov,mm54
2018.12.10,2018,12,10,488,488,9,down,27,74,18,/en/players/tobias-simon/sk51/overview,tobias-simon,sk51
2018.12.10,2018,12,10,489,489,,,22,73,8,/en/players/aleksandar-vukic/v832/overview,aleksandar-vukic,v832
2018.12.10,2018,12,10,490,490,,,25,73,14,/en/players/pedro-sakamoto/sl94/overview,pedro-sakamoto,sl94
2018.12.10,2018,12,10,491,491,2,up,23,73,27,/en/players/gabriel-petit/pl78/overview,gabriel-petit,pl78
2018.12.10,2018,12,10,492,492,2,up,28,72,11,/en/players/cristian-rodriguez/r913/overview,cristian-rodriguez,r913
2018.12.10,2018,12,10,493,493,2,down,20,72,16,/en/players/tung-lin-wu/w857/overview,tung-lin-wu,w857
2018.12.10,2018,12,10,494,494,31,up,26,72,19,/en/players/mathieu-perchicot/pl53/overview,mathieu-perchicot,pl53
2018.12.10,2018,12,10,495,495,1,up,27,72,21,/en/players/hiroyasu-ehara/e757/overview,hiroyasu-ehara,e757
2018.12.10,2018,12,10,496,496,4,down,18,72,23,/en/players/michael-vrbensky/v0b2/overview,michael-vrbensky,v0b2
2018.12.10,2018,12,10,497,497,,,25,72,27,/en/players/sebastien-boltz/bj37/overview,sebastien-boltz,bj37
2018.12.10,2018,12,10,498,498,3,down,23,71,12,/en/players/colin-sinclair/sq79/overview,colin-sinclair,sq79
2018.12.10,2018,12,10,499,499,1,down,22,71,13,/en/players/zhizhen-zhang/z371/overview,zhizhen-zhang,z371
2018.12.10,2018,12,10,500,500,1,down,18,71,20,/en/players/aidan-mchugh/m0cw/overview,aidan-mchugh,m0cw
2018.12.10,2018,12,10,501,501,1,down,21,70,13,/en/players/jules-okala/o635/overview,jules-okala,o635
2018.12.10,2018,12,10,502,502,1,down,25,70,17,/en/players/andrea-basso/bh80/overview,andrea-basso,bh80
2018.12.10,2018,12,10,503,503,2,up,23,70,19,/en/players/strong-kirchheimer/kg27/overview,strong-kirchheimer,kg27
2018.12.10,2018,12,10,504,504,1,down,21,69,12,/en/players/andrea-pellegrino/ph64/overview,andrea-pellegrino,ph64
2018.12.10,2018,12,10,505,505,1,down,28,69,13,/en/players/remi-boutillier/bm43/overview,remi-boutillier,bm43
2018.12.10,2018,12,10,506,506,,,26,68,16,/en/players/renzo-olivo/o376/overview,renzo-olivo,o376
2018.12.10,2018,12,10,507,507,5,down,26,68,19,/en/players/thomas-statzberger/sq32/overview,thomas-statzberger,sq32
2018.12.10,2018,12,10,508,508,,,24,68,24,/en/players/mateo-nicolas-martinez/ml59/overview,mateo-nicolas-martinez,ml59
2018.12.10,2018,12,10,509,509,39,down,28,67,14,/en/players/takanyi-garanganga/ga48/overview,takanyi-garanganga,ga48
2018.12.10,2018,12,10,510,510,3,down,27,67,17,/en/players/alejandro-gomez/gb42/overview,alejandro-gomez,gb42
2018.12.10,2018,12,10,511,511,,,31,67,21,/en/players/takuto-niki/n598/overview,takuto-niki,n598
2018.12.10,2018,12,10,512,512,,,20,67,25,/en/players/genaro-alberto-olivieri/o660/overview,genaro-alberto-olivieri,o660
2018.12.10,2018,12,10,513,513,4,down,25,67,26,/en/players/pascal-meis/mi74/overview,pascal-meis,mi74
2018.12.10,2018,12,10,514,514,1,down,20,66,6,/en/players/daniel-altmaier/ae14/overview,daniel-altmaier,ae14
2018.12.10,2018,12,10,515,515,1,down,31,66,19,/en/players/marsel-ilhan/k771/overview,marsel-ilhan,k771
2018.12.10,2018,12,10,516,516,6,down,23,66,26,/en/players/juan-pablo-paz/pg69/overview,juan-pablo-paz,pg69
2018.12.10,2018,12,10,517,517,2,down,22,65,9,/en/players/dmitry-popko/pg20/overview,dmitry-popko,pg20
2018.12.10,2018,12,10,518,518,2,down,21,65,14,/en/players/viktor-durasovic/dc76/overview,viktor-durasovic,dc76
2018.12.10,2018,12,10,519,519,,,20,65,26,/en/players/denis-klok/kg49/overview,denis-klok,kg49
2018.12.10,2018,12,10,520,520,167,up,23,64,14,/en/players/michael-geerts/gg65/overview,michael-geerts,gg65
2018.12.10,2018,12,10,521,521,1,down,28,64,15,/en/players/tom-kocevar-desman/h986/overview,tom-kocevar-desman,h986
2018.12.10,2018,12,10,522,522,4,down,19,64,19,/en/players/manish-sureshkumar/sy74/overview,manish-sureshkumar,sy74
2018.12.10,2018,12,10,523,523,,,21,64,20,/en/players/nicolae-frunza/f952/overview,nicolae-frunza,f952
2018.12.10,2018,12,10,524,524,3,down,27,63,14,/en/players/marvin-netuschil/n661/overview,marvin-netuschil,n661
2018.12.10,2018,12,10,525,525,3,down,19,63,23,/en/players/constantin-bittoun-kouzmine/bu53/overview,constantin-bittoun-kouzmine,bu53
2018.12.10,2018,12,10,526,526,2,down,22,62,9,/en/players/nicolas-alvarez/ac58/overview,nicolas-alvarez,ac58
2018.12.10,2018,12,10,527,527,,,21,62,23,/en/players/johan-nikles/n830/overview,johan-nikles,n830
2018.12.10,2018,12,10,528,528,,,20,62,24,/en/players/riccardo-balzerani/bv17/overview,riccardo-balzerani,bv17
2018.12.10,2018,12,10,529,529,,,28,61,9,/en/players/peter-kobelt/kc51/overview,peter-kobelt,kc51
2018.12.10,2018,12,10,530,530,,,18,61,13,/en/players/thiago-seyboth-wild/sx91/overview,thiago-seyboth-wild,sx91
2018.12.10,2018,12,10,531,531,2,up,20,61,19,/en/players/felipe-meligeni-rodrigues-alves/mw75/overview,felipe-meligeni-rodrigues-alves,mw75
2018.12.10,2018,12,10,532,532,2,up,23,61,23,/en/players/ryota-tanuma/tg46/overview,ryota-tanuma,tg46
2018.12.10,2018,12,10,533,533,2,up,21,60,8,/en/players/alex-rybakov/rg42/overview,alex-rybakov,rg42
2018.12.10,2018,12,10,534,534,2,up,18,60,10,/en/players/tomas-machac/m0fh/overview,tomas-machac,m0fh
2018.12.10,2018,12,10,535,535,3,up,29,60,13,/en/players/maximiliano-estevez/e708/overview,maximiliano-estevez,e708
2018.12.10,2018,12,10,536,536,3,up,21,60,15,/en/players/zihao-xia/x015/overview,zihao-xia,x015
2018.12.10,2018,12,10,537,537,4,up,25,60,18,/en/players/jonas-merckx/ml91/overview,jonas-merckx,ml91
2018.12.10,2018,12,10,538,538,4,up,24,60,28,/en/players/maxime-tchoutakian/tb79/overview,maxime-tchoutakian,tb79
2018.12.10,2018,12,10,539,539,4,up,28,59,13,/en/players/jan-satral/sk67/overview,jan-satral,sk67
2018.12.10,2018,12,10,540,540,4,up,27,59,21,/en/players/marc-giner/gb71/overview,marc-giner,gb71
2018.12.10,2018,12,10,541,541,5,up,23,59,23,/en/players/jaume-pla-malfeito/pg13/overview,jaume-pla-malfeito,pg13
2018.12.10,2018,12,10,542,542,3,up,18,59,23,/en/players/tadeas-paroulek/p0bm/overview,tadeas-paroulek,p0bm
2018.12.10,2018,12,10,543,543,4,up,27,59,25,/en/players/samuel-bensoussan/bl82/overview,samuel-bensoussan,bl82
2018.12.10,2018,12,10,544,544,67,up,29,59,25,/en/players/michal-konecny/k906/overview,michal-konecny,k906
2018.12.10,2018,12,10,545,545,3,up,24,59,28,/en/players/davide-galoppini/gf20/overview,davide-galoppini,gf20
2018.12.10,2018,12,10,546,546,3,up,22,58,14,/en/players/jordi-arconada/ad49/overview,jordi-arconada,ad49
2018.12.10,2018,12,10,547,547,69,down,27,58,17,/en/players/christian-lindell/la94/overview,christian-lindell,la94
2018.12.10,2018,12,10,548,548,3,up,22,58,18,/en/players/clement-geens/gf08/overview,clement-geens,gf08
2018.12.10,2018,12,10,549,549,3,up,23,58,21,/en/players/antonio-massara/ml48/overview,antonio-massara,ml48
2018.12.10,2018,12,10,550,550,3,up,20,58,22,/en/players/giovanni-fonio/fc49/overview,giovanni-fonio,fc49
2018.12.10,2018,12,10,551,551,34,up,26,58,24,/en/players/peter-nagy/n729/overview,peter-nagy,n729
2018.12.10,2018,12,10,552,552,2,up,31,57,5,/en/players/franko-skugor/sf76/overview,franko-skugor,sf76
2018.12.10,2018,12,10,553,553,114,up,26,57,11,/en/players/facundo-mena/mj98/overview,facundo-mena,mj98
2018.12.10,2018,12,10,554,554,1,up,23,57,15,/en/players/botic-van-de-zandschulp/v812/overview,botic-van-de-zandschulp,v812
2018.12.10,2018,12,10,555,555,1,up,24,57,18,/en/players/harrison-adams/ab54/overview,harrison-adams,ab54
2018.12.10,2018,12,10,556,556,2,up,19,56,8,/en/players/alexis-galarneau/gk06/overview,alexis-galarneau,gk06
2018.12.10,2018,12,10,557,557,3,up,19,56,11,/en/players/jeffrey-john-wolf/w09g/overview,jeffrey-john-wolf,w09g
2018.12.10,2018,12,10,558,558,3,up,20,56,11,/en/players/khumoyun-sultanov/sr81/overview,khumoyun-sultanov,sr81
2018.12.10,2018,12,10,559,559,9,down,29,56,14,/en/players/patricio-heras/h924/overview,patricio-heras,h924
2018.12.10,2018,12,10,560,560,2,up,18,56,14,/en/players/marko-miladinovic/m0cg/overview,marko-miladinovic,m0cg
2018.12.10,2018,12,10,561,561,4,down,19,56,18,/en/players/santiago-fa-rodriguez-taverna/rh59/overview,santiago-fa-rodriguez-taverna,rh59
2018.12.10,2018,12,10,562,562,7,up,29,56,19,/en/players/mauricio-echazu/e702/overview,mauricio-echazu,e702
2018.12.10,2018,12,10,563,563,2,up,23,56,19,/en/players/pablo-vivero-gonzalez/v886/overview,pablo-vivero-gonzalez,v886
2018.12.10,2018,12,10,564,564,2,up,22,56,24,/en/players/simone-roncalli/re27/overview,simone-roncalli,re27
2018.12.10,2018,12,10,565,565,5,up,30,56,27,/en/players/dejan-katic/k767/overview,dejan-katic,k767
2018.12.10,2018,12,10,566,566,1,up,30,55,12,/en/players/guillermo-olaso/o327/overview,guillermo-olaso,o327
2018.12.10,2018,12,10,567,567,93,up,21,55,12,/en/players/maxime-cressy/c0bc/overview,maxime-cressy,c0bc
2018.12.10,2018,12,10,568,568,37,up,37,55,13,/en/players/jaroslav-pospisil/p605/overview,jaroslav-pospisil,p605
2018.12.10,2018,12,10,569,569,1,down,19,55,15,/en/players/artem-dubrivnyy/dg97/overview,artem-dubrivnyy,dg97
2018.12.10,2018,12,10,570,570,8,up,25,55,15,/en/players/ricardo-rodriguez---pace/rb00/overview,ricardo-rodriguez---pace,rb00
2018.12.10,2018,12,10,571,571,7,down,23,55,17,/en/players/thomas-fancutt/fa50/overview,thomas-fancutt,fa50
2018.12.10,2018,12,10,572,572,1,down,20,54,11,/en/players/francisco-cerundolo/c0au/overview,francisco-cerundolo,c0au
2018.12.10,2018,12,10,573,573,1,down,19,54,14,/en/players/yu-hsiou-hsu/h09f/overview,yu-hsiou-hsu,h09f
2018.12.10,2018,12,10,574,574,11,down,21,54,16,/en/players/ben-patael/fb18/overview,ben-patael,fb18
2018.12.10,2018,12,10,575,575,2,down,23,54,17,/en/players/takashi-saito/sr78/overview,takashi-saito,sr78
2018.12.10,2018,12,10,576,576,1,down,24,54,18,/en/players/danylo-kalenichenko/ke05/overview,danylo-kalenichenko,ke05
2018.12.10,2018,12,10,577,577,1,down,25,54,20,/en/players/mick-lescure/lb76/overview,mick-lescure,lb76
2018.12.10,2018,12,10,578,578,2,up,22,54,25,/en/players/bogdan-ionut-apostol/ab90/overview,bogdan-ionut-apostol,ab90
2018.12.10,2018,12,10,579,579,2,down,22,54,28,/en/players/nicolo-turchetti/tc78/overview,nicolo-turchetti,tc78
2018.12.10,2018,12,10,580,580,21,down,25,53,8,/en/players/julian-lenz/lb51/overview,julian-lenz,lb51
2018.12.10,2018,12,10,581,581,2,down,27,53,20,/en/players/jose-pereira/pc09/overview,jose-pereira,pc09
2018.12.10,2018,12,10,582,582,4,up,26,53,31,/en/players/shalva-dzhanashia/da30/overview,shalva-dzhanashia,da30
2018.12.10,2018,12,10,583,583,2,down,23,52,8,/en/players/tom-fawcett/f974/overview,tom-fawcett,f974
2018.12.10,2018,12,10,584,584,2,down,25,52,14,/en/players/mark-whitehouse/w716/overview,mark-whitehouse,w716
2018.12.10,2018,12,10,585,585,2,down,18,52,16,/en/players/joao-lucas-reis-da-silva/r0a7/overview,joao-lucas-reis-da-silva,r0a7
2018.12.10,2018,12,10,586,586,60,down,31,52,17,/en/players/rubin-statham/sf89/overview,rubin-statham,sf89
2018.12.10,2018,12,10,587,587,3,down,31,52,18,/en/players/michael-look/l837/overview,michael-look,l837
2018.12.10,2018,12,10,588,588,1,down,20,51,12,/en/players/jurabek-karimov/kg72/overview,jurabek-karimov,kg72
2018.12.10,2018,12,10,589,589,1,down,30,51,12,/en/players/artem-smirnov/sh77/overview,artem-smirnov,sh77
2018.12.10,2018,12,10,590,590,1,down,20,51,14,/en/players/liam-caruana/co06/overview,liam-caruana,co06
2018.12.10,2018,12,10,591,591,1,down,18,51,18,/en/players/sebastian-korda/k0ah/overview,sebastian-korda,k0ah
2018.12.10,2018,12,10,592,592,1,down,20,51,19,/en/players/lukas-klein/ki63/overview,lukas-klein,ki63
2018.12.10,2018,12,10,593,593,1,up,28,51,23,/en/players/claudio-fortuna/f747/overview,claudio-fortuna,f747
2018.12.10,2018,12,10,594,594,1,up,27,50,11,/en/players/riccardo-bellotti/bh76/overview,riccardo-bellotti,bh76
2018.12.10,2018,12,10,595,595,1,up,25,50,11,/en/players/andrew-whittington/w630/overview,andrew-whittington,w630
2018.12.10,2018,12,10,596,596,1,up,25,50,14,/en/players/mate-delic/da89/overview,mate-delic,da89
2018.12.10,2018,12,10,597,597,2,up,28,50,16,/en/players/min-kyu-song/sn70/overview,min-kyu-song,sn70
2018.12.10,2018,12,10,598,598,,,19,50,17,/en/players/robert-strombachs/s0gv/overview,robert-strombachs,s0gv
2018.12.10,2018,12,10,599,599,25,down,20,50,17,/en/players/manuel-pena-lopez/pj32/overview,manuel-pena-lopez,pj32
2018.12.10,2018,12,10,600,600,1,up,28,50,20,/en/players/mikhail-fufygin/f703/overview,mikhail-fufygin,f703
2018.12.10,2018,12,10,601,601,8,down,20,50,21,/en/players/matthias-haim/hd64/overview,matthias-haim,hd64
2018.12.10,2018,12,10,602,602,1,up,27,49,6,/en/players/sandro-ehrat/e780/overview,sandro-ehrat,e780
2018.12.10,2018,12,10,603,603,1,up,21,49,12,/en/players/seong-chan-hong/hc21/overview,seong-chan-hong,hc21
2018.12.10,2018,12,10,604,604,17,up,23,49,12,/en/players/martin-redlicki/rc93/overview,martin-redlicki,rc93
2018.12.10,2018,12,10,605,605,2,up,36,49,16,/en/players/jan-mertl/ma38/overview,jan-mertl,ma38
2018.12.10,2018,12,10,606,606,2,up,30,49,16,/en/players/marc-sieber/sh37/overview,marc-sieber,sh37
2018.12.10,2018,12,10,607,607,2,up,23,49,19,/en/players/pruchya-isaro/i326/overview,pruchya-isaro,i326
2018.12.10,2018,12,10,608,608,16,down,22,49,20,/en/players/rafael-matos/mo41/overview,rafael-matos,mo41
2018.12.10,2018,12,10,609,609,1,up,19,49,23,/en/players/nikolas-sanchez-izquierdo/s0gz/overview,nikolas-sanchez-izquierdo,s0gz
2018.12.10,2018,12,10,610,610,2,up,22,48,16,/en/players/kuan-yi-lee/lh70/overview,kuan-yi-lee,lh70
2018.12.10,2018,12,10,611,611,94,down,21,48,17,/en/players/lenny-hampel/hc99/overview,lenny-hampel,hc99
2018.12.10,2018,12,10,612,612,3,up,22,48,29,/en/players/franco-emanuel-egea/e858/overview,franco-emanuel-egea,e858
2018.12.10,2018,12,10,613,613,3,up,20,48,30,/en/players/kristian-lozan/lh51/overview,kristian-lozan,lh51
2018.12.10,2018,12,10,614,614,12,down,20,48,30,/en/players/maxime-pauwels/p09h/overview,maxime-pauwels,p09h
2018.12.10,2018,12,10,615,615,246,up,23,47,13,/en/players/skander-mansouri/ml73/overview,skander-mansouri,ml73
2018.12.10,2018,12,10,616,616,1,up,22,47,13,/en/players/andrew-watson/wb14/overview,andrew-watson,wb14
2018.12.10,2018,12,10,617,617,1,up,23,47,14,/en/players/igor-smilansky/so49/overview,igor-smilansky,so49
2018.12.10,2018,12,10,618,618,5,down,19,47,18,/en/players/dimitriy-voronin/va39/overview,dimitriy-voronin,va39
2018.12.10,2018,12,10,619,619,3,up,24,47,20,/en/players/vasile-alexandru-ghilea/gc52/overview,vasile-alexandru-ghilea,gc52
2018.12.10,2018,12,10,620,620,1,down,24,47,21,/en/players/markos-kalovelonis/kd48/overview,markos-kalovelonis,kd48
2018.12.10,2018,12,10,621,621,7,down,24,47,27,/en/players/nicolas-alberto-arreche/ac28/overview,nicolas-alberto-arreche,ac28
2018.12.10,2018,12,10,622,622,2,down,28,46,11,/en/players/brydan-klein/k964/overview,brydan-klein,k964
2018.12.10,2018,12,10,623,623,1,up,20,46,17,/en/players/hady-habib/hf80/overview,hady-habib,hf80
2018.12.10,2018,12,10,624,624,22,up,21,46,18,/en/players/alejandro-tabilo/te30/overview,alejandro-tabilo,te30
2018.12.10,2018,12,10,625,625,2,down,28,45,6,/en/players/daniel-nguyen/n555/overview,daniel-nguyen,n555
2018.12.10,2018,12,10,626,626,1,down,28,45,18,/en/players/neil-pauffley/pc33/overview,neil-pauffley,pc33
2018.12.10,2018,12,10,627,627,,,19,44,9,/en/players/alafia-ayeni/a09p/overview,alafia-ayeni,a09p
2018.12.10,2018,12,10,628,628,22,down,27,44,13,/en/players/nicolaas-scholtz/sk41/overview,nicolaas-scholtz,sk41
2018.12.10,2018,12,10,629,629,1,down,24,44,13,/en/players/ji-hoon-son/so41/overview,ji-hoon-son,so41
2018.12.10,2018,12,10,630,630,1,down,21,44,16,/en/players/dragos-nicolae-madaras/mw54/overview,dragos-nicolae-madaras,mw54
2018.12.10,2018,12,10,631,631,31,down,30,44,16,/en/players/daniel-dutra-da-silva/sg56/overview,daniel-dutra-da-silva,sg56
2018.12.10,2018,12,10,632,632,1,down,26,44,21,/en/players/pavel-krainik/kb12/overview,pavel-krainik,kb12
2018.12.10,2018,12,10,633,633,1,down,20,44,23,/en/players/enrico-dalla-valle/dg80/overview,enrico-dalla-valle,dg80
2018.12.10,2018,12,10,634,634,1,down,19,44,23,/en/players/ergi-kirkin/ki48/overview,ergi-kirkin,ki48
2018.12.10,2018,12,10,635,635,4,up,27,44,29,/en/players/maciej-rajski/ra43/overview,maciej-rajski,ra43
2018.12.10,2018,12,10,636,636,2,down,23,43,14,/en/players/juan-manuel-benitez-chavarriaga/bj70/overview,juan-manuel-benitez-chavarriaga,bj70
2018.12.10,2018,12,10,637,637,2,down,24,43,14,/en/players/jack-findel-hawkins/f871/overview,jack-findel-hawkins,f871
2018.12.10,2018,12,10,638,638,8,down,21,43,15,/en/players/alexandar-lazarov/li39/overview,alexandar-lazarov,li39
2018.12.10,2018,12,10,639,639,3,down,24,43,15,/en/players/romain-barbosa/bl05/overview,romain-barbosa,bl05
2018.12.10,2018,12,10,640,640,3,down,24,43,17,/en/players/quentin-robert/rb04/overview,quentin-robert,rb04
2018.12.10,2018,12,10,641,641,3,down,23,43,19,/en/players/peter-bothwell/bp29/overview,peter-bothwell,bp29
2018.12.10,2018,12,10,642,642,16,down,25,43,23,/en/players/diego-hidalgo/h928/overview,diego-hidalgo,h928
2018.12.10,2018,12,10,643,643,15,up,26,43,32,/en/players/alexander-igoshin/i295/overview,alexander-igoshin,i295
2018.12.10,2018,12,10,644,644,4,down,23,42,6,/en/players/gustav-hansson/hb55/overview,gustav-hansson,hb55
2018.12.10,2018,12,10,645,645,4,down,31,42,7,/en/players/maxime-authom/a789/overview,maxime-authom,a789
2018.12.10,2018,12,10,646,646,4,down,23,42,12,/en/players/niki-kaliyanda-poonacha/kh77/overview,niki-kaliyanda-poonacha,kh77
2018.12.10,2018,12,10,647,647,4,down,33,42,12,/en/players/stefan-seifert/sg13/overview,stefan-seifert,sg13
2018.12.10,2018,12,10,648,648,4,down,25,42,15,/en/players/edoardo-eremin/e766/overview,edoardo-eremin,e766
2018.12.10,2018,12,10,649,649,109,down,27,42,16,/en/players/juan-carlos-saez/sl85/overview,juan-carlos-saez,sl85
2018.12.10,2018,12,10,650,650,3,down,21,42,21,/en/players/luca-castelnuovo/ch80/overview,luca-castelnuovo,ch80
2018.12.10,2018,12,10,651,651,3,down,25,42,22,/en/players/maxime-chazal/cd00/overview,maxime-chazal,cd00
2018.12.10,2018,12,10,652,652,3,up,21,42,23,/en/players/jumpei-yamasaki/y235/overview,jumpei-yamasaki,y235
2018.12.10,2018,12,10,653,653,4,down,21,42,24,/en/players/jonathan-gray/gk30/overview,jonathan-gray,gk30
2018.12.10,2018,12,10,654,654,4,down,22,42,24,/en/players/paul-woerner/w725/overview,paul-woerner,w725
2018.12.10,2018,12,10,655,655,4,down,21,42,25,/en/players/kirill-kivattsev/ki71/overview,kirill-kivattsev,ki71
2018.12.10,2018,12,10,656,656,21,up,26,41,13,/en/players/nick-chappell/cf10/overview,nick-chappell,cf10
2018.12.10,2018,12,10,657,657,3,down,30,41,15,/en/players/laurent-rochette/r822/overview,laurent-rochette,r822
2018.12.10,2018,12,10,658,658,13,down,22,41,16,/en/players/fajing-sun/sx90/overview,fajing-sun,sx90
2018.12.10,2018,12,10,659,659,3,down,21,41,22,/en/players/luca-giacomini/gk24/overview,luca-giacomini,gk24
2018.12.10,2018,12,10,660,660,1,down,25,40,8,/en/players/yaraslav-shyla/sk97/overview,yaraslav-shyla,sk97
2018.12.10,2018,12,10,661,661,8,down,35,40,12,/en/players/ti-chen/c813/overview,ti-chen,c813
2018.12.10,2018,12,10,662,662,1,down,26,40,12,/en/players/colin-van-beem/v750/overview,colin-van-beem,v750
2018.12.10,2018,12,10,663,663,1,down,27,40,13,/en/players/shuichi-sekiguchi/sl92/overview,shuichi-sekiguchi,sl92
2018.12.10,2018,12,10,664,664,1,down,24,40,14,/en/players/laurent-lokoli/lc12/overview,laurent-lokoli,lc12
2018.12.10,2018,12,10,665,665,,,25,40,20,/en/players/pavel-nejedly/n824/overview,pavel-nejedly,n824
2018.12.10,2018,12,10,666,666,9,down,25,40,28,/en/players/maciej-smola/sn94/overview,maciej-smola,sn94
2018.12.10,2018,12,10,667,667,1,down,24,39,8,/en/players/marko-tepavac/tc11/overview,marko-tepavac,tc11
2018.12.10,2018,12,10,668,668,,,18,39,13,/en/players/yshai-oliel/o674/overview,yshai-oliel,o674
2018.12.10,2018,12,10,669,669,1,up,23,39,14,/en/players/ryan-peniston/ph78/overview,ryan-peniston,ph78
2018.12.10,2018,12,10,670,670,1,up,24,39,18,/en/players/filip-bergevi/bl61/overview,filip-bergevi,bl61
2018.12.10,2018,12,10,671,671,1,up,24,39,18,/en/players/nicholas-s.-hu/hh48/overview,nicholas-s.-hu,hh48
2018.12.10,2018,12,10,672,672,3,up,19,39,19,/en/players/ryan-nijboer/n0b4/overview,ryan-nijboer,n0b4
2018.12.10,2018,12,10,673,673,1,up,19,39,20,/en/players/karl-friberg/f09j/overview,karl-friberg,f09j
2018.12.10,2018,12,10,674,674,2,up,31,38,12,/en/players/andreas-haider-maurer/h804/overview,andreas-haider-maurer,h804
2018.12.10,2018,12,10,675,675,6,down,20,38,14,/en/players/evan-zhu/z09k/overview,evan-zhu,z09k
2018.12.10,2018,12,10,676,676,2,up,20,38,15,/en/players/chien-hsun-lo/lf59/overview,chien-hsun-lo,lf59
2018.12.10,2018,12,10,677,677,11,up,23,38,17,/en/players/tyler-lu/l0aq/overview,tyler-lu,l0aq
2018.12.10,2018,12,10,678,678,2,up,21,38,24,/en/players/miguel-semmler/sq97/overview,miguel-semmler,sq97
2018.12.10,2018,12,10,679,679,2,up,27,38,25,/en/players/florent-diep/da59/overview,florent-diep,da59
2018.12.10,2018,12,10,680,680,2,up,30,38,25,/en/players/alexis-musialek/mi69/overview,alexis-musialek,mi69
2018.12.10,2018,12,10,681,681,2,up,19,37,5,/en/players/axel-geller/g0ab/overview,axel-geller,g0ab
2018.12.10,2018,12,10,682,682,2,up,35,37,6,/en/players/flavio-cipolla/c723/overview,flavio-cipolla,c723
