2018.02.26,2018,2,26,87,87,1,up,30,640,21,/en/players/matthew-ebden/e690/overview,matthew-ebden,e690
2018.02.26,2018,2,26,88,88,1,up,30,638,23,/en/players/mikhail-kukushkin/k926/overview,mikhail-kukushkin,k926
2018.02.26,2018,2,26,89,89,14,down,28,631,24,/en/players/donald-young/y124/overview,donald-young,y124
2018.02.26,2018,2,26,90,90,,,22,626,27,/en/players/laslo-djere/db63/overview,laslo-djere,db63
2018.02.26,2018,2,26,91,91,7,down,27,621,26,/en/players/dusan-lajovic/l987/overview,dusan-lajovic,l987
2018.02.26,2018,2,26,92,92,3,up,23,621,26,/en/players/jordan-thompson/tc61/overview,jordan-thompson,tc61
2018.02.26,2018,2,26,93,93,10,up,28,613,22,/en/players/john-millman/mh30/overview,john-millman,mh30
2018.02.26,2018,2,26,94,94,1,down,35,604,27,/en/players/mikhail-youzhny/y061/overview,mikhail-youzhny,y061
2018.02.26,2018,2,26,95,95,3,down,27,602,19,/en/players/cedrik-marcel-stebe/sk94/overview,cedrik-marcel-stebe,sk94
2018.02.26,2018,2,26,96,96,10,down,25,595,28,/en/players/nicolas-kicker/kc29/overview,nicolas-kicker,kc29
2018.02.26,2018,2,26,97,97,1,down,31,580,24,/en/players/jeremy-chardy/ca12/overview,jeremy-chardy,ca12
2018.02.26,2018,2,26,98,98,2,up,36,576,21,/en/players/nicolas-mahut/m873/overview,nicolas-mahut,m873
2018.02.26,2018,2,26,99,99,,,26,575,23,/en/players/pierre-hugues-herbert/h996/overview,pierre-hugues-herbert,h996
2018.02.26,2018,2,26,100,100,3,down,32,570,23,/en/players/dudi-sela/sc56/overview,dudi-sela,sc56
2018.02.26,2018,2,26,101,101,3,down,30,561,26,/en/players/lukas-lacko/l797/overview,lukas-lacko,l797
2018.02.26,2018,2,26,102,102,12,up,27,558,30,/en/players/gastao-elias/e698/overview,gastao-elias,e698
2018.02.26,2018,2,26,103,103,1,down,25,543,32,/en/players/marco-cecchinato/cf01/overview,marco-cecchinato,cf01
2018.02.26,2018,2,26,104,104,17,up,21,540,20,/en/players/matteo-berrettini/bk40/overview,matteo-berrettini,bk40
2018.02.26,2018,2,26,105,105,4,down,25,536,21,/en/players/yuki-bhambri/bf55/overview,yuki-bhambri,bf55
2018.02.26,2018,2,26,106,106,,,34,531,32,/en/players/rogerio-dutra-silva/sc73/overview,rogerio-dutra-silva,sc73
2018.02.26,2018,2,26,107,107,2,down,25,529,26,/en/players/taro-daniel/da81/overview,taro-daniel,da81
2018.02.26,2018,2,26,108,108,,,27,528,25,/en/players/ricardas-berankis/be90/overview,ricardas-berankis,be90
2018.02.26,2018,2,26,109,109,1,up,27,525,22,/en/players/gerald-melzer/mi43/overview,gerald-melzer,mi43
2018.02.26,2018,2,26,110,110,3,up,30,524,25,/en/players/ruben-bemelmans/be54/overview,ruben-bemelmans,be54
2018.02.26,2018,2,26,111,111,,,24,523,30,/en/players/bjorn-fratangelo/f811/overview,bjorn-fratangelo,f811
2018.02.26,2018,2,26,112,112,,,32,519,20,/en/players/marcos-baghdatis/b837/overview,marcos-baghdatis,b837
2018.02.26,2018,2,26,113,113,2,up,22,509,20,/en/players/cameron-norrie/n771/overview,cameron-norrie,n771
2018.02.26,2018,2,26,114,114,5,up,32,497,22,/en/players/adrian-menendez-maceiras/mb53/overview,adrian-menendez-maceiras,mb53
2018.02.26,2018,2,26,115,115,8,down,21,484,23,/en/players/quentin-halys/hb64/overview,quentin-halys,hb64
2018.02.26,2018,2,26,116,116,7,down,30,484,26,/en/players/blaz-kavcic/k834/overview,blaz-kavcic,k834
2018.02.26,2018,2,26,117,117,1,down,34,481,33,/en/players/malek-jaziri/j267/overview,malek-jaziri,j267
2018.02.26,2018,2,26,118,118,,,32,474,28,/en/players/sergiy-stakhovsky/sc77/overview,sergiy-stakhovsky,sc77
2018.02.26,2018,2,26,119,119,10,up,26,472,26,/en/players/stefano-travaglia/ta12/overview,stefano-travaglia,ta12
2018.02.26,2018,2,26,120,120,3,down,26,471,22,/en/players/yannick-hanfmann/h997/overview,yannick-hanfmann,h997
2018.02.26,2018,2,26,121,121,1,up,29,467,20,/en/players/pedro-sousa/s483/overview,pedro-sousa,s483
2018.02.26,2018,2,26,122,122,4,up,31,462,24,/en/players/marcel-granollers/g710/overview,marcel-granollers,g710
2018.02.26,2018,2,26,123,123,4,up,21,461,25,/en/players/ernesto-escobedo/e873/overview,ernesto-escobedo,e873
2018.02.26,2018,2,26,124,124,8,up,28,461,23,/en/players/andrej-martin/mf35/overview,andrej-martin,mf35
2018.02.26,2018,2,26,125,125,21,down,23,458,28,/en/players/thiago-monteiro/mj08/overview,thiago-monteiro,mj08
2018.02.26,2018,2,26,126,126,1,down,30,450,21,/en/players/tim-smyczek/sf62/overview,tim-smyczek,sf62
2018.02.26,2018,2,26,127,127,1,up,25,449,28,/en/players/henri-laaksonen/l949/overview,henri-laaksonen,l949
2018.02.26,2018,2,26,128,128,2,up,27,446,21,/en/players/andrey-kuznetsov/kb54/overview,andrey-kuznetsov,kb54
2018.02.26,2018,2,26,129,129,5,up,21,432,25,/en/players/elias-ymer/y218/overview,elias-ymer,y218
2018.02.26,2018,2,26,130,130,5,up,33,428,29,/en/players/dustin-brown/ba65/overview,dustin-brown,ba65
2018.02.26,2018,2,26,131,131,8,up,35,424,29,/en/players/carlos-berlocq/b884/overview,carlos-berlocq,b884
2018.02.26,2018,2,26,132,132,9,down,30,418,21,/en/players/thomaz-bellucci/bd20/overview,thomaz-bellucci,bd20
2018.02.26,2018,2,26,133,133,7,up,23,411,29,/en/players/ramkumar-ramanathan/rb56/overview,ramkumar-ramanathan,rb56
2018.02.26,2018,2,26,134,134,3,up,24,408,24,/en/players/oscar-otte/o449/overview,oscar-otte,o449
2018.02.26,2018,2,26,135,135,10,up,18,408,25,/en/players/corentin-moutet/mw02/overview,corentin-moutet,mw02
2018.02.26,2018,2,26,136,136,12,down,33,406,17,/en/players/steve-darcis/d632/overview,steve-darcis,d632
2018.02.26,2018,2,26,137,137,4,up,19,401,20,/en/players/alex-de-minaur/dh58/overview,alex-de-minaur,dh58
2018.02.26,2018,2,26,138,138,4,up,28,396,24,/en/players/yannick-maden/mh16/overview,yannick-maden,mh16
2018.02.26,2018,2,26,139,139,4,up,29,393,30,/en/players/peter-polansky/pb22/overview,peter-polansky,pb22
2018.02.26,2018,2,26,140,140,4,up,22,392,28,/en/players/mackenzie-mcdonald/mk66/overview,mackenzie-mcdonald,mk66
2018.02.26,2018,2,26,141,141,5,down,27,383,32,/en/players/norbert-gombos/gb93/overview,norbert-gombos,gb93
2018.02.26,2018,2,26,142,142,11,down,20,378,26,/en/players/alexander-bublik/bk92/overview,alexander-bublik,bk92
2018.02.26,2018,2,26,143,143,4,up,21,377,25,/en/players/sebastian-ofner/o513/overview,sebastian-ofner,o513
2018.02.26,2018,2,26,144,144,4,up,33,376,11,/en/players/janko-tipsarevic/t742/overview,janko-tipsarevic,t742
2018.02.26,2018,2,26,145,145,4,up,25,374,26,/en/players/jozef-kovalik/kc04/overview,jozef-kovalik,kc04
2018.02.26,2018,2,26,146,146,4,up,23,374,26,/en/players/calvin-hemery-/hb48/overview,calvin-hemery-,hb48
2018.02.26,2018,2,26,147,147,46,up,24,369,17,/en/players/ilya-ivashka/i305/overview,ilya-ivashka,i305
2018.02.26,2018,2,26,148,148,17,up,29,363,19,/en/players/jurgen-zopp/z254/overview,jurgen-zopp,z254
2018.02.26,2018,2,26,149,149,11,down,37,357,26,/en/players/victor-estrella-burgos/e224/overview,victor-estrella-burgos,e224
2018.02.26,2018,2,26,150,150,4,down,25,357,11,/en/players/egor-gerasimov/gc89/overview,egor-gerasimov,gc89
2018.02.26,2018,2,26,151,151,,,20,356,21,/en/players/tommy-paul/pl56/overview,tommy-paul,pl56
2018.02.26,2018,2,26,152,152,,,25,355,31,/en/players/alexey-vatutin/v717/overview,alexey-vatutin,v717
2018.02.26,2018,2,26,153,153,3,up,33,354,23,/en/players/go-soeda/sc47/overview,go-soeda,sc47
2018.02.26,2018,2,26,154,154,21,down,27,352,16,/en/players/jerzy-janowicz/j397/overview,jerzy-janowicz,j397
2018.02.26,2018,2,26,155,155,2,down,28,350,24,/en/players/jason-jung/j380/overview,jason-jung,j380
2018.02.26,2018,2,26,156,156,3,up,27,347,22,/en/players/alessandro-giannessi/g983/overview,alessandro-giannessi,g983
2018.02.26,2018,2,26,157,157,15,up,22,346,22,/en/players/lorenzo-sonego/su87/overview,lorenzo-sonego,su87
2018.02.26,2018,2,26,158,158,3,down,25,342,30,/en/players/mats-moraing/mj71/overview,mats-moraing,mj71
2018.02.26,2018,2,26,159,159,5,down,29,342,30,/en/players/gleb-sakharov/sj22/overview,gleb-sakharov,sj22
2018.02.26,2018,2,26,160,160,3,down,20,339,28,/en/players/stefan-kozlov/ke64/overview,stefan-kozlov,ke64
2018.02.26,2018,2,26,161,161,3,down,37,338,26,/en/players/stephane-robert/r612/overview,stephane-robert,r612
2018.02.26,2018,2,26,162,162,1,down,24,336,20,/en/players/liam-broady/bi23/overview,liam-broady,bi23
2018.02.26,2018,2,26,163,163,1,down,27,335,21,/en/players/bradley-klahn/ka98/overview,bradley-klahn,ka98
2018.02.26,2018,2,26,164,164,1,down,30,333,27,/en/players/kenny-de-schepper/d750/overview,kenny-de-schepper,d750
2018.02.26,2018,2,26,165,165,45,up,24,331,30,/en/players/dennis-novikov/n674/overview,dennis-novikov,n674
2018.02.26,2018,2,26,166,166,1,up,17,327,20,/en/players/felix-auger-aliassime/ag37/overview,felix-auger-aliassime,ag37
2018.02.26,2018,2,26,167,167,3,up,35,326,25,/en/players/tommy-robredo/r419/overview,tommy-robredo,r419
2018.02.26,2018,2,26,168,168,4,down,30,325,18,/en/players/matthias-bachinger/bc65/overview,matthias-bachinger,bc65
2018.02.26,2018,2,26,169,169,9,down,20,325,21,/en/players/akira-santillan/sq80/overview,akira-santillan,sq80
2018.02.26,2018,2,26,170,170,3,up,25,321,25,/en/players/renzo-olivo/o376/overview,renzo-olivo,o376
2018.02.26,2018,2,26,171,171,3,down,25,321,20,/en/players/bernard-tomic/ta46/overview,bernard-tomic,ta46
2018.02.26,2018,2,26,172,172,3,down,25,317,23,/en/players/denis-kudla/kb09/overview,denis-kudla,kb09
2018.02.26,2018,2,26,173,173,6,up,26,315,23,/en/players/kevin-king/kb14/overview,kevin-king,kb14
2018.02.26,2018,2,26,174,174,3,down,32,313,17,/en/players/simone-bolelli/ba98/overview,simone-bolelli,ba98
2018.02.26,2018,2,26,175,175,32,up,22,309,23,/en/players/stefano-napolitano/n679/overview,stefano-napolitano,n679
2018.02.26,2018,2,26,176,176,2,down,20,309,22,/en/players/michael-mmoh/mp01/overview,michael-mmoh,mp01
2018.02.26,2018,2,26,177,177,2,down,32,308,15,/en/players/nicolas-almagro/a479/overview,nicolas-almagro,a479
2018.02.26,2018,2,26,178,178,2,down,18,308,25,/en/players/miomir-kecmanovic/ki95/overview,miomir-kecmanovic,ki95
2018.02.26,2018,2,26,179,179,13,down,22,307,10,/en/players/yoshihito-nishioka/n732/overview,yoshihito-nishioka,n732
2018.02.26,2018,2,26,180,180,3,down,20,307,26,/en/players/carlos-taberner/te16/overview,carlos-taberner,te16
2018.02.26,2018,2,26,181,181,3,down,28,306,19,/en/players/martin-klizan/k966/overview,martin-klizan,k966
2018.02.26,2018,2,26,182,182,7,up,25,301,31,/en/players/salvatore-caruso/ce25/overview,salvatore-caruso,ce25
2018.02.26,2018,2,26,183,183,2,down,29,301,25,/en/players/tatsuma-ito/i230/overview,tatsuma-ito,i230
2018.02.26,2018,2,26,184,184,2,down,24,301,29,/en/players/filip-peliwo/pf65/overview,filip-peliwo,pf65
2018.02.26,2018,2,26,185,185,2,down,27,300,21,/en/players/viktor-galovic/gb61/overview,viktor-galovic,gb61
2018.02.26,2018,2,26,186,186,6,down,20,298,17,/en/players/soonwoo-kwon/kf17/overview,soonwoo-kwon,kf17
2018.02.26,2018,2,26,187,187,67,down,19,293,30,/en/players/casper-ruud/rh16/overview,casper-ruud,rh16
2018.02.26,2018,2,26,188,188,3,down,27,293,23,/en/players/facundo-bagnis/bf23/overview,facundo-bagnis,bf23
2018.02.26,2018,2,26,189,189,3,down,27,290,32,/en/players/uladzimir-ignatik/i236/overview,uladzimir-ignatik,i236
2018.02.26,2018,2,26,190,190,3,down,20,289,25,/en/players/jaume-munar/mu94/overview,jaume-munar,mu94
2018.02.26,2018,2,26,191,191,3,down,25,287,19,/en/players/darian-king/kc86/overview,darian-king,kc86
2018.02.26,2018,2,26,192,192,8,down,25,281,24,/en/players/ricardo-ojeda-lara/o408/overview,ricardo-ojeda-lara,o408
2018.02.26,2018,2,26,193,193,3,down,19,281,33,/en/players/duckhee-lee/le01/overview,duckhee-lee,le01
2018.02.26,2018,2,26,194,194,3,down,24,279,20,/en/players/joao-domingues/d985/overview,joao-domingues,d985
2018.02.26,2018,2,26,195,195,4,up,29,276,15,/en/players/ernests-gulbis/g858/overview,ernests-gulbis,g858
2018.02.26,2018,2,26,196,196,10,up,23,276,24,/en/players/adam-pavlasek/pg32/overview,adam-pavlasek,pg32
2018.02.26,2018,2,26,197,197,31,up,20,276,20,/en/players/reilly-opelka/o522/overview,reilly-opelka,o522
2018.02.26,2018,2,26,198,198,6,down,25,276,33,/en/players/evan-king/kb37/overview,evan-king,kb37
2018.02.26,2018,2,26,199,199,16,up,21,274,9,/en/players/thanasi-kokkinakis/kd46/overview,thanasi-kokkinakis,kd46
2018.02.26,2018,2,26,200,200,5,down,22,273,24,/en/players/nikola-milojevic/mm66/overview,nikola-milojevic,mm66
2018.02.26,2018,2,26,201,201,5,down,30,271,28,/en/players/aldin-setkic/sf41/overview,aldin-setkic,sf41
2018.02.26,2018,2,26,202,202,5,down,26,271,29,/en/players/enrique-lopez-perez/la93/overview,enrique-lopez-perez,la93
2018.02.26,2018,2,26,203,203,3,down,22,267,22,/en/players/brayden-schnur/sp24/overview,brayden-schnur,sp24
2018.02.26,2018,2,26,204,204,6,down,27,267,24,/en/players/blaz-rola/ra51/overview,blaz-rola,ra51
2018.02.26,2018,2,26,205,205,4,down,24,266,24,/en/players/dennis-novak/db59/overview,dennis-novak,db59
2018.02.26,2018,2,26,206,206,4,down,21,263,25,/en/players/benjamin-bonzi/bm95/overview,benjamin-bonzi,bm95
2018.02.26,2018,2,26,207,207,4,down,23,263,45,/en/players/goncalo-oliveira/o482/overview,goncalo-oliveira,o482
2018.02.26,2018,2,26,208,208,4,down,17,262,15,/en/players/nicola-kuhn/ki74/overview,nicola-kuhn,ki74
2018.02.26,2018,2,26,209,209,4,down,24,261,16,/en/players/jason-kubler/kb95/overview,jason-kubler,kb95
2018.02.26,2018,2,26,210,210,22,up,23,256,25,/en/players/pedja-krstin/kd70/overview,pedja-krstin,kd70
2018.02.26,2018,2,26,211,211,3,down,32,253,21,/en/players/vincent-millot/me31/overview,vincent-millot,me31
2018.02.26,2018,2,26,212,212,7,up,21,253,27,/en/players/hubert-hurkacz/hb71/overview,hubert-hurkacz,hb71
2018.02.26,2018,2,26,213,213,9,up,31,251,23,/en/players/tobias-kamke/k839/overview,tobias-kamke,k839
2018.02.26,2018,2,26,214,214,3,down,22,249,24,/en/players/kamil-majchrzak/mq75/overview,kamil-majchrzak,mq75
2018.02.26,2018,2,26,215,215,11,up,27,249,25,/en/players/mohamed-safwat/sk47/overview,mohamed-safwat,sk47
2018.02.26,2018,2,26,216,216,4,down,23,247,28,/en/players/vaclav-safranek/sn77/overview,vaclav-safranek,sn77
2018.02.26,2018,2,26,217,217,3,down,27,246,20,/en/players/marcelo-arevalo/a853/overview,marcelo-arevalo,a853
2018.02.26,2018,2,26,218,218,12,up,30,246,35,/en/players/andrea-arnaboldi/a622/overview,andrea-arnaboldi,a622
2018.02.26,2018,2,26,219,219,6,up,29,245,18,/en/players/john-patrick-smith/sj55/overview,john-patrick-smith,sj55
2018.02.26,2018,2,26,220,220,4,down,20,245,21,/en/players/sumit-nagal/n897/overview,sumit-nagal,n897
2018.02.26,2018,2,26,221,221,3,up,29,244,28,/en/players/attila-balazs/bd80/overview,attila-balazs,bd80
2018.02.26,2018,2,26,222,222,5,down,20,243,33,/en/players/pedro-martinez/mo44/overview,pedro-martinez,mo44
2018.02.26,2018,2,26,223,223,5,down,21,242,21,/en/players/tallon-griekspoor/gj37/overview,tallon-griekspoor,gj37
2018.02.26,2018,2,26,224,224,4,down,21,241,33,/en/players/zdenek-kolar/kh56/overview,zdenek-kolar,kh56
2018.02.26,2018,2,26,225,225,12,down,25,237,26,/en/players/guilherme-clezar/cc32/overview,guilherme-clezar,cc32
2018.02.26,2018,2,26,226,226,3,down,20,236,26,/en/players/marc-polmans/pg94/overview,marc-polmans,pg94
2018.02.26,2018,2,26,227,227,6,down,32,234,14,/en/players/lukas-rosol/r685/overview,lukas-rosol,r685
2018.02.26,2018,2,26,228,228,5,up,31,234,23,/en/players/aleksandr-nedovyesov/n503/overview,aleksandr-nedovyesov,n503
2018.02.26,2018,2,26,229,229,2,down,26,232,29,/en/players/andrea-collarini/cc66/overview,andrea-collarini,cc66
2018.02.26,2018,2,26,230,230,1,up,23,227,25,/en/players/dominik-koepfer/ke73/overview,dominik-koepfer,ke73
2018.02.26,2018,2,26,231,231,3,up,22,223,17,/en/players/noah-rubin/rc96/overview,noah-rubin,rc96
2018.02.26,2018,2,26,232,232,10,up,28,221,25,/en/players/prajnesh-gunneswaran/ga94/overview,prajnesh-gunneswaran,ga94
