2018.07.23,2018,7,23,482,482,1,down,25,74,17,/en/players/pedro-sakamoto/sl94/overview,pedro-sakamoto,sl94
2018.07.23,2018,7,23,483,483,1,down,25,74,23,/en/players/riccardo-bonadio/bi47/overview,riccardo-bonadio,bi47
2018.07.23,2018,7,23,484,484,4,down,22,74,24,/en/players/manuel-guinard/gh33/overview,manuel-guinard,gh33
2018.07.23,2018,7,23,485,485,2,down,28,73,17,/en/players/alexandar-lazov/l950/overview,alexandar-lazov,l950
2018.07.23,2018,7,23,486,486,3,up,19,72,18,/en/players/yuta-shimizu/s0aq/overview,yuta-shimizu,s0aq
2018.07.23,2018,7,23,487,487,4,up,24,72,18,/en/players/luke-saville/sm09/overview,luke-saville,sm09
2018.07.23,2018,7,23,488,488,,,24,72,19,/en/players/samuel-monette/mm10/overview,samuel-monette,mm10
2018.07.23,2018,7,23,489,489,3,up,22,72,21,/en/players/rafael-matos/mo41/overview,rafael-matos,mo41
2018.07.23,2018,7,23,490,490,3,up,20,72,21,/en/players/jurabek-karimov/kg72/overview,jurabek-karimov,kg72
2018.07.23,2018,7,23,491,491,7,down,24,72,21,/en/players/ronald-slobodchikov/so96/overview,ronald-slobodchikov,so96
2018.07.23,2018,7,23,492,492,13,up,19,72,22,/en/players/patrik-rikl/rh13/overview,patrik-rikl,rh13
2018.07.23,2018,7,23,493,493,1,up,34,71,3,/en/players/janko-tipsarevic/t742/overview,janko-tipsarevic,t742
2018.07.23,2018,7,23,494,494,4,down,28,71,17,/en/players/yannick-vandenbulcke/v664/overview,yannick-vandenbulcke,v664
2018.07.23,2018,7,23,495,495,,,24,70,10,/en/players/alexander-ritschard/rc04/overview,alexander-ritschard,rc04
2018.07.23,2018,7,23,496,496,1,up,26,70,19,/en/players/juan-carlos-saez/sl85/overview,juan-carlos-saez,sl85
2018.07.23,2018,7,23,497,497,33,down,27,69,16,/en/players/shuichi-sekiguchi/sl92/overview,shuichi-sekiguchi,sl92
2018.07.23,2018,7,23,498,498,6,up,19,69,16,/en/players/camilo-ugo-carabelli/u182/overview,camilo-ugo-carabelli,u182
2018.07.23,2018,7,23,499,499,1,down,28,69,17,/en/players/brydan-klein/k964/overview,brydan-klein,k964
2018.07.23,2018,7,23,500,500,35,down,25,69,17,/en/players/yaraslav-shyla/sk97/overview,yaraslav-shyla,sk97
2018.07.23,2018,7,23,501,501,23,up,21,68,9,/en/players/alex-rybakov/rg42/overview,alex-rybakov,rg42
2018.07.23,2018,7,23,502,502,20,up,25,68,20,/en/players/gregoire-jacq/j557/overview,gregoire-jacq,j557
2018.07.23,2018,7,23,503,503,4,up,19,68,26,/en/players/rio-noguchi/n09u/overview,rio-noguchi,n09u
2018.07.23,2018,7,23,504,504,4,down,25,68,28,/en/players/dante-gennaro/gd61/overview,dante-gennaro,gd61
2018.07.23,2018,7,23,505,505,20,down,28,67,15,/en/players/adelchi-virgili/v555/overview,adelchi-virgili,v555
2018.07.23,2018,7,23,506,506,70,down,26,67,19,/en/players/albano-olivetti/o411/overview,albano-olivetti,o411
2018.07.23,2018,7,23,507,507,5,down,24,67,22,/en/players/shintaro-imai/i330/overview,shintaro-imai,i330
2018.07.23,2018,7,23,508,508,5,down,24,66,10,/en/players/ryan-shane/sq48/overview,ryan-shane,sq48
2018.07.23,2018,7,23,509,509,1,down,25,66,28,/en/players/pascal-meis/mi74/overview,pascal-meis,mi74
2018.07.23,2018,7,23,510,510,,,19,65,15,/en/players/marvin-moeller/m0bn/overview,marvin-moeller,m0bn
2018.07.23,2018,7,23,511,511,64,up,19,65,19,/en/players/khumoyun-sultanov/sr81/overview,khumoyun-sultanov,sr81
2018.07.23,2018,7,23,512,512,,,25,64,8,/en/players/facundo-mena/mj98/overview,facundo-mena,mj98
2018.07.23,2018,7,23,513,513,,,20,64,14,/en/players/liam-caruana/co06/overview,liam-caruana,co06
2018.07.23,2018,7,23,514,514,27,down,26,64,14,/en/players/riccardo-bellotti/bh76/overview,riccardo-bellotti,bh76
2018.07.23,2018,7,23,515,515,1,down,25,64,15,/en/players/julian-lenz/lb51/overview,julian-lenz,lb51
2018.07.23,2018,7,23,516,516,110,up,28,64,16,/en/players/remi-boutillier/bm43/overview,remi-boutillier,bm43
2018.07.23,2018,7,23,517,517,2,down,26,64,22,/en/players/emilio-gomez/ga36/overview,emilio-gomez,ga36
2018.07.23,2018,7,23,518,518,,,31,63,13,/en/players/n-vijay-sundar-prashanth/pa97/overview,n-vijay-sundar-prashanth,pa97
2018.07.23,2018,7,23,519,519,,,21,63,15,/en/players/kuan-yi-lee/lh70/overview,kuan-yi-lee,lh70
2018.07.23,2018,7,23,520,520,1,up,27,63,17,/en/players/jose-pereira/pc09/overview,jose-pereira,pc09
2018.07.23,2018,7,23,521,521,14,up,23,63,29,/en/players/davide-galoppini/gf20/overview,davide-galoppini,gf20
2018.07.23,2018,7,23,522,522,3,up,24,62,10,/en/players/michael-redlicki/rc62/overview,michael-redlicki,rc62
2018.07.23,2018,7,23,523,523,6,up,25,62,25,/en/players/mick-lescure/lb76/overview,mick-lescure,lb76
2018.07.23,2018,7,23,524,524,6,up,22,61,11,/en/players/tom-fawcett/f974/overview,tom-fawcett,f974
2018.07.23,2018,7,23,525,525,16,down,23,61,14,/en/players/laurent-lokoli/lc12/overview,laurent-lokoli,lc12
2018.07.23,2018,7,23,526,526,2,up,23,61,21,/en/players/adrian-bodmer/bk12/overview,adrian-bodmer,bk12
2018.07.23,2018,7,23,527,527,6,up,23,61,27,/en/players/ronnie-schneider/sr79/overview,ronnie-schneider,sr79
2018.07.23,2018,7,23,528,528,5,down,28,61,30,/en/players/francesco-vilardo/v656/overview,francesco-vilardo,v656
2018.07.23,2018,7,23,529,529,7,up,22,60,5,/en/players/petros-chrysochos/ch73/overview,petros-chrysochos,ch73
2018.07.23,2018,7,23,530,530,7,up,18,60,12,/en/players/alen-avidzba/a0ao/overview,alen-avidzba,a0ao
2018.07.23,2018,7,23,531,531,7,up,24,60,18,/en/players/lloyd-glasspool/gd08/overview,lloyd-glasspool,gd08
2018.07.23,2018,7,23,532,532,44,up,19,60,23,/en/players/genaro-alberto-olivieri/o660/overview,genaro-alberto-olivieri,o660
2018.07.23,2018,7,23,533,533,7,up,30,60,24,/en/players/kento-takeuchi/t885/overview,kento-takeuchi,t885
2018.07.23,2018,7,23,534,534,7,up,19,60,26,/en/players/louis-wessels/wb25/overview,louis-wessels,wb25
2018.07.23,2018,7,23,535,535,7,up,30,59,14,/en/players/artem-smirnov/sh77/overview,artem-smirnov,sh77
2018.07.23,2018,7,23,536,536,8,up,25,59,25,/en/players/sebastien-boltz/bj37/overview,sebastien-boltz,bj37
2018.07.23,2018,7,23,537,537,3,down,27,59,27,/en/players/marco-bortolotti/bh08/overview,marco-bortolotti,bh08
2018.07.23,2018,7,23,538,538,7,up,26,58,8,/en/players/agustin-velotti/v620/overview,agustin-velotti,v620
2018.07.23,2018,7,23,539,539,7,up,27,58,10,/en/players/axel-michon/mi11/overview,axel-michon,mi11
2018.07.23,2018,7,23,540,540,110,up,21,58,11,/en/players/tim-van-rijthoven/v942/overview,tim-van-rijthoven,v942
2018.07.23,2018,7,23,541,541,73,up,23,58,17,/en/players/nerman-fatic/f840/overview,nerman-fatic,f840
2018.07.23,2018,7,23,542,542,6,up,22,58,19,/en/players/harry-bourchier/bj05/overview,harry-bourchier,bj05
2018.07.23,2018,7,23,543,543,6,up,24,58,24,/en/players/nicholas-s.-hu/hh48/overview,nicholas-s.-hu,hh48
2018.07.23,2018,7,23,544,544,21,up,24,57,10,/en/players/ji-sung-nam/n652/overview,ji-sung-nam,n652
2018.07.23,2018,7,23,545,545,7,up,21,57,18,/en/players/jordan-correia/cn08/overview,jordan-correia,cn08
2018.07.23,2018,7,23,546,546,3,down,28,57,19,/en/players/maxime-tabatruong/tb20/overview,maxime-tabatruong,tb20
2018.07.23,2018,7,23,547,547,7,up,24,57,28,/en/players/jeroen-vanneste/v762/overview,jeroen-vanneste,v762
2018.07.23,2018,7,23,548,548,7,up,28,56,11,/en/players/michael-linzer/l941/overview,michael-linzer,l941
2018.07.23,2018,7,23,549,549,38,down,22,56,15,/en/players/botic-van-de-zandschulp/v812/overview,botic-van-de-zandschulp,v812
2018.07.23,2018,7,23,550,550,23,down,29,56,16,/en/players/pascal-brunner/bf12/overview,pascal-brunner,bf12
2018.07.23,2018,7,23,551,551,5,up,22,56,16,/en/players/deiton-baughman/bm19/overview,deiton-baughman,bm19
2018.07.23,2018,7,23,552,552,5,up,25,56,18,/en/players/sidharth-rawat/rb86/overview,sidharth-rawat,rb86
2018.07.23,2018,7,23,553,553,22,down,24,56,20,/en/players/danylo-kalenichenko/ke05/overview,danylo-kalenichenko,ke05
2018.07.23,2018,7,23,554,554,9,up,24,56,23,/en/players/xin-gao/g820/overview,xin-gao,g820
2018.07.23,2018,7,23,555,555,5,up,24,56,23,/en/players/romain-barbosa/bl05/overview,romain-barbosa,bl05
2018.07.23,2018,7,23,556,556,40,down,21,56,25,/en/players/vit-kopriva/ki82/overview,vit-kopriva,ki82
2018.07.23,2018,7,23,557,557,10,down,23,55,15,/en/players/sanjar-fayziev/f786/overview,sanjar-fayziev,f786
2018.07.23,2018,7,23,558,558,22,up,30,55,15,/en/players/laurent-rochette/r822/overview,laurent-rochette,r822
2018.07.23,2018,7,23,559,559,2,up,26,55,19,/en/players/tak-khunn-wang/w597/overview,tak-khunn-wang,w597
2018.07.23,2018,7,23,560,560,1,down,20,55,20,/en/players/manuel-pena-lopez/pj32/overview,manuel-pena-lopez,pj32
2018.07.23,2018,7,23,561,561,1,up,26,55,20,/en/players/peter-nagy/n729/overview,peter-nagy,n729
2018.07.23,2018,7,23,562,562,115,up,22,55,26,/en/players/ryota-tanuma/tg46/overview,ryota-tanuma,tg46
2018.07.23,2018,7,23,563,563,1,up,25,54,5,/en/players/raymond-sarmiento/sl09/overview,raymond-sarmiento,sl09
2018.07.23,2018,7,23,564,564,2,up,25,54,10,/en/players/benjamin-mitchell/mk40/overview,benjamin-mitchell,mk40
2018.07.23,2018,7,23,565,565,12,down,21,54,16,/en/players/nam-hoang-ly/ld22/overview,nam-hoang-ly,ld22
2018.07.23,2018,7,23,566,566,65,down,22,54,18,/en/players/mariano-kestelboim/ke69/overview,mariano-kestelboim,ke69
2018.07.23,2018,7,23,567,567,,,26,54,19,/en/players/colin-van-beem/v750/overview,colin-van-beem,v750
2018.07.23,2018,7,23,568,568,17,down,23,54,26,/en/players/jonathan-kanar/kd71/overview,jonathan-kanar,kd71
2018.07.23,2018,7,23,569,569,,,23,53,15,/en/players/or-ram-harel/rc24/overview,or-ram-harel,rc24
2018.07.23,2018,7,23,570,570,41,up,20,53,19,/en/players/orlando-luz/lf26/overview,orlando-luz,lf26
2018.07.23,2018,7,23,571,571,,,35,52,4,/en/players/dmitry-tursunov/t315/overview,dmitry-tursunov,t315
2018.07.23,2018,7,23,572,572,,,33,52,4,/en/players/adrian-ungur/u061/overview,adrian-ungur,u061
2018.07.23,2018,7,23,573,573,,,24,52,8,/en/players/christopher-o'connell/o483/overview,christopher-o'connell,o483
2018.07.23,2018,7,23,574,574,,,21,52,12,/en/players/omar-jasika/j553/overview,omar-jasika,j553
2018.07.23,2018,7,23,575,575,2,up,22,52,23,/en/players/cristian-carli/cg64/overview,cristian-carli,cg64
2018.07.23,2018,7,23,576,576,2,up,28,52,24,/en/players/michal-konecny/k906/overview,michal-konecny,k906
2018.07.23,2018,7,23,577,577,7,up,25,52,29,/en/players/pavel-nejedly/n824/overview,pavel-nejedly,n824
2018.07.23,2018,7,23,578,578,1,up,21,51,7,/en/players/nuno-borges/bt72/overview,nuno-borges,bt72
2018.07.23,2018,7,23,579,579,2,up,22,51,15,/en/players/juan-manuel-benitez-chavarriaga/bj70/overview,juan-manuel-benitez-chavarriaga,bj70
2018.07.23,2018,7,23,580,580,2,up,34,51,15,/en/players/frederik-nielsen/n390/overview,frederik-nielsen,n390
2018.07.23,2018,7,23,581,581,2,up,31,51,20,/en/players/adrien-bossel/bf27/overview,adrien-bossel,bf27
2018.07.23,2018,7,23,582,582,3,up,24,51,30,/en/players/maxime-tchoutakian/tb79/overview,maxime-tchoutakian,tb79
2018.07.23,2018,7,23,583,583,69,up,23,50,14,/en/players/jacob-grills/ge73/overview,jacob-grills,ge73
2018.07.23,2018,7,23,584,584,2,up,18,50,17,/en/players/manish-sureshkumar/sy74/overview,manish-sureshkumar,sy74
2018.07.23,2018,7,23,585,585,27,down,30,50,18,/en/players/federico-zeballos/z239/overview,federico-zeballos,z239
2018.07.23,2018,7,23,586,586,21,up,22,50,24,/en/players/matias-zukas/z366/overview,matias-zukas,z366
2018.07.23,2018,7,23,587,587,51,up,23,50,25,/en/players/jaume-pla-malfeito/pg13/overview,jaume-pla-malfeito,pg13
2018.07.23,2018,7,23,588,588,1,up,21,50,27,/en/players/jonathan-gray/gk30/overview,jonathan-gray,gk30
2018.07.23,2018,7,23,589,589,1,up,18,49,14,/en/players/yshai-oliel/o674/overview,yshai-oliel,o674
2018.07.23,2018,7,23,590,590,1,up,22,49,14,/en/players/gianluca-di-nicola/da85/overview,gianluca-di-nicola,da85
2018.07.23,2018,7,23,591,591,2,up,26,49,15,/en/players/sam-barry/bh22/overview,sam-barry,bh22
2018.07.23,2018,7,23,592,592,3,up,19,49,18,/en/players/chien-hsun-lo/lf59/overview,chien-hsun-lo,lf59
2018.07.23,2018,7,23,593,593,3,up,22,49,22,/en/players/omar-salman/ss61/overview,omar-salman,ss61
2018.07.23,2018,7,23,594,594,3,up,28,49,23,/en/players/petr-michnev/mi33/overview,petr-michnev,mi33
2018.07.23,2018,7,23,595,595,3,up,20,49,25,/en/players/tiago-cacao/cn88/overview,tiago-cacao,cn88
2018.07.23,2018,7,23,596,596,4,up,37,48,6,/en/players/jurgen-melzer/m762/overview,jurgen-melzer,m762
2018.07.23,2018,7,23,597,597,4,up,16,48,6,/en/players/chun-hsin-tseng/t0ap/overview,chun-hsin-tseng,t0ap
2018.07.23,2018,7,23,598,598,4,up,26,48,16,/en/players/alejandro-gomez/gb42/overview,alejandro-gomez,gb42
2018.07.23,2018,7,23,599,599,5,up,23,48,17,/en/players/takashi-saito/sr78/overview,takashi-saito,sr78
2018.07.23,2018,7,23,600,600,3,up,24,48,17,/en/players/martins-podzus/pg04/overview,martins-podzus,pg04
2018.07.23,2018,7,23,601,601,4,up,23,48,21,/en/players/strong-kirchheimer/kg27/overview,strong-kirchheimer,kg27
2018.07.23,2018,7,23,602,602,4,up,24,48,22,/en/players/joao-pedro-sorgi/sk69/overview,joao-pedro-sorgi,sk69
2018.07.23,2018,7,23,603,603,5,up,20,48,25,/en/players/giovanni-fonio/fc49/overview,giovanni-fonio,fc49
2018.07.23,2018,7,23,604,604,5,up,22,48,37,/en/players/olexiy-kolisnyk/kh75/overview,olexiy-kolisnyk,kh75
2018.07.23,2018,7,23,605,605,145,down,30,47,5,/en/players/sam-groth/g940/overview,sam-groth,g940
2018.07.23,2018,7,23,606,606,47,up,19,47,17,/en/players/jacopo-berrettini/bu10/overview,jacopo-berrettini,bu10
2018.07.23,2018,7,23,607,607,20,down,20,47,21,/en/players/patrik-nema/n982/overview,patrik-nema,n982
2018.07.23,2018,7,23,608,608,4,up,28,46,9,/en/players/dennis-nevolo/n563/overview,dennis-nevolo,n563
2018.07.23,2018,7,23,609,609,4,up,23,46,15,/en/players/henry-craig/ch52/overview,henry-craig,ch52
2018.07.23,2018,7,23,610,610,7,up,19,46,36,/en/players/kristian-lozan/lh51/overview,kristian-lozan,lh51
2018.07.23,2018,7,23,611,611,7,up,27,45,11,/en/players/yannik-reuter/ra82/overview,yannik-reuter,ra82
2018.07.23,2018,7,23,612,612,8,up,21,45,18,/en/players/patrik-niklas-salminen/n754/overview,patrik-niklas-salminen,n754
2018.07.23,2018,7,23,613,613,43,down,21,45,21,/en/players/fajing-sun/sx90/overview,fajing-sun,sx90
2018.07.23,2018,7,23,614,614,7,up,34,45,22,/en/players/ti-chen/c813/overview,ti-chen,c813
2018.07.23,2018,7,23,615,615,8,up,25,45,23,/en/players/felipe-mantilla/mj88/overview,felipe-mantilla,mj88
2018.07.23,2018,7,23,616,616,28,down,30,45,27,/en/players/alexis-musialek/mi69/overview,alexis-musialek,mi69
2018.07.23,2018,7,23,617,617,157,up,23,45,29,/en/players/nicolas-alberto-arreche/ac28/overview,nicolas-alberto-arreche,ac28
2018.07.23,2018,7,23,618,618,7,up,26,44,13,/en/players/gianni-mina/mj89/overview,gianni-mina,mj89
2018.07.23,2018,7,23,619,619,25,up,23,44,15,/en/players/andrea-vavassori/va08/overview,andrea-vavassori,va08
2018.07.23,2018,7,23,620,620,2,up,25,44,21,/en/players/tomas-lipovsek-puches/lc58/overview,tomas-lipovsek-puches,lc58
2018.07.23,2018,7,23,621,621,68,up,22,44,24,/en/players/gabriel-petit/pl78/overview,gabriel-petit,pl78
2018.07.23,2018,7,23,622,622,23,down,23,44,26,/en/players/juan-pablo-paz/pg69/overview,juan-pablo-paz,pg69
2018.07.23,2018,7,23,623,623,1,up,26,44,26,/en/players/omar-giacalone/gb94/overview,omar-giacalone,gb94
2018.07.23,2018,7,23,624,624,4,up,33,43,10,/en/players/lamine-ouahab/o207/overview,lamine-ouahab,o207
2018.07.23,2018,7,23,625,625,4,up,20,43,12,/en/players/borna-gojo/gh92/overview,borna-gojo,gh92
2018.07.23,2018,7,23,626,626,34,down,27,43,14,/en/players/nikola-cacic/cc54/overview,nikola-cacic,cc54
2018.07.23,2018,7,23,627,627,33,down,32,43,15,/en/players/boy-westerhof/w483/overview,boy-westerhof,w483
2018.07.23,2018,7,23,628,628,108,down,33,43,15,/en/players/konstantin-kravchuk/k776/overview,konstantin-kravchuk,k776
2018.07.23,2018,7,23,629,629,14,down,24,43,16,/en/players/david-vega-hernandez/v758/overview,david-vega-hernandez,v758
2018.07.23,2018,7,23,630,630,5,up,18,43,18,/en/players/antoine-cornut-chauvinc/c0az/overview,antoine-cornut-chauvinc,c0az
2018.07.23,2018,7,23,631,631,1,down,23,43,19,/en/players/gonzalo-villanueva/v821/overview,gonzalo-villanueva,v821
2018.07.23,2018,7,23,632,632,1,down,25,43,25,/en/players/shalva-dzhanashia/da30/overview,shalva-dzhanashia,da30
2018.07.23,2018,7,23,633,633,,,23,42,14,/en/players/thomas-fancutt/fa50/overview,thomas-fancutt,fa50
2018.07.23,2018,7,23,634,634,,,23,42,14,/en/players/igor-smilansky/so49/overview,igor-smilansky,so49
2018.07.23,2018,7,23,635,635,1,up,30,42,17,/en/players/miliaan-niesten/n607/overview,miliaan-niesten,n607
2018.07.23,2018,7,23,636,636,26,up,25,42,23,/en/players/maxime-chazal/cd00/overview,maxime-chazal,cd00
2018.07.23,2018,7,23,637,637,2,up,22,42,25,/en/players/bogdan-ionut-apostol/ab90/overview,bogdan-ionut-apostol,ab90
2018.07.23,2018,7,23,638,638,2,up,19,42,27,/en/players/riccardo-balzerani/bv17/overview,riccardo-balzerani,bv17
2018.07.23,2018,7,23,639,639,89,down,27,42,27,/en/players/tomislav-jotovski/j378/overview,tomislav-jotovski,j378
2018.07.23,2018,7,23,640,640,8,down,26,42,29,/en/players/florent-diep/da59/overview,florent-diep,da59
2018.07.23,2018,7,23,641,641,31,down,36,41,3,/en/players/paul-henri-mathieu/m850/overview,paul-henri-mathieu,m850
2018.07.23,2018,7,23,642,642,,,37,41,11,/en/players/jaroslav-pospisil/p605/overview,jaroslav-pospisil,p605
2018.07.23,2018,7,23,643,643,,,29,41,15,/en/players/sho-katayama/k907/overview,sho-katayama,k907
2018.07.23,2018,7,23,644,644,1,up,22,41,17,/en/players/mor-bulis/bl60/overview,mor-bulis,bl60
2018.07.23,2018,7,23,645,645,2,up,28,41,21,/en/players/christopher-diaz-figueroa/d868/overview,christopher-diaz-figueroa,d868
2018.07.23,2018,7,23,646,646,30,down,27,41,23,/en/players/maciej-rajski/ra43/overview,maciej-rajski,ra43
2018.07.23,2018,7,23,647,647,1,up,21,41,24,/en/players/aziz-dougaz/df88/overview,aziz-dougaz,df88
2018.07.23,2018,7,23,648,648,1,up,23,40,8,/en/players/gustav-hansson/hb55/overview,gustav-hansson,hb55
2018.07.23,2018,7,23,649,649,2,up,21,40,11,/en/players/seong-chan-hong/hc21/overview,seong-chan-hong,hc21
2018.07.23,2018,7,23,650,650,17,up,22,40,15,/en/players/pruchya-isaro/i326/overview,pruchya-isaro,i326
2018.07.23,2018,7,23,651,651,5,up,21,40,24,/en/players/jumpei-yamasaki/y235/overview,jumpei-yamasaki,y235
2018.07.23,2018,7,23,652,652,56,up,25,40,24,/en/players/pavel-krainik/kb12/overview,pavel-krainik,kb12
2018.07.23,2018,7,23,653,653,5,up,18,39,7,/en/players/joao-lucas-reis-da-silva/r0a7/overview,joao-lucas-reis-da-silva,r0a7
2018.07.23,2018,7,23,654,654,5,up,23,39,11,/en/players/ji-hoon-son/so41/overview,ji-hoon-son,so41
2018.07.23,2018,7,23,655,655,36,down,24,39,12,/en/players/tomas-papik/pf50/overview,tomas-papik,pf50
2018.07.23,2018,7,23,656,656,13,up,19,39,21,/en/players/matteo-martineau/mw76/overview,matteo-martineau,mw76
2018.07.23,2018,7,23,657,657,4,up,20,39,22,/en/players/luca-giacomini/gk24/overview,luca-giacomini,gk24
2018.07.23,2018,7,23,658,658,12,up,24,39,22,/en/players/marat-deviatiarov/db64/overview,marat-deviatiarov,db64
2018.07.23,2018,7,23,659,659,2,down,29,39,28,/en/players/anis-ghorbel/g909/overview,anis-ghorbel,g909
2018.07.23,2018,7,23,660,660,3,up,26,38,5,/en/players/james-duckworth/d994/overview,james-duckworth,d994
2018.07.23,2018,7,23,661,661,3,up,32,38,6,/en/players/nicolas-almagro/a479/overview,nicolas-almagro,a479
2018.07.23,2018,7,23,662,662,3,up,19,38,6,/en/players/jeffrey-john-wolf/w09g/overview,jeffrey-john-wolf,w09g
2018.07.23,2018,7,23,663,663,251,down,24,38,8,/en/players/marko-tepavac/tc11/overview,marko-tepavac,tc11
2018.07.23,2018,7,23,664,664,2,up,24,38,11,/en/players/nik-razborsek/rb89/overview,nik-razborsek,rb89
2018.07.23,2018,7,23,665,665,3,up,24,38,19,/en/players/mateo-nicolas-martinez/ml59/overview,mateo-nicolas-martinez,ml59
2018.07.23,2018,7,23,666,666,10,up,23,38,21,/en/players/robin-stanek/so86/overview,robin-stanek,so86
2018.07.23,2018,7,23,667,667,4,up,25,38,24,/en/players/duje-kekez/kd14/overview,duje-kekez,kd14
2018.07.23,2018,7,23,668,668,4,up,31,37,6,/en/players/denys-molchanov/mf71/overview,denys-molchanov,mf71
2018.07.23,2018,7,23,669,669,4,up,34,37,7,/en/players/flavio-cipolla/c723/overview,flavio-cipolla,c723
2018.07.23,2018,7,23,670,670,4,up,28,37,9,/en/players/n.sriram-balaji/n558/overview,n.sriram-balaji,n558
2018.07.23,2018,7,23,671,671,11,down,22,37,15,/en/players/thomas-brechemier/bm17/overview,thomas-brechemier,bm17
2018.07.23,2018,7,23,672,672,3,up,28,37,16,/en/players/mikhail-fufygin/f703/overview,mikhail-fufygin,f703
2018.07.23,2018,7,23,673,673,6,up,23,37,31,/en/players/billy-harris/hd68/overview,billy-harris,hd68
2018.07.23,2018,7,23,674,674,6,up,20,36,6,/en/players/yuki-mochizuki/m0b2/overview,yuki-mochizuki,m0b2
2018.07.23,2018,7,23,675,675,6,up,19,36,14,/en/players/artem-dubrivnyy/dg97/overview,artem-dubrivnyy,dg97
2018.07.23,2018,7,23,676,676,6,up,19,36,14,/en/players/hady-habib/hf80/overview,hady-habib,hf80
2018.07.23,2018,7,23,677,677,6,up,24,36,22,/en/players/markos-kalovelonis/kd48/overview,markos-kalovelonis,kd48
2018.07.23,2018,7,23,678,678,51,down,24,36,23,/en/players/pietro-licciardi/ld05/overview,pietro-licciardi,ld05
2018.07.23,2018,7,23,679,679,1,down,21,36,26,/en/players/paul-woerner/w725/overview,paul-woerner,w725
2018.07.23,2018,7,23,680,680,39,down,20,35,2,/en/players/william-blumberg/bt45/overview,william-blumberg,bt45
2018.07.23,2018,7,23,681,681,5,up,36,35,8,/en/players/andre-ghem/g602/overview,andre-ghem,g602
2018.07.23,2018,7,23,682,682,73,up,19,35,14,/en/players/benjamin-sigouin/sx96/overview,benjamin-sigouin,sx96
2018.07.23,2018,7,23,683,683,32,up,25,35,19,/en/players/ricardo-rodriguez---pace/rb00/overview,ricardo-rodriguez---pace,rb00
2018.07.23,2018,7,23,684,684,3,up,20,35,20,/en/players/felipe-meligeni-rodrigues-alves/mw75/overview,felipe-meligeni-rodrigues-alves,mw75
2018.07.23,2018,7,23,685,685,18,up,25,35,24,/en/players/lukas-ollert/o452/overview,lukas-ollert,o452
2018.07.23,2018,7,23,686,686,1,down,21,35,25,/en/players/miguel-semmler/sq97/overview,miguel-semmler,sq97
2018.07.23,2018,7,23,687,687,3,up,19,35,29,/en/players/maxime-pauwels/p09h/overview,maxime-pauwels,p09h
2018.07.23,2018,7,23,688,688,3,up,19,35,33,/en/players/andrey-chepelev/co01/overview,andrey-chepelev,co01
2018.07.23,2018,7,23,689,689,3,up,18,34,10,/en/players/patrick-kypson/k0a3/overview,patrick-kypson,k0a3
2018.07.23,2018,7,23,690,690,4,up,31,34,10,/en/players/anton-zaitcev/z349/overview,anton-zaitcev,z349
2018.07.23,2018,7,23,691,691,4,up,24,34,14,/en/players/harrison-adams/ab54/overview,harrison-adams,ab54
2018.07.23,2018,7,23,692,692,5,up,32,34,18,/en/players/yuya-kibi/ka46/overview,yuya-kibi,ka46
2018.07.23,2018,7,23,693,693,5,up,20,34,19,/en/players/ryan-james-storrie/sy31/overview,ryan-james-storrie,sy31
2018.07.23,2018,7,23,694,694,39,down,22,34,22,/en/players/antonio-massara/ml48/overview,antonio-massara,ml48
2018.07.23,2018,7,23,695,695,7,up,22,34,22,/en/players/lucas-gomez/gc87/overview,lucas-gomez,gc87
2018.07.23,2018,7,23,696,696,12,down,20,34,24,/en/players/alexander-erler/e928/overview,alexander-erler,e928
2018.07.23,2018,7,23,697,697,8,up,19,33,5,/en/players/alexis-galarneau/gk06/overview,alexis-galarneau,gk06
2018.07.23,2018,7,23,698,698,8,up,23,33,7,/en/players/luke-bambridge/bk05/overview,luke-bambridge,bk05
2018.07.23,2018,7,23,699,699,3,down,21,33,14,/en/players/bogdan-borza/bl78/overview,bogdan-borza,bl78
2018.07.23,2018,7,23,700,700,7,up,19,33,15,/en/players/sam-riffice/r0a5/overview,sam-riffice,r0a5
2018.07.23,2018,7,23,701,701,2,down,30,33,18,/en/players/takuto-niki/n598/overview,takuto-niki,n598
2018.07.23,2018,7,23,702,702,1,down,23,33,21,/en/players/frederik-press/ph36/overview,frederik-press,ph36
2018.07.23,2018,7,23,703,703,7,up,23,32,6,/en/players/enzo-couacaud/cg94/overview,enzo-couacaud,cg94
2018.07.23,2018,7,23,704,704,7,up,28,32,6,/en/players/ruan-roelofse/ra24/overview,ruan-roelofse,ra24
2018.07.23,2018,7,23,705,705,7,up,24,32,7,/en/players/yecong-he/hb59/overview,yecong-he,hb59
2018.07.23,2018,7,23,706,706,7,up,27,32,16,/en/players/manuel-sanchez/si82/overview,manuel-sanchez,si82
2018.07.23,2018,7,23,707,707,7,up,20,32,17,/en/players/geronimo-espin-busleiman/e869/overview,geronimo-espin-busleiman,e869
2018.07.23,2018,7,23,708,708,62,down,29,32,18,/en/players/lorenzo-frigerio/f774/overview,lorenzo-frigerio,f774
2018.07.23,2018,7,23,709,709,55,down,20,32,18,/en/players/michal-dembek/dg65/overview,michal-dembek,dg65
2018.07.23,2018,7,23,710,710,6,up,23,32,19,/en/players/fred-simonsson/sp25/overview,fred-simonsson,sp25
