2017.12.11,2017,12,11,529,529,,,24,61,20,/en/players/felipe-mantilla/mj88/overview,felipe-mantilla,mj88
2017.12.11,2017,12,11,530,530,2,down,22,61,20,/en/players/gianluca-di-nicola/da85/overview,gianluca-di-nicola,da85
2017.12.11,2017,12,11,531,531,,,19,61,22,/en/players/tung-lin-wu/w857/overview,tung-lin-wu,w857
2017.12.11,2017,12,11,532,532,36,down,24,61,25,/en/players/mick-lescure/lb76/overview,mick-lescure,lb76
2017.12.11,2017,12,11,533,533,1,up,26,61,29,/en/players/tobias-simon/sk51/overview,tobias-simon,sk51
2017.12.11,2017,12,11,534,534,8,up,21,60,21,/en/players/mor-bulis/bl60/overview,mor-bulis,bl60
2017.12.11,2017,12,11,535,535,3,down,19,60,24,/en/players/lukas-klein/ki63/overview,lukas-klein,ki63
2017.12.11,2017,12,11,536,536,3,down,21,60,25,/en/players/harry-bourchier/bj05/overview,harry-bourchier,bj05
2017.12.11,2017,12,11,537,537,3,up,26,59,12,/en/players/marvin-netuschil/n661/overview,marvin-netuschil,n661
2017.12.11,2017,12,11,538,538,2,down,26,59,18,/en/players/emilio-gomez/ga36/overview,emilio-gomez,ga36
2017.12.11,2017,12,11,539,539,2,down,20,59,19,/en/players/joao-menezes/mn70/overview,joao-menezes,mn70
2017.12.11,2017,12,11,540,540,1,up,21,59,20,/en/players/makoto-ochi/o664/overview,makoto-ochi,o664
2017.12.11,2017,12,11,541,541,25,down,24,59,23,/en/players/sidharth-rawat/rb86/overview,sidharth-rawat,rb86
2017.12.11,2017,12,11,542,542,4,down,30,59,24,/en/players/adrien-bossel/bf27/overview,adrien-bossel,bf27
2017.12.11,2017,12,11,543,543,4,down,20,58,7,/en/players/nuno-borges/bt72/overview,nuno-borges,bt72
2017.12.11,2017,12,11,544,544,,,19,58,19,/en/players/ulises-blanch/bv27/overview,ulises-blanch,bv27
2017.12.11,2017,12,11,545,545,77,down,23,58,19,/en/players/ryan-shane/sq48/overview,ryan-shane,sq48
2017.12.11,2017,12,11,546,546,19,up,29,58,19,/en/players/peter-torebko/t911/overview,peter-torebko,t911
2017.12.11,2017,12,11,547,547,4,down,24,58,26,/en/players/denis-yevseyev/y171/overview,denis-yevseyev,y171
2017.12.11,2017,12,11,548,548,2,up,23,57,16,/en/players/ronnie-schneider/sr79/overview,ronnie-schneider,sr79
2017.12.11,2017,12,11,549,549,2,down,26,56,19,/en/players/ljubomir-celebic/ce60/overview,ljubomir-celebic,ce60
2017.12.11,2017,12,11,550,550,1,down,22,56,28,/en/players/andrea-vavassori/va08/overview,andrea-vavassori,va08
2017.12.11,2017,12,11,551,551,,,27,55,18,/en/players/peter-kobelt/kc51/overview,peter-kobelt,kc51
2017.12.11,2017,12,11,552,552,1,up,22,55,21,/en/players/jelle-sels/so20/overview,jelle-sels,so20
2017.12.11,2017,12,11,553,553,1,down,24,55,21,/en/players/jonas-merckx/ml91/overview,jonas-merckx,ml91
2017.12.11,2017,12,11,554,554,,,20,55,24,/en/players/jonathan-gray/gk30/overview,jonathan-gray,gk30
2017.12.11,2017,12,11,555,555,5,up,26,54,21,/en/players/maciej-rajski/ra43/overview,maciej-rajski,ra43
2017.12.11,2017,12,11,556,556,1,down,20,54,25,/en/players/vit-kopriva/ki82/overview,vit-kopriva,ki82
2017.12.11,2017,12,11,557,557,4,up,24,54,28,/en/players/pascal-meis/mi74/overview,pascal-meis,mi74
2017.12.11,2017,12,11,558,558,2,down,23,54,30,/en/players/davide-galoppini/gf20/overview,davide-galoppini,gf20
2017.12.11,2017,12,11,559,559,,,22,53,19,/en/players/alexander-vasilenko/v850/overview,alexander-vasilenko,v850
2017.12.11,2017,12,11,560,560,59,up,20,53,27,/en/players/raul-brancaccio/bv24/overview,raul-brancaccio,bv24
2017.12.11,2017,12,11,561,561,2,up,27,52,14,/en/players/finn-tearney/ta04/overview,finn-tearney,ta04
2017.12.11,2017,12,11,562,562,15,up,26,52,16,/en/players/manuel-sanchez/si82/overview,manuel-sanchez,si82
2017.12.11,2017,12,11,563,563,1,up,23,52,17,/en/players/jeroen-vanneste/v762/overview,jeroen-vanneste,v762
2017.12.11,2017,12,11,564,564,33,up,17,52,22,/en/players/rudolf-molleker/m0ac/overview,rudolf-molleker,m0ac
2017.12.11,2017,12,11,565,565,1,up,20,52,22,/en/players/patrik-nema/n982/overview,patrik-nema,n982
2017.12.11,2017,12,11,566,566,1,up,23,52,24,/en/players/matias-franco-descotte/db93/overview,matias-franco-descotte,db93
2017.12.11,2017,12,11,567,567,1,up,27,52,27,/en/players/tomislav-jotovski/j378/overview,tomislav-jotovski,j378
2017.12.11,2017,12,11,568,568,11,down,22,52,30,/en/players/robin-stanek/so86/overview,robin-stanek,so86
2017.12.11,2017,12,11,569,569,,,25,51,6,/en/players/matthew-barton/bh98/overview,matthew-barton,bh98
2017.12.11,2017,12,11,570,570,,,31,51,7,/en/players/grega-zemlja/z189/overview,grega-zemlja,z189
2017.12.11,2017,12,11,571,571,36,down,22,51,12,/en/players/luke-bambridge/bk05/overview,luke-bambridge,bk05
2017.12.11,2017,12,11,572,572,1,down,35,51,13,/en/players/andre-ghem/g602/overview,andre-ghem,g602
2017.12.11,2017,12,11,573,573,8,up,23,51,19,/en/players/martins-podzus/pg04/overview,martins-podzus,pg04
2017.12.11,2017,12,11,574,574,1,down,25,51,23,/en/players/omar-giacalone/gb94/overview,omar-giacalone,gb94
2017.12.11,2017,12,11,575,575,1,down,23,51,24,/en/players/nicholas-s.-hu/hh48/overview,nicholas-s.-hu,hh48
2017.12.11,2017,12,11,576,576,31,down,23,51,25,/en/players/danylo-kalenichenko/ke05/overview,danylo-kalenichenko,ke05
2017.12.11,2017,12,11,577,577,2,down,25,51,27,/en/players/colin-van-beem/v750/overview,colin-van-beem,v750
2017.12.11,2017,12,11,578,578,2,down,25,50,11,/en/players/kevin-krawietz/kb92/overview,kevin-krawietz,kb92
2017.12.11,2017,12,11,579,579,31,down,23,50,26,/en/players/jonathan-kanar/kd71/overview,jonathan-kanar,kd71
2017.12.11,2017,12,11,580,580,,,22,49,10,/en/players/jacob-grills/ge73/overview,jacob-grills,ge73
2017.12.11,2017,12,11,581,581,6,up,19,49,18,/en/players/yunseong-chung/ch90/overview,yunseong-chung,ch90
2017.12.11,2017,12,11,582,582,3,down,23,49,25,/en/players/alexios-halebian/ha47/overview,alexios-halebian,ha47
2017.12.11,2017,12,11,583,583,,,30,48,5,/en/players/andrey-golubev/g806/overview,andrey-golubev,g806
2017.12.11,2017,12,11,584,584,,,30,48,10,/en/players/denys-molchanov/mf71/overview,denys-molchanov,mf71
2017.12.11,2017,12,11,585,585,,,24,48,11,/en/players/hong-chung/cf07/overview,hong-chung,cf07
2017.12.11,2017,12,11,586,586,,,32,48,12,/en/players/lamine-ouahab/o207/overview,lamine-ouahab,o207
2017.12.11,2017,12,11,587,587,1,up,19,48,21,/en/players/evan-furness/fc26/overview,evan-furness,fc26
2017.12.11,2017,12,11,588,588,6,up,24,48,24,/en/players/franco-agamenone/aa27/overview,franco-agamenone,aa27
2017.12.11,2017,12,11,589,589,1,up,27,47,12,/en/players/marcus-willis/w521/overview,marcus-willis,w521
2017.12.11,2017,12,11,590,590,1,up,28,47,16,/en/players/sho-katayama/k907/overview,sho-katayama,k907
2017.12.11,2017,12,11,591,591,1,up,25,47,20,/en/players/sami-reinwein/ra62/overview,sami-reinwein,ra62
2017.12.11,2017,12,11,592,592,1,up,23,47,23,/en/players/pietro-licciardi/ld05/overview,pietro-licciardi,ld05
2017.12.11,2017,12,11,593,593,11,down,23,47,23,/en/players/david-vega-hernandez/v758/overview,david-vega-hernandez,v758
2017.12.11,2017,12,11,594,594,108,up,26,47,25,/en/players/juan-carlos-saez/sl85/overview,juan-carlos-saez,sl85
2017.12.11,2017,12,11,595,595,,,27,47,29,/en/players/karunuday-singh/sk02/overview,karunuday-singh,sk02
2017.12.11,2017,12,11,596,596,4,up,19,46,12,/en/players/borna-gojo/gh92/overview,borna-gojo,gh92
2017.12.11,2017,12,11,597,597,1,down,30,46,15,/en/players/maxime-authom/a789/overview,maxime-authom,a789
2017.12.11,2017,12,11,598,598,114,up,21,46,20,/en/players/marc-andrea-huesler/hh06/overview,marc-andrea-huesler,hh06
2017.12.11,2017,12,11,599,599,24,up,24,46,22,/en/players/oscar-jose-gutierrez/gc17/overview,oscar-jose-gutierrez,gc17
2017.12.11,2017,12,11,600,600,2,down,20,46,25,/en/players/ben-patael/fb18/overview,ben-patael,fb18
2017.12.11,2017,12,11,601,601,2,down,27,46,26,/en/players/yan-sabanin/sk53/overview,yan-sabanin,sk53
2017.12.11,2017,12,11,602,602,12,up,26,45,11,/en/players/jose-pereira/pc09/overview,jose-pereira,pc09
2017.12.11,2017,12,11,603,603,2,down,20,45,12,/en/players/nicolae-frunza/f952/overview,nicolae-frunza,f952
2017.12.11,2017,12,11,604,604,1,down,19,44,4,/en/players/william-blumberg/bt45/overview,william-blumberg,bt45
2017.12.11,2017,12,11,605,605,1,down,17,44,9,/en/players/thiago-seyboth-wild/sx91/overview,thiago-seyboth-wild,sx91
2017.12.11,2017,12,11,606,606,1,down,21,44,10,/en/players/deiton-baughman/bm19/overview,deiton-baughman,bm19
2017.12.11,2017,12,11,607,607,1,down,28,44,11,/en/players/eric-quigley/q945/overview,eric-quigley,q945
2017.12.11,2017,12,11,608,608,1,down,28,44,16,/en/players/andriej-kapas/k909/overview,andriej-kapas,k909
2017.12.11,2017,12,11,609,609,7,down,23,44,17,/en/players/yecong-he/hb59/overview,yecong-he,hb59
2017.12.11,2017,12,11,610,610,2,down,25,44,20,/en/players/nathan-pasha/pe00/overview,nathan-pasha,pe00
2017.12.11,2017,12,11,611,611,1,up,30,43,5,/en/players/saketh-myneni/me64/overview,saketh-myneni,me64
2017.12.11,2017,12,11,612,612,1,up,23,43,10,/en/players/arjun-kadhe/kd43/overview,arjun-kadhe,kd43
2017.12.11,2017,12,11,613,613,2,up,18,43,11,/en/players/alexei-popyrin/p09z/overview,alexei-popyrin,p09z
2017.12.11,2017,12,11,614,614,2,up,19,43,17,/en/players/jurabek-karimov/kg72/overview,jurabek-karimov,kg72
2017.12.11,2017,12,11,615,615,2,up,21,43,17,/en/players/kuan-yi-lee/lh70/overview,kuan-yi-lee,lh70
2017.12.11,2017,12,11,616,616,2,up,23,43,19,/en/players/xin-gao/g820/overview,xin-gao,g820
2017.12.11,2017,12,11,617,617,11,up,27,43,23,/en/players/george-von-massow/v691/overview,george-von-massow,v691
2017.12.11,2017,12,11,618,618,31,up,24,43,25,/en/players/dante-gennaro/gd61/overview,dante-gennaro,gd61
2017.12.11,2017,12,11,619,619,8,down,21,43,26,/en/players/naoki-nakagawa/n707/overview,naoki-nakagawa,n707
2017.12.11,2017,12,11,620,620,11,down,22,43,26,/en/players/marek-gengel/g09c/overview,marek-gengel,g09c
2017.12.11,2017,12,11,621,621,1,down,23,43,26,/en/players/gregoire-barrere/bk24/overview,gregoire-barrere,bk24
2017.12.11,2017,12,11,622,622,1,down,18,42,11,/en/players/marvin-moeller/m0bn/overview,marvin-moeller,m0bn
2017.12.11,2017,12,11,623,623,1,down,27,42,22,/en/players/christopher-diaz-figueroa/d868/overview,christopher-diaz-figueroa,d868
2017.12.11,2017,12,11,624,624,3,up,29,42,22,/en/players/federico-zeballos/z239/overview,federico-zeballos,z239
2017.12.11,2017,12,11,625,625,,,32,41,13,/en/players/alexander-kudryavtsev/k596/overview,alexander-kudryavtsev,k596
2017.12.11,2017,12,11,626,626,,,30,41,21,/en/players/vladimir-ivanov/i067/overview,vladimir-ivanov,i067
2017.12.11,2017,12,11,627,627,10,up,25,41,24,/en/players/yanais-laurent/lc18/overview,yanais-laurent,lc18
2017.12.11,2017,12,11,628,628,1,up,26,41,28,/en/players/wilson-leite/la54/overview,wilson-leite,la54
2017.12.11,2017,12,11,629,629,2,up,22,40,12,/en/players/benjamin-hassan/hg94/overview,benjamin-hassan,hg94
2017.12.11,2017,12,11,630,630,,,18,40,12,/en/players/zsombor-piros/p09o/overview,zsombor-piros,p09o
2017.12.11,2017,12,11,631,631,1,up,25,40,15,/en/players/gavin-van-peperzeel/v784/overview,gavin-van-peperzeel,v784
2017.12.11,2017,12,11,632,632,2,up,28,40,15,/en/players/roberto-marcora/mj01/overview,roberto-marcora,mj01
2017.12.11,2017,12,11,633,633,34,up,29,40,16,/en/players/miliaan-niesten/n607/overview,miliaan-niesten,n607
2017.12.11,2017,12,11,634,634,1,up,24,40,17,/en/players/denys-mylokostov/mm56/overview,denys-mylokostov,mm56
2017.12.11,2017,12,11,635,635,33,up,19,40,18,/en/players/louis-wessels/wb25/overview,louis-wessels,wb25
2017.12.11,2017,12,11,636,636,12,down,25,40,22,/en/players/alexander-zhurbin/z301/overview,alexander-zhurbin,z301
2017.12.11,2017,12,11,637,637,59,down,23,40,24,/en/players/niels-lootsma/le38/overview,niels-lootsma,le38
2017.12.11,2017,12,11,638,638,2,up,21,40,35,/en/players/olexiy-kolisnyk/kh75/overview,olexiy-kolisnyk,kh75
2017.12.11,2017,12,11,639,639,1,down,20,39,8,/en/players/alex-rybakov/rg42/overview,alex-rybakov,rg42
2017.12.11,2017,12,11,640,640,3,up,19,39,13,/en/players/matthias-haim/hd64/overview,matthias-haim,hd64
2017.12.11,2017,12,11,641,641,8,down,24,39,15,/en/players/ronald-slobodchikov/so96/overview,ronald-slobodchikov,so96
2017.12.11,2017,12,11,642,642,12,up,22,39,18,/en/players/cheng-yu-yu/y211/overview,cheng-yu-yu,y211
2017.12.11,2017,12,11,643,643,4,down,24,39,20,/en/players/dekel-bar/bk52/overview,dekel-bar,bk52
2017.12.11,2017,12,11,644,644,2,down,26,38,9,/en/players/hugo-nys/n670/overview,hugo-nys,n670
2017.12.11,2017,12,11,645,645,1,down,27,38,19,/en/players/vasile-antonescu/a943/overview,vasile-antonescu,a943
2017.12.11,2017,12,11,646,646,1,down,29,38,23,/en/players/filippo-leonardi/l899/overview,filippo-leonardi,l899
2017.12.11,2017,12,11,647,647,1,down,21,38,26,/en/players/ilya-vasilyev/v883/overview,ilya-vasilyev,v883
2017.12.11,2017,12,11,648,648,7,down,27,38,34,/en/players/francesco-vilardo/v656/overview,francesco-vilardo,v656
2017.12.11,2017,12,11,649,649,1,down,19,37,21,/en/players/kristian-lozan/lh51/overview,kristian-lozan,lh51
2017.12.11,2017,12,11,650,650,88,down,29,37,28,/en/players/nicolas-santos/sg29/overview,nicolas-santos,sg29
2017.12.11,2017,12,11,651,651,1,down,22,37,29,/en/players/billy-harris/hd68/overview,billy-harris,hd68
2017.12.11,2017,12,11,652,652,,,26,36,6,/en/players/eduardo-struvay/si36/overview,eduardo-struvay,si36
2017.12.11,2017,12,11,653,653,30,up,19,36,19,/en/players/manuel-pena-lopez/pj32/overview,manuel-pena-lopez,pj32
2017.12.11,2017,12,11,654,654,1,up,18,35,3,/en/players/jeffrey-john-wolf/w09g/overview,jeffrey-john-wolf,w09g
2017.12.11,2017,12,11,655,655,1,up,20,35,6,/en/players/yuki-mochizuki/m0b2/overview,yuki-mochizuki,m0b2
2017.12.11,2017,12,11,656,656,1,up,29,35,7,/en/players/kristijan-mesaros/mf90/overview,kristijan-mesaros,mf90
2017.12.11,2017,12,11,657,657,1,up,29,35,8,/en/players/yann-marti/mg54/overview,yann-marti,mg54
2017.12.11,2017,12,11,658,658,49,up,34,35,13,/en/players/frederik-nielsen/n390/overview,frederik-nielsen,n390
2017.12.11,2017,12,11,659,659,,,32,35,21,/en/players/walter-trusendi/t868/overview,walter-trusendi,t868
2017.12.11,2017,12,11,660,660,1,up,21,35,25,/en/players/paul-woerner/w725/overview,paul-woerner,w725
2017.12.11,2017,12,11,661,661,1,down,21,35,25,/en/players/franco-emanuel-egea/e858/overview,franco-emanuel-egea,e858
2017.12.11,2017,12,11,662,662,,,19,35,28,/en/players/javier-barranco-cosano/bv25/overview,javier-barranco-cosano,bv25
2017.12.11,2017,12,11,663,663,,,22,34,4,/en/players/gustav-hansson/hb55/overview,gustav-hansson,hb55
2017.12.11,2017,12,11,664,664,,,18,34,4,/en/players/emil-ruusuvuori/rh24/overview,emil-ruusuvuori,rh24
2017.12.11,2017,12,11,665,665,,,22,34,9,/en/players/young-seok-kim/kf15/overview,young-seok-kim,kf15
2017.12.11,2017,12,11,666,666,54,up,20,34,10,/en/players/marcelo-tomas-barrios-vera/bs86/overview,marcelo-tomas-barrios-vera,bs86
2017.12.11,2017,12,11,667,667,3,up,20,34,22,/en/players/milan-drinic/dg67/overview,milan-drinic,dg67
2017.12.11,2017,12,11,668,668,9,up,21,34,23,/en/players/matias-zukas/z366/overview,matias-zukas,z366
2017.12.11,2017,12,11,669,669,17,up,25,34,24,/en/players/daniiar-duldaev/d939/overview,daniiar-duldaev,d939
2017.12.11,2017,12,11,670,670,60,down,27,34,26,/en/players/gibril-diarra/d935/overview,gibril-diarra,d935
2017.12.11,2017,12,11,671,671,1,up,28,34,31,/en/players/anis-ghorbel/g909/overview,anis-ghorbel,g909
2017.12.11,2017,12,11,672,672,6,down,22,33,12,/en/players/juan-manuel-benitez-chavarriaga/bj70/overview,juan-manuel-benitez-chavarriaga,bj70
2017.12.11,2017,12,11,673,673,,,18,33,12,/en/players/blake-ellis/ea27/overview,blake-ellis,ea27
2017.12.11,2017,12,11,674,674,,,19,33,17,/en/players/ryan-james-storrie/sy31/overview,ryan-james-storrie,sy31
2017.12.11,2017,12,11,675,675,1,up,26,33,22,/en/players/florent-diep/da59/overview,florent-diep,da59
2017.12.11,2017,12,11,676,676,5,down,24,33,24,/en/players/shane-vinsant/v645/overview,shane-vinsant,v645
2017.12.11,2017,12,11,677,677,1,up,29,32,7,/en/players/fabiano-de-paula/d815/overview,fabiano-de-paula,d815
2017.12.11,2017,12,11,678,678,2,up,36,32,13,/en/players/jaroslav-pospisil/p605/overview,jaroslav-pospisil,p605
2017.12.11,2017,12,11,679,679,2,up,31,32,15,/en/players/yuya-kibi/ka46/overview,yuya-kibi,ka46
2017.12.11,2017,12,11,680,680,2,up,23,32,16,/en/players/fred-simonsson/sp25/overview,fred-simonsson,sp25
2017.12.11,2017,12,11,681,681,12,down,23,32,17,/en/players/haadin-salim-bava/bk35/overview,haadin-salim-bava,bk35
2017.12.11,2017,12,11,682,682,7,down,23,32,19,/en/players/marat-deviatiarov/db64/overview,marat-deviatiarov,db64
2017.12.11,2017,12,11,683,683,2,up,27,32,22,/en/players/anil-yuksel/y152/overview,anil-yuksel,y152
2017.12.11,2017,12,11,684,684,3,up,23,32,25,/en/players/david-jorda-sanchis/j476/overview,david-jorda-sanchis,j476
2017.12.11,2017,12,11,685,685,3,up,29,31,6,/en/players/laurent-rochette/r822/overview,laurent-rochette,r822
2017.12.11,2017,12,11,686,686,30,up,24,31,7,/en/players/karue-sell/sm88/overview,karue-sell,sm88
2017.12.11,2017,12,11,687,687,40,down,27,31,8,/en/players/jonas-luetjen/l993/overview,jonas-luetjen,l993
2017.12.11,2017,12,11,688,688,9,down,23,31,11,/en/players/andre-gaspar-murta/gd84/overview,andre-gaspar-murta,gd84
2017.12.11,2017,12,11,689,689,100,down,19,31,11,/en/players/orlando-luz/lf26/overview,orlando-luz,lf26
2017.12.11,2017,12,11,690,690,1,down,23,31,11,/en/players/henry-craig/ch52/overview,henry-craig,ch52
2017.12.11,2017,12,11,691,691,1,down,25,31,14,/en/players/richard-gabb/gc36/overview,richard-gabb,gc36
2017.12.11,2017,12,11,692,692,1,up,19,31,20,/en/players/riccardo-balzerani/bv17/overview,riccardo-balzerani,bv17
2017.12.11,2017,12,11,693,693,3,up,25,31,26,/en/players/lukas-ollert/o452/overview,lukas-ollert,o452
2017.12.11,2017,12,11,694,694,43,down,25,31,29,/en/players/alexander-igoshin/i295/overview,alexander-igoshin,i295
2017.12.11,2017,12,11,695,695,2,up,24,30,5,/en/players/oliver-golding/gc38/overview,oliver-golding,gc38
2017.12.11,2017,12,11,696,696,3,up,23,30,7,/en/players/mikael-torpegaard/tc12/overview,mikael-torpegaard,tc12
2017.12.11,2017,12,11,697,697,3,up,20,30,10,/en/players/amine-ahouda/af32/overview,amine-ahouda,af32
2017.12.11,2017,12,11,698,698,62,down,27,30,17,/en/players/laslo-urrutia-fuentes/u113/overview,laslo-urrutia-fuentes,u113
2017.12.11,2017,12,11,699,699,8,down,19,30,18,/en/players/raphael-baltensperger/bt64/overview,raphael-baltensperger,bt64
2017.12.11,2017,12,11,700,700,8,down,28,30,20,/en/players/fernando-romboli/r960/overview,fernando-romboli,r960
2017.12.11,2017,12,11,701,701,24,up,21,30,23,/en/players/dominik-boehler/bt42/overview,dominik-boehler,bt42
2017.12.11,2017,12,11,702,702,8,down,24,30,24,/en/players/bernardo-saraiva/sp77/overview,bernardo-saraiva,sp77
2017.12.11,2017,12,11,703,703,,,21,30,26,/en/players/antoine-bellier/bp41/overview,antoine-bellier,bp41
2017.12.11,2017,12,11,704,704,,,24,30,30,/en/players/yurii-dzhavakian/db32/overview,yurii-dzhavakian,db32
2017.12.11,2017,12,11,705,705,7,down,26,29,6,/en/players/alejandro-gomez/gb42/overview,alejandro-gomez,gb42
2017.12.11,2017,12,11,706,706,1,down,28,29,7,/en/players/harri-heliovaara/h808/overview,harri-heliovaara,h808
2017.12.11,2017,12,11,707,707,12,up,18,29,11,/en/players/patrick-kypson/k0a3/overview,patrick-kypson,k0a3
2017.12.11,2017,12,11,708,708,,,19,29,14,/en/players/gian-marco-moroni/mp83/overview,gian-marco-moroni,mp83
2017.12.11,2017,12,11,709,709,21,up,19,29,15,/en/players/petr-nouza/n974/overview,petr-nouza,n974
2017.12.11,2017,12,11,710,710,,,21,29,19,/en/players/roman-khassanov/hb24/overview,roman-khassanov,hb24
2017.12.11,2017,12,11,711,711,,,26,29,20,/en/players/juan-lizariturry/l996/overview,juan-lizariturry,l996
2017.12.11,2017,12,11,712,712,20,up,19,29,22,/en/players/michiel-de-krom/dh55/overview,michiel-de-krom,dh55
2017.12.11,2017,12,11,713,713,18,down,21,29,26,/en/players/marcelo-zormann/z363/overview,marcelo-zormann,z363
2017.12.11,2017,12,11,714,714,1,down,27,29,29,/en/players/erik-crepaldi/ca62/overview,erik-crepaldi,ca62
2017.12.11,2017,12,11,715,715,1,down,22,29,33,/en/players/jaume-pla-malfeito/pg13/overview,jaume-pla-malfeito,pg13
2017.12.11,2017,12,11,716,716,1,down,28,28,3,/en/players/ruan-roelofse/ra24/overview,ruan-roelofse,ra24
2017.12.11,2017,12,11,717,717,11,down,33,28,7,/en/players/marcel-felder/f392/overview,marcel-felder,f392
2017.12.11,2017,12,11,718,718,1,down,22,28,9,/en/players/martin-redlicki/rc93/overview,martin-redlicki,rc93
2017.12.11,2017,12,11,719,719,2,up,28,28,12,/en/players/wil-spencer/si72/overview,wil-spencer,si72
2017.12.11,2017,12,11,720,720,67,down,21,28,16,/en/players/bastian-malla/mm24/overview,bastian-malla,mm24
2017.12.11,2017,12,11,721,721,2,up,20,28,18,/en/players/julian-ocleppo/o507/overview,julian-ocleppo,o507
2017.12.11,2017,12,11,722,722,2,up,20,28,20,/en/players/michal-dembek/dg65/overview,michal-dembek,dg65
2017.12.11,2017,12,11,723,723,39,down,20,28,21,/en/players/alejandro-tabilo/te30/overview,alejandro-tabilo,te30
2017.12.11,2017,12,11,724,724,2,up,22,28,24,/en/players/antonio-massara/ml48/overview,antonio-massara,ml48
2017.12.11,2017,12,11,725,725,12,up,18,28,24,/en/players/santiago-fa-rodriguez-taverna/rh59/overview,santiago-fa-rodriguez-taverna,rh59
2017.12.11,2017,12,11,726,726,2,up,26,28,26,/en/players/masato-shiga/sl81/overview,masato-shiga,sl81
2017.12.11,2017,12,11,727,727,2,up,29,27,6,/en/players/reda-el-amrani/e655/overview,reda-el-amrani,e655
2017.12.11,2017,12,11,728,728,19,down,27,27,14,/en/players/claudio-fortuna/f747/overview,claudio-fortuna,f747
2017.12.11,2017,12,11,729,729,7,down,27,27,15,/en/players/cristobal-saavedra-corvalan/sj25/overview,cristobal-saavedra-corvalan,sj25
2017.12.11,2017,12,11,730,730,3,up,23,27,21,/en/players/nerman-fatic/f840/overview,nerman-fatic,f840
2017.12.11,2017,12,11,731,731,3,up,24,27,23,/en/players/christian-hirschmueller/hb04/overview,christian-hirschmueller,hb04
2017.12.11,2017,12,11,732,732,4,up,21,27,24,/en/players/jacopo-stefanini/su06/overview,jacopo-stefanini,su06
2017.12.11,2017,12,11,733,733,6,up,28,27,32,/en/players/issam-haitham-taweel/tc00/overview,issam-haitham-taweel,tc00
2017.12.11,2017,12,11,734,734,6,up,25,26,6,/en/players/benjamin-mitchell/mk40/overview,benjamin-mitchell,mk40
2017.12.11,2017,12,11,735,735,6,up,22,26,6,/en/players/or-ram-harel/rc24/overview,or-ram-harel,rc24
2017.12.11,2017,12,11,736,736,6,up,24,26,10,/en/players/jea-moon-lee/lb78/overview,jea-moon-lee,lb78
2017.12.11,2017,12,11,737,737,6,up,29,26,12,/en/players/philip-bester/bc68/overview,philip-bester,bc68
2017.12.11,2017,12,11,738,738,6,up,21,26,12,/en/players/artur-shakhnubaryan/sr69/overview,artur-shakhnubaryan,sr69
2017.12.11,2017,12,11,739,739,17,up,25,26,15,/en/players/luca-margaroli/mj69/overview,luca-margaroli,mj69
2017.12.11,2017,12,11,740,740,9,down,20,26,18,/en/players/jordan-correia/cn08/overview,jordan-correia,cn08
2017.12.11,2017,12,11,741,741,4,up,20,26,19,/en/players/kirill-kivattsev/ki71/overview,kirill-kivattsev,ki71
2017.12.11,2017,12,11,742,742,4,up,27,26,21,/en/players/neil-pauffley/pc33/overview,neil-pauffley,pc33
2017.12.11,2017,12,11,743,743,8,down,22,26,22,/en/players/peter-bothwell/bp29/overview,peter-bothwell,bp29
2017.12.11,2017,12,11,744,744,82,up,22,26,23,/en/players/albert-alcaraz-ivorra/ab40/overview,albert-alcaraz-ivorra,ab40
2017.12.11,2017,12,11,745,745,3,up,23,26,26,/en/players/christoph-negritu/n731/overview,christoph-negritu,n731
2017.12.11,2017,12,11,746,746,3,up,33,25,1,/en/players/andre-begemann/ba79/overview,andre-begemann,ba79
2017.12.11,2017,12,11,747,747,3,up,29,25,6,/en/players/stephan-fransen/f663/overview,stephan-fransen,f663
2017.12.11,2017,12,11,748,748,3,up,24,25,7,/en/players/aslan-karatsev/kc56/overview,aslan-karatsev,kc56
2017.12.11,2017,12,11,749,749,4,up,22,25,7,/en/players/kaito-uesugi/u174/overview,kaito-uesugi,u174
2017.12.11,2017,12,11,750,750,2,up,33,25,8,/en/players/adam-chadaj/c660/overview,adam-chadaj,c660
2017.12.11,2017,12,11,751,751,15,up,20,25,9,/en/players/carl-soderlund/sx81/overview,carl-soderlund,sx81
2017.12.11,2017,12,11,752,752,2,up,23,25,9,/en/players/vitaly-kozyukov/ke19/overview,vitaly-kozyukov,ke19
2017.12.11,2017,12,11,753,753,2,up,30,25,9,/en/players/anton-zaitcev/z349/overview,anton-zaitcev,z349
2017.12.11,2017,12,11,754,754,14,up,20,25,19,/en/players/alexandar-lazarov/li39/overview,alexandar-lazarov,li39
2017.12.11,2017,12,11,755,755,2,up,24,25,20,/en/players/pavel-nejedly/n824/overview,pavel-nejedly,n824
2017.12.11,2017,12,11,756,756,2,up,20,25,20,/en/players/jaime-fermosell-delgado/fa33/overview,jaime-fermosell-delgado,fa33
2017.12.11,2017,12,11,757,757,2,up,19,25,23,/en/players/aryan-goveas/gk25/overview,aryan-goveas,gk25
2017.12.11,2017,12,11,758,758,2,up,22,25,23,/en/players/manuel-guinard/gh33/overview,manuel-guinard,gh33
2017.12.11,2017,12,11,759,759,21,down,23,25,24,/en/players/markos-kalovelonis/kd48/overview,markos-kalovelonis,kd48
