2018.12.03,2018,12,3,552,552,4,up,23,58,21,/en/players/antonio-massara/ml48/overview,antonio-massara,ml48
2018.12.03,2018,12,3,553,553,5,up,20,58,22,/en/players/giovanni-fonio/fc49/overview,giovanni-fonio,fc49
2018.12.03,2018,12,3,554,554,5,up,31,57,5,/en/players/franko-skugor/sf76/overview,franko-skugor,sf76
2018.12.03,2018,12,3,555,555,7,up,23,57,15,/en/players/botic-van-de-zandschulp/v812/overview,botic-van-de-zandschulp,v812
2018.12.03,2018,12,3,556,556,7,up,24,57,17,/en/players/harrison-adams/ab54/overview,harrison-adams,ab54
2018.12.03,2018,12,3,557,557,7,up,19,57,18,/en/players/santiago-fa-rodriguez-taverna/rh59/overview,santiago-fa-rodriguez-taverna,rh59
2018.12.03,2018,12,3,558,558,7,up,19,56,8,/en/players/alexis-galarneau/gk06/overview,alexis-galarneau,gk06
2018.12.03,2018,12,3,559,559,7,up,25,56,9,/en/players/julian-lenz/lb51/overview,julian-lenz,lb51
2018.12.03,2018,12,3,560,560,,,19,56,11,/en/players/jeffrey-john-wolf/w09g/overview,jeffrey-john-wolf,w09g
2018.12.03,2018,12,3,561,561,,,20,56,12,/en/players/khumoyun-sultanov/sr81/overview,khumoyun-sultanov,sr81
2018.12.03,2018,12,3,562,562,5,up,17,56,14,/en/players/marko-miladinovic/m0cg/overview,marko-miladinovic,m0cg
2018.12.03,2018,12,3,563,563,5,up,21,56,17,/en/players/ben-patael/fb18/overview,ben-patael,fb18
2018.12.03,2018,12,3,564,564,6,up,23,56,18,/en/players/thomas-fancutt/fa50/overview,thomas-fancutt,fa50
2018.12.03,2018,12,3,565,565,6,up,23,56,19,/en/players/pablo-vivero-gonzalez/v886/overview,pablo-vivero-gonzalez,v886
2018.12.03,2018,12,3,566,566,6,up,22,56,24,/en/players/simone-roncalli/re27/overview,simone-roncalli,re27
2018.12.03,2018,12,3,567,567,6,up,30,55,12,/en/players/guillermo-olaso/o327/overview,guillermo-olaso,o327
2018.12.03,2018,12,3,568,568,40,up,19,55,15,/en/players/artem-dubrivnyy/dg97/overview,artem-dubrivnyy,dg97
2018.12.03,2018,12,3,569,569,,,29,55,19,/en/players/mauricio-echazu/e702/overview,mauricio-echazu,e702
2018.12.03,2018,12,3,570,570,43,up,30,55,27,/en/players/dejan-katic/k767/overview,dejan-katic,k767
2018.12.03,2018,12,3,571,571,4,up,20,54,11,/en/players/francisco-cerundolo/c0au/overview,francisco-cerundolo,c0au
2018.12.03,2018,12,3,572,572,4,up,19,54,15,/en/players/yu-hsiou-hsu/h09f/overview,yu-hsiou-hsu,h09f
2018.12.03,2018,12,3,573,573,4,up,23,54,17,/en/players/takashi-saito/sr78/overview,takashi-saito,sr78
2018.12.03,2018,12,3,574,574,30,down,20,54,17,/en/players/manuel-pena-lopez/pj32/overview,manuel-pena-lopez,pj32
2018.12.03,2018,12,3,575,575,1,down,24,54,18,/en/players/danylo-kalenichenko/ke05/overview,danylo-kalenichenko,ke05
2018.12.03,2018,12,3,576,576,79,down,25,54,20,/en/players/mick-lescure/lb76/overview,mick-lescure,lb76
2018.12.03,2018,12,3,577,577,2,up,22,54,28,/en/players/nicolo-turchetti/tc78/overview,nicolo-turchetti,tc78
2018.12.03,2018,12,3,578,578,10,up,25,53,14,/en/players/ricardo-rodriguez---pace/rb00/overview,ricardo-rodriguez---pace,rb00
2018.12.03,2018,12,3,579,579,77,down,27,53,20,/en/players/jose-pereira/pc09/overview,jose-pereira,pc09
2018.12.03,2018,12,3,580,580,1,up,22,53,24,/en/players/bogdan-ionut-apostol/ab90/overview,bogdan-ionut-apostol,ab90
2018.12.03,2018,12,3,581,581,1,up,23,52,8,/en/players/tom-fawcett/f974/overview,tom-fawcett,f974
2018.12.03,2018,12,3,582,582,3,up,25,52,13,/en/players/mark-whitehouse/w716/overview,mark-whitehouse,w716
2018.12.03,2018,12,3,583,583,29,down,18,52,16,/en/players/joao-lucas-reis-da-silva/r0a7/overview,joao-lucas-reis-da-silva,r0a7
2018.12.03,2018,12,3,584,584,4,down,31,52,18,/en/players/michael-look/l837/overview,michael-look,l837
2018.12.03,2018,12,3,585,585,18,up,26,52,23,/en/players/peter-nagy/n729/overview,peter-nagy,n729
2018.12.03,2018,12,3,586,586,2,down,26,52,30,/en/players/shalva-dzhanashia/da30/overview,shalva-dzhanashia,da30
2018.12.03,2018,12,3,587,587,1,down,20,51,12,/en/players/jurabek-karimov/kg72/overview,jurabek-karimov,kg72
2018.12.03,2018,12,3,588,588,1,down,30,51,12,/en/players/artem-smirnov/sh77/overview,artem-smirnov,sh77
2018.12.03,2018,12,3,589,589,,,20,51,14,/en/players/liam-caruana/co06/overview,liam-caruana,co06
2018.12.03,2018,12,3,590,590,,,18,51,18,/en/players/sebastian-korda/k0ah/overview,sebastian-korda,k0ah
2018.12.03,2018,12,3,591,591,,,20,51,19,/en/players/lukas-klein/ki63/overview,lukas-klein,ki63
2018.12.03,2018,12,3,592,592,1,up,22,51,21,/en/players/rafael-matos/mo41/overview,rafael-matos,mo41
2018.12.03,2018,12,3,593,593,1,down,20,51,22,/en/players/matthias-haim/hd64/overview,matthias-haim,hd64
2018.12.03,2018,12,3,594,594,,,28,51,23,/en/players/claudio-fortuna/f747/overview,claudio-fortuna,f747
2018.12.03,2018,12,3,595,595,1,up,27,50,11,/en/players/riccardo-bellotti/bh76/overview,riccardo-bellotti,bh76
2018.12.03,2018,12,3,596,596,1,up,25,50,11,/en/players/andrew-whittington/w630/overview,andrew-whittington,w630
2018.12.03,2018,12,3,597,597,1,up,25,50,14,/en/players/mate-delic/da89/overview,mate-delic,da89
2018.12.03,2018,12,3,598,598,1,up,19,50,16,/en/players/robert-strombachs/s0gv/overview,robert-strombachs,s0gv
2018.12.03,2018,12,3,599,599,1,up,28,50,16,/en/players/min-kyu-song/sn70/overview,min-kyu-song,sn70
2018.12.03,2018,12,3,600,600,17,down,30,50,17,/en/players/daniel-dutra-da-silva/sg56/overview,daniel-dutra-da-silva,sg56
2018.12.03,2018,12,3,601,601,1,up,28,50,20,/en/players/mikhail-fufygin/f703/overview,mikhail-fufygin,f703
2018.12.03,2018,12,3,602,602,16,up,20,50,31,/en/players/maxime-pauwels/p09h/overview,maxime-pauwels,p09h
2018.12.03,2018,12,3,603,603,2,up,27,49,6,/en/players/sandro-ehrat/e780/overview,sandro-ehrat,e780
2018.12.03,2018,12,3,604,604,2,up,21,49,12,/en/players/seong-chan-hong/hc21/overview,seong-chan-hong,hc21
2018.12.03,2018,12,3,605,605,2,up,37,49,12,/en/players/jaroslav-pospisil/p605/overview,jaroslav-pospisil,p605
2018.12.03,2018,12,3,606,606,91,down,27,49,13,/en/players/nicolaas-scholtz/sk41/overview,nicolaas-scholtz,sk41
2018.12.03,2018,12,3,607,607,2,up,36,49,16,/en/players/jan-mertl/ma38/overview,jan-mertl,ma38
2018.12.03,2018,12,3,608,608,2,up,30,49,16,/en/players/marc-sieber/sh37/overview,marc-sieber,sh37
2018.12.03,2018,12,3,609,609,2,up,23,49,20,/en/players/pruchya-isaro/i326/overview,pruchya-isaro,i326
2018.12.03,2018,12,3,610,610,32,down,19,49,24,/en/players/nikolas-sanchez-izquierdo/s0gz/overview,nikolas-sanchez-izquierdo,s0gz
2018.12.03,2018,12,3,611,611,1,up,29,49,24,/en/players/michal-konecny/k906/overview,michal-konecny,k906
2018.12.03,2018,12,3,612,612,2,up,22,48,16,/en/players/kuan-yi-lee/lh70/overview,kuan-yi-lee,lh70
2018.12.03,2018,12,3,613,613,2,up,19,48,19,/en/players/dimitriy-voronin/va39/overview,dimitriy-voronin,va39
2018.12.03,2018,12,3,614,614,2,up,24,48,27,/en/players/nicolas-alberto-arreche/ac28/overview,nicolas-alberto-arreche,ac28
2018.12.03,2018,12,3,615,615,2,up,22,48,29,/en/players/franco-emanuel-egea/e858/overview,franco-emanuel-egea,e858
2018.12.03,2018,12,3,616,616,12,down,20,48,30,/en/players/kristian-lozan/lh51/overview,kristian-lozan,lh51
2018.12.03,2018,12,3,617,617,48,up,22,47,13,/en/players/andrew-watson/wb14/overview,andrew-watson,wb14
2018.12.03,2018,12,3,618,618,1,up,23,47,14,/en/players/igor-smilansky/so49/overview,igor-smilansky,so49
2018.12.03,2018,12,3,619,619,1,up,24,47,21,/en/players/markos-kalovelonis/kd48/overview,markos-kalovelonis,kd48
2018.12.03,2018,12,3,620,620,1,up,28,46,11,/en/players/brydan-klein/k964/overview,brydan-klein,k964
2018.12.03,2018,12,3,621,621,1,up,23,46,11,/en/players/martin-redlicki/rc93/overview,martin-redlicki,rc93
2018.12.03,2018,12,3,622,622,1,up,24,46,19,/en/players/vasile-alexandru-ghilea/gc52/overview,vasile-alexandru-ghilea,gc52
2018.12.03,2018,12,3,623,623,1,up,28,45,6,/en/players/daniel-nguyen/n555/overview,daniel-nguyen,n555
2018.12.03,2018,12,3,624,624,2,up,20,45,17,/en/players/hady-habib/hf80/overview,hady-habib,hf80
2018.12.03,2018,12,3,625,625,2,up,28,45,18,/en/players/neil-pauffley/pc33/overview,neil-pauffley,pc33
2018.12.03,2018,12,3,626,626,2,up,25,45,24,/en/players/diego-hidalgo/h928/overview,diego-hidalgo,h928
2018.12.03,2018,12,3,627,627,3,up,19,44,9,/en/players/alafia-ayeni/a09p/overview,alafia-ayeni,a09p
2018.12.03,2018,12,3,628,628,3,up,24,44,13,/en/players/ji-hoon-son/so41/overview,ji-hoon-son,so41
2018.12.03,2018,12,3,629,629,4,up,21,44,16,/en/players/dragos-nicolae-madaras/mw54/overview,dragos-nicolae-madaras,mw54
2018.12.03,2018,12,3,630,630,5,down,21,44,16,/en/players/alexandar-lazarov/li39/overview,alexandar-lazarov,li39
2018.12.03,2018,12,3,631,631,27,up,26,44,22,/en/players/pavel-krainik/kb12/overview,pavel-krainik,kb12
2018.12.03,2018,12,3,632,632,2,up,20,44,23,/en/players/enrico-dalla-valle/dg80/overview,enrico-dalla-valle,dg80
2018.12.03,2018,12,3,633,633,2,up,19,44,23,/en/players/ergi-kirkin/ki48/overview,ergi-kirkin,ki48
2018.12.03,2018,12,3,634,634,3,up,23,43,14,/en/players/juan-manuel-benitez-chavarriaga/bj70/overview,juan-manuel-benitez-chavarriaga,bj70
2018.12.03,2018,12,3,635,635,127,up,24,43,14,/en/players/jack-findel-hawkins/f871/overview,jack-findel-hawkins,f871
2018.12.03,2018,12,3,636,636,99,down,24,43,15,/en/players/romain-barbosa/bl05/overview,romain-barbosa,bl05
2018.12.03,2018,12,3,637,637,31,up,24,43,16,/en/players/quentin-robert/rb04/overview,quentin-robert,rb04
2018.12.03,2018,12,3,638,638,,,23,43,19,/en/players/peter-bothwell/bp29/overview,peter-bothwell,bp29
2018.12.03,2018,12,3,639,639,,,27,43,29,/en/players/maciej-rajski/ra43/overview,maciej-rajski,ra43
2018.12.03,2018,12,3,640,640,,,23,42,6,/en/players/gustav-hansson/hb55/overview,gustav-hansson,hb55
2018.12.03,2018,12,3,641,641,,,31,42,7,/en/players/maxime-authom/a789/overview,maxime-authom,a789
2018.12.03,2018,12,3,642,642,1,up,23,42,12,/en/players/niki-kaliyanda-poonacha/kh77/overview,niki-kaliyanda-poonacha,kh77
2018.12.03,2018,12,3,643,643,1,up,33,42,12,/en/players/stefan-seifert/sg13/overview,stefan-seifert,sg13
2018.12.03,2018,12,3,644,644,3,up,25,42,15,/en/players/edoardo-eremin/e766/overview,edoardo-eremin,e766
2018.12.03,2018,12,3,645,645,3,up,22,42,17,/en/players/fajing-sun/sx90/overview,fajing-sun,sx90
2018.12.03,2018,12,3,646,646,38,up,21,42,18,/en/players/alejandro-tabilo/te30/overview,alejandro-tabilo,te30
2018.12.03,2018,12,3,647,647,2,up,21,42,20,/en/players/luca-castelnuovo/ch80/overview,luca-castelnuovo,ch80
2018.12.03,2018,12,3,648,648,3,up,25,42,22,/en/players/maxime-chazal/cd00/overview,maxime-chazal,cd00
2018.12.03,2018,12,3,649,649,3,up,21,42,24,/en/players/jonathan-gray/gk30/overview,jonathan-gray,gk30
2018.12.03,2018,12,3,650,650,9,up,22,42,24,/en/players/paul-woerner/w725/overview,paul-woerner,w725
2018.12.03,2018,12,3,651,651,2,up,21,42,25,/en/players/kirill-kivattsev/ki71/overview,kirill-kivattsev,ki71
2018.12.03,2018,12,3,652,652,3,up,35,41,10,/en/players/frederik-nielsen/n390/overview,frederik-nielsen,n390
2018.12.03,2018,12,3,653,653,21,down,35,41,13,/en/players/ti-chen/c813/overview,ti-chen,c813
2018.12.03,2018,12,3,654,654,2,up,30,41,15,/en/players/laurent-rochette/r822/overview,laurent-rochette,r822
2018.12.03,2018,12,3,655,655,2,up,21,41,22,/en/players/jumpei-yamasaki/y235/overview,jumpei-yamasaki,y235
2018.12.03,2018,12,3,656,656,2,down,21,41,23,/en/players/luca-giacomini/gk24/overview,luca-giacomini,gk24
2018.12.03,2018,12,3,657,657,45,up,25,41,28,/en/players/maciej-smola/sn94/overview,maciej-smola,sn94
2018.12.03,2018,12,3,658,658,2,up,26,41,31,/en/players/alexander-igoshin/i295/overview,alexander-igoshin,i295
2018.12.03,2018,12,3,659,659,64,down,25,40,8,/en/players/yaraslav-shyla/sk97/overview,yaraslav-shyla,sk97
2018.12.03,2018,12,3,660,660,60,up,21,40,11,/en/players/maxime-cressy/c0bc/overview,maxime-cressy,c0bc
2018.12.03,2018,12,3,661,661,,,26,40,12,/en/players/colin-van-beem/v750/overview,colin-van-beem,v750
2018.12.03,2018,12,3,662,662,,,27,40,13,/en/players/shuichi-sekiguchi/sl92/overview,shuichi-sekiguchi,sl92
2018.12.03,2018,12,3,663,663,,,24,40,14,/en/players/laurent-lokoli/lc12/overview,laurent-lokoli,lc12
2018.12.03,2018,12,3,664,664,63,down,24,40,15,/en/players/leny-mitjana/mr99/overview,leny-mitjana,mr99
2018.12.03,2018,12,3,665,665,108,down,25,40,21,/en/players/pavel-nejedly/n824/overview,pavel-nejedly,n824
2018.12.03,2018,12,3,666,666,2,down,24,39,8,/en/players/marko-tepavac/tc11/overview,marko-tepavac,tc11
2018.12.03,2018,12,3,667,667,182,up,26,39,10,/en/players/facundo-mena/mj98/overview,facundo-mena,mj98
2018.12.03,2018,12,3,668,668,2,down,18,39,13,/en/players/yshai-oliel/o674/overview,yshai-oliel,o674
2018.12.03,2018,12,3,669,669,23,down,20,39,14,/en/players/evan-zhu/z09k/overview,evan-zhu,z09k
2018.12.03,2018,12,3,670,670,3,down,23,39,14,/en/players/ryan-peniston/ph78/overview,ryan-peniston,ph78
2018.12.03,2018,12,3,671,671,2,down,24,39,18,/en/players/filip-bergevi/bl61/overview,filip-bergevi,bl61
2018.12.03,2018,12,3,672,672,2,down,24,39,18,/en/players/nicholas-s.-hu/hh48/overview,nicholas-s.-hu,hh48
2018.12.03,2018,12,3,673,673,23,down,30,39,19,/en/players/kento-takeuchi/t885/overview,kento-takeuchi,t885
2018.12.03,2018,12,3,674,674,3,down,19,39,20,/en/players/karl-friberg/f09j/overview,karl-friberg,f09j
2018.12.03,2018,12,3,675,675,76,up,19,39,20,/en/players/ryan-nijboer/n0b4/overview,ryan-nijboer,n0b4
2018.12.03,2018,12,3,676,676,4,down,31,38,12,/en/players/andreas-haider-maurer/h804/overview,andreas-haider-maurer,h804
2018.12.03,2018,12,3,677,677,4,down,26,38,12,/en/players/nick-chappell/cf10/overview,nick-chappell,cf10
2018.12.03,2018,12,3,678,678,4,down,20,38,15,/en/players/chien-hsun-lo/lf59/overview,chien-hsun-lo,lf59
2018.12.03,2018,12,3,679,679,4,down,24,38,15,/en/players/pawel-cias/cf60/overview,pawel-cias,cf60
2018.12.03,2018,12,3,680,680,3,down,21,38,24,/en/players/miguel-semmler/sq97/overview,miguel-semmler,sq97
2018.12.03,2018,12,3,681,681,3,down,27,38,25,/en/players/florent-diep/da59/overview,florent-diep,da59
2018.12.03,2018,12,3,682,682,3,down,30,38,25,/en/players/alexis-musialek/mi69/overview,alexis-musialek,mi69
2018.12.03,2018,12,3,683,683,3,down,19,37,5,/en/players/axel-geller/g0ab/overview,axel-geller,g0ab
2018.12.03,2018,12,3,684,684,3,down,35,37,6,/en/players/flavio-cipolla/c723/overview,flavio-cipolla,c723
2018.12.03,2018,12,3,685,685,3,down,32,37,7,/en/players/n-vijay-sundar-prashanth/pa97/overview,n-vijay-sundar-prashanth,pa97
2018.12.03,2018,12,3,686,686,3,down,22,37,10,/en/players/michail-pervolarakis/pm13/overview,michail-pervolarakis,pm13
2018.12.03,2018,12,3,687,687,,,23,37,13,/en/players/michael-geerts/gg65/overview,michael-geerts,gg65
2018.12.03,2018,12,3,688,688,12,down,23,37,17,/en/players/tyler-lu/l0aq/overview,tyler-lu,l0aq
2018.12.03,2018,12,3,689,689,4,down,31,36,5,/en/players/illya-marchenko/me89/overview,illya-marchenko,me89
2018.12.03,2018,12,3,690,690,4,down,21,36,6,/en/players/yuki-mochizuki/m0b2/overview,yuki-mochizuki,m0b2
2018.12.03,2018,12,3,691,691,2,down,30,36,12,/en/players/miliaan-niesten/n607/overview,miliaan-niesten,n607
2018.12.03,2018,12,3,692,692,4,down,25,36,12,/en/players/sidharth-rawat/rb86/overview,sidharth-rawat,rb86
2018.12.03,2018,12,3,693,693,3,down,17,36,16,/en/players/george-loffhagen/l0cf/overview,george-loffhagen,l0cf
2018.12.03,2018,12,3,694,694,3,down,23,36,16,/en/players/kaito-uesugi/u174/overview,kaito-uesugi,u174
2018.12.03,2018,12,3,695,695,10,up,24,36,18,/en/players/arklon-huertas-del-pino-cordova/h0c9/overview,arklon-huertas-del-pino-cordova,h0c9
2018.12.03,2018,12,3,696,696,4,down,29,36,21,/en/players/adam-el-mihdawy/e720/overview,adam-el-mihdawy,e720
2018.12.03,2018,12,3,697,697,1,down,27,36,30,/en/players/wilson-leite/la54/overview,wilson-leite,la54
2018.12.03,2018,12,3,698,698,1,down,19,35,12,/en/players/ajeet-rai/r0dc/overview,ajeet-rai,r0dc
2018.12.03,2018,12,3,699,699,1,down,29,35,13,/en/players/dzmitry-zhyrmont/z248/overview,dzmitry-zhyrmont,z248
2018.12.03,2018,12,3,700,700,1,down,23,35,15,/en/players/lucas-gerch/gf23/overview,lucas-gerch,gf23
2018.12.03,2018,12,3,701,701,1,down,25,35,18,/en/players/joao-pedro-sorgi/sk69/overview,joao-pedro-sorgi,sk69
2018.12.03,2018,12,3,702,702,9,down,23,35,20,/en/players/lucas-gomez/gc87/overview,lucas-gomez,gc87
2018.12.03,2018,12,3,703,703,8,down,20,35,23,/en/players/petr-nouza/n974/overview,petr-nouza,n974
2018.12.03,2018,12,3,704,704,75,down,19,35,25,/en/players/dan-added/a09t/overview,dan-added,a09t
2018.12.03,2018,12,3,705,705,13,up,20,35,26,/en/players/mats-rosenkranz/rh62/overview,mats-rosenkranz,rh62
2018.12.03,2018,12,3,706,706,5,down,21,35,26,/en/players/bogdan-bobrov/bm05/overview,bogdan-bobrov,bm05
2018.12.03,2018,12,3,707,707,4,down,25,35,28,/en/players/hugo-voljacques/va38/overview,hugo-voljacques,va38
2018.12.03,2018,12,3,708,708,1,up,23,35,33,/en/players/vladyslav-orlov/o659/overview,vladyslav-orlov,o659
2018.12.03,2018,12,3,709,709,73,down,25,34,6,/en/players/gonzalo-lama/lb07/overview,gonzalo-lama,lb07
2018.12.03,2018,12,3,710,710,3,down,21,34,19,/en/players/oleg-prihodko/pl64/overview,oleg-prihodko,pl64
2018.12.03,2018,12,3,711T,711,5,down,18,34,20,/en/players/jaimee-floyd-angele/a0b6/overview,jaimee-floyd-angele,a0b6
2018.12.03,2018,12,3,711T,711,4,up,23,34,20,/en/players/frederik-press/ph36/overview,frederik-press,ph36
2018.12.03,2018,12,3,713,713,5,down,24,34,22,/en/players/soichiro-moritani/mo12/overview,soichiro-moritani,mo12
2018.12.03,2018,12,3,714,714,4,down,27,33,7,/en/players/jules-marie/mk26/overview,jules-marie,mk26
2018.12.03,2018,12,3,715,715,4,down,23,33,15,/en/players/or-ram-harel/rc24/overview,or-ram-harel,rc24
2018.12.03,2018,12,3,716,716,8,up,24,33,17,/en/players/henry-craig/ch52/overview,henry-craig,ch52
2018.12.03,2018,12,3,717,717,4,down,24,33,18,/en/players/jonathan-kanar/kd71/overview,jonathan-kanar,kd71
2018.12.03,2018,12,3,718,718,4,down,19,33,20,/en/players/jakub-paul/p0d0/overview,jakub-paul,p0d0
2018.12.03,2018,12,3,719,719,2,down,21,33,22,/en/players/sora-fukuda/f965/overview,sora-fukuda,f965
2018.12.03,2018,12,3,720,720,1,down,26,32,6,/en/players/benjamin-mitchell/mk40/overview,benjamin-mitchell,mk40
2018.12.03,2018,12,3,721,721,,,26,32,12,/en/players/richard-muzaev/mj56/overview,richard-muzaev,mj56
2018.12.03,2018,12,3,722,722,,,19,32,14,/en/players/sam-riffice/r0a5/overview,sam-riffice,r0a5
2018.12.03,2018,12,3,723,723,,,23,32,14,/en/players/adrian-bodmer/bk12/overview,adrian-bodmer,bk12
2018.12.03,2018,12,3,724,724,72,up,23,32,14,/en/players/adam-moundir/mp94/overview,adam-moundir,mp94
2018.12.03,2018,12,3,725,725,21,down,18,32,14,/en/players/alexey-zakharov/z0ab/overview,alexey-zakharov,z0ab
2018.12.03,2018,12,3,726,726,1,down,21,32,17,/en/players/julian-ocleppo/o507/overview,julian-ocleppo,o507
2018.12.03,2018,12,3,727,727,1,down,22,32,20,/en/players/antoine-bellier/bp41/overview,antoine-bellier,bp41
2018.12.03,2018,12,3,728,728,12,down,29,32,21,/en/players/petr-michnev/mi33/overview,petr-michnev,mi33
2018.12.03,2018,12,3,729,729,14,up,22,32,22,/en/players/stephan-gerritsen/gj57/overview,stephan-gerritsen,gj57
2018.12.03,2018,12,3,730,730,3,down,23,32,26,/en/players/billy-harris/hd68/overview,billy-harris,hd68
2018.12.03,2018,12,3,731,731,3,down,28,31,4,/en/players/n.sriram-balaji/n558/overview,n.sriram-balaji,n558
2018.12.03,2018,12,3,732,732,3,down,31,31,9,/en/players/anton-zaitcev/z349/overview,anton-zaitcev,z349
2018.12.03,2018,12,3,733,733,2,down,31,31,20,/en/players/vladimir-ivanov/i067/overview,vladimir-ivanov,i067
2018.12.03,2018,12,3,734,734,2,down,23,31,21,/en/players/kai-wehnelt/w712/overview,kai-wehnelt,w712
2018.12.03,2018,12,3,735,735,2,down,28,31,30,/en/players/maksim-tikhomirov/ta66/overview,maksim-tikhomirov,ta66
2018.12.03,2018,12,3,736,736,2,down,19,30,4,/en/players/paul-jubb/j0a4/overview,paul-jubb,j0a4
2018.12.03,2018,12,3,737,737,2,down,20,30,6,/en/players/brandon-holt/h09p/overview,brandon-holt,h09p
2018.12.03,2018,12,3,738,738,2,down,22,30,11,/en/players/harry-bourchier/bj05/overview,harry-bourchier,bj05
2018.12.03,2018,12,3,739,739,1,down,22,30,13,/en/players/huixin-wang/wa98/overview,huixin-wang,wa98
2018.12.03,2018,12,3,740,740,,,31,30,14,/en/players/niels-desein/d752/overview,niels-desein,d752
2018.12.03,2018,12,3,741,741,,,23,30,15,/en/players/justin-butsch/bo03/overview,justin-butsch,bo03
2018.12.03,2018,12,3,742,742,12,down,28,30,18,/en/players/tomislav-jotovski/j378/overview,tomislav-jotovski,j378
2018.12.03,2018,12,3,743,743,49,down,23,30,24,/en/players/marek-gengel/g09c/overview,marek-gengel,g09c
2018.12.03,2018,12,3,744,744,,,25,30,29,/en/players/jose-fco.-vidal-azorin/v846/overview,jose-fco.-vidal-azorin,v846
2018.12.03,2018,12,3,745,745,,,26,29,7,/en/players/javier-marti/mi08/overview,javier-marti,mi08
2018.12.03,2018,12,3,746,746,,,23,29,10,/en/players/gerardo-lopez-villasenor/lg87/overview,gerardo-lopez-villasenor,lg87
2018.12.03,2018,12,3,747,747,,,20,29,11,/en/players/ryan-james-storrie/sy31/overview,ryan-james-storrie,sy31
2018.12.03,2018,12,3,748,748,9,up,21,29,11,/en/players/ronan-joncour/j709/overview,ronan-joncour,j709
2018.12.03,2018,12,3,749,749,12,down,24,29,12,/en/players/niels-lootsma/le38/overview,niels-lootsma,le38
2018.12.03,2018,12,3,750,750,1,down,28,29,13,/en/players/george-von-massow/v691/overview,george-von-massow,v691
2018.12.03,2018,12,3,751,751,3,down,26,29,13,/en/players/sami-reinwein/ra62/overview,sami-reinwein,ra62
2018.12.03,2018,12,3,752,752,13,up,19,29,16,/en/players/juan-bautista-otegui/o09s/overview,juan-bautista-otegui,o09s
2018.12.03,2018,12,3,753,753,1,down,19,29,20,/en/players/francesco-forti/f0a4/overview,francesco-forti,f0a4
2018.12.03,2018,12,3,754,754,1,down,28,29,23,/en/players/karunuday-singh/sk02/overview,karunuday-singh,sk02
2018.12.03,2018,12,3,755,755,1,down,33,28,3,/en/players/marinko-matosevic/me05/overview,marinko-matosevic,me05
2018.12.03,2018,12,3,756,756,1,down,18,28,6,/en/players/nicolas-mejia/m0aw/overview,nicolas-mejia,m0aw
2018.12.03,2018,12,3,757,757,1,down,21,28,9,/en/players/stefano-baldoni/bm08/overview,stefano-baldoni,bm08
2018.12.03,2018,12,3,758,758,,,26,28,11,/en/players/seong-gook-oh/o390/overview,seong-gook-oh,o390
2018.12.03,2018,12,3,759,759,,,24,28,11,/en/players/yecong-he/hb59/overview,yecong-he,hb59
2018.12.03,2018,12,3,760,760,1,up,24,28,12,/en/players/david-vega-hernandez/v758/overview,david-vega-hernandez,v758
2018.12.03,2018,12,3,761,761,1,down,19,28,13,/en/players/danny-thomas/t0a8/overview,danny-thomas,t0a8
2018.12.03,2018,12,3,762,762,16,up,18,28,14,/en/players/tomas-jirousek/j0ax/overview,tomas-jirousek,j0ax
2018.12.03,2018,12,3,763,763,13,down,28,28,15,/en/players/christopher-diaz-figueroa/d868/overview,christopher-diaz-figueroa,d868
2018.12.03,2018,12,3,764,764,1,down,17,28,15,/en/players/jannik-sinner/s0ag/overview,jannik-sinner,s0ag
2018.12.03,2018,12,3,765,765,17,up,22,28,18,/en/players/benjamin-dhoe/dh54/overview,benjamin-dhoe,dh54
2018.12.03,2018,12,3,766,766,,,21,28,19,/en/players/maxime-mora/mt97/overview,maxime-mora,mt97
2018.12.03,2018,12,3,767,767,1,up,20,28,20,/en/players/luca-prevosto/pm37/overview,luca-prevosto,pm37
2018.12.03,2018,12,3,768,768,2,up,24,28,21,/en/players/luke-johnson/j543/overview,luke-johnson,j543
2018.12.03,2018,12,3,769,769,18,up,19,28,25,/en/players/lance-pierre-du-toit/d0a1/overview,lance-pierre-du-toit,d0a1
2018.12.03,2018,12,3,770,770,1,up,20,28,26,/en/players/alberto-romero-de-avila-senise/rf12/overview,alberto-romero-de-avila-senise,rf12
2018.12.03,2018,12,3,771,771,1,up,19,27,3,/en/players/oliver-crawford/c0ak/overview,oliver-crawford,c0ak
2018.12.03,2018,12,3,772,772,1,up,19,27,7,/en/players/marvin-moeller/m0bn/overview,marvin-moeller,m0bn
2018.12.03,2018,12,3,773,773,1,up,25,27,10,/en/players/robin-kern/kb43/overview,robin-kern,kb43
2018.12.03,2018,12,3,774,774,2,up,22,27,12,/en/players/felix-corwin/cn15/overview,felix-corwin,cn15
2018.12.03,2018,12,3,775,775,2,up,23,27,12,/en/players/alexander-vasilenko/v850/overview,alexander-vasilenko,v850
2018.12.03,2018,12,3,776,776,3,up,17,27,13,/en/players/duje-ajdukovic/a0cj/overview,duje-ajdukovic,a0cj
2018.12.03,2018,12,3,777,777,18,up,23,27,14,/en/players/paul-oosterbaan/o564/overview,paul-oosterbaan,o564
2018.12.03,2018,12,3,778,778,2,up,24,27,16,/en/players/kazuki-nishiwaki/n934/overview,kazuki-nishiwaki,n934
2018.12.03,2018,12,3,779,779,2,up,24,27,16,/en/players/xin-gao/g820/overview,xin-gao,g820
