2018.06.18,2018,6,18,435,435,7,down,27,90,27,/en/players/alessandro-petrone/pc63/overview,alessandro-petrone,pc63
2018.06.18,2018,6,18,436,436,6,down,24,89,19,/en/players/samuel-monette/mm10/overview,samuel-monette,mm10
2018.06.18,2018,6,18,437,437,6,down,23,89,23,/en/players/jared-hiltzik/hb41/overview,jared-hiltzik,hb41
2018.06.18,2018,6,18,438,438,22,up,22,89,24,/en/players/makoto-ochi/o664/overview,makoto-ochi,o664
2018.06.18,2018,6,18,439,439,1,down,25,89,28,/en/players/benjamin-lock/lc54/overview,benjamin-lock,lc54
2018.06.18,2018,6,18,440,440,3,down,21,88,24,/en/players/altug-celikbilek/ch05/overview,altug-celikbilek,ch05
2018.06.18,2018,6,18,441,441,7,down,21,88,25,/en/players/viktor-durasovic/dc76/overview,viktor-durasovic,dc76
2018.06.18,2018,6,18,442,442,13,down,26,88,27,/en/players/evan-song/sp05/overview,evan-song,sp05
2018.06.18,2018,6,18,443,443,11,down,25,87,11,/en/players/facundo-mena/mj98/overview,facundo-mena,mj98
2018.06.18,2018,6,18,444,444,8,down,27,87,18,/en/players/yannick-vandenbulcke/v664/overview,yannick-vandenbulcke,v664
2018.06.18,2018,6,18,445,445,64,up,23,87,25,/en/players/matias-franco-descotte/db93/overview,matias-franco-descotte,db93
2018.06.18,2018,6,18,446,446,58,up,25,87,28,/en/players/thomas-statzberger/sq32/overview,thomas-statzberger,sq32
2018.06.18,2018,6,18,447,447,7,down,30,86,8,/en/players/saketh-myneni/me64/overview,saketh-myneni,me64
2018.06.18,2018,6,18,448,448,5,up,25,86,19,/en/players/yaraslav-shyla/sk97/overview,yaraslav-shyla,sk97
2018.06.18,2018,6,18,449,449,7,down,24,86,25,/en/players/pietro-rondoni/rb73/overview,pietro-rondoni,rb73
2018.06.18,2018,6,18,450,450,6,down,25,85,8,/en/players/raymond-sarmiento/sl09/overview,raymond-sarmiento,sl09
2018.06.18,2018,6,18,451,451,6,down,22,85,11,/en/players/aleksandar-vukic/v832/overview,aleksandar-vukic,v832
2018.06.18,2018,6,18,452,452,6,down,20,85,19,/en/players/tung-lin-wu/w857/overview,tung-lin-wu,w857
2018.06.18,2018,6,18,453,453,3,up,31,85,20,/en/players/niels-desein/d752/overview,niels-desein,d752
2018.06.18,2018,6,18,454,454,13,down,20,85,23,/en/players/yunseong-chung/ch90/overview,yunseong-chung,ch90
2018.06.18,2018,6,18,455,455,34,down,25,85,25,/en/players/oscar-jose-gutierrez/gc17/overview,oscar-jose-gutierrez,gc17
2018.06.18,2018,6,18,456,456,9,down,19,84,14,/en/players/emil-ruusuvuori/rh24/overview,emil-ruusuvuori,rh24
2018.06.18,2018,6,18,457,457,8,down,30,84,17,/en/players/edward-corrie/ca71/overview,edward-corrie,ca71
2018.06.18,2018,6,18,458,458,6,down,20,84,27,/en/players/lukas-klein/ki63/overview,lukas-klein,ki63
2018.06.18,2018,6,18,459,459,5,down,32,83,19,/en/players/boy-westerhof/w483/overview,boy-westerhof,w483
2018.06.18,2018,6,18,460,460,9,down,24,83,23,/en/players/shintaro-imai/i330/overview,shintaro-imai,i330
2018.06.18,2018,6,18,461,461,3,down,22,82,23,/en/players/gijs-brouwer/bo10/overview,gijs-brouwer,bo10
2018.06.18,2018,6,18,462,462,3,down,27,82,24,/en/players/marc-giner/gb71/overview,marc-giner,gb71
2018.06.18,2018,6,18,463,463,2,down,19,81,17,/en/players/mate-valkusz/va70/overview,mate-valkusz,va70
2018.06.18,2018,6,18,464,464,2,down,19,81,26,/en/players/evan-furness/fc26/overview,evan-furness,fc26
2018.06.18,2018,6,18,465,465,1,down,31,80,15,/en/players/maxime-authom/a789/overview,maxime-authom,a789
2018.06.18,2018,6,18,466,466,1,down,24,80,27,/en/players/bruno-santanna/sn44/overview,bruno-santanna,sn44
2018.06.18,2018,6,18,467,467,1,down,28,79,18,/en/players/adelchi-virgili/v555/overview,adelchi-virgili,v555
2018.06.18,2018,6,18,468,468,1,down,24,79,19,/en/players/luke-saville/sm09/overview,luke-saville,sm09
2018.06.18,2018,6,18,469,469,,,22,78,29,/en/players/juan-pablo-varillas/v836/overview,juan-pablo-varillas,v836
2018.06.18,2018,6,18,470,470,,,23,78,29,/en/players/leny-mitjana/mr99/overview,leny-mitjana,mr99
2018.06.18,2018,6,18,471,471,,,28,77,13,/en/players/dennis-nevolo/n563/overview,dennis-nevolo,n563
2018.06.18,2018,6,18,472,472,17,down,21,77,20,/en/players/nam-hoang-ly/ld22/overview,nam-hoang-ly,ld22
2018.06.18,2018,6,18,473,473,,,18,76,15,/en/players/thiago-seyboth-wild/sx91/overview,thiago-seyboth-wild,sx91
2018.06.18,2018,6,18,474,474,1,up,22,76,21,/en/players/mariano-kestelboim/ke69/overview,mariano-kestelboim,ke69
2018.06.18,2018,6,18,475,475,25,down,27,76,21,/en/players/jan-satral/sk67/overview,jan-satral,sk67
2018.06.18,2018,6,18,476,476,1,up,22,76,25,/en/players/manuel-guinard/gh33/overview,manuel-guinard,gh33
2018.06.18,2018,6,18,477,477,1,up,34,76,25,/en/players/ti-chen/c813/overview,ti-chen,c813
2018.06.18,2018,6,18,478,478,1,up,22,76,26,/en/players/jelle-sels/so20/overview,jelle-sels,so20
2018.06.18,2018,6,18,479,479,1,up,25,76,27,/en/players/vladyslav-manafov/mm54/overview,vladyslav-manafov,mm54
2018.06.18,2018,6,18,480,480,7,up,19,76,33,/en/players/javier-barranco-cosano/bv25/overview,javier-barranco-cosano,bv25
2018.06.18,2018,6,18,481,481,,,26,75,13,/en/players/tom-farquharson/f751/overview,tom-farquharson,f751
2018.06.18,2018,6,18,482,482,,,23,75,13,/en/players/thai-son-kwiatkowski/kd35/overview,thai-son-kwiatkowski,kd35
2018.06.18,2018,6,18,483,483,9,up,33,75,17,/en/players/konstantin-kravchuk/k776/overview,konstantin-kravchuk,k776
2018.06.18,2018,6,18,484,484,1,down,27,75,19,/en/players/alexandar-lazov/l950/overview,alexandar-lazov,l950
2018.06.18,2018,6,18,485,485,1,down,30,75,20,/en/players/peter-torebko/t911/overview,peter-torebko,t911
2018.06.18,2018,6,18,486,486,1,down,20,75,22,/en/players/ulises-blanch/bv27/overview,ulises-blanch,bv27
2018.06.18,2018,6,18,487,487,98,down,25,75,23,/en/players/tristan-lamasine/lc11/overview,tristan-lamasine,lc11
2018.06.18,2018,6,18,488,488,1,up,24,73,14,/en/players/ryan-shane/sq48/overview,ryan-shane,sq48
2018.06.18,2018,6,18,489,489,1,up,18,73,17,/en/players/zsombor-piros/p09o/overview,zsombor-piros,p09o
2018.06.18,2018,6,18,490,490,1,up,22,72,13,/en/players/collin-altamirano/ac84/overview,collin-altamirano,ac84
2018.06.18,2018,6,18,491,491,3,up,26,72,21,/en/players/juan-carlos-saez/sl85/overview,juan-carlos-saez,sl85
2018.06.18,2018,6,18,492,492,3,up,20,72,21,/en/players/jurabek-karimov/kg72/overview,jurabek-karimov,kg72
2018.06.18,2018,6,18,493,493,4,up,22,71,16,/en/players/botic-van-de-zandschulp/v812/overview,botic-van-de-zandschulp,v812
2018.06.18,2018,6,18,494,494,4,up,19,71,18,/en/players/blake-ellis/ea27/overview,blake-ellis,ea27
2018.06.18,2018,6,18,495,495,4,up,22,71,20,/en/players/rafael-matos/mo41/overview,rafael-matos,mo41
2018.06.18,2018,6,18,496,496,,,24,70,22,/en/players/riccardo-bonadio/bi47/overview,riccardo-bonadio,bi47
2018.06.18,2018,6,18,497,497,5,up,27,70,23,/en/players/tom-jomby/j439/overview,tom-jomby,j439
2018.06.18,2018,6,18,498,498,7,up,23,70,28,/en/players/ronnie-schneider/sr79/overview,ronnie-schneider,sr79
2018.06.18,2018,6,18,499,499,31,down,28,69,19,/en/players/brydan-klein/k964/overview,brydan-klein,k964
2018.06.18,2018,6,18,500,500,7,up,25,69,22,/en/players/gregoire-jacq/j557/overview,gregoire-jacq,j557
2018.06.18,2018,6,18,501,501,7,up,24,69,23,/en/players/ronald-slobodchikov/so96/overview,ronald-slobodchikov,so96
2018.06.18,2018,6,18,502,502,1,up,25,69,23,/en/players/peter-heller/ha33/overview,peter-heller,ha33
2018.06.18,2018,6,18,503,503,15,down,24,69,23,/en/players/joao-pedro-sorgi/sk69/overview,joao-pedro-sorgi,sk69
2018.06.18,2018,6,18,504,504,9,up,24,68,20,/en/players/jonas-merckx/ml91/overview,jonas-merckx,ml91
2018.06.18,2018,6,18,505,505,10,up,23,68,26,/en/players/jonathan-kanar/kd71/overview,jonathan-kanar,kd71
2018.06.18,2018,6,18,506,506,10,up,25,68,30,/en/players/dante-gennaro/gd61/overview,dante-gennaro,gd61
2018.06.18,2018,6,18,507,507,10,up,24,67,11,/en/players/alexander-ritschard/rc04/overview,alexander-ritschard,rc04
2018.06.18,2018,6,18,508,508,11,up,29,67,17,/en/players/pascal-brunner/bf12/overview,pascal-brunner,bf12
2018.06.18,2018,6,18,509,509,16,down,23,67,18,/en/players/sanjar-fayziev/f786/overview,sanjar-fayziev,f786
2018.06.18,2018,6,18,510,510,2,up,19,66,17,/en/players/camilo-ugo-carabelli/u182/overview,camilo-ugo-carabelli,u182
2018.06.18,2018,6,18,511,511,42,up,26,66,17,/en/players/riccardo-bellotti/bh76/overview,riccardo-bellotti,bh76
2018.06.18,2018,6,18,512,512,30,up,34,66,19,/en/players/frederik-nielsen/n390/overview,frederik-nielsen,n390
2018.06.18,2018,6,18,513,513,5,up,24,65,14,/en/players/edoardo-eremin/e766/overview,edoardo-eremin,e766
2018.06.18,2018,6,18,514,514,6,up,23,65,15,/en/players/laurent-lokoli/lc12/overview,laurent-lokoli,lc12
2018.06.18,2018,6,18,515,515,8,up,19,65,16,/en/players/zizou-bergs/bu13/overview,zizou-bergs,bu13
2018.06.18,2018,6,18,516,516,5,up,23,65,22,/en/players/adrian-bodmer/bk12/overview,adrian-bodmer,bk12
2018.06.18,2018,6,18,517,517,31,down,30,65,26,/en/players/kento-takeuchi/t885/overview,kento-takeuchi,t885
2018.06.18,2018,6,18,518,518,18,down,28,64,13,/en/players/michael-linzer/l941/overview,michael-linzer,l941
2018.06.18,2018,6,18,519,519,5,up,21,64,16,/en/players/kuan-yi-lee/lh70/overview,kuan-yi-lee,lh70
2018.06.18,2018,6,18,520,520,5,up,26,64,19,/en/players/emilio-gomez/ga36/overview,emilio-gomez,ga36
2018.06.18,2018,6,18,521,521,6,up,25,64,20,/en/players/sidharth-rawat/rb86/overview,sidharth-rawat,rb86
2018.06.18,2018,6,18,522,522,4,up,27,64,21,/en/players/takanyi-garanganga/ga48/overview,takanyi-garanganga,ga48
2018.06.18,2018,6,18,523,523,22,down,22,64,22,/en/players/harry-bourchier/bj05/overview,harry-bourchier,bj05
2018.06.18,2018,6,18,524,524,4,up,24,64,22,/en/players/danylo-kalenichenko/ke05/overview,danylo-kalenichenko,ke05
2018.06.18,2018,6,18,525,525,3,down,28,64,23,/en/players/maxime-tabatruong/tb20/overview,maxime-tabatruong,tb20
2018.06.18,2018,6,18,526,526,63,down,36,63,7,/en/players/paul-henri-mathieu/m850/overview,paul-henri-mathieu,m850
2018.06.18,2018,6,18,527,527,4,up,24,63,10,/en/players/aslan-karatsev/kc56/overview,aslan-karatsev,kc56
2018.06.18,2018,6,18,528,528,22,down,31,63,13,/en/players/n-vijay-sundar-prashanth/pa97/overview,n-vijay-sundar-prashanth,pa97
2018.06.18,2018,6,18,529,529,3,up,29,63,14,/en/players/yan-bai/be69/overview,yan-bai,be69
2018.06.18,2018,6,18,530,530,3,up,27,63,17,/en/players/jose-pereira/pc09/overview,jose-pereira,pc09
2018.06.18,2018,6,18,531,531,3,up,27,63,17,/en/players/nikola-cacic/cc54/overview,nikola-cacic,cc54
2018.06.18,2018,6,18,532,532,3,down,30,63,21,/en/players/federico-zeballos/z239/overview,federico-zeballos,z239
2018.06.18,2018,6,18,533,533,6,up,25,63,26,/en/players/sebastien-boltz/bj37/overview,sebastien-boltz,bj37
2018.06.18,2018,6,18,534,534,3,up,35,62,5,/en/players/dmitry-tursunov/t315/overview,dmitry-tursunov,t315
2018.06.18,2018,6,18,535,535,3,up,30,62,14,/en/players/artem-smirnov/sh77/overview,artem-smirnov,sh77
2018.06.18,2018,6,18,536,536,4,up,22,62,29,/en/players/david-poljak/ph77/overview,david-poljak,ph77
2018.06.18,2018,6,18,537,537,21,up,27,62,30,/en/players/marco-bortolotti/bh08/overview,marco-bortolotti,bh08
2018.06.18,2018,6,18,538,538,3,down,26,61,16,/en/players/shuichi-sekiguchi/sl92/overview,shuichi-sekiguchi,sl92
2018.06.18,2018,6,18,539,539,3,down,22,61,19,/en/players/mor-bulis/bl60/overview,mor-bulis,bl60
2018.06.18,2018,6,18,540,540,4,up,29,60,19,/en/players/germain-gigounon/gb13/overview,germain-gigounon,gb13
2018.06.18,2018,6,18,541,541,30,down,24,60,26,/en/players/nicholas-s.-hu/hh48/overview,nicholas-s.-hu,hh48
2018.06.18,2018,6,18,542,542,3,up,27,60,28,/en/players/tomislav-jotovski/j378/overview,tomislav-jotovski,j378
2018.06.18,2018,6,18,543,543,3,up,24,59,11,/en/players/yecong-he/hb59/overview,yecong-he,hb59
2018.06.18,2018,6,18,544,544,3,up,21,59,14,/en/players/omar-jasika/j553/overview,omar-jasika,j553
2018.06.18,2018,6,18,545,545,3,up,19,59,19,/en/players/patrik-rikl/rh13/overview,patrik-rikl,rh13
2018.06.18,2018,6,18,546,546,3,up,24,59,23,/en/players/xin-gao/g820/overview,xin-gao,g820
2018.06.18,2018,6,18,547,547,10,up,25,59,26,/en/players/pascal-meis/mi74/overview,pascal-meis,mi74
2018.06.18,2018,6,18,548,548,3,up,21,58,7,/en/players/nuno-borges/bt72/overview,nuno-borges,bt72
2018.06.18,2018,6,18,549,549,6,down,23,58,15,/en/players/jacob-grills/ge73/overview,jacob-grills,ge73
2018.06.18,2018,6,18,550,550,2,up,22,58,16,/en/players/gianluca-di-nicola/da85/overview,gianluca-di-nicola,da85
2018.06.18,2018,6,18,551,551,4,up,36,58,21,/en/players/jan-mertl/ma38/overview,jan-mertl,ma38
2018.06.18,2018,6,18,552,552,4,up,21,58,25,/en/players/vit-kopriva/ki82/overview,vit-kopriva,ki82
2018.06.18,2018,6,18,553,553,6,up,24,57,15,/en/players/tomas-papik/pf50/overview,tomas-papik,pf50
2018.06.18,2018,6,18,554,554,6,up,20,57,18,/en/players/jordan-correia/cn08/overview,jordan-correia,cn08
2018.06.18,2018,6,18,555,555,20,up,21,57,23,/en/players/fajing-sun/sx90/overview,fajing-sun,sx90
2018.06.18,2018,6,18,556,556,5,up,29,57,28,/en/players/alexis-musialek/mi69/overview,alexis-musialek,mi69
2018.06.18,2018,6,18,557,557,6,up,19,56,28,/en/players/louis-wessels/wb25/overview,louis-wessels,wb25
2018.06.18,2018,6,18,558,558,7,up,26,55,23,/en/players/colin-van-beem/v750/overview,colin-van-beem,v750
2018.06.18,2018,6,18,559,559,8,up,22,55,26,/en/players/cristian-carli/cg64/overview,cristian-carli,cg64
2018.06.18,2018,6,18,560,560,22,up,19,55,38,/en/players/kristian-lozan/lh51/overview,kristian-lozan,lh51
2018.06.18,2018,6,18,561,561,8,up,25,54,10,/en/players/benjamin-mitchell/mk40/overview,benjamin-mitchell,mk40
2018.06.18,2018,6,18,562,562,8,up,20,54,14,/en/players/rigele-te/tg30/overview,rigele-te,tg30
2018.06.18,2018,6,18,563,563,8,up,23,54,17,/en/players/martins-podzus/pg04/overview,martins-podzus,pg04
2018.06.18,2018,6,18,564,564,8,up,26,54,19,/en/players/alexander-zhurbin/z301/overview,alexander-zhurbin,z301
2018.06.18,2018,6,18,565,565,32,up,23,54,20,/en/players/david-vega-hernandez/v758/overview,david-vega-hernandez,v758
2018.06.18,2018,6,18,566,566,14,up,26,54,20,/en/players/peter-nagy/n729/overview,peter-nagy,n729
2018.06.18,2018,6,18,567,567,6,up,20,54,21,/en/players/manuel-pena-lopez/pj32/overview,manuel-pena-lopez,pj32
2018.06.18,2018,6,18,568,568,6,up,24,54,22,/en/players/romain-barbosa/bl05/overview,romain-barbosa,bl05
2018.06.18,2018,6,18,569,569,7,down,25,54,24,/en/players/mick-lescure/lb76/overview,mick-lescure,lb76
2018.06.18,2018,6,18,570,570,6,up,24,54,24,/en/players/jeroen-vanneste/v762/overview,jeroen-vanneste,v762
2018.06.18,2018,6,18,571,571,5,down,19,54,24,/en/players/genaro-alberto-olivieri/o660/overview,genaro-alberto-olivieri,o660
2018.06.18,2018,6,18,572,572,5,up,33,53,5,/en/players/adrian-ungur/u061/overview,adrian-ungur,u061
2018.06.18,2018,6,18,573,573,5,up,19,53,16,/en/players/yuta-shimizu/s0aq/overview,yuta-shimizu,s0aq
2018.06.18,2018,6,18,574,574,6,down,23,53,27,/en/players/juan-pablo-paz/pg69/overview,juan-pablo-paz,pg69
2018.06.18,2018,6,18,575,575,6,up,23,53,30,/en/players/davide-galoppini/gf20/overview,davide-galoppini,gf20
2018.06.18,2018,6,18,576,576,7,up,24,52,10,/en/players/christopher-o'connell/o483/overview,christopher-o'connell,o483
2018.06.18,2018,6,18,577,577,7,up,22,52,15,/en/players/juan-manuel-benitez-chavarriaga/bj70/overview,juan-manuel-benitez-chavarriaga,bj70
2018.06.18,2018,6,18,578,578,121,down,24,52,18,/en/players/lloyd-glasspool/gd08/overview,lloyd-glasspool,gd08
2018.06.18,2018,6,18,579,579,7,up,31,52,24,/en/players/adrien-bossel/bf27/overview,adrien-bossel,bf27
2018.06.18,2018,6,18,580,580,39,down,26,51,15,/en/players/sam-barry/bh22/overview,sam-barry,bh22
2018.06.18,2018,6,18,581,581,6,up,20,51,24,/en/players/matthias-haim/hd64/overview,matthias-haim,hd64
2018.06.18,2018,6,18,582,582,68,down,25,51,24,/en/players/tomas-lipovsek-puches/lc58/overview,tomas-lipovsek-puches,lc58
2018.06.18,2018,6,18,583,583,6,up,21,50,16,/en/players/thomas-brechemier/bm17/overview,thomas-brechemier,bm17
2018.06.18,2018,6,18,584,584,6,up,22,50,17,/en/players/deiton-baughman/bm19/overview,deiton-baughman,bm19
2018.06.18,2018,6,18,585,585,,,21,50,20,/en/players/marc-andrea-huesler/hh06/overview,marc-andrea-huesler,hh06
2018.06.18,2018,6,18,586,586,5,up,20,50,24,/en/players/patrik-nema/n982/overview,patrik-nema,n982
2018.06.18,2018,6,18,587,587,5,up,28,50,24,/en/players/michal-konecny/k906/overview,michal-konecny,k906
2018.06.18,2018,6,18,588,588,5,up,21,50,28,/en/players/jonathan-gray/gk30/overview,jonathan-gray,gk30
2018.06.18,2018,6,18,589,589,5,up,23,49,9,/en/players/luke-bambridge/bk05/overview,luke-bambridge,bk05
2018.06.18,2018,6,18,590,590,6,up,30,49,12,/en/players/laurent-rochette/r822/overview,laurent-rochette,r822
2018.06.18,2018,6,18,591,591,4,up,19,49,13,/en/players/marvin-moeller/m0bn/overview,marvin-moeller,m0bn
2018.06.18,2018,6,18,592,592,28,down,23,49,17,/en/players/igor-smilansky/so49/overview,igor-smilansky,so49
2018.06.18,2018,6,18,593,593,7,up,19,49,19,/en/players/chien-hsun-lo/lf59/overview,chien-hsun-lo,lf59
2018.06.18,2018,6,18,594,594,5,up,34,48,13,/en/players/maximo-gonzalez/g585/overview,maximo-gonzalez,g585
2018.06.18,2018,6,18,595,595,41,down,20,48,19,/en/players/orlando-luz/lf26/overview,orlando-luz,lf26
2018.06.18,2018,6,18,596,596,2,up,23,48,20,/en/players/gonzalo-villanueva/v821/overview,gonzalo-villanueva,v821
2018.06.18,2018,6,18,597,597,102,up,19,48,24,/en/players/rio-noguchi/n09u/overview,rio-noguchi,n09u
2018.06.18,2018,6,18,598,598,3,up,28,48,24,/en/players/petr-michnev/mi33/overview,petr-michnev,mi33
2018.06.18,2018,6,18,599,599,3,up,22,48,25,/en/players/matias-zukas/z366/overview,matias-zukas,z366
2018.06.18,2018,6,18,600,600,3,up,26,48,30,/en/players/florent-diep/da59/overview,florent-diep,da59
2018.06.18,2018,6,18,601,601,3,up,22,48,35,/en/players/olexiy-kolisnyk/kh75/overview,olexiy-kolisnyk,kh75
2018.06.18,2018,6,18,602,602,3,up,26,47,10,/en/players/agustin-velotti/v620/overview,agustin-velotti,v620
2018.06.18,2018,6,18,603,603,3,up,18,47,13,/en/players/yshai-oliel/o674/overview,yshai-oliel,o674
2018.06.18,2018,6,18,604,604,4,up,26,47,17,/en/players/tak-khunn-wang/w597/overview,tak-khunn-wang,w597
2018.06.18,2018,6,18,605,605,2,up,29,47,18,/en/players/lorenzo-frigerio/f774/overview,lorenzo-frigerio,f774
2018.06.18,2018,6,18,606,606,239,up,23,47,19,/en/players/takashi-saito/sr78/overview,takashi-saito,sr78
2018.06.18,2018,6,18,607,607,2,up,23,47,21,/en/players/robin-stanek/so86/overview,robin-stanek,so86
2018.06.18,2018,6,18,608,608,98,down,25,47,23,/en/players/maxime-chazal/cd00/overview,maxime-chazal,cd00
2018.06.18,2018,6,18,609,609,1,up,27,47,24,/en/players/maciej-rajski/ra43/overview,maciej-rajski,ra43
2018.06.18,2018,6,18,610,610,1,up,28,47,32,/en/players/francesco-vilardo/v656/overview,francesco-vilardo,v656
2018.06.18,2018,6,18,611,611,1,up,23,46,11,/en/players/jonathan-mridha/mm78/overview,jonathan-mridha,mm78
2018.06.18,2018,6,18,612,612,36,up,20,46,23,/en/players/giovanni-fonio/fc49/overview,giovanni-fonio,fc49
2018.06.18,2018,6,18,613,613,1,up,28,46,26,/en/players/vasile-antonescu/a943/overview,vasile-antonescu,a943
2018.06.18,2018,6,18,614,614,1,up,22,46,27,/en/players/bogdan-ionut-apostol/ab90/overview,bogdan-ionut-apostol,ab90
2018.06.18,2018,6,18,615,615,2,up,21,45,10,/en/players/alex-rybakov/rg42/overview,alex-rybakov,rg42
2018.06.18,2018,6,18,616,616,3,up,37,45,13,/en/players/jaroslav-pospisil/p605/overview,jaroslav-pospisil,p605
2018.06.18,2018,6,18,617,617,3,up,20,45,14,/en/players/nicolae-frunza/f952/overview,nicolae-frunza,f952
2018.06.18,2018,6,18,618,618,5,down,23,45,18,/en/players/andrea-vavassori/va08/overview,andrea-vavassori,va08
2018.06.18,2018,6,18,619,619,2,up,22,45,19,/en/players/clement-geens/gf08/overview,clement-geens,gf08
2018.06.18,2018,6,18,620,620,10,up,24,45,20,/en/players/marat-deviatiarov/db64/overview,marat-deviatiarov,db64
2018.06.18,2018,6,18,621,621,2,up,25,45,24,/en/players/felipe-mantilla/mj88/overview,felipe-mantilla,mj88
2018.06.18,2018,6,18,622,622,,,26,45,24,/en/players/omar-giacalone/gb94/overview,omar-giacalone,gb94
2018.06.18,2018,6,18,623,623,1,up,25,45,26,/en/players/pavel-nejedly/n824/overview,pavel-nejedly,n824
2018.06.18,2018,6,18,624,624,1,up,21,45,27,/en/players/miguel-semmler/sq97/overview,miguel-semmler,sq97
2018.06.18,2018,6,18,625,625,1,up,20,44,4,/en/players/william-blumberg/bt45/overview,william-blumberg,bt45
2018.06.18,2018,6,18,626,626,1,up,20,44,14,/en/players/borna-gojo/gh92/overview,borna-gojo,gh92
2018.06.18,2018,6,18,627,627,1,up,26,44,14,/en/players/gianni-mina/mj89/overview,gianni-mina,mj89
2018.06.18,2018,6,18,628,628,1,up,28,44,15,/en/players/remi-boutillier/bm43/overview,remi-boutillier,bm43
2018.06.18,2018,6,18,629,629,42,up,19,44,17,/en/players/khumoyun-sultanov/sr81/overview,khumoyun-sultanov,sr81
2018.06.18,2018,6,18,630,630,1,up,23,44,22,/en/players/strong-kirchheimer/kg27/overview,strong-kirchheimer,kg27
2018.06.18,2018,6,18,631,631,1,up,25,44,25,/en/players/shalva-dzhanashia/da30/overview,shalva-dzhanashia,da30
2018.06.18,2018,6,18,632,632,1,up,33,43,10,/en/players/lamine-ouahab/o207/overview,lamine-ouahab,o207
2018.06.18,2018,6,18,633,633,1,up,23,43,15,/en/players/alexander-vasilenko/v850/overview,alexander-vasilenko,v850
2018.06.18,2018,6,18,634,634,1,up,26,43,21,/en/players/chuhan-wang/w614/overview,chuhan-wang,w614
2018.06.18,2018,6,18,635,635,1,up,28,43,22,/en/players/george-von-massow/v691/overview,george-von-massow,v691
2018.06.18,2018,6,18,636,636,4,up,24,43,24,/en/players/pietro-licciardi/ld05/overview,pietro-licciardi,ld05
2018.06.18,2018,6,18,637,637,4,up,30,43,24,/en/players/filippo-leonardi/l899/overview,filippo-leonardi,l899
2018.06.18,2018,6,18,638,638,27,up,29,43,30,/en/players/anis-ghorbel/g909/overview,anis-ghorbel,g909
2018.06.18,2018,6,18,639,639,51,down,27,42,12,/en/players/yannik-reuter/ra82/overview,yannik-reuter,ra82
2018.06.18,2018,6,18,640,640,3,down,25,42,12,/en/players/nathan-pasha/pe00/overview,nathan-pasha,pe00
2018.06.18,2018,6,18,641,641,3,down,23,42,15,/en/players/henry-craig/ch52/overview,henry-craig,ch52
2018.06.18,2018,6,18,642,642,28,up,29,42,16,/en/players/miliaan-niesten/n607/overview,miliaan-niesten,n607
2018.06.18,2018,6,18,643,643,4,down,28,42,20,/en/players/christopher-diaz-figueroa/d868/overview,christopher-diaz-figueroa,d868
2018.06.18,2018,6,18,644,644,2,down,23,42,33,/en/players/billy-harris/hd68/overview,billy-harris,hd68
2018.06.18,2018,6,18,645,645,2,down,23,41,17,/en/players/nerman-fatic/f840/overview,nerman-fatic,f840
2018.06.18,2018,6,18,646,646,96,down,22,41,24,/en/players/david-pichler/pi95/overview,david-pichler,pi95
2018.06.18,2018,6,18,647,647,3,down,24,41,28,/en/players/maxime-tchoutakian/tb79/overview,maxime-tchoutakian,tb79
2018.06.18,2018,6,18,648,648,3,down,26,41,28,/en/players/alexander-igoshin/i295/overview,alexander-igoshin,i295
2018.06.18,2018,6,18,649,649,3,down,23,40,6,/en/players/gustav-hansson/hb55/overview,gustav-hansson,hb55
2018.06.18,2018,6,18,650,650,1,down,25,40,24,/en/players/duje-kekez/kd14/overview,duje-kekez,kd14
2018.06.18,2018,6,18,651,651,,,24,39,12,/en/players/nik-razborsek/rb89/overview,nik-razborsek,rb89
2018.06.18,2018,6,18,652,652,5,down,23,39,14,/en/players/thomas-fancutt/fa50/overview,thomas-fancutt,fa50
2018.06.18,2018,6,18,653,653,1,down,21,39,17,/en/players/patrik-niklas-salminen/n754/overview,patrik-niklas-salminen,n754
2018.06.18,2018,6,18,654,654,75,down,28,39,18,/en/players/mikhail-fufygin/f703/overview,mikhail-fufygin,f703
2018.06.18,2018,6,18,655,655,2,down,21,39,26,/en/players/paul-woerner/w725/overview,paul-woerner,w725
2018.06.18,2018,6,18,656,656,2,down,32,38,6,/en/players/nicolas-almagro/a479/overview,nicolas-almagro,a479
2018.06.18,2018,6,18,657,657,2,down,28,38,10,/en/players/jonathan-eysseric/e678/overview,jonathan-eysseric,e678
2018.06.18,2018,6,18,658,658,2,down,20,38,20,/en/players/michal-dembek/dg65/overview,michal-dembek,dg65
2018.06.18,2018,6,18,659,659,2,down,28,38,21,/en/players/adam-el-mihdawy/e720/overview,adam-el-mihdawy,e720
2018.06.18,2018,6,18,660,660,2,down,24,38,21,/en/players/alexios-halebian/ha47/overview,alexios-halebian,ha47
2018.06.18,2018,6,18,661,661,2,down,18,38,21,/en/players/santiago-fa-rodriguez-taverna/rh59/overview,santiago-fa-rodriguez-taverna,rh59
2018.06.18,2018,6,18,662,662,24,up,20,38,24,/en/players/jumpei-yamasaki/y235/overview,jumpei-yamasaki,y235
2018.06.18,2018,6,18,663,663,13,down,27,38,27,/en/players/karunuday-singh/sk02/overview,karunuday-singh,sk02
2018.06.18,2018,6,18,664,664,3,down,18,37,5,/en/players/joao-lucas-reis-da-silva/r0a7/overview,joao-lucas-reis-da-silva,r0a7
