2018.10.22,2018,10,22,23,23,1,down,24,1780,23,/en/players/lucas-pouille/pf39/overview,lucas-pouille,pf39
2018.10.22,2018,10,22,24,24,1,down,26,1767,27,/en/players/nikoloz-basilashvili/bg23/overview,nikoloz-basilashvili,bg23
2018.10.22,2018,10,22,25,25,1,down,27,1750,23,/en/players/pablo-carreno-busta/cd85/overview,pablo-carreno-busta,cd85
2018.10.22,2018,10,22,26,26,1,down,30,1650,24,/en/players/roberto-bautista-agut/bd06/overview,roberto-bautista-agut,bd06
2018.10.22,2018,10,22,27,27,,,22,1630,24,/en/players/hyeon-chung/ch27/overview,hyeon-chung,ch27
2018.10.22,2018,10,22,28,28,,,32,1535,26,/en/players/richard-gasquet/g628/overview,richard-gasquet,g628
2018.10.22,2018,10,22,29,29,1,up,19,1440,27,/en/players/denis-shapovalov/su55/overview,denis-shapovalov,su55
2018.10.22,2018,10,22,30,30,1,down,34,1410,27,/en/players/fernando-verdasco/v306/overview,fernando-verdasco,v306
2018.10.22,2018,10,22,31,31,,,19,1308,28,/en/players/alex-de-minaur/dh58/overview,alex-de-minaur,dh58
2018.10.22,2018,10,22,32,32,,,33,1290,28,/en/players/gilles-simon/sd32/overview,gilles-simon,sd32
2018.10.22,2018,10,22,33,33,5,up,32,1265,25,/en/players/gael-monfils/mc65/overview,gael-monfils,mc65
2018.10.22,2018,10,22,34,34,1,up,35,1260,22,/en/players/philipp-kohlschreiber/k435/overview,philipp-kohlschreiber,k435
2018.10.22,2018,10,22,35,35,1,down,26,1235,20,/en/players/filip-krajinovic/kb05/overview,filip-krajinovic,kb05
2018.10.22,2018,10,22,36,36,3,down,29,1233,25,/en/players/john-millman/mh30/overview,john-millman,mh30
2018.10.22,2018,10,22,37,37,1,down,28,1190,25,/en/players/steve-johnson/j386/overview,steve-johnson,j386
2018.10.22,2018,10,22,38,38,1,down,23,1170,20,/en/players/nick-kyrgios/ke17/overview,nick-kyrgios,ke17
2018.10.22,2018,10,22,39,39,1,up,30,1134,30,/en/players/matthew-ebden/e690/overview,matthew-ebden,e690
2018.10.22,2018,10,22,40,40,1,up,26,1117,27,/en/players/marton-fucsovics/f724/overview,marton-fucsovics,f724
2018.10.22,2018,10,22,41,41,1,up,31,1110,25,/en/players/jeremy-chardy/ca12/overview,jeremy-chardy,ca12
2018.10.22,2018,10,22,42,42,1,up,23,1110,24,/en/players/nicolas-jarry/j551/overview,nicolas-jarry,j551
2018.10.22,2018,10,22,43,43,3,up,34,1096,25,/en/players/andreas-seppi/sa93/overview,andreas-seppi,sa93
2018.10.22,2018,10,22,44,44,5,up,30,1090,29,/en/players/adrian-mannarino/me82/overview,adrian-mannarino,me82
2018.10.22,2018,10,22,45,45,,,20,1055,24,/en/players/frances-tiafoe/td51/overview,frances-tiafoe,td51
2018.10.22,2018,10,22,46,46,1,up,29,1048,20,/en/players/martin-klizan/k966/overview,martin-klizan,k966
2018.10.22,2018,10,22,47,47,1,up,31,1045,28,/en/players/robin-haase/h756/overview,robin-haase,h756
2018.10.22,2018,10,22,48,48,4,down,29,1017,29,/en/players/joao-sousa/sh90/overview,joao-sousa,sh90
2018.10.22,2018,10,22,49,49,1,up,28,950,24,/en/players/dusan-lajovic/l987/overview,dusan-lajovic,l987
2018.10.22,2018,10,22,50,50,1,up,27,948,25,/en/players/pierre-hugues-herbert/h996/overview,pierre-hugues-herbert,h996
2018.10.22,2018,10,22,51,51,12,down,26,940,30,/en/players/damir-dzumhur/d923/overview,damir-dzumhur,d923
2018.10.22,2018,10,22,52,52,6,up,28,935,26,/en/players/jan-lennard-struff/sl28/overview,jan-lennard-struff,sl28
2018.10.22,2018,10,22,53,53,1,down,22,932,25,/en/players/matteo-berrettini/bk40/overview,matteo-berrettini,bk40
2018.10.22,2018,10,22,54,54,1,down,31,930,25,/en/players/leonardo-mayer/md56/overview,leonardo-mayer,md56
2018.10.22,2018,10,22,55,55,1,down,34,923,30,/en/players/malek-jaziri/j267/overview,malek-jaziri,j267
2018.10.22,2018,10,22,56,56,1,down,31,920,24,/en/players/sam-querrey/q927/overview,sam-querrey,q927
2018.10.22,2018,10,22,57,57,1,down,20,913,28,/en/players/taylor-fritz/fb98/overview,taylor-fritz,fb98
2018.10.22,2018,10,22,58,58,1,down,29,910,30,/en/players/benoit-paire/pd31/overview,benoit-paire,pd31
2018.10.22,2018,10,22,59,59,,,26,865,22,/en/players/ryan-harrison/h940/overview,ryan-harrison,h940
2018.10.22,2018,10,22,60,60,,,29,856,26,/en/players/peter-gojowczyk/g967/overview,peter-gojowczyk,g967
2018.10.22,2018,10,22,61,61,1,up,27,854,23,/en/players/tennys-sandgren/sl08/overview,tennys-sandgren,sl08
2018.10.22,2018,10,22,62,62,1,up,26,837,27,/en/players/denis-kudla/kb09/overview,denis-kudla,kb09
2018.10.22,2018,10,22,63,63,2,down,36,812,16,/en/players/julien-benneteau/b747/overview,julien-benneteau,b747
2018.10.22,2018,10,22,64,64,,,30,805,29,/en/players/albert-ramos-vinolas/r772/overview,albert-ramos-vinolas,r772
2018.10.22,2018,10,22,65,65,,,28,797,25,/en/players/guido-pella/pc11/overview,guido-pella,pc11
2018.10.22,2018,10,22,66,66,,,32,795,23,/en/players/pablo-cuevas/c882/overview,pablo-cuevas,c882
2018.10.22,2018,10,22,67,67,,,23,786,28,/en/players/maximilian-marterer/mn13/overview,maximilian-marterer,mn13
2018.10.22,2018,10,22,68,68,,,33,785,19,/en/players/stan-wawrinka/w367/overview,stan-wawrinka,w367
2018.10.22,2018,10,22,69,69,3,up,29,780,21,/en/players/aljaz-bedene/bh09/overview,aljaz-bedene,bh09
2018.10.22,2018,10,22,70,70,,,37,770,22,/en/players/feliciano-lopez/l397/overview,feliciano-lopez,l397
2018.10.22,2018,10,22,71,71,2,up,30,750,24,/en/players/mikhail-kukushkin/k926/overview,mikhail-kukushkin,k926
2018.10.22,2018,10,22,72,72,1,down,31,740,33,/en/players/mischa-zverev/z168/overview,mischa-zverev,z168
2018.10.22,2018,10,22,73,73,6,up,28,731,26,/en/players/vasek-pospisil/pd07/overview,vasek-pospisil,pd07
2018.10.22,2018,10,22,74,74,5,down,25,719,27,/en/players/taro-daniel/da81/overview,taro-daniel,da81
2018.10.22,2018,10,22,75,75,2,up,33,715,15,/en/players/tomas-berdych/ba47/overview,tomas-berdych,ba47
2018.10.22,2018,10,22,76,76,2,up,21,715,25,/en/players/andrey-rublev/re44/overview,andrey-rublev,re44
2018.10.22,2018,10,22,77,77,4,up,30,705,26,/en/players/lukas-lacko/l797/overview,lukas-lacko,l797
2018.10.22,2018,10,22,78,78,6,up,23,693,27,/en/players/mackenzie-mcdonald/mk66/overview,mackenzie-mcdonald,mk66
2018.10.22,2018,10,22,79,79,1,up,21,689,31,/en/players/jaume-munar/mu94/overview,jaume-munar,mu94
2018.10.22,2018,10,22,80,80,3,up,25,685,21,/en/players/jozef-kovalik/kc04/overview,jozef-kovalik,kc04
2018.10.22,2018,10,22,81,81,1,up,25,684,33,/en/players/roberto-carballes-baena/cf59/overview,roberto-carballes-baena,cf59
2018.10.22,2018,10,22,82,82,6,down,27,672,28,/en/players/mirza-basic/be67/overview,mirza-basic,be67
2018.10.22,2018,10,22,83,83,2,up,26,664,15,/en/players/bernard-tomic/ta46/overview,bernard-tomic,ta46
2018.10.22,2018,10,22,84,84,10,down,28,663,24,/en/players/federico-delbonis/d874/overview,federico-delbonis,d874
2018.10.22,2018,10,22,85,85,2,up,23,646,24,/en/players/cameron-norrie/n771/overview,cameron-norrie,n771
2018.10.22,2018,10,22,86,86,11,up,24,645,22,/en/players/ilya-ivashka/i305/overview,ilya-ivashka,i305
2018.10.22,2018,10,22,87,87,1,down,23,626,25,/en/players/laslo-djere/db63/overview,laslo-djere,db63
2018.10.22,2018,10,22,88,88,1,up,32,622,24,/en/players/denis-istomin/i165/overview,denis-istomin,i165
2018.10.22,2018,10,22,89,89,9,up,28,621,33,/en/players/radu-albot/a829/overview,radu-albot,a829
2018.10.22,2018,10,22,90,90,3,up,25,620,23,/en/players/jiri-vesely/v708/overview,jiri-vesely,v708
2018.10.22,2018,10,22,91,91,3,down,21,615,27,/en/players/hubert-hurkacz/hb71/overview,hubert-hurkacz,hb71
2018.10.22,2018,10,22,92,92,7,up,20,609,30,/en/players/ugo-humbert/hh26/overview,ugo-humbert,hh26
2018.10.22,2018,10,22,93,93,3,down,28,608,24,/en/players/marius-copil/ca99/overview,marius-copil,ca99
2018.10.22,2018,10,22,94,94,2,down,27,601,23,/en/players/guido-andreozzi/a887/overview,guido-andreozzi,a887
2018.10.22,2018,10,22,95,95,,,32,601,23,/en/players/marcel-granollers/g710/overview,marcel-granollers,g710
2018.10.22,2018,10,22,96,96,2,down,35,599,29,/en/players/guillermo-garcia-lopez/g476/overview,guillermo-garcia-lopez,g476
2018.10.22,2018,10,22,97,97,6,down,25,598,23,/en/players/jason-kubler/kb95/overview,jason-kubler,kb95
2018.10.22,2018,10,22,98,98,2,down,23,595,20,/en/players/yoshihito-nishioka/n732/overview,yoshihito-nishioka,n732
2018.10.22,2018,10,22,99,99,6,up,28,583,25,/en/players/evgeny-donskoy/d864/overview,evgeny-donskoy,d864
2018.10.22,2018,10,22,100,100,2,up,28,580,23,/en/players/bradley-klahn/ka98/overview,bradley-klahn,ka98
2018.10.22,2018,10,22,101,101,7,up,24,579,29,/en/players/jordan-thompson/tc61/overview,jordan-thompson,tc61
2018.10.22,2018,10,22,102,102,1,up,22,574,22,/en/players/cristian-garin/gd64/overview,cristian-garin,gd64
2018.10.22,2018,10,22,103,103,1,up,20,570,22,/en/players/michael-mmoh/mp01/overview,michael-mmoh,mp01
2018.10.22,2018,10,22,104,104,41,up,30,566,15,/en/players/ernests-gulbis/g858/overview,ernests-gulbis,g858
2018.10.22,2018,10,22,105,105,1,up,32,562,18,/en/players/pablo-andujar/a596/overview,pablo-andujar,a596
2018.10.22,2018,10,22,106,106,25,up,29,560,24,/en/players/thomas-fabbiano/f586/overview,thomas-fabbiano,f586
2018.10.22,2018,10,22,107,107,7,down,26,550,18,/en/players/yuki-bhambri/bf55/overview,yuki-bhambri,bf55
2018.10.22,2018,10,22,108,108,13,up,39,549,22,/en/players/ivo-karlovic/k336/overview,ivo-karlovic,k336
2018.10.22,2018,10,22,109,109,,,18,534,28,/en/players/felix-auger-aliassime/ag37/overview,felix-auger-aliassime,ag37
2018.10.22,2018,10,22,110,110,9,down,23,531,25,/en/players/lorenzo-sonego/su87/overview,lorenzo-sonego,su87
2018.10.22,2018,10,22,111,111,,,22,520,22,/en/players/jared-donaldson/dc58/overview,jared-donaldson,dc58
2018.10.22,2018,10,22,112,112,,,21,520,26,/en/players/lloyd-harris/hg86/overview,lloyd-harris,hg86
2018.10.22,2018,10,22,113,113,38,down,33,510,14,/en/players/jo-wilfried-tsonga/t786/overview,jo-wilfried-tsonga,t786
2018.10.22,2018,10,22,114,114,1,up,36,503,28,/en/players/paolo-lorenzi/l503/overview,paolo-lorenzi,l503
2018.10.22,2018,10,22,115,115,1,down,24,503,29,/en/players/thiago-monteiro/mj08/overview,thiago-monteiro,mj08
2018.10.22,2018,10,22,116,116,,,25,498,21,/en/players/hugo-dellien/da31/overview,hugo-dellien,da31
2018.10.22,2018,10,22,117,117,10,up,19,495,29,/en/players/casper-ruud/rh16/overview,casper-ruud,rh16
2018.10.22,2018,10,22,118,118,1,down,28,493,29,/en/players/yannick-maden/mh16/overview,yannick-maden,mh16
2018.10.22,2018,10,22,119,119,,,28,482,22,/en/players/marco-trungelliti/ta29/overview,marco-trungelliti,ta29
2018.10.22,2018,10,22,120,120,2,down,19,480,29,/en/players/corentin-moutet/mw02/overview,corentin-moutet,mw02
2018.10.22,2018,10,22,121,121,1,up,32,478,26,/en/players/adrian-menendez-maceiras/mb53/overview,adrian-menendez-maceiras,mb53
2018.10.22,2018,10,22,122,122,2,up,25,472,21,/en/players/juan-ignacio-londero/lb84/overview,juan-ignacio-londero,lb84
2018.10.22,2018,10,22,123,123,,,30,471,22,/en/players/tim-smyczek/sf62/overview,tim-smyczek,sf62
2018.10.22,2018,10,22,124,124,1,up,23,471,25,/en/players/ramkumar-ramanathan/rb56/overview,ramkumar-ramanathan,rb56
2018.10.22,2018,10,22,125,125,12,down,36,470,20,/en/players/david-ferrer/f401/overview,david-ferrer,f401
2018.10.22,2018,10,22,126,126,,,35,464,23,/en/players/carlos-berlocq/b884/overview,carlos-berlocq,b884
2018.10.22,2018,10,22,127,127,1,up,29,461,25,/en/players/jason-jung/j380/overview,jason-jung,j380
2018.10.22,2018,10,22,128,128,8,down,33,460,20,/en/players/marcos-baghdatis/b837/overview,marcos-baghdatis,b837
2018.10.22,2018,10,22,129,129,,,22,456,24,/en/players/noah-rubin/rc96/overview,noah-rubin,rc96
2018.10.22,2018,10,22,130,130,,,30,449,34,/en/players/peter-polansky/pb22/overview,peter-polansky,pb22
2018.10.22,2018,10,22,131,131,24,down,28,446,26,/en/players/ricardas-berankis/be90/overview,ricardas-berankis,be90
2018.10.22,2018,10,22,132,132,2,up,28,436,23,/en/players/facundo-bagnis/bf23/overview,facundo-bagnis,bf23
2018.10.22,2018,10,22,133,133,2,up,22,435,24,/en/players/elias-ymer/y218/overview,elias-ymer,y218
2018.10.22,2018,10,22,134,134,24,down,30,434,23,/en/players/ruben-bemelmans/be54/overview,ruben-bemelmans,be54
2018.10.22,2018,10,22,135,135,3,down,21,430,18,/en/players/reilly-opelka/o522/overview,reilly-opelka,o522
2018.10.22,2018,10,22,136,136,2,up,25,428,25,/en/players/bjorn-fratangelo/f811/overview,bjorn-fratangelo,f811
2018.10.22,2018,10,22,137,137,,,25,427,26,/en/players/dennis-novak/db59/overview,dennis-novak,db59
2018.10.22,2018,10,22,138,138,2,up,30,419,23,/en/players/pedro-sousa/s483/overview,pedro-sousa,s483
2018.10.22,2018,10,22,139,139,6,down,30,417,22,/en/players/jurgen-zopp/z254/overview,jurgen-zopp,z254
2018.10.22,2018,10,22,140,140,1,down,25,414,25,/en/players/alex-bolt/bi81/overview,alex-bolt,bi81
2018.10.22,2018,10,22,141,141,,,35,413,20,/en/players/gilles-muller/ma30/overview,gilles-muller,ma30
2018.10.22,2018,10,22,142,142,,,31,413,21,/en/players/matthias-bachinger/bc65/overview,matthias-bachinger,bc65
2018.10.22,2018,10,22,143,143,4,up,24,407,28,/en/players/gregoire-barrere/bk24/overview,gregoire-barrere,bk24
2018.10.22,2018,10,22,144,144,,,26,401,27,/en/players/stefano-travaglia/ta12/overview,stefano-travaglia,ta12
2018.10.22,2018,10,22,145,145,3,up,21,396,27,/en/players/marc-polmans/pg94/overview,marc-polmans,pg94
2018.10.22,2018,10,22,146,146,24,up,28,393,24,/en/players/prajnesh-gunneswaran/ga94/overview,prajnesh-gunneswaran,ga94
2018.10.22,2018,10,22,147,147,1,down,33,392,18,/en/players/simone-bolelli/ba98/overview,simone-bolelli,ba98
2018.10.22,2018,10,22,148,148,3,up,33,385,24,/en/players/luca-vanni/v495/overview,luca-vanni,v495
2018.10.22,2018,10,22,149,149,12,up,19,382,25,/en/players/miomir-kecmanovic/ki95/overview,miomir-kecmanovic,ki95
2018.10.22,2018,10,22,150,150,,,32,381,28,/en/players/sergiy-stakhovsky/sc77/overview,sergiy-stakhovsky,sc77
2018.10.22,2018,10,22,151,151,2,down,34,379,28,/en/players/rogerio-dutra-silva/sc73/overview,rogerio-dutra-silva,sc73
2018.10.22,2018,10,22,152,152,1,up,21,378,23,/en/players/quentin-halys/hb64/overview,quentin-halys,hb64
2018.10.22,2018,10,22,153,153,2,up,22,374,21,/en/players/gianluigi-quinzi/q948/overview,gianluigi-quinzi,q948
2018.10.22,2018,10,22,154,154,,,26,373,29,/en/players/constant-lestienne/lb66/overview,constant-lestienne,lb66
2018.10.22,2018,10,22,155,155,3,up,38,367,23,/en/players/stephane-robert/r612/overview,stephane-robert,r612
2018.10.22,2018,10,22,156,156,,,21,367,30,/en/players/pedro-martinez/mo44/overview,pedro-martinez,mo44
2018.10.22,2018,10,22,157,157,14,down,30,365,27,/en/players/yuichi-sugita/se73/overview,yuichi-sugita,se73
2018.10.22,2018,10,22,158,158,1,down,26,362,17,/en/players/nicolas-kicker/kc29/overview,nicolas-kicker,kc29
2018.10.22,2018,10,22,159,159,23,down,26,354,22,/en/players/yannick-hanfmann/h997/overview,yannick-hanfmann,h997
2018.10.22,2018,10,22,160,160,8,down,28,352,19,/en/players/gerald-melzer/mi43/overview,gerald-melzer,mi43
2018.10.22,2018,10,22,161,161,2,down,29,351,22,/en/players/sergio-gutierrez-ferrol/g935/overview,sergio-gutierrez-ferrol,g935
2018.10.22,2018,10,22,162,162,2,down,26,351,32,/en/players/mats-moraing/mj71/overview,mats-moraing,mj71
2018.10.22,2018,10,22,163,163,4,up,25,341,26,/en/players/salvatore-caruso/ce25/overview,salvatore-caruso,ce25
2018.10.22,2018,10,22,164,164,1,down,28,339,23,/en/players/alessandro-giannessi/g983/overview,alessandro-giannessi,g983
2018.10.22,2018,10,22,165,165,8,up,30,338,27,/en/players/tatsuma-ito/i230/overview,tatsuma-ito,i230
2018.10.22,2018,10,22,166,166,1,down,36,334,16,/en/players/nicolas-mahut/m873/overview,nicolas-mahut,m873
2018.10.22,2018,10,22,167,167,1,down,22,330,24,/en/players/antoine-hoang/ha71/overview,antoine-hoang,ha71
2018.10.22,2018,10,22,168,168,1,up,27,329,31,/en/players/enrique-lopez-perez/la93/overview,enrique-lopez-perez,la93
2018.10.22,2018,10,22,169,169,3,up,33,327,20,/en/players/lukas-rosol/r685/overview,lukas-rosol,r685
2018.10.22,2018,10,22,170,170,4,up,25,319,31,/en/players/alexey-vatutin/v717/overview,alexey-vatutin,v717
2018.10.22,2018,10,22,171,171,3,down,33,317,27,/en/players/daniel-gimeno-traver/g676/overview,daniel-gimeno-traver,g676
2018.10.22,2018,10,22,172,172,4,up,23,316,24,/en/players/nikola-milojevic/mm66/overview,nikola-milojevic,mm66
2018.10.22,2018,10,22,173,173,4,up,31,315,16,/en/players/daniel-brands/bc72/overview,daniel-brands,bc72
2018.10.22,2018,10,22,174,174,6,up,19,315,23,/en/players/alexei-popyrin/p09z/overview,alexei-popyrin,p09z
2018.10.22,2018,10,22,175,175,11,down,26,315,27,/en/players/henri-laaksonen/l949/overview,henri-laaksonen,l949
2018.10.22,2018,10,22,176,176,63,up,22,314,24,/en/players/filippo-baldi/bm03/overview,filippo-baldi,bm03
2018.10.22,2018,10,22,177,177,1,up,20,314,26,/en/players/jay-clarke/ci14/overview,jay-clarke,ci14
2018.10.22,2018,10,22,178,178,15,up,25,313,27,/en/players/oscar-otte/o449/overview,oscar-otte,o449
2018.10.22,2018,10,22,179,179,38,up,25,312,15,/en/players/egor-gerasimov/gc89/overview,egor-gerasimov,gc89
2018.10.22,2018,10,22,180,180,5,down,24,311,27,/en/players/dominik-koepfer/ke73/overview,dominik-koepfer,ke73
2018.10.22,2018,10,22,181,181,4,up,26,311,28,/en/players/roberto-quiroz/q941/overview,roberto-quiroz,q941
2018.10.22,2018,10,22,182,182,3,down,23,310,24,/en/players/calvin-hemery-/hb48/overview,calvin-hemery-,hb48
2018.10.22,2018,10,22,183,183,1,up,34,305,23,/en/players/go-soeda/sc47/overview,go-soeda,sc47
2018.10.22,2018,10,22,184,184,22,down,24,305,29,/en/players/pedja-krstin/kd70/overview,pedja-krstin,kd70
2018.10.22,2018,10,22,185,185,4,down,28,303,23,/en/players/marcelo-arevalo/a853/overview,marcelo-arevalo,a853
2018.10.22,2018,10,22,186,186,4,down,33,300,14,/en/players/horacio-zeballos/z184/overview,horacio-zeballos,z184
2018.10.22,2018,10,22,187,187,16,down,29,299,22,/en/players/andrej-martin/mf35/overview,andrej-martin,mf35
2018.10.22,2018,10,22,188,188,6,up,24,296,26,/en/players/filip-peliwo/pf65/overview,filip-peliwo,pf65
2018.10.22,2018,10,22,189,189,1,up,30,294,34,/en/players/andrea-arnaboldi/a622/overview,andrea-arnaboldi,a622
2018.10.22,2018,10,22,190,190,7,down,22,292,25,/en/players/sebastian-ofner/o513/overview,sebastian-ofner,o513
2018.10.22,2018,10,22,191,191,4,down,28,291,28,/en/players/hiroki-moriya/mi01/overview,hiroki-moriya,mi01
2018.10.22,2018,10,22,192,192,1,down,22,287,16,/en/players/thanasi-kokkinakis/kd46/overview,thanasi-kokkinakis,kd46
2018.10.22,2018,10,22,193,193,4,down,22,285,21,/en/players/christopher-eubanks/e865/overview,christopher-eubanks,e865
2018.10.22,2018,10,22,194,194,2,down,22,285,23,/en/players/kamil-majchrzak/mq75/overview,kamil-majchrzak,mq75
2018.10.22,2018,10,22,195,195,1,up,30,277,23,/en/players/attila-balazs/bd80/overview,attila-balazs,bd80
2018.10.22,2018,10,22,196,196,1,up,17,275,22,/en/players/rudolf-molleker/m0ac/overview,rudolf-molleker,m0ac
2018.10.22,2018,10,22,197,197,2,up,20,273,29,/en/players/duckhee-lee/le01/overview,duckhee-lee,le01
2018.10.22,2018,10,22,198,198,2,up,27,271,21,/en/players/gastao-elias/e698/overview,gastao-elias,e698
2018.10.22,2018,10,22,199,199,11,down,22,269,21,/en/players/ernesto-escobedo/e873/overview,ernesto-escobedo,e873
2018.10.22,2018,10,22,200,200,13,up,22,269,15,/en/players/tallon-griekspoor/gj37/overview,tallon-griekspoor,gj37
2018.10.22,2018,10,22,201,201,1,up,21,269,33,/en/players/nino-serdarusic/sp80/overview,nino-serdarusic,sp80
2018.10.22,2018,10,22,202,202,1,up,20,268,19,/en/players/soonwoo-kwon/kf17/overview,soonwoo-kwon,kf17
2018.10.22,2018,10,22,203,203,12,up,25,268,27,/en/players/filip-horansky/ha28/overview,filip-horansky,ha28
2018.10.22,2018,10,22,204,204,,,28,266,24,/en/players/viktor-galovic/gb61/overview,viktor-galovic,gb61
2018.10.22,2018,10,22,205,205,,,28,265,28,/en/players/mohamed-safwat/sk47/overview,mohamed-safwat,sk47
2018.10.22,2018,10,22,206,206,,,28,265,13,/en/players/daniel-evans/e687/overview,daniel-evans,e687
2018.10.22,2018,10,22,207,207,,,27,265,30,/en/players/lorenzo-giustino/ga79/overview,lorenzo-giustino,ga79
2018.10.22,2018,10,22,208,208,1,up,28,263,31,/en/players/uladzimir-ignatik/i236/overview,uladzimir-ignatik,i236
2018.10.22,2018,10,22,209,209,23,down,31,261,26,/en/players/kenny-de-schepper/d750/overview,kenny-de-schepper,d750
2018.10.22,2018,10,22,210,210,9,down,22,261,30,/en/players/lucas-miedler/mo55/overview,lucas-miedler,mo55
2018.10.22,2018,10,22,211,211,,,24,260,21,/en/players/kimmer-coppejans/cg33/overview,kimmer-coppejans,cg33
2018.10.22,2018,10,22,212,212,43,up,30,260,26,/en/players/gleb-sakharov/sj22/overview,gleb-sakharov,sj22
2018.10.22,2018,10,22,213,213,1,down,22,258,21,/en/players/daniel-elahi-galan/ge33/overview,daniel-elahi-galan,ge33
2018.10.22,2018,10,22,214,214,19,down,32,257,21,/en/players/viktor-troicki/t840/overview,viktor-troicki,t840
2018.10.22,2018,10,22,215,215,9,up,31,257,19,/en/players/james-ward/w503/overview,james-ward,w503
2018.10.22,2018,10,22,216,216,2,down,28,257,21,/en/players/ze-zhang/z272/overview,ze-zhang,z272
2018.10.22,2018,10,22,217,217,1,down,36,255,22,/en/players/tommy-robredo/r419/overview,tommy-robredo,r419
2018.10.22,2018,10,22,218,218,13,up,23,254,20,/en/players/stefano-napolitano/n679/overview,stefano-napolitano,n679
2018.10.22,2018,10,22,219,219,1,down,24,253,21,/en/players/evgeny-karlovskiy/kd87/overview,evgeny-karlovskiy,kd87
2018.10.22,2018,10,22,220,220,1,up,24,252,17,/en/players/adam-pavlasek/pg32/overview,adam-pavlasek,pg32
2018.10.22,2018,10,22,221,221,1,up,26,252,19,/en/players/darian-king/kc86/overview,darian-king,kc86
2018.10.22,2018,10,22,222,222,15,up,23,252,24,/en/players/brayden-schnur/sp24/overview,brayden-schnur,sp24
2018.10.22,2018,10,22,223,223,13,down,27,251,20,/en/players/scott-griekspoor/gc54/overview,scott-griekspoor,gc54
2018.10.22,2018,10,22,224,224,2,up,22,250,34,/en/players/zdenek-kolar/kh56/overview,zdenek-kolar,kh56
2018.10.22,2018,10,22,225,225,7,up,31,247,17,/en/players/blaz-kavcic/k834/overview,blaz-kavcic,k834
2018.10.22,2018,10,22,226,226,17,up,26,246,23,/en/players/federico-gaio/gb53/overview,federico-gaio,gb53
2018.10.22,2018,10,22,227,227,29,down,23,246,18,/en/players/matteo-donati/da67/overview,matteo-donati,da67
2018.10.22,2018,10,22,228,228,5,down,20,246,19,/en/players/gian-marco-moroni/mp83/overview,gian-marco-moroni,mp83
2018.10.22,2018,10,22,229,229,4,down,25,245,25,/en/players/joao-domingues/d985/overview,joao-domingues,d985
2018.10.22,2018,10,22,230,230,3,up,25,243,22,/en/players/roberto-cid-subervi/cf88/overview,roberto-cid-subervi,cf88
2018.10.22,2018,10,22,231,231,11,down,20,239,14,/en/players/yosuke-watanuki/wb08/overview,yosuke-watanuki,wb08
2018.10.22,2018,10,22,232,232,3,up,26,237,22,/en/players/yasutaka-uchiyama/u134/overview,yasutaka-uchiyama,u134
