2018.08.27,2018,8,27,67,67,1,down,23,824,25,/en/players/cameron-norrie/n771/overview,cameron-norrie,n771
2018.08.27,2018,8,27,68,68,1,down,29,816,30,/en/players/joao-sousa/sh90/overview,joao-sousa,sh90
2018.08.27,2018,8,27,69,69,1,down,32,815,24,/en/players/pablo-cuevas/c882/overview,pablo-cuevas,c882
2018.08.27,2018,8,27,70,70,1,up,32,805,16,/en/players/tomas-berdych/ba47/overview,tomas-berdych,ba47
2018.08.27,2018,8,27,71,71,1,up,29,798,17,/en/players/martin-klizan/k966/overview,martin-klizan,k966
2018.08.27,2018,8,27,72,72,1,up,26,785,27,/en/players/denis-kudla/kb09/overview,denis-kudla,kb09
2018.08.27,2018,8,27,73,73,4,down,35,783,30,/en/players/guillermo-garcia-lopez/g476/overview,guillermo-garcia-lopez,g476
2018.08.27,2018,8,27,74,74,4,down,20,780,26,/en/players/taylor-fritz/fb98/overview,taylor-fritz,fb98
2018.08.27,2018,8,27,75,75,1,down,27,764,25,/en/players/pierre-hugues-herbert/h996/overview,pierre-hugues-herbert,h996
2018.08.27,2018,8,27,76,76,1,down,31,759,24,/en/players/denis-istomin/i165/overview,denis-istomin,i165
2018.08.27,2018,8,27,77,77,,,30,736,25,/en/players/lukas-lacko/l797/overview,lukas-lacko,l797
2018.08.27,2018,8,27,78,78,,,29,725,20,/en/players/aljaz-bedene/bh09/overview,aljaz-bedene,bh09
2018.08.27,2018,8,27,79,79,,,23,719,29,/en/players/mackenzie-mcdonald/mk66/overview,mackenzie-mcdonald,mk66
2018.08.27,2018,8,27,80,80,,,28,718,27,/en/players/evgeny-donskoy/d864/overview,evgeny-donskoy,d864
2018.08.27,2018,8,27,81,81,,,27,713,29,/en/players/mirza-basic/be67/overview,mirza-basic,be67
2018.08.27,2018,8,27,82,82,,,27,700,27,/en/players/marius-copil/ca99/overview,marius-copil,ca99
2018.08.27,2018,8,27,83,83,,,25,695,25,/en/players/jozef-kovalik/kc04/overview,jozef-kovalik,kc04
2018.08.27,2018,8,27,84,84,,,30,681,22,/en/players/mikhail-kukushkin/k926/overview,mikhail-kukushkin,k926
2018.08.27,2018,8,27,85,85,,,21,670,31,/en/players/jaume-munar/mu94/overview,jaume-munar,mu94
2018.08.27,2018,8,27,86,86,,,29,655,14,/en/players/alexandr-dolgopolov/d801/overview,alexandr-dolgopolov,d801
2018.08.27,2018,8,27,87,87,,,25,655,22,/en/players/jiri-vesely/v708/overview,jiri-vesely,v708
2018.08.27,2018,8,27,88,88,,,28,642,25,/en/players/vasek-pospisil/pd07/overview,vasek-pospisil,pd07
2018.08.27,2018,8,27,89,89,1,up,23,636,27,/en/players/laslo-djere/db63/overview,laslo-djere,db63
2018.08.27,2018,8,27,90,90,1,up,21,635,26,/en/players/jared-donaldson/dc58/overview,jared-donaldson,dc58
2018.08.27,2018,8,27,91,91,2,up,29,625,28,/en/players/yuichi-sugita/se73/overview,yuichi-sugita,se73
2018.08.27,2018,8,27,92,92,3,up,28,618,24,/en/players/bradley-klahn/ka98/overview,bradley-klahn,ka98
2018.08.27,2018,8,27,93,93,1,down,33,615,21,/en/players/marcos-baghdatis/b837/overview,marcos-baghdatis,b837
2018.08.27,2018,8,27,94,94,,,36,603,28,/en/players/paolo-lorenzi/l503/overview,paolo-lorenzi,l503
2018.08.27,2018,8,27,95,95,1,up,28,598,32,/en/players/radu-albot/a829/overview,radu-albot,a829
2018.08.27,2018,8,27,96,96,2,up,26,582,20,/en/players/yuki-bhambri/bf55/overview,yuki-bhambri,bf55
2018.08.27,2018,8,27,97,97,8,down,25,580,33,/en/players/roberto-carballes-baena/cf59/overview,roberto-carballes-baena,cf59
2018.08.27,2018,8,27,98,98,1,up,25,578,24,/en/players/jason-kubler/kb95/overview,jason-kubler,kb95
2018.08.27,2018,8,27,99,99,1,up,24,576,19,/en/players/ilya-ivashka/i305/overview,ilya-ivashka,i305
2018.08.27,2018,8,27,100,100,3,down,30,574,23,/en/players/jurgen-zopp/z254/overview,jurgen-zopp,z254
2018.08.27,2018,8,27,101,101,,,33,560,16,/en/players/stan-wawrinka/w367/overview,stan-wawrinka,w367
2018.08.27,2018,8,27,102,102,,,32,552,23,/en/players/viktor-troicki/t840/overview,viktor-troicki,t840
2018.08.27,2018,8,27,103,103,,,30,545,24,/en/players/tim-smyczek/sf62/overview,tim-smyczek,sf62
2018.08.27,2018,8,27,104,104,,,28,540,27,/en/players/ricardas-berankis/be90/overview,ricardas-berankis,be90
2018.08.27,2018,8,27,105,105,,,25,540,21,/en/players/hugo-dellien/da31/overview,hugo-dellien,da31
2018.08.27,2018,8,27,106,106,,,36,521,29,/en/players/mikhail-youzhny/y061/overview,mikhail-youzhny,y061
2018.08.27,2018,8,27,107,107,,,32,521,22,/en/players/marcel-granollers/g710/overview,marcel-granollers,g710
2018.08.27,2018,8,27,108,108,,,24,520,27,/en/players/jordan-thompson/tc61/overview,jordan-thompson,tc61
2018.08.27,2018,8,27,109,109,,,21,515,28,/en/players/hubert-hurkacz/hb71/overview,hubert-hurkacz,hb71
2018.08.27,2018,8,27,110,110,,,29,514,24,/en/players/thomas-fabbiano/f586/overview,thomas-fabbiano,f586
2018.08.27,2018,8,27,111,111,,,27,510,23,/en/players/federico-delbonis/d874/overview,federico-delbonis,d874
2018.08.27,2018,8,27,112,112,,,19,502,29,/en/players/corentin-moutet/mw02/overview,corentin-moutet,mw02
2018.08.27,2018,8,27,113,113,5,up,27,498,22,/en/players/guido-andreozzi/a887/overview,guido-andreozzi,a887
2018.08.27,2018,8,27,114,114,1,down,32,486,23,/en/players/adrian-menendez-maceiras/mb53/overview,adrian-menendez-maceiras,mb53
2018.08.27,2018,8,27,115,115,1,down,29,483,23,/en/players/jason-jung/j380/overview,jason-jung,j380
2018.08.27,2018,8,27,116,116,1,down,30,481,22,/en/players/pedro-sousa/s483/overview,pedro-sousa,s483
2018.08.27,2018,8,27,117,117,1,down,18,480,30,/en/players/felix-auger-aliassime/ag37/overview,felix-auger-aliassime,ag37
2018.08.27,2018,8,27,118,118,1,up,24,471,25,/en/players/thiago-monteiro/mj08/overview,thiago-monteiro,mj08
2018.08.27,2018,8,27,119,119,1,up,30,468,34,/en/players/peter-polansky/pb22/overview,peter-polansky,pb22
2018.08.27,2018,8,27,120,120,1,up,20,464,24,/en/players/michael-mmoh/mp01/overview,michael-mmoh,mp01
2018.08.27,2018,8,27,121,121,4,down,23,460,22,/en/players/lorenzo-sonego/su87/overview,lorenzo-sonego,su87
2018.08.27,2018,8,27,122,122,,,26,459,30,/en/players/henri-laaksonen/l949/overview,henri-laaksonen,l949
2018.08.27,2018,8,27,123,123,,,25,455,21,/en/players/juan-ignacio-londero/lb84/overview,juan-ignacio-londero,lb84
2018.08.27,2018,8,27,124,124,,,26,452,21,/en/players/nicolas-kicker/kc29/overview,nicolas-kicker,kc29
2018.08.27,2018,8,27,125,125,,,28,452,29,/en/players/yannick-maden/mh16/overview,yannick-maden,mh16
2018.08.27,2018,8,27,126,126,1,up,32,449,15,/en/players/pablo-andujar/a596/overview,pablo-andujar,a596
2018.08.27,2018,8,27,127,127,1,up,35,448,22,/en/players/gilles-muller/ma30/overview,gilles-muller,ma30
2018.08.27,2018,8,27,128,128,1,up,30,445,22,/en/players/ruben-bemelmans/be54/overview,ruben-bemelmans,be54
2018.08.27,2018,8,27,129,129,1,up,26,442,24,/en/players/yannick-hanfmann/h997/overview,yannick-hanfmann,h997
2018.08.27,2018,8,27,130,130,1,up,29,436,16,/en/players/ernests-gulbis/g858/overview,ernests-gulbis,g858
2018.08.27,2018,8,27,131,131,1,up,36,433,17,/en/players/nicolas-mahut/m873/overview,nicolas-mahut,m873
2018.08.27,2018,8,27,132,132,6,down,22,427,25,/en/players/elias-ymer/y218/overview,elias-ymer,y218
2018.08.27,2018,8,27,133,133,,,28,423,20,/en/players/gerald-melzer/mi43/overview,gerald-melzer,mi43
2018.08.27,2018,8,27,134,134,,,23,422,24,/en/players/ramkumar-ramanathan/rb56/overview,ramkumar-ramanathan,rb56
2018.08.27,2018,8,27,135,135,,,22,418,23,/en/players/noah-rubin/rc96/overview,noah-rubin,rc96
2018.08.27,2018,8,27,136,136,,,38,417,23,/en/players/stephane-robert/r612/overview,stephane-robert,r612
2018.08.27,2018,8,27,137,137,,,39,416,22,/en/players/ivo-karlovic/k336/overview,ivo-karlovic,k336
2018.08.27,2018,8,27,138,138,,,32,411,28,/en/players/sergiy-stakhovsky/sc77/overview,sergiy-stakhovsky,sc77
2018.08.27,2018,8,27,139,139,,,20,411,28,/en/players/ugo-humbert/hh26/overview,ugo-humbert,hh26
2018.08.27,2018,8,27,140,140,,,24,409,27,/en/players/dennis-novak/db59/overview,dennis-novak,db59
2018.08.27,2018,8,27,141,141,,,26,409,25,/en/players/stefano-travaglia/ta12/overview,stefano-travaglia,ta12
2018.08.27,2018,8,27,142,142,,,28,407,19,/en/players/marco-trungelliti/ta29/overview,marco-trungelliti,ta29
2018.08.27,2018,8,27,143,143,,,19,401,28,/en/players/casper-ruud/rh16/overview,casper-ruud,rh16
2018.08.27,2018,8,27,144,144,,,32,401,18,/en/players/simone-bolelli/ba98/overview,simone-bolelli,ba98
2018.08.27,2018,8,27,145,145,,,21,401,26,/en/players/lloyd-harris/hg86/overview,lloyd-harris,hg86
2018.08.27,2018,8,27,146,146,,,27,395,22,/en/players/marcelo-arevalo/a853/overview,marcelo-arevalo,a853
2018.08.27,2018,8,27,147,147,,,27,394,22,/en/players/gastao-elias/e698/overview,gastao-elias,e698
2018.08.27,2018,8,27,148,148,,,36,390,20,/en/players/david-ferrer/f401/overview,david-ferrer,f401
2018.08.27,2018,8,27,149,149,1,up,28,386,23,/en/players/facundo-bagnis/bf23/overview,facundo-bagnis,bf23
2018.08.27,2018,8,27,150,150,1,up,34,385,28,/en/players/rogerio-dutra-silva/sc73/overview,rogerio-dutra-silva,sc73
2018.08.27,2018,8,27,151,151,2,down,33,383,19,/en/players/horacio-zeballos/z184/overview,horacio-zeballos,z184
2018.08.27,2018,8,27,152,152,1,up,25,371,15,/en/players/bernard-tomic/ta46/overview,bernard-tomic,ta46
2018.08.27,2018,8,27,153,153,1,up,24,366,27,/en/players/gregoire-barrere/bk24/overview,gregoire-barrere,bk24
2018.08.27,2018,8,27,154,154,2,down,26,363,32,/en/players/mats-moraing/mj71/overview,mats-moraing,mj71
2018.08.27,2018,8,27,155,155,,,33,362,27,/en/players/daniel-gimeno-traver/g676/overview,daniel-gimeno-traver,g676
2018.08.27,2018,8,27,156,156,,,21,357,19,/en/players/quentin-halys/hb64/overview,quentin-halys,hb64
2018.08.27,2018,8,27,157,157,,,28,357,22,/en/players/andrej-martin/mf35/overview,andrej-martin,mf35
2018.08.27,2018,8,27,158,158,,,22,356,23,/en/players/cristian-garin/gd64/overview,cristian-garin,gd64
2018.08.27,2018,8,27,159,159,,,27,354,31,/en/players/enrique-lopez-perez/la93/overview,enrique-lopez-perez,la93
2018.08.27,2018,8,27,160,160,1,up,28,349,24,/en/players/prajnesh-gunneswaran/ga94/overview,prajnesh-gunneswaran,ga94
2018.08.27,2018,8,27,161,161,1,up,25,343,23,/en/players/alex-bolt/bi81/overview,alex-bolt,bi81
2018.08.27,2018,8,27,162,162,2,up,29,343,23,/en/players/sergio-gutierrez-ferrol/g935/overview,sergio-gutierrez-ferrol,g935
2018.08.27,2018,8,27,163,163,2,up,30,342,26,/en/players/tatsuma-ito/i230/overview,tatsuma-ito,i230
2018.08.27,2018,8,27,164,164,1,down,22,341,16,/en/players/gianluigi-quinzi/q948/overview,gianluigi-quinzi,q948
2018.08.27,2018,8,27,165,165,1,up,33,339,18,/en/players/dudi-sela/sc56/overview,dudi-sela,sc56
2018.08.27,2018,8,27,166,166,1,up,33,337,22,/en/players/luca-vanni/v495/overview,luca-vanni,v495
2018.08.27,2018,8,27,167,167,1,up,29,335,27,/en/players/attila-balazs/bd80/overview,attila-balazs,bd80
2018.08.27,2018,8,27,168,168,1,up,28,334,23,/en/players/ze-zhang/z272/overview,ze-zhang,z272
2018.08.27,2018,8,27,169,169,1,up,26,333,20,/en/players/darian-king/kc86/overview,darian-king,kc86
2018.08.27,2018,8,27,170,170,1,up,21,331,27,/en/players/marc-polmans/pg94/overview,marc-polmans,pg94
2018.08.27,2018,8,27,171,171,1,up,26,331,29,/en/players/constant-lestienne/lb66/overview,constant-lestienne,lb66
2018.08.27,2018,8,27,172,172,12,down,35,330,22,/en/players/carlos-berlocq/b884/overview,carlos-berlocq,b884
2018.08.27,2018,8,27,173,173,,,20,330,16,/en/players/reilly-opelka/o522/overview,reilly-opelka,o522
2018.08.27,2018,8,27,174,174,,,20,328,26,/en/players/jay-clarke/ci14/overview,jay-clarke,ci14
2018.08.27,2018,8,27,175,175,,,25,325,25,/en/players/bjorn-fratangelo/f811/overview,bjorn-fratangelo,f811
2018.08.27,2018,8,27,176,176,,,33,325,23,/en/players/go-soeda/sc47/overview,go-soeda,sc47
2018.08.27,2018,8,27,177,177,,,22,323,17,/en/players/yoshihito-nishioka/n732/overview,yoshihito-nishioka,n732
2018.08.27,2018,8,27,178,178,1,up,31,320,21,/en/players/matthias-bachinger/bc65/overview,matthias-bachinger,bc65
2018.08.27,2018,8,27,179,179,1,up,30,320,35,/en/players/andrea-arnaboldi/a622/overview,andrea-arnaboldi,a622
2018.08.27,2018,8,27,180,180,2,down,27,318,23,/en/players/kevin-king/kb14/overview,kevin-king,kb14
2018.08.27,2018,8,27,181,181,1,up,21,313,30,/en/players/pedro-martinez/mo44/overview,pedro-martinez,mo44
2018.08.27,2018,8,27,182,182,1,up,23,310,21,/en/players/matteo-donati/da67/overview,matteo-donati,da67
2018.08.27,2018,8,27,183,183,2,down,25,304,26,/en/players/oscar-otte/o449/overview,oscar-otte,o449
2018.08.27,2018,8,27,184,184,,,22,303,24,/en/players/daniel-elahi-galan/ge33/overview,daniel-elahi-galan,ge33
2018.08.27,2018,8,27,185,185,,,24,303,25,/en/players/filip-peliwo/pf65/overview,filip-peliwo,pf65
2018.08.27,2018,8,27,186,186,,,27,301,30,/en/players/mohamed-safwat/sk47/overview,mohamed-safwat,sk47
2018.08.27,2018,8,27,187,187,,,22,299,14,/en/players/tallon-griekspoor/gj37/overview,tallon-griekspoor,gj37
2018.08.27,2018,8,27,188,188,,,22,296,22,/en/players/kamil-majchrzak/mq75/overview,kamil-majchrzak,mq75
2018.08.27,2018,8,27,189,189,,,23,294,24,/en/players/calvin-hemery-/hb48/overview,calvin-hemery-,hb48
2018.08.27,2018,8,27,190,190,,,25,293,29,/en/players/alexey-vatutin/v717/overview,alexey-vatutin,v717
2018.08.27,2018,8,27,191,191,,,28,292,24,/en/players/norbert-gombos/gb93/overview,norbert-gombos,gb93
2018.08.27,2018,8,27,192,192,,,22,289,14,/en/players/thanasi-kokkinakis/kd46/overview,thanasi-kokkinakis,kd46
2018.08.27,2018,8,27,193,193,1,up,34,288,23,/en/players/florian-mayer/mb02/overview,florian-mayer,mb02
2018.08.27,2018,8,27,194,194,1,up,23,287,29,/en/players/pedja-krstin/kd70/overview,pedja-krstin,kd70
2018.08.27,2018,8,27,195,195,3,up,19,281,20,/en/players/alexei-popyrin/p09z/overview,alexei-popyrin,p09z
2018.08.27,2018,8,27,196,196,3,up,18,281,24,/en/players/miomir-kecmanovic/ki95/overview,miomir-kecmanovic,ki95
2018.08.27,2018,8,27,197,197,3,up,27,281,28,/en/players/hiroki-moriya/mi01/overview,hiroki-moriya,mi01
2018.08.27,2018,8,27,198,198,4,up,33,278,17,/en/players/lukas-rosol/r685/overview,lukas-rosol,r685
2018.08.27,2018,8,27,199,199,4,up,23,277,24,/en/players/nikola-milojevic/mm66/overview,nikola-milojevic,mm66
2018.08.27,2018,8,27,200,200,4,up,25,276,23,/en/players/guilherme-clezar/cc32/overview,guilherme-clezar,cc32
2018.08.27,2018,8,27,201,201,,,21,275,35,/en/players/nino-serdarusic/sp80/overview,nino-serdarusic,sp80
2018.08.27,2018,8,27,202,202,4,up,22,272,26,/en/players/sebastian-ofner/o513/overview,sebastian-ofner,o513
2018.08.27,2018,8,27,203,203,4,up,21,271,27,/en/players/alexander-bublik/bk92/overview,alexander-bublik,bk92
2018.08.27,2018,8,27,204,204,4,up,28,270,32,/en/players/uladzimir-ignatik/i236/overview,uladzimir-ignatik,i236
2018.08.27,2018,8,27,205,205,4,up,31,269,25,/en/players/kenny-de-schepper/d750/overview,kenny-de-schepper,d750
2018.08.27,2018,8,27,206,206,10,down,25,268,25,/en/players/filip-horansky/ha28/overview,filip-horansky,ha28
2018.08.27,2018,8,27,207,207,3,up,26,268,26,/en/players/roberto-quiroz/q941/overview,roberto-quiroz,q941
2018.08.27,2018,8,27,208,208,3,up,21,268,33,/en/players/zdenek-kolar/kh56/overview,zdenek-kolar,kh56
2018.08.27,2018,8,27,209,209,3,up,23,267,21,/en/players/stefano-napolitano/n679/overview,stefano-napolitano,n679
2018.08.27,2018,8,27,210,210,13,down,23,266,19,/en/players/adam-pavlasek/pg32/overview,adam-pavlasek,pg32
2018.08.27,2018,8,27,211,211,2,up,29,265,15,/en/players/thiemo-de-bakker/d776/overview,thiemo-de-bakker,d776
2018.08.27,2018,8,27,212,212,2,up,20,264,22,/en/players/gian-marco-moroni/mp83/overview,gian-marco-moroni,mp83
2018.08.27,2018,8,27,213,213,2,up,31,260,12,/en/players/daniel-brands/bc72/overview,daniel-brands,bc72
2018.08.27,2018,8,27,214,214,21,down,36,260,20,/en/players/tommy-robredo/r419/overview,tommy-robredo,r419
2018.08.27,2018,8,27,215,215,1,up,24,260,26,/en/players/joao-domingues/d985/overview,joao-domingues,d985
2018.08.27,2018,8,27,216,216,2,up,26,258,25,/en/players/maverick-banes/bh87/overview,maverick-banes,bh87
2018.08.27,2018,8,27,217,217,12,down,21,257,18,/en/players/carlos-taberner/te16/overview,carlos-taberner,te16
2018.08.27,2018,8,27,218,218,1,up,25,257,25,/en/players/salvatore-caruso/ce25/overview,salvatore-caruso,ce25
2018.08.27,2018,8,27,219,219,1,up,22,256,29,/en/players/lucas-miedler/mo55/overview,lucas-miedler,mo55
2018.08.27,2018,8,27,220,220,1,up,29,254,18,/en/players/john-patrick-smith/sj55/overview,john-patrick-smith,sj55
2018.08.27,2018,8,27,221,221,2,up,22,252,21,/en/players/ernesto-escobedo/e873/overview,ernesto-escobedo,e873
2018.08.27,2018,8,27,222,222,21,up,24,252,25,/en/players/dominik-koepfer/ke73/overview,dominik-koepfer,ke73
2018.08.27,2018,8,27,223,223,2,up,27,250,23,/en/players/viktor-galovic/gb61/overview,viktor-galovic,gb61
2018.08.27,2018,8,27,224,224,2,up,28,248,10,/en/players/daniel-evans/e687/overview,daniel-evans,e687
2018.08.27,2018,8,27,225,225,2,up,24,248,19,/en/players/roberto-cid-subervi/cf88/overview,roberto-cid-subervi,cf88
2018.08.27,2018,8,27,226,226,8,up,22,246,24,/en/players/antoine-hoang/ha71/overview,antoine-hoang,ha71
2018.08.27,2018,8,27,227,227,1,up,33,244,22,/en/players/dustin-brown/ba65/overview,dustin-brown,ba65
2018.08.27,2018,8,27,228,228,1,up,28,244,24,/en/players/alessandro-giannessi/g983/overview,alessandro-giannessi,g983
2018.08.27,2018,8,27,229,229,1,up,20,244,32,/en/players/duckhee-lee/le01/overview,duckhee-lee,le01
2018.08.27,2018,8,27,230,230,1,up,17,243,26,/en/players/rudolf-molleker/m0ac/overview,rudolf-molleker,m0ac
2018.08.27,2018,8,27,231,231,9,down,35,242,11,/en/players/yen-hsun-lu/l575/overview,yen-hsun-lu,l575
2018.08.27,2018,8,27,232,232,15,down,27,242,23,/en/players/scott-griekspoor/gc54/overview,scott-griekspoor,gc54
2018.08.27,2018,8,27,233,233,2,up,22,240,19,/en/players/christopher-eubanks/e865/overview,christopher-eubanks,e865
2018.08.27,2018,8,27,234,234,2,up,24,239,21,/en/players/christian-harrison/hb05/overview,christian-harrison,hb05
