2017.11.27,2017,11,27,474,474,1,down,28,74,20,/en/players/pascal-brunner/bf12/overview,pascal-brunner,bf12
2017.11.27,2017,11,27,475,475,3,up,27,73,20,/en/players/jonathan-eysseric/e678/overview,jonathan-eysseric,e678
2017.11.27,2017,11,27,476,476,3,up,22,73,21,/en/players/wishaya-trongcharoenchaikul/tb70/overview,wishaya-trongcharoenchaikul,tb70
2017.11.27,2017,11,27,477,477,3,up,23,73,24,/en/players/tomas-papik/pf50/overview,tomas-papik,pf50
2017.11.27,2017,11,27,478,478,25,down,24,73,30,/en/players/benjamin-lock/lc54/overview,benjamin-lock,lc54
2017.11.27,2017,11,27,479,479,2,up,34,72,8,/en/players/dmitry-tursunov/t315/overview,dmitry-tursunov,t315
2017.11.27,2017,11,27,480,480,15,down,33,72,4,/en/players/michal-przysiezny/p701/overview,michal-przysiezny,p701
2017.11.27,2017,11,27,481,481,1,up,21,72,11,/en/players/aleksandar-vukic/v832/overview,aleksandar-vukic,v832
2017.11.27,2017,11,27,482,482,1,up,27,72,14,/en/players/remi-boutillier/bm43/overview,remi-boutillier,bm43
2017.11.27,2017,11,27,483,483,1,up,30,72,17,/en/players/niels-desein/d752/overview,niels-desein,d752
2017.11.27,2017,11,27,484,484,6,up,24,72,23,/en/players/tomas-lipovsek-puches/lc58/overview,tomas-lipovsek-puches,lc58
2017.11.27,2017,11,27,485,485,2,up,26,72,30,/en/players/marco-bortolotti/bh08/overview,marco-bortolotti,bh08
2017.11.27,2017,11,27,486,486,2,up,24,71,11,/en/players/edoardo-eremin/e766/overview,edoardo-eremin,e766
2017.11.27,2017,11,27,487,487,13,down,23,71,23,/en/players/david-perez-sanz/pf36/overview,david-perez-sanz,pf36
2017.11.27,2017,11,27,488,488,3,up,21,71,24,/en/players/fajing-sun/sx90/overview,fajing-sun,sx90
2017.11.27,2017,11,27,489,489,3,up,27,71,30,/en/players/jordi-samper-montana/sh91/overview,jordi-samper-montana,sh91
2017.11.27,2017,11,27,490,490,4,up,23,70,10,/en/players/andrew-harris/hb29/overview,andrew-harris,hb29
2017.11.27,2017,11,27,491,491,4,up,21,70,11,/en/players/johan-tatlot/tc95/overview,johan-tatlot,tc95
2017.11.27,2017,11,27,492,492,4,up,19,70,14,/en/players/alex-molcan/mv14/overview,alex-molcan,mv14
2017.11.27,2017,11,27,493,493,4,up,23,70,15,/en/players/laurent-lokoli/lc12/overview,laurent-lokoli,lc12
2017.11.27,2017,11,27,494,494,71,down,25,70,16,/en/players/gianni-mina/mj89/overview,gianni-mina,mj89
2017.11.27,2017,11,27,495,495,27,up,20,70,21,/en/players/nam-hoang-ly/ld22/overview,nam-hoang-ly,ld22
2017.11.27,2017,11,27,496,496,2,up,19,70,23,/en/players/genaro-alberto-olivieri/o660/overview,genaro-alberto-olivieri,o660
2017.11.27,2017,11,27,497,497,4,down,18,69,9,/en/players/jurij-rodionov/r09x/overview,jurij-rodionov,r09x
2017.11.27,2017,11,27,498,498,73,up,20,69,12,/en/players/roman-safiullin/sx50/overview,roman-safiullin,sx50
2017.11.27,2017,11,27,499,499,1,up,24,69,30,/en/players/elmar-ejupovic/e811/overview,elmar-ejupovic,e811
2017.11.27,2017,11,27,500,500,1,down,22,68,20,/en/players/adrian-bodmer/bk12/overview,adrian-bodmer,bk12
2017.11.27,2017,11,27,501,501,,,32,67,10,/en/players/adrian-ungur/u061/overview,adrian-ungur,u061
2017.11.27,2017,11,27,502,502,,,27,67,17,/en/players/cheong-eui-kim/k863/overview,cheong-eui-kim,k863
2017.11.27,2017,11,27,503,503,,,24,67,22,/en/players/felipe-mantilla/mj88/overview,felipe-mantilla,mj88
2017.11.27,2017,11,27,504,504,,,22,67,23,/en/players/igor-smilansky/so49/overview,igor-smilansky,so49
2017.11.27,2017,11,27,505,505,1,up,25,66,27,/en/players/thomas-statzberger/sq32/overview,thomas-statzberger,sq32
2017.11.27,2017,11,27,506,506,3,up,30,65,19,/en/players/vishnu-vardhan/v505/overview,vishnu-vardhan,v505
2017.11.27,2017,11,27,507,507,3,up,25,65,20,/en/players/peter-nagy/n729/overview,peter-nagy,n729
2017.11.27,2017,11,27,508,508,5,up,21,65,31,/en/players/cristian-carli/cg64/overview,cristian-carli,cg64
2017.11.27,2017,11,27,509,509,5,up,23,64,13,/en/players/samuel-monette/mm10/overview,samuel-monette,mm10
2017.11.27,2017,11,27,510,510,5,up,29,64,14,/en/players/artem-smirnov/sh77/overview,artem-smirnov,sh77
2017.11.27,2017,11,27,511,511,3,down,22,64,18,/en/players/jonathan-mridha/mm78/overview,jonathan-mridha,mm78
2017.11.27,2017,11,27,512,512,7,up,21,64,22,/en/players/gijs-brouwer/bo10/overview,gijs-brouwer,bo10
2017.11.27,2017,11,27,513,513,11,up,24,64,23,/en/players/sidharth-rawat/rb86/overview,sidharth-rawat,rb86
2017.11.27,2017,11,27,514,514,16,up,20,64,32,/en/players/miguel-semmler/sq97/overview,miguel-semmler,sq97
2017.11.27,2017,11,27,515,515,20,up,24,63,10,/en/players/roberto-cid-subervi/cf88/overview,roberto-cid-subervi,cf88
2017.11.27,2017,11,27,516,516,1,up,24,63,16,/en/players/julian-lenz/lb51/overview,julian-lenz,lb51
2017.11.27,2017,11,27,517,517,1,down,36,62,8,/en/players/benjamin-becker/b896/overview,benjamin-becker,b896
2017.11.27,2017,11,27,518,518,,,23,62,18,/en/players/luke-saville/sm09/overview,luke-saville,sm09
2017.11.27,2017,11,27,519,519,21,up,30,62,19,/en/players/igor-sijsling/sf36/overview,igor-sijsling,sf36
2017.11.27,2017,11,27,520,520,91,up,26,62,20,/en/players/nikola-cacic/cc54/overview,nikola-cacic,cc54
2017.11.27,2017,11,27,521,521,35,down,32,62,27,/en/players/fred-gil/g717/overview,fred-gil,g717
2017.11.27,2017,11,27,522,522,2,down,24,62,32,/en/players/moez-echargui/ea13/overview,moez-echargui,ea13
2017.11.27,2017,11,27,523,523,42,up,21,61,20,/en/players/gianluca-di-nicola/da85/overview,gianluca-di-nicola,da85
2017.11.27,2017,11,27,524,524,13,down,24,61,22,/en/players/jonas-merckx/ml91/overview,jonas-merckx,ml91
2017.11.27,2017,11,27,525,525,98,up,21,60,18,/en/players/rafael-matos/mo41/overview,rafael-matos,mo41
2017.11.27,2017,11,27,526,526,,,19,60,24,/en/players/lukas-klein/ki63/overview,lukas-klein,ki63
2017.11.27,2017,11,27,527,527,,,21,60,25,/en/players/harry-bourchier/bj05/overview,harry-bourchier,bj05
2017.11.27,2017,11,27,528,528,23,down,20,60,25,/en/players/vit-kopriva/ki82/overview,vit-kopriva,ki82
2017.11.27,2017,11,27,529,529,16,up,26,60,28,/en/players/tobias-simon/sk51/overview,tobias-simon,sk51
2017.11.27,2017,11,27,530,530,2,down,19,59,15,/en/players/pavel-kotov/k09f/overview,pavel-kotov,k09f
2017.11.27,2017,11,27,531,531,93,up,25,59,17,/en/players/emilio-gomez/ga36/overview,emilio-gomez,ga36
2017.11.27,2017,11,27,532,532,7,down,30,59,24,/en/players/adrien-bossel/bf27/overview,adrien-bossel,bf27
2017.11.27,2017,11,27,533,533,63,up,25,59,28,/en/players/evan-song/sp05/overview,evan-song,sp05
2017.11.27,2017,11,27,534,534,25,up,20,58,7,/en/players/nuno-borges/bt72/overview,nuno-borges,bt72
2017.11.27,2017,11,27,535,535,4,down,26,58,11,/en/players/marvin-netuschil/n661/overview,marvin-netuschil,n661
2017.11.27,2017,11,27,536,536,3,up,20,58,19,/en/players/joao-menezes/mn70/overview,joao-menezes,mn70
2017.11.27,2017,11,27,537,537,52,up,19,58,20,/en/players/ulises-blanch/bv27/overview,ulises-blanch,bv27
2017.11.27,2017,11,27,538,538,6,down,21,58,20,/en/players/makoto-ochi/o664/overview,makoto-ochi,o664
2017.11.27,2017,11,27,539,539,5,down,24,58,26,/en/players/denis-yevseyev/y171/overview,denis-yevseyev,y171
2017.11.27,2017,11,27,540,540,4,down,19,57,20,/en/players/tung-lin-wu/w857/overview,tung-lin-wu,w857
2017.11.27,2017,11,27,541,541,4,down,23,57,28,/en/players/jonathan-kanar/kd71/overview,jonathan-kanar,kd71
2017.11.27,2017,11,27,542,542,4,down,22,56,12,/en/players/thai-son-kwiatkowski/kd35/overview,thai-son-kwiatkowski,kd35
2017.11.27,2017,11,27,543,543,6,up,24,56,19,/en/players/pietro-rondoni/rb73/overview,pietro-rondoni,rb73
2017.11.27,2017,11,27,544,544,2,down,26,56,19,/en/players/ljubomir-celebic/ce60/overview,ljubomir-celebic,ce60
2017.11.27,2017,11,27,545,545,4,down,23,56,20,/en/players/romain-barbosa/bl05/overview,romain-barbosa,bl05
2017.11.27,2017,11,27,546,546,3,down,21,56,21,/en/players/mor-bulis/bl60/overview,mor-bulis,bl60
2017.11.27,2017,11,27,547,547,3,down,23,56,25,/en/players/danylo-kalenichenko/ke05/overview,danylo-kalenichenko,ke05
2017.11.27,2017,11,27,548,548,4,up,22,56,28,/en/players/andrea-vavassori/va08/overview,andrea-vavassori,va08
2017.11.27,2017,11,27,549,549,64,down,27,55,18,/en/players/peter-kobelt/kc51/overview,peter-kobelt,kc51
2017.11.27,2017,11,27,550,550,97,up,20,55,24,/en/players/jonathan-gray/gk30/overview,jonathan-gray,gk30
2017.11.27,2017,11,27,551,551,4,down,24,55,28,/en/players/pascal-meis/mi74/overview,pascal-meis,mi74
2017.11.27,2017,11,27,552,552,4,down,23,55,31,/en/players/davide-galoppini/gf20/overview,davide-galoppini,gf20
2017.11.27,2017,11,27,553,553,13,up,22,54,22,/en/players/jelle-sels/so20/overview,jelle-sels,so20
2017.11.27,2017,11,27,554,554,14,up,23,54,24,/en/players/niels-lootsma/le38/overview,niels-lootsma,le38
2017.11.27,2017,11,27,555,555,2,down,29,54,29,/en/players/nicolas-santos/sg29/overview,nicolas-santos,sg29
2017.11.27,2017,11,27,556,556,2,down,22,54,31,/en/players/robin-stanek/so86/overview,robin-stanek,so86
2017.11.27,2017,11,27,557,557,31,up,31,53,18,/en/players/n-vijay-sundar-prashanth/pa97/overview,n-vijay-sundar-prashanth,pa97
2017.11.27,2017,11,27,558,558,8,down,22,53,19,/en/players/alexander-vasilenko/v850/overview,alexander-vasilenko,v850
2017.11.27,2017,11,27,559,559,3,down,26,53,21,/en/players/maciej-rajski/ra43/overview,maciej-rajski,ra43
2017.11.27,2017,11,27,560,560,31,down,24,53,25,/en/players/mick-lescure/lb76/overview,mick-lescure,lb76
2017.11.27,2017,11,27,561,561,1,up,27,52,14,/en/players/finn-tearney/ta04/overview,finn-tearney,ta04
2017.11.27,2017,11,27,562,562,1,up,23,52,17,/en/players/jeroen-vanneste/v762/overview,jeroen-vanneste,v762
2017.11.27,2017,11,27,563,563,1,up,29,52,18,/en/players/peter-torebko/t911/overview,peter-torebko,t911
2017.11.27,2017,11,27,564,564,3,up,20,52,22,/en/players/patrik-nema/n982/overview,patrik-nema,n982
2017.11.27,2017,11,27,565,565,4,up,25,51,6,/en/players/matthew-barton/bh98/overview,matthew-barton,bh98
2017.11.27,2017,11,27,566,566,4,up,31,51,7,/en/players/grega-zemlja/z189/overview,grega-zemlja,z189
2017.11.27,2017,11,27,567,567,20,up,35,51,13,/en/players/andre-ghem/g602/overview,andre-ghem,g602
2017.11.27,2017,11,27,568,568,8,up,23,51,20,/en/players/leny-mitjana/mr99/overview,leny-mitjana,mr99
2017.11.27,2017,11,27,569,569,11,down,23,51,22,/en/players/matias-franco-descotte/db93/overview,matias-franco-descotte,db93
2017.11.27,2017,11,27,570,570,2,up,25,51,23,/en/players/omar-giacalone/gb94/overview,omar-giacalone,gb94
2017.11.27,2017,11,27,571,571,2,up,23,51,24,/en/players/nicholas-s.-hu/hh48/overview,nicholas-s.-hu,hh48
2017.11.27,2017,11,27,572,572,10,up,27,51,27,/en/players/tomislav-jotovski/j378/overview,tomislav-jotovski,j378
2017.11.27,2017,11,27,573,573,1,up,25,51,27,/en/players/colin-van-beem/v750/overview,colin-van-beem,v750
2017.11.27,2017,11,27,574,574,1,up,25,50,11,/en/players/kevin-krawietz/kb92/overview,kevin-krawietz,kb92
2017.11.27,2017,11,27,575,575,53,up,26,50,14,/en/players/manuel-sanchez/si82/overview,manuel-sanchez,si82
2017.11.27,2017,11,27,576,576,16,up,23,50,25,/en/players/alexios-halebian/ha47/overview,alexios-halebian,ha47
2017.11.27,2017,11,27,577,577,,,22,49,10,/en/players/jacob-grills/ge73/overview,jacob-grills,ge73
2017.11.27,2017,11,27,578,578,,,23,49,14,/en/players/ronnie-schneider/sr79/overview,ronnie-schneider,sr79
2017.11.27,2017,11,27,579,579,1,up,23,49,18,/en/players/martins-podzus/pg04/overview,martins-podzus,pg04
2017.11.27,2017,11,27,580,580,1,up,23,49,25,/en/players/david-vega-hernandez/v758/overview,david-vega-hernandez,v758
2017.11.27,2017,11,27,581,581,2,up,30,48,5,/en/players/andrey-golubev/g806/overview,andrey-golubev,g806
2017.11.27,2017,11,27,582,582,27,down,30,48,10,/en/players/denys-molchanov/mf71/overview,denys-molchanov,mf71
2017.11.27,2017,11,27,583,583,3,up,24,48,11,/en/players/hong-chung/cf07/overview,hong-chung,cf07
2017.11.27,2017,11,27,584,584,61,down,32,48,12,/en/players/lamine-ouahab/o207/overview,lamine-ouahab,o207
2017.11.27,2017,11,27,585,585,64,down,19,48,18,/en/players/yunseong-chung/ch90/overview,yunseong-chung,ch90
2017.11.27,2017,11,27,586,586,4,up,19,48,21,/en/players/evan-furness/fc26/overview,evan-furness,fc26
2017.11.27,2017,11,27,587,587,11,up,19,47,10,/en/players/orlando-luz/lf26/overview,orlando-luz,lf26
2017.11.27,2017,11,27,588,588,81,down,27,47,11,/en/players/marcus-willis/w521/overview,marcus-willis,w521
2017.11.27,2017,11,27,589,589,4,up,25,47,21,/en/players/sami-reinwein/ra62/overview,sami-reinwein,ra62
2017.11.27,2017,11,27,590,590,33,down,29,47,21,/en/players/federico-zeballos/z239/overview,federico-zeballos,z239
2017.11.27,2017,11,27,591,591,3,up,23,47,23,/en/players/pietro-licciardi/ld05/overview,pietro-licciardi,ld05
2017.11.27,2017,11,27,592,592,80,down,24,47,23,/en/players/franco-agamenone/aa27/overview,franco-agamenone,aa27
2017.11.27,2017,11,27,593,593,4,up,27,47,29,/en/players/karunuday-singh/sk02/overview,karunuday-singh,sk02
2017.11.27,2017,11,27,594,594,28,up,26,46,6,/en/players/alejandro-gomez/gb42/overview,alejandro-gomez,gb42
2017.11.27,2017,11,27,595,595,4,up,30,46,15,/en/players/maxime-authom/a789/overview,maxime-authom,a789
2017.11.27,2017,11,27,596,596,13,up,28,46,15,/en/players/sho-katayama/k907/overview,sho-katayama,k907
2017.11.27,2017,11,27,597,597,3,up,17,46,20,/en/players/rudolf-molleker/m0ac/overview,rudolf-molleker,m0ac
2017.11.27,2017,11,27,598,598,4,up,20,46,24,/en/players/ben-patael/fb18/overview,ben-patael,fb18
2017.11.27,2017,11,27,599,599,2,up,27,46,25,/en/players/yan-sabanin/sk53/overview,yan-sabanin,sk53
2017.11.27,2017,11,27,600,600,82,up,19,45,11,/en/players/borna-gojo/gh92/overview,borna-gojo,gh92
2017.11.27,2017,11,27,601,601,3,up,20,45,12,/en/players/nicolae-frunza/f952/overview,nicolae-frunza,f952
2017.11.27,2017,11,27,602,602,3,up,23,45,18,/en/players/yecong-he/hb59/overview,yecong-he,hb59
2017.11.27,2017,11,27,603,603,3,up,19,45,18,/en/players/renta-tokuda/td55/overview,renta-tokuda,td55
2017.11.27,2017,11,27,604,604,3,up,19,44,4,/en/players/william-blumberg/bt45/overview,william-blumberg,bt45
2017.11.27,2017,11,27,605,605,32,up,17,44,9,/en/players/thiago-seyboth-wild/sx91/overview,thiago-seyboth-wild,sx91
2017.11.27,2017,11,27,606,606,2,up,21,44,9,/en/players/deiton-baughman/bm19/overview,deiton-baughman,bm19
2017.11.27,2017,11,27,607,607,47,down,22,44,11,/en/players/luke-bambridge/bk05/overview,luke-bambridge,bk05
2017.11.27,2017,11,27,608,608,47,down,28,44,12,/en/players/eric-quigley/q945/overview,eric-quigley,q945
2017.11.27,2017,11,27,609,609,1,up,28,44,16,/en/players/andriej-kapas/k909/overview,andriej-kapas,k909
2017.11.27,2017,11,27,610,610,3,up,27,44,27,/en/players/gibril-diarra/d935/overview,gibril-diarra,d935
2017.11.27,2017,11,27,611,611,60,down,21,44,27,/en/players/naoki-nakagawa/n707/overview,naoki-nakagawa,n707
2017.11.27,2017,11,27,612,612,2,up,20,44,27,/en/players/raul-brancaccio/bv24/overview,raul-brancaccio,bv24
2017.11.27,2017,11,27,613,613,2,up,30,43,5,/en/players/saketh-myneni/me64/overview,saketh-myneni,me64
2017.11.27,2017,11,27,614,614,4,up,19,43,17,/en/players/jurabek-karimov/kg72/overview,jurabek-karimov,kg72
2017.11.27,2017,11,27,615,615,2,up,21,43,17,/en/players/kuan-yi-lee/lh70/overview,kuan-yi-lee,lh70
2017.11.27,2017,11,27,616,616,3,up,23,43,19,/en/players/xin-gao/g820/overview,xin-gao,g820
2017.11.27,2017,11,27,617,617,22,down,24,43,23,/en/players/oscar-jose-gutierrez/gc17/overview,oscar-jose-gutierrez,gc17
2017.11.27,2017,11,27,618,618,3,up,23,43,26,/en/players/gregoire-barrere/bk24/overview,gregoire-barrere,bk24
2017.11.27,2017,11,27,619,619,62,up,18,42,11,/en/players/marvin-moeller/m0bn/overview,marvin-moeller,m0bn
2017.11.27,2017,11,27,620,620,5,up,27,42,21,/en/players/christopher-diaz-figueroa/d868/overview,christopher-diaz-figueroa,d868
2017.11.27,2017,11,27,621,621,42,down,32,41,13,/en/players/alexander-kudryavtsev/k596/overview,alexander-kudryavtsev,k596
2017.11.27,2017,11,27,622,622,13,up,27,41,21,/en/players/george-von-massow/v691/overview,george-von-massow,v691
2017.11.27,2017,11,27,623,623,32,down,30,41,21,/en/players/vladimir-ivanov/i067/overview,vladimir-ivanov,i067
2017.11.27,2017,11,27,624,624,4,down,25,41,22,/en/players/alexander-zhurbin/z301/overview,alexander-zhurbin,z301
2017.11.27,2017,11,27,625,625,70,up,26,41,27,/en/players/wilson-leite/la54/overview,wilson-leite,la54
2017.11.27,2017,11,27,626,626,,,18,40,11,/en/players/zsombor-piros/p09o/overview,zsombor-piros,p09o
2017.11.27,2017,11,27,627,627,,,22,40,12,/en/players/benjamin-hassan/hg94/overview,benjamin-hassan,hg94
2017.11.27,2017,11,27,628,628,1,up,31,40,13,/en/players/caio-zampieri/z198/overview,caio-zampieri,z198
2017.11.27,2017,11,27,629,629,13,down,25,40,15,/en/players/gavin-van-peperzeel/v784/overview,gavin-van-peperzeel,v784
2017.11.27,2017,11,27,630,630,,,23,40,15,/en/players/ronald-slobodchikov/so96/overview,ronald-slobodchikov,so96
2017.11.27,2017,11,27,631,631,,,28,40,15,/en/players/roberto-marcora/mj01/overview,roberto-marcora,mj01
2017.11.27,2017,11,27,632,632,86,down,24,40,17,/en/players/denys-mylokostov/mm56/overview,denys-mylokostov,mm56
2017.11.27,2017,11,27,633,633,1,down,27,40,18,/en/players/laslo-urrutia-fuentes/u113/overview,laslo-urrutia-fuentes,u113
2017.11.27,2017,11,27,634,634,1,down,27,40,20,/en/players/vasile-antonescu/a943/overview,vasile-antonescu,a943
2017.11.27,2017,11,27,635,635,32,down,20,39,8,/en/players/alex-rybakov/rg42/overview,alex-rybakov,rg42
2017.11.27,2017,11,27,636,636,2,down,24,39,21,/en/players/dekel-bar/bk52/overview,dekel-bar,bk52
2017.11.27,2017,11,27,637,637,11,up,22,39,26,/en/players/marek-gengel/g09c/overview,marek-gengel,g09c
2017.11.27,2017,11,27,638,638,2,down,27,39,34,/en/players/francesco-vilardo/v656/overview,francesco-vilardo,v656
2017.11.27,2017,11,27,639,639,1,down,26,38,9,/en/players/hugo-nys/n670/overview,hugo-nys,n670
2017.11.27,2017,11,27,640,640,1,down,19,38,12,/en/players/matthias-haim/hd64/overview,matthias-haim,hd64
2017.11.27,2017,11,27,641,641,4,up,25,38,19,/en/players/nathan-pasha/pe00/overview,nathan-pasha,pe00
2017.11.27,2017,11,27,642,642,45,up,29,38,23,/en/players/filippo-leonardi/l899/overview,filippo-leonardi,l899
2017.11.27,2017,11,27,643,643,1,down,21,38,25,/en/players/ilya-vasilyev/v883/overview,ilya-vasilyev,v883
2017.11.27,2017,11,27,644,644,10,up,21,38,34,/en/players/olexiy-kolisnyk/kh75/overview,olexiy-kolisnyk,kh75
2017.11.27,2017,11,27,645,645,1,down,27,37,9,/en/players/jonas-luetjen/l993/overview,jonas-luetjen,l993
2017.11.27,2017,11,27,646,646,,,28,37,21,/en/players/fernando-romboli/r960/overview,fernando-romboli,r960
2017.11.27,2017,11,27,647,647,3,up,24,37,23,/en/players/dante-gennaro/gd61/overview,dante-gennaro,gd61
2017.11.27,2017,11,27,648,648,7,down,22,37,24,/en/players/peter-bothwell/bp29/overview,peter-bothwell,bp29
2017.11.27,2017,11,27,649,649,3,up,25,37,30,/en/players/alexander-igoshin/i295/overview,alexander-igoshin,i295
2017.11.27,2017,11,27,650,650,3,up,22,37,30,/en/players/billy-harris/hd68/overview,billy-harris,hd68
2017.11.27,2017,11,27,651,651,8,down,26,36,6,/en/players/eduardo-struvay/si36/overview,eduardo-struvay,si36
2017.11.27,2017,11,27,652,652,3,down,21,36,16,/en/players/bastian-malla/mm24/overview,bastian-malla,mm24
2017.11.27,2017,11,27,653,653,13,down,21,36,24,/en/players/franco-emanuel-egea/e858/overview,franco-emanuel-egea,e858
2017.11.27,2017,11,27,654,654,1,up,20,35,6,/en/players/yuki-mochizuki/m0b2/overview,yuki-mochizuki,m0b2
2017.11.27,2017,11,27,655,655,1,up,29,35,7,/en/players/kristijan-mesaros/mf90/overview,kristijan-mesaros,mf90
2017.11.27,2017,11,27,656,656,72,down,29,35,8,/en/players/yann-marti/mg54/overview,yann-marti,mg54
2017.11.27,2017,11,27,657,657,,,22,35,16,/en/players/cheng-yu-yu/y211/overview,cheng-yu-yu,y211
2017.11.27,2017,11,27,658,658,54,up,19,35,21,/en/players/kristian-lozan/lh51/overview,kristian-lozan,lh51
2017.11.27,2017,11,27,659,659,1,down,32,35,21,/en/players/walter-trusendi/t868/overview,walter-trusendi,t868
2017.11.27,2017,11,27,660,660,48,down,21,35,22,/en/players/matias-zukas/z366/overview,matias-zukas,z366
2017.11.27,2017,11,27,661,661,10,down,21,35,25,/en/players/paul-woerner/w725/overview,paul-woerner,w725
2017.11.27,2017,11,27,662,662,2,down,19,35,28,/en/players/javier-barranco-cosano/bv25/overview,javier-barranco-cosano,bv25
2017.11.27,2017,11,27,663,663,2,down,18,34,2,/en/players/jeffrey-john-wolf/w09g/overview,jeffrey-john-wolf,w09g
2017.11.27,2017,11,27,664,664,2,down,22,34,4,/en/players/gustav-hansson/hb55/overview,gustav-hansson,hb55
2017.11.27,2017,11,27,665,665,417,up,18,34,4,/en/players/emil-ruusuvuori/rh24/overview,emil-ruusuvuori,rh24
2017.11.27,2017,11,27,666,666,3,down,22,34,8,/en/players/young-seok-kim/kf15/overview,young-seok-kim,kf15
2017.11.27,2017,11,27,667,667,3,down,22,34,12,/en/players/juan-manuel-benitez-chavarriaga/bj70/overview,juan-manuel-benitez-chavarriaga,bj70
2017.11.27,2017,11,27,668,668,6,up,29,34,14,/en/players/miliaan-niesten/n607/overview,miliaan-niesten,n607
2017.11.27,2017,11,27,669,669,3,down,19,34,17,/en/players/louis-wessels/wb25/overview,louis-wessels,wb25
2017.11.27,2017,11,27,670,670,3,down,27,34,17,/en/players/cristobal-saavedra-corvalan/sj25/overview,cristobal-saavedra-corvalan,sj25
2017.11.27,2017,11,27,671,671,3,down,22,34,18,/en/players/haadin-salim-bava/bk35/overview,haadin-salim-bava,bk35
2017.11.27,2017,11,27,672,672,13,down,20,34,22,/en/players/milan-drinic/dg67/overview,milan-drinic,dg67
2017.11.27,2017,11,27,673,673,3,down,25,34,22,/en/players/yanais-laurent/lc18/overview,yanais-laurent,lc18
2017.11.27,2017,11,27,674,674,3,down,28,34,29,/en/players/anis-ghorbel/g909/overview,anis-ghorbel,g909
2017.11.27,2017,11,27,675,675,2,down,18,33,12,/en/players/blake-ellis/ea27/overview,blake-ellis,ea27
2017.11.27,2017,11,27,676,676,11,down,23,33,13,/en/players/andre-gaspar-murta/gd84/overview,andre-gaspar-murta,gd84
2017.11.27,2017,11,27,677,677,7,up,19,33,17,/en/players/ryan-james-storrie/sy31/overview,ryan-james-storrie,sy31
2017.11.27,2017,11,27,678,678,3,down,23,33,20,/en/players/marat-deviatiarov/db64/overview,marat-deviatiarov,db64
2017.11.27,2017,11,27,679,679,2,down,26,33,22,/en/players/florent-diep/da59/overview,florent-diep,da59
2017.11.27,2017,11,27,680,680,2,down,24,33,23,/en/players/shane-vinsant/v645/overview,shane-vinsant,v645
2017.11.27,2017,11,27,681,681,2,down,23,33,26,/en/players/markos-kalovelonis/kd48/overview,markos-kalovelonis,kd48
2017.11.27,2017,11,27,682,682,2,down,28,32,7,/en/players/fabiano-de-paula/d815/overview,fabiano-de-paula,d815
2017.11.27,2017,11,27,683,683,,,36,32,13,/en/players/jaroslav-pospisil/p605/overview,jaroslav-pospisil,p605
2017.11.27,2017,11,27,684,684,1,up,31,32,15,/en/players/yuya-kibi/ka46/overview,yuya-kibi,ka46
2017.11.27,2017,11,27,685,685,7,up,23,32,16,/en/players/fred-simonsson/sp25/overview,fred-simonsson,sp25
2017.11.27,2017,11,27,686,686,10,down,19,32,20,/en/players/raphael-baltensperger/bt64/overview,raphael-baltensperger,bt64
2017.11.27,2017,11,27,687,687,18,down,20,32,21,/en/players/alejandro-tabilo/te30/overview,alejandro-tabilo,te30
2017.11.27,2017,11,27,688,688,2,down,27,32,22,/en/players/anil-yuksel/y152/overview,anil-yuksel,y152
2017.11.27,2017,11,27,689,689,1,down,23,32,25,/en/players/david-jorda-sanchis/j476/overview,david-jorda-sanchis,j476
2017.11.27,2017,11,27,690,690,232,up,29,31,5,/en/players/laurent-rochette/r822/overview,laurent-rochette,r822
2017.11.27,2017,11,27,691,691,1,down,23,31,11,/en/players/henry-craig/ch52/overview,henry-craig,ch52
2017.11.27,2017,11,27,692,692,1,down,25,31,14,/en/players/richard-gabb/gc36/overview,richard-gabb,gc36
2017.11.27,2017,11,27,693,693,,,19,31,20,/en/players/riccardo-balzerani/bv17/overview,riccardo-balzerani,bv17
2017.11.27,2017,11,27,694,694,7,up,21,31,25,/en/players/marcelo-zormann/z363/overview,marcelo-zormann,z363
2017.11.27,2017,11,27,695,695,1,up,25,31,26,/en/players/lukas-ollert/o452/overview,lukas-ollert,o452
2017.11.27,2017,11,27,696,696,1,up,24,30,5,/en/players/oliver-golding/gc38/overview,oliver-golding,gc38
2017.11.27,2017,11,27,697,697,24,up,20,30,10,/en/players/amine-ahouda/af32/overview,amine-ahouda,af32
2017.11.27,2017,11,27,698,698,113,down,25,30,10,/en/players/juan-sebastian-gomez/gb41/overview,juan-sebastian-gomez,gb41
2017.11.27,2017,11,27,699,699,1,up,25,30,22,/en/players/daniiar-duldaev/d939/overview,daniiar-duldaev,d939
2017.11.27,2017,11,27,700,700,2,up,22,30,25,/en/players/antonio-massara/ml48/overview,antonio-massara,ml48
2017.11.27,2017,11,27,701,701,2,up,21,30,26,/en/players/antoine-bellier/bp41/overview,antoine-bellier,bp41
2017.11.27,2017,11,27,702,702,2,up,22,30,34,/en/players/jaume-pla-malfeito/pg13/overview,jaume-pla-malfeito,pg13
2017.11.27,2017,11,27,703,703,2,up,28,29,7,/en/players/harri-heliovaara/h808/overview,harri-heliovaara,h808
2017.11.27,2017,11,27,704,704,2,up,33,29,8,/en/players/marcel-felder/f392/overview,marcel-felder,f392
