2018.03.05,2018,3,5,456,456,5,up,26,78,16,/en/players/tom-farquharson/f751/overview,tom-farquharson,f751
2018.03.05,2018,3,5,457,457,14,down,25,78,19,/en/players/dragos-dima/da13/overview,dragos-dima,da13
2018.03.05,2018,3,5,458,458,5,up,23,78,25,/en/players/leny-mitjana/mr99/overview,leny-mitjana,mr99
2018.03.05,2018,3,5,459,459,50,down,27,77,17,/en/players/n.sriram-balaji/n558/overview,n.sriram-balaji,n558
2018.03.05,2018,3,5,460,460,4,up,23,77,19,/en/players/ryan-shane/sq48/overview,ryan-shane,sq48
2018.03.05,2018,3,5,461,461,28,down,27,77,19,/en/players/alexandar-lazov/l950/overview,alexandar-lazov,l950
2018.03.05,2018,3,5,462,462,3,up,22,77,26,/en/players/harry-bourchier/bj05/overview,harry-bourchier,bj05
2018.03.05,2018,3,5,463,463,15,up,20,76,16,/en/players/roman-safiullin/sx50/overview,roman-safiullin,sx50
2018.03.05,2018,3,5,464,464,2,up,30,76,23,/en/players/kento-takeuchi/t885/overview,kento-takeuchi,t885
2018.03.05,2018,3,5,465,465,32,up,24,76,31,/en/players/vladyslav-manafov/mm54/overview,vladyslav-manafov,mm54
2018.03.05,2018,3,5,466,466,2,up,22,75,17,/en/players/botic-van-de-zandschulp/v812/overview,botic-van-de-zandschulp,v812
2018.03.05,2018,3,5,467,467,2,up,27,75,18,/en/players/nikola-cacic/cc54/overview,nikola-cacic,cc54
2018.03.05,2018,3,5,468,468,24,down,30,75,22,/en/players/igor-sijsling/sf36/overview,igor-sijsling,sf36
2018.03.05,2018,3,5,469,469,2,down,26,75,24,/en/players/chuhan-wang/w614/overview,chuhan-wang,w614
2018.03.05,2018,3,5,470,470,2,up,28,75,24,/en/players/maxime-tabatruong/tb20/overview,maxime-tabatruong,tb20
2018.03.05,2018,3,5,471,471,2,up,26,75,26,/en/players/sekou-bangoura/bh02/overview,sekou-bangoura,bh02
2018.03.05,2018,3,5,472,472,18,down,23,74,11,/en/players/marko-tepavac/tc11/overview,marko-tepavac,tc11
2018.03.05,2018,3,5,473,473,1,up,25,74,20,/en/players/julian-lenz/lb51/overview,julian-lenz,lb51
2018.03.05,2018,3,5,474,474,4,down,28,74,20,/en/players/pascal-brunner/bf12/overview,pascal-brunner,bf12
2018.03.05,2018,3,5,475,475,4,down,21,74,20,/en/players/nam-hoang-ly/ld22/overview,nam-hoang-ly,ld22
2018.03.05,2018,3,5,476,476,1,down,28,74,25,/en/players/michal-konecny/k906/overview,michal-konecny,k906
2018.03.05,2018,3,5,477,477,1,down,18,73,13,/en/players/alejandro-davidovich-fokina/dh50/overview,alejandro-davidovich-fokina,dh50
2018.03.05,2018,3,5,478,478,2,up,23,73,24,/en/players/david-perez-sanz/pf36/overview,david-perez-sanz,pf36
2018.03.05,2018,3,5,479,479,3,up,24,72,14,/en/players/samuel-monette/mm10/overview,samuel-monette,mm10
2018.03.05,2018,3,5,480,480,3,up,18,72,16,/en/players/zsombor-piros/p09o/overview,zsombor-piros,p09o
2018.03.05,2018,3,5,481,481,3,up,22,72,23,/en/players/adrian-bodmer/bk12/overview,adrian-bodmer,bk12
2018.03.05,2018,3,5,482,482,3,up,22,72,28,/en/players/juan-pablo-varillas/v836/overview,juan-pablo-varillas,v836
2018.03.05,2018,3,5,483,483,3,up,21,72,33,/en/players/cristian-carli/cg64/overview,cristian-carli,cg64
2018.03.05,2018,3,5,484,484,4,up,23,71,17,/en/players/christopher-o'connell/o483/overview,christopher-o'connell,o483
2018.03.05,2018,3,5,485,485,2,up,26,71,17,/en/players/yannik-reuter/ra82/overview,yannik-reuter,ra82
2018.03.05,2018,3,5,486,486,3,up,26,71,18,/en/players/emilio-gomez/ga36/overview,emilio-gomez,ga36
2018.03.05,2018,3,5,487,487,8,down,24,71,21,/en/players/andres-artunedo-martinavarro/ab17/overview,andres-artunedo-martinavarro,ab17
2018.03.05,2018,3,5,488,488,2,up,26,71,21,/en/players/sam-barry/bh22/overview,sam-barry,bh22
2018.03.05,2018,3,5,489,489,4,up,27,70,21,/en/players/takanyi-garanganga/ga48/overview,takanyi-garanganga,ga48
2018.03.05,2018,3,5,490,490,1,up,28,69,20,/en/players/yan-bai/be69/overview,yan-bai,be69
2018.03.05,2018,3,5,491,491,3,up,23,69,21,/en/players/ronnie-schneider/sr79/overview,ronnie-schneider,sr79
2018.03.05,2018,3,5,492,492,8,up,22,69,28,/en/players/pablo-vivero-gonzalez/v886/overview,pablo-vivero-gonzalez,v886
2018.03.05,2018,3,5,493,493,2,up,25,69,30,/en/players/thomas-statzberger/sq32/overview,thomas-statzberger,sq32
2018.03.05,2018,3,5,494,494,2,down,20,68,13,/en/players/alex-molcan/mv14/overview,alex-molcan,mv14
2018.03.05,2018,3,5,495,495,3,up,25,68,16,/en/players/agustin-velotti/v620/overview,agustin-velotti,v620
2018.03.05,2018,3,5,496,496,13,up,21,68,22,/en/players/gijs-brouwer/bo10/overview,gijs-brouwer,bo10
2018.03.05,2018,3,5,497,497,4,up,25,68,28,/en/players/evan-song/sp05/overview,evan-song,sp05
2018.03.05,2018,3,5,498,498,2,down,25,68,30,/en/players/benjamin-lock/lc54/overview,benjamin-lock,lc54
2018.03.05,2018,3,5,499,499,3,up,18,67,6,/en/players/jurij-rodionov/r09x/overview,jurij-rodionov,r09x
2018.03.05,2018,3,5,500,500,3,up,33,67,8,/en/players/adrian-ungur/u061/overview,adrian-ungur,u061
2018.03.05,2018,3,5,501,501,3,up,23,67,8,/en/players/enzo-couacaud/cg94/overview,enzo-couacaud,cg94
2018.03.05,2018,3,5,502,502,3,up,19,67,21,/en/players/ulises-blanch/bv27/overview,ulises-blanch,bv27
2018.03.05,2018,3,5,503,503,107,down,21,66,9,/en/players/blake-mott/mm79/overview,blake-mott,mm79
2018.03.05,2018,3,5,504,504,3,up,23,66,15,/en/players/benjamin-hassan/hg94/overview,benjamin-hassan,hg94
2018.03.05,2018,3,5,505,505,5,up,19,65,15,/en/players/blake-ellis/ea27/overview,blake-ellis,ea27
2018.03.05,2018,3,5,506,506,6,up,20,65,17,/en/players/omar-jasika/j553/overview,omar-jasika,j553
2018.03.05,2018,3,5,507,507,6,up,36,65,19,/en/players/jan-mertl/ma38/overview,jan-mertl,ma38
2018.03.05,2018,3,5,508,508,6,up,24,65,23,/en/players/pietro-rondoni/rb73/overview,pietro-rondoni,rb73
2018.03.05,2018,3,5,509,509,6,up,24,65,24,/en/players/mick-lescure/lb76/overview,mick-lescure,lb76
2018.03.05,2018,3,5,510,510,6,up,24,64,11,/en/players/edoardo-eremin/e766/overview,edoardo-eremin,e766
2018.03.05,2018,3,5,511,511,7,up,24,63,9,/en/players/karue-sell/sm88/overview,karue-sell,sm88
2018.03.05,2018,3,5,512,512,7,up,24,63,9,/en/players/aslan-karatsev/kc56/overview,aslan-karatsev,kc56
2018.03.05,2018,3,5,513,513,2,down,30,63,13,/en/players/artem-smirnov/sh77/overview,artem-smirnov,sh77
2018.03.05,2018,3,5,514,514,52,up,23,63,19,/en/players/alexander-vasilenko/v850/overview,alexander-vasilenko,v850
2018.03.05,2018,3,5,515,515,6,up,24,63,21,/en/players/sidharth-rawat/rb86/overview,sidharth-rawat,rb86
2018.03.05,2018,3,5,516,516,7,up,35,62,7,/en/players/dmitry-tursunov/t315/overview,dmitry-tursunov,t315
2018.03.05,2018,3,5,517,517,7,up,30,62,17,/en/players/maxime-authom/a789/overview,maxime-authom,a789
2018.03.05,2018,3,5,518,518,7,up,24,62,17,/en/players/arjun-kadhe/kd43/overview,arjun-kadhe,kd43
2018.03.05,2018,3,5,519,519,7,up,23,62,21,/en/players/tomas-papik/pf50/overview,tomas-papik,pf50
2018.03.05,2018,3,5,520,520,3,down,19,62,23,/en/players/lukas-klein/ki63/overview,lukas-klein,ki63
2018.03.05,2018,3,5,521,521,1,up,25,62,28,/en/players/moez-echargui/ea13/overview,moez-echargui,ea13
2018.03.05,2018,3,5,522,522,18,up,30,61,11,/en/players/denys-molchanov/mf71/overview,denys-molchanov,mf71
2018.03.05,2018,3,5,523,523,4,up,26,61,16,/en/players/gianni-mina/mj89/overview,gianni-mina,mj89
2018.03.05,2018,3,5,524,524,4,up,22,61,20,/en/players/gianluca-di-nicola/da85/overview,gianluca-di-nicola,da85
2018.03.05,2018,3,5,525,525,4,up,21,61,21,/en/players/mor-bulis/bl60/overview,mor-bulis,bl60
2018.03.05,2018,3,5,526,526,4,up,22,60,16,/en/players/rafael-matos/mo41/overview,rafael-matos,mo41
2018.03.05,2018,3,5,527,527,19,down,20,60,18,/en/players/jules-okala/o635/overview,jules-okala,o635
2018.03.05,2018,3,5,528,528,5,up,22,59,16,/en/players/jonathan-mridha/mm78/overview,jonathan-mridha,mm78
2018.03.05,2018,3,5,529,529,12,up,21,59,19,/en/players/joao-menezes/mn70/overview,joao-menezes,mn70
2018.03.05,2018,3,5,530,530,31,down,30,59,20,/en/players/takuto-niki/n598/overview,takuto-niki,n598
2018.03.05,2018,3,5,531,531,22,up,19,59,21,/en/players/yunseong-chung/ch90/overview,yunseong-chung,ch90
2018.03.05,2018,3,5,532,532,2,up,25,59,21,/en/players/peter-nagy/n729/overview,peter-nagy,n729
2018.03.05,2018,3,5,533,533,2,up,31,59,24,/en/players/adrien-bossel/bf27/overview,adrien-bossel,bf27
2018.03.05,2018,3,5,534,534,2,up,21,59,25,/en/players/fajing-sun/sx90/overview,fajing-sun,sx90
2018.03.05,2018,3,5,535,535,2,up,23,59,30,/en/players/jonathan-kanar/kd71/overview,jonathan-kanar,kd71
2018.03.05,2018,3,5,536,536,2,up,20,59,33,/en/players/miguel-semmler/sq97/overview,miguel-semmler,sq97
2018.03.05,2018,3,5,537,537,2,up,21,58,7,/en/players/nuno-borges/bt72/overview,nuno-borges,bt72
2018.03.05,2018,3,5,538,538,4,up,21,58,17,/en/players/kuan-yi-lee/lh70/overview,kuan-yi-lee,lh70
2018.03.05,2018,3,5,539,539,4,up,30,58,21,/en/players/peter-torebko/t911/overview,peter-torebko,t911
2018.03.05,2018,3,5,540,540,4,up,19,58,21,/en/players/tung-lin-wu/w857/overview,tung-lin-wu,w857
2018.03.05,2018,3,5,541,541,4,up,24,58,22,/en/players/oscar-jose-gutierrez/gc17/overview,oscar-jose-gutierrez,gc17
2018.03.05,2018,3,5,542,542,12,up,22,58,24,/en/players/jelle-sels/so20/overview,jelle-sels,so20
2018.03.05,2018,3,5,543,543,3,up,23,58,25,/en/players/matias-franco-descotte/db93/overview,matias-franco-descotte,db93
2018.03.05,2018,3,5,544,544,3,up,24,58,28,/en/players/pascal-meis/mi74/overview,pascal-meis,mi74
2018.03.05,2018,3,5,545,545,4,up,28,57,9,/en/players/harri-heliovaara/h808/overview,harri-heliovaara,h808
2018.03.05,2018,3,5,546,546,4,up,34,57,17,/en/players/frederik-nielsen/n390/overview,frederik-nielsen,n390
2018.03.05,2018,3,5,547,547,1,up,27,57,27,/en/players/tomislav-jotovski/j378/overview,tomislav-jotovski,j378
2018.03.05,2018,3,5,548,548,3,up,22,57,28,/en/players/andrea-vavassori/va08/overview,andrea-vavassori,va08
2018.03.05,2018,3,5,549,549,3,up,22,56,12,/en/players/jacob-grills/ge73/overview,jacob-grills,ge73
2018.03.05,2018,3,5,550,550,36,up,27,56,16,/en/players/tom-jomby/j439/overview,tom-jomby,j439
2018.03.05,2018,3,5,551,551,4,up,29,56,24,/en/players/lorenzo-frigerio/f774/overview,lorenzo-frigerio,f774
2018.03.05,2018,3,5,552,552,4,up,24,56,28,/en/players/dante-gennaro/gd61/overview,dante-gennaro,gd61
2018.03.05,2018,3,5,553,553,5,up,24,55,17,/en/players/luke-saville/sm09/overview,luke-saville,sm09
2018.03.05,2018,3,5,554,554,5,up,28,55,19,/en/players/roberto-marcora/mj01/overview,roberto-marcora,mj01
2018.03.05,2018,3,5,555,555,5,up,24,55,22,/en/players/felipe-mantilla/mj88/overview,felipe-mantilla,mj88
2018.03.05,2018,3,5,556,556,25,down,31,54,16,/en/players/n-vijay-sundar-prashanth/pa97/overview,n-vijay-sundar-prashanth,pa97
2018.03.05,2018,3,5,557,557,5,up,24,54,19,/en/players/jonas-merckx/ml91/overview,jonas-merckx,ml91
2018.03.05,2018,3,5,558,558,5,up,24,54,21,/en/players/ronald-slobodchikov/so96/overview,ronald-slobodchikov,so96
2018.03.05,2018,3,5,559,559,2,up,20,54,27,/en/players/raul-brancaccio/bv24/overview,raul-brancaccio,bv24
2018.03.05,2018,3,5,560,560,4,up,23,54,31,/en/players/davide-galoppini/gf20/overview,davide-galoppini,gf20
2018.03.05,2018,3,5,561,561,4,up,23,53,12,/en/players/thai-son-kwiatkowski/kd35/overview,thai-son-kwiatkowski,kd35
2018.03.05,2018,3,5,562,562,42,down,30,53,17,/en/players/vishnu-vardhan/v505/overview,vishnu-vardhan,v505
2018.03.05,2018,3,5,563,563,4,up,24,53,20,/en/players/denis-yevseyev/y171/overview,denis-yevseyev,y171
2018.03.05,2018,3,5,564,564,4,up,24,53,21,/en/players/jeroen-vanneste/v762/overview,jeroen-vanneste,v762
2018.03.05,2018,3,5,565,565,5,up,23,53,24,/en/players/nicholas-s.-hu/hh48/overview,nicholas-s.-hu,hh48
2018.03.05,2018,3,5,566,566,5,up,19,52,13,/en/players/marvin-moeller/m0bn/overview,marvin-moeller,m0bn
2018.03.05,2018,3,5,567,567,6,up,26,52,20,/en/players/maciej-rajski/ra43/overview,maciej-rajski,ra43
2018.03.05,2018,3,5,568,568,7,up,21,52,21,/en/players/marc-andrea-huesler/hh06/overview,marc-andrea-huesler,hh06
2018.03.05,2018,3,5,569,569,,,19,52,21,/en/players/genaro-alberto-olivieri/o660/overview,genaro-alberto-olivieri,o660
2018.03.05,2018,3,5,570,570,8,up,24,52,24,/en/players/danylo-kalenichenko/ke05/overview,danylo-kalenichenko,ke05
2018.03.05,2018,3,5,571,571,8,up,20,52,25,/en/players/jonathan-gray/gk30/overview,jonathan-gray,gk30
2018.03.05,2018,3,5,572,572,8,up,25,52,29,/en/players/elmar-ejupovic/e811/overview,elmar-ejupovic,e811
2018.03.05,2018,3,5,573,573,8,up,33,51,14,/en/players/lamine-ouahab/o207/overview,lamine-ouahab,o207
2018.03.05,2018,3,5,574,574,2,down,23,51,17,/en/players/martins-podzus/pg04/overview,martins-podzus,pg04
2018.03.05,2018,3,5,575,575,8,up,17,51,21,/en/players/rudolf-molleker/m0ac/overview,rudolf-molleker,m0ac
2018.03.05,2018,3,5,576,576,1,up,21,51,22,/en/players/matias-zukas/z366/overview,matias-zukas,z366
2018.03.05,2018,3,5,577,577,20,down,27,51,31,/en/players/marco-bortolotti/bh08/overview,marco-bortolotti,bh08
2018.03.05,2018,3,5,578,578,7,up,36,50,4,/en/players/benjamin-becker/b896/overview,benjamin-becker,b896
2018.03.05,2018,3,5,579,579,262,down,36,50,4,/en/players/jurgen-melzer/m762/overview,jurgen-melzer,m762
2018.03.05,2018,3,5,580,580,2,up,19,50,17,/en/players/jurabek-karimov/kg72/overview,jurabek-karimov,kg72
2018.03.05,2018,3,5,581,581,7,down,21,50,19,/en/players/makoto-ochi/o664/overview,makoto-ochi,o664
2018.03.05,2018,3,5,582,582,5,up,19,50,21,/en/players/louis-wessels/wb25/overview,louis-wessels,wb25
2018.03.05,2018,3,5,583,583,5,up,23,50,22,/en/players/xin-gao/g820/overview,xin-gao,g820
2018.03.05,2018,3,5,584,584,,,25,50,24,/en/players/colin-van-beem/v750/overview,colin-van-beem,v750
2018.03.05,2018,3,5,585,585,4,up,20,50,24,/en/players/vit-kopriva/ki82/overview,vit-kopriva,ki82
2018.03.05,2018,3,5,586,586,5,up,29,50,25,/en/players/federico-zeballos/z239/overview,federico-zeballos,z239
2018.03.05,2018,3,5,587,587,5,up,33,49,4,/en/players/rajeev-ram/r548/overview,rajeev-ram,r548
2018.03.05,2018,3,5,588,588,5,up,23,49,10,/en/players/luke-bambridge/bk05/overview,luke-bambridge,bk05
2018.03.05,2018,3,5,589,589,9,up,19,49,23,/en/players/evan-furness/fc26/overview,evan-furness,fc26
2018.03.05,2018,3,5,590,590,,,21,49,24,/en/players/naoki-nakagawa/n707/overview,naoki-nakagawa,n707
2018.03.05,2018,3,5,591,591,3,up,19,49,29,/en/players/javier-barranco-cosano/bv25/overview,javier-barranco-cosano,bv25
2018.03.05,2018,3,5,592,592,3,up,28,48,14,/en/players/remi-boutillier/bm43/overview,remi-boutillier,bm43
2018.03.05,2018,3,5,593,593,3,up,27,48,17,/en/players/mikhail-fufygin/f703/overview,mikhail-fufygin,f703
2018.03.05,2018,3,5,594,594,3,up,26,48,21,/en/players/omar-giacalone/gb94/overview,omar-giacalone,gb94
2018.03.05,2018,3,5,595,595,4,up,26,48,23,/en/players/juan-carlos-saez/sl85/overview,juan-carlos-saez,sl85
2018.03.05,2018,3,5,596,596,13,up,20,48,26,/en/players/ben-patael/fb18/overview,ben-patael,fb18
2018.03.05,2018,3,5,597,597,14,up,18,47,7,/en/players/emil-ruusuvuori/rh24/overview,emil-ruusuvuori,rh24
2018.03.05,2018,3,5,598,598,3,up,26,47,10,/en/players/marvin-netuschil/n661/overview,marvin-netuschil,n661
2018.03.05,2018,3,5,599,599,3,up,23,47,21,/en/players/romain-barbosa/bl05/overview,romain-barbosa,bl05
2018.03.05,2018,3,5,600,600,4,up,23,47,24,/en/players/pietro-licciardi/ld05/overview,pietro-licciardi,ld05
2018.03.05,2018,3,5,601,601,1,down,22,47,25,/en/players/marek-gengel/g09c/overview,marek-gengel,g09c
2018.03.05,2018,3,5,602,602,6,up,22,47,26,/en/players/manuel-guinard/gh33/overview,manuel-guinard,gh33
2018.03.05,2018,3,5,603,603,2,up,27,47,26,/en/players/george-von-massow/v691/overview,george-von-massow,v691
2018.03.05,2018,3,5,604,604,6,up,19,47,29,/en/players/kristian-lozan/lh51/overview,kristian-lozan,lh51
2018.03.05,2018,3,5,605,605,1,up,32,46,5,/en/players/pablo-andujar/a596/overview,pablo-andujar,a596
2018.03.05,2018,3,5,606,606,1,up,20,46,13,/en/players/nicolae-frunza/f952/overview,nicolae-frunza,f952
2018.03.05,2018,3,5,607,607,11,up,28,46,29,/en/players/yan-sabanin/sk53/overview,yan-sabanin,sk53
2018.03.05,2018,3,5,608,608,186,down,27,45,10,/en/players/daniel-evans/e687/overview,daniel-evans,e687
2018.03.05,2018,3,5,609,609,3,up,21,45,10,/en/players/alex-rybakov/rg42/overview,alex-rybakov,rg42
2018.03.05,2018,3,5,610,610,3,up,27,45,11,/en/players/jose-pereira/pc09/overview,jose-pereira,pc09
2018.03.05,2018,3,5,611,611,3,up,21,45,13,/en/players/deiton-baughman/bm19/overview,deiton-baughman,bm19
2018.03.05,2018,3,5,612,612,4,up,24,45,20,/en/players/franco-agamenone/aa27/overview,franco-agamenone,aa27
2018.03.05,2018,3,5,613,613,10,down,26,45,20,/en/players/alexander-zhurbin/z301/overview,alexander-zhurbin,z301
2018.03.05,2018,3,5,614,614,3,up,27,45,23,/en/players/vasile-antonescu/a943/overview,vasile-antonescu,a943
2018.03.05,2018,3,5,615,615,4,up,20,44,4,/en/players/william-blumberg/bt45/overview,william-blumberg,bt45
2018.03.05,2018,3,5,616,616,4,up,17,44,10,/en/players/thiago-seyboth-wild/sx91/overview,thiago-seyboth-wild,sx91
2018.03.05,2018,3,5,617,617,44,up,20,44,15,/en/players/gian-marco-moroni/mp83/overview,gian-marco-moroni,mp83
2018.03.05,2018,3,5,618,618,3,down,25,44,16,/en/players/nathan-pasha/pe00/overview,nathan-pasha,pe00
2018.03.05,2018,3,5,619,619,2,up,30,43,5,/en/players/saketh-myneni/me64/overview,saketh-myneni,me64
2018.03.05,2018,3,5,620,620,2,up,25,43,8,/en/players/benjamin-mitchell/mk40/overview,benjamin-mitchell,mk40
2018.03.05,2018,3,5,621,621,2,up,18,43,14,/en/players/yshai-oliel/o674/overview,yshai-oliel,o674
2018.03.05,2018,3,5,622,622,2,up,27,43,16,/en/players/peter-kobelt/kc51/overview,peter-kobelt,kc51
2018.03.05,2018,3,5,623,623,2,up,37,43,16,/en/players/jaroslav-pospisil/p605/overview,jaroslav-pospisil,p605
2018.03.05,2018,3,5,624,624,2,up,23,43,23,/en/players/david-vega-hernandez/v758/overview,david-vega-hernandez,v758
2018.03.05,2018,3,5,625,625,2,up,30,42,9,/en/players/laurent-rochette/r822/overview,laurent-rochette,r822
2018.03.05,2018,3,5,626,626,2,up,24,42,13,/en/players/yecong-he/hb59/overview,yecong-he,hb59
2018.03.05,2018,3,5,627,627,2,up,20,42,17,/en/players/matthias-haim/hd64/overview,matthias-haim,hd64
2018.03.05,2018,3,5,628,628,52,down,20,42,20,/en/players/patrik-nema/n982/overview,patrik-nema,n982
2018.03.05,2018,3,5,629,629,1,up,27,42,21,/en/players/christopher-diaz-figueroa/d868/overview,christopher-diaz-figueroa,d868
2018.03.05,2018,3,5,630,630,1,up,24,41,11,/en/players/hong-chung/cf07/overview,hong-chung,cf07
2018.03.05,2018,3,5,631,631,1,up,32,41,13,/en/players/alexander-kudryavtsev/k596/overview,alexander-kudryavtsev,k596
2018.03.05,2018,3,5,632,632,100,down,27,41,15,/en/players/jonathan-eysseric/e678/overview,jonathan-eysseric,e678
2018.03.05,2018,3,5,633,633,1,up,30,41,25,/en/players/filippo-leonardi/l899/overview,filippo-leonardi,l899
2018.03.05,2018,3,5,634,634,1,up,25,41,27,/en/players/yanais-laurent/lc18/overview,yanais-laurent,lc18
2018.03.05,2018,3,5,635,635,1,up,26,41,27,/en/players/wilson-leite/la54/overview,wilson-leite,la54
2018.03.05,2018,3,5,636,636,1,up,25,40,16,/en/players/gavin-van-peperzeel/v784/overview,gavin-van-peperzeel,v784
2018.03.05,2018,3,5,637,637,1,up,24,40,17,/en/players/denys-mylokostov/mm56/overview,denys-mylokostov,mm56
2018.03.05,2018,3,5,638,638,1,up,25,40,17,/en/players/sami-reinwein/ra62/overview,sami-reinwein,ra62
2018.03.05,2018,3,5,639,639,1,up,26,40,25,/en/players/florent-diep/da59/overview,florent-diep,da59
2018.03.05,2018,3,5,640,640,2,up,21,40,32,/en/players/olexiy-kolisnyk/kh75/overview,olexiy-kolisnyk,kh75
2018.03.05,2018,3,5,641,641,8,down,28,39,14,/en/players/sho-katayama/k907/overview,sho-katayama,k907
2018.03.05,2018,3,5,642,642,1,up,27,39,17,/en/players/manuel-sanchez/si82/overview,manuel-sanchez,si82
2018.03.05,2018,3,5,643,643,1,up,20,39,18,/en/players/ryan-james-storrie/sy31/overview,ryan-james-storrie,sy31
2018.03.05,2018,3,5,644,644,1,up,27,39,26,/en/players/karunuday-singh/sk02/overview,karunuday-singh,sk02
2018.03.05,2018,3,5,645,645,4,down,28,39,31,/en/players/anis-ghorbel/g909/overview,anis-ghorbel,g909
2018.03.05,2018,3,5,646,646,7,up,22,38,8,/en/players/collin-altamirano/ac84/overview,collin-altamirano,ac84
2018.03.05,2018,3,5,647,647,1,down,22,38,24,/en/players/antonio-massara/ml48/overview,antonio-massara,ml48
2018.03.05,2018,3,5,648,648,,,23,38,31,/en/players/billy-harris/hd68/overview,billy-harris,hd68
2018.03.05,2018,3,5,649,649,,,30,37,22,/en/players/vladimir-ivanov/i067/overview,vladimir-ivanov,i067
2018.03.05,2018,3,5,650,650,,,23,37,25,/en/players/robin-stanek/so86/overview,robin-stanek,so86
2018.03.05,2018,3,5,651,651,4,down,21,37,26,/en/players/ilya-vasilyev/v883/overview,ilya-vasilyev,v883
2018.03.05,2018,3,5,652,652,1,down,28,37,34,/en/players/francesco-vilardo/v656/overview,francesco-vilardo,v656
2018.03.05,2018,3,5,653,653,1,down,29,36,4,/en/players/pere-riba/r750/overview,pere-riba,r750
2018.03.05,2018,3,5,654,654,,,20,36,11,/en/players/borna-gojo/gh92/overview,borna-gojo,gh92
2018.03.05,2018,3,5,655,655,,,24,36,14,/en/players/dekel-bar/bk52/overview,dekel-bar,bk52
2018.03.05,2018,3,5,656,656,,,20,36,20,/en/players/manuel-pena-lopez/pj32/overview,manuel-pena-lopez,pj32
2018.03.05,2018,3,5,657,657,8,up,25,36,24,/en/players/lukas-ollert/o452/overview,lukas-ollert,o452
2018.03.05,2018,3,5,658,658,1,down,19,35,5,/en/players/jeffrey-john-wolf/w09g/overview,jeffrey-john-wolf,w09g
2018.03.05,2018,3,5,659,659,1,down,20,35,6,/en/players/yuki-mochizuki/m0b2/overview,yuki-mochizuki,m0b2
2018.03.05,2018,3,5,660,660,1,down,18,35,10,/en/players/zizou-bergs/bu13/overview,zizou-bergs,bu13
2018.03.05,2018,3,5,661,661,1,down,35,35,11,/en/players/andre-ghem/g602/overview,andre-ghem,g602
2018.03.05,2018,3,5,662,662,,,26,35,17,/en/players/ljubomir-celebic/ce60/overview,ljubomir-celebic,ce60
2018.03.05,2018,3,5,663,663,,,25,35,18,/en/players/shalva-dzhanashia/da30/overview,shalva-dzhanashia,da30
2018.03.05,2018,3,5,664,664,,,25,35,23,/en/players/daniiar-duldaev/d939/overview,daniiar-duldaev,d939
2018.03.05,2018,3,5,665,665,1,up,30,35,26,/en/players/nicolas-santos/sg29/overview,nicolas-santos,sg29
2018.03.05,2018,3,5,666,666,1,up,22,34,5,/en/players/gustav-hansson/hb55/overview,gustav-hansson,hb55
2018.03.05,2018,3,5,667,667,1,up,18,34,12,/en/players/yuta-shimizu/s0aq/overview,yuta-shimizu,s0aq
2018.03.05,2018,3,5,668,668,1,up,22,34,14,/en/players/juan-manuel-benitez-chavarriaga/bj70/overview,juan-manuel-benitez-chavarriaga,bj70
2018.03.05,2018,3,5,669,669,1,up,26,34,17,/en/players/richard-gabb/gc36/overview,richard-gabb,gc36
2018.03.05,2018,3,5,670,670,2,up,33,34,22,/en/players/walter-trusendi/t868/overview,walter-trusendi,t868
2018.03.05,2018,3,5,671,671,2,up,22,33,8,/en/players/young-seok-kim/kf15/overview,young-seok-kim,kf15
2018.03.05,2018,3,5,672,672,2,up,20,33,20,/en/players/aziz-dougaz/df88/overview,aziz-dougaz,df88
2018.03.05,2018,3,5,673,673,2,up,27,33,21,/en/players/anil-yuksel/y152/overview,anil-yuksel,y152
2018.03.05,2018,3,5,674,674,2,up,29,33,26,/en/players/dejan-katic/k767/overview,dejan-katic,k767
2018.03.05,2018,3,5,675,675,2,up,22,33,30,/en/players/jaume-pla-malfeito/pg13/overview,jaume-pla-malfeito,pg13
2018.03.05,2018,3,5,676,676,2,up,27,32,11,/en/players/marcus-willis/w521/overview,marcus-willis,w521
2018.03.05,2018,3,5,677,677,2,up,26,32,15,/en/players/tak-khunn-wang/w597/overview,tak-khunn-wang,w597
2018.03.05,2018,3,5,678,678,2,up,23,32,15,/en/players/jeremy-beale/bu34/overview,jeremy-beale,bu34
2018.03.05,2018,3,5,679,679,8,down,23,32,17,/en/players/fred-simonsson/sp25/overview,fred-simonsson,sp25
2018.03.05,2018,3,5,680,680,1,up,22,32,23,/en/players/franco-emanuel-egea/e858/overview,franco-emanuel-egea,e858
2018.03.05,2018,3,5,681,681,1,up,22,32,24,/en/players/dominik-boehler/bt42/overview,dominik-boehler,bt42
2018.03.05,2018,3,5,682,682,1,up,21,32,24,/en/players/paul-woerner/w725/overview,paul-woerner,w725
2018.03.05,2018,3,5,683,683,3,up,20,31,5,/en/players/tim-van-rijthoven/v942/overview,tim-van-rijthoven,v942
2018.03.05,2018,3,5,684,684,13,up,23,31,13,/en/players/andre-gaspar-murta/gd84/overview,andre-gaspar-murta,gd84
2018.03.05,2018,3,5,685,685,2,up,29,31,15,/en/players/miliaan-niesten/n607/overview,miliaan-niesten,n607
2018.03.05,2018,3,5,686,686,3,up,23,31,21,/en/players/alexios-halebian/ha47/overview,alexios-halebian,ha47
