2017.11.20,2017,11,20,506,506,5,up,25,66,27,/en/players/thomas-statzberger/sq32/overview,thomas-statzberger,sq32
2017.11.20,2017,11,20,507,507,5,up,27,65,12,/en/players/marcus-willis/w521/overview,marcus-willis,w521
2017.11.20,2017,11,20,508,508,10,up,22,65,18,/en/players/jonathan-mridha/mm78/overview,jonathan-mridha,mm78
2017.11.20,2017,11,20,509,509,4,up,30,65,18,/en/players/vishnu-vardhan/v505/overview,vishnu-vardhan,v505
2017.11.20,2017,11,20,510,510,4,up,25,65,19,/en/players/peter-nagy/n729/overview,peter-nagy,n729
2017.11.20,2017,11,20,511,511,6,up,24,65,22,/en/players/jonas-merckx/ml91/overview,jonas-merckx,ml91
2017.11.20,2017,11,20,512,512,2,down,24,65,24,/en/players/franco-agamenone/aa27/overview,franco-agamenone,aa27
2017.11.20,2017,11,20,513,513,2,up,21,65,31,/en/players/cristian-carli/cg64/overview,cristian-carli,cg64
2017.11.20,2017,11,20,514,514,9,up,23,64,13,/en/players/samuel-monette/mm10/overview,samuel-monette,mm10
2017.11.20,2017,11,20,515,515,1,up,29,64,14,/en/players/artem-smirnov/sh77/overview,artem-smirnov,sh77
2017.11.20,2017,11,20,516,516,3,up,36,62,8,/en/players/benjamin-becker/b896/overview,benjamin-becker,b896
2017.11.20,2017,11,20,517,517,7,up,24,62,15,/en/players/julian-lenz/lb51/overview,julian-lenz,lb51
2017.11.20,2017,11,20,518,518,107,down,23,62,18,/en/players/luke-saville/sm09/overview,luke-saville,sm09
2017.11.20,2017,11,20,519,519,2,up,21,62,21,/en/players/gijs-brouwer/bo10/overview,gijs-brouwer,bo10
2017.11.20,2017,11,20,520,520,2,up,24,62,31,/en/players/moez-echargui/ea13/overview,moez-echargui,ea13
2017.11.20,2017,11,20,521,521,4,up,19,61,19,/en/players/yunseong-chung/ch90/overview,yunseong-chung,ch90
2017.11.20,2017,11,20,522,522,30,up,20,61,20,/en/players/nam-hoang-ly/ld22/overview,nam-hoang-ly,ld22
2017.11.20,2017,11,20,523,523,53,down,32,60,12,/en/players/lamine-ouahab/o207/overview,lamine-ouahab,o207
2017.11.20,2017,11,20,524,524,3,up,24,60,22,/en/players/sidharth-rawat/rb86/overview,sidharth-rawat,rb86
2017.11.20,2017,11,20,525,525,4,up,30,60,24,/en/players/adrien-bossel/bf27/overview,adrien-bossel,bf27
2017.11.20,2017,11,20,526,526,15,up,19,60,24,/en/players/lukas-klein/ki63/overview,lukas-klein,ki63
2017.11.20,2017,11,20,527,527,24,down,21,60,26,/en/players/harry-bourchier/bj05/overview,harry-bourchier,bj05
2017.11.20,2017,11,20,528,528,9,up,19,59,15,/en/players/pavel-kotov/k09f/overview,pavel-kotov,k09f
2017.11.20,2017,11,20,529,529,2,up,24,59,25,/en/players/mick-lescure/lb76/overview,mick-lescure,lb76
2017.11.20,2017,11,20,530,530,2,up,20,59,31,/en/players/miguel-semmler/sq97/overview,miguel-semmler,sq97
2017.11.20,2017,11,20,531,531,2,up,26,58,11,/en/players/marvin-netuschil/n661/overview,marvin-netuschil,n661
2017.11.20,2017,11,20,532,532,3,up,21,58,20,/en/players/makoto-ochi/o664/overview,makoto-ochi,o664
2017.11.20,2017,11,20,533,533,3,down,22,58,23,/en/players/temur-ismailov/i286/overview,temur-ismailov,i286
2017.11.20,2017,11,20,534,534,2,up,24,58,27,/en/players/denis-yevseyev/y171/overview,denis-yevseyev,y171
2017.11.20,2017,11,20,535,535,15,down,24,57,9,/en/players/roberto-cid-subervi/cf88/overview,roberto-cid-subervi,cf88
2017.11.20,2017,11,20,536,536,36,up,19,57,20,/en/players/tung-lin-wu/w857/overview,tung-lin-wu,w857
2017.11.20,2017,11,20,537,537,6,up,23,57,29,/en/players/jonathan-kanar/kd71/overview,jonathan-kanar,kd71
2017.11.20,2017,11,20,538,538,6,up,22,56,12,/en/players/thai-son-kwiatkowski/kd35/overview,thai-son-kwiatkowski,kd35
2017.11.20,2017,11,20,539,539,13,down,20,56,18,/en/players/joao-menezes/mn70/overview,joao-menezes,mn70
2017.11.20,2017,11,20,540,540,5,up,30,56,18,/en/players/igor-sijsling/sf36/overview,igor-sijsling,sf36
2017.11.20,2017,11,20,541,541,5,up,23,56,19,/en/players/romain-barbosa/bl05/overview,romain-barbosa,bl05
2017.11.20,2017,11,20,542,542,5,up,26,56,19,/en/players/ljubomir-celebic/ce60/overview,ljubomir-celebic,ce60
2017.11.20,2017,11,20,543,543,5,up,21,56,22,/en/players/mor-bulis/bl60/overview,mor-bulis,bl60
2017.11.20,2017,11,20,544,544,5,up,23,56,24,/en/players/danylo-kalenichenko/ke05/overview,danylo-kalenichenko,ke05
2017.11.20,2017,11,20,545,545,5,up,26,56,27,/en/players/tobias-simon/sk51/overview,tobias-simon,sk51
2017.11.20,2017,11,20,546,546,92,up,24,55,17,/en/players/denys-mylokostov/mm56/overview,denys-mylokostov,mm56
2017.11.20,2017,11,20,547,547,7,up,24,55,28,/en/players/pascal-meis/mi74/overview,pascal-meis,mi74
2017.11.20,2017,11,20,548,548,31,up,23,55,31,/en/players/davide-galoppini/gf20/overview,davide-galoppini,gf20
2017.11.20,2017,11,20,549,549,6,up,24,54,18,/en/players/pietro-rondoni/rb73/overview,pietro-rondoni,rb73
2017.11.20,2017,11,20,550,550,6,up,22,54,19,/en/players/alexander-vasilenko/v850/overview,alexander-vasilenko,v850
2017.11.20,2017,11,20,551,551,6,up,21,54,27,/en/players/naoki-nakagawa/n707/overview,naoki-nakagawa,n707
2017.11.20,2017,11,20,552,552,6,up,22,54,27,/en/players/andrea-vavassori/va08/overview,andrea-vavassori,va08
2017.11.20,2017,11,20,553,553,6,up,29,54,29,/en/players/nicolas-santos/sg29/overview,nicolas-santos,sg29
2017.11.20,2017,11,20,554,554,6,up,22,54,32,/en/players/robin-stanek/so86/overview,robin-stanek,so86
2017.11.20,2017,11,20,555,555,6,up,30,53,11,/en/players/denys-molchanov/mf71/overview,denys-molchanov,mf71
2017.11.20,2017,11,20,556,556,7,up,26,53,21,/en/players/maciej-rajski/ra43/overview,maciej-rajski,ra43
2017.11.20,2017,11,20,557,557,65,down,29,53,22,/en/players/federico-zeballos/z239/overview,federico-zeballos,z239
2017.11.20,2017,11,20,558,558,5,down,23,53,23,/en/players/matias-franco-descotte/db93/overview,matias-franco-descotte,db93
2017.11.20,2017,11,20,559,559,6,up,20,52,7,/en/players/nuno-borges/bt72/overview,nuno-borges,bt72
2017.11.20,2017,11,20,560,560,6,up,22,52,12,/en/players/luke-bambridge/bk05/overview,luke-bambridge,bk05
2017.11.20,2017,11,20,561,561,6,up,28,52,13,/en/players/eric-quigley/q945/overview,eric-quigley,q945
2017.11.20,2017,11,20,562,562,,,27,52,14,/en/players/finn-tearney/ta04/overview,finn-tearney,ta04
2017.11.20,2017,11,20,563,563,13,up,23,52,16,/en/players/jeroen-vanneste/v762/overview,jeroen-vanneste,v762
2017.11.20,2017,11,20,564,564,13,up,29,52,19,/en/players/peter-torebko/t911/overview,peter-torebko,t911
2017.11.20,2017,11,20,565,565,3,up,21,52,19,/en/players/gianluca-di-nicola/da85/overview,gianluca-di-nicola,da85
2017.11.20,2017,11,20,566,566,3,up,22,52,21,/en/players/jelle-sels/so20/overview,jelle-sels,so20
2017.11.20,2017,11,20,567,567,33,up,20,52,22,/en/players/patrik-nema/n982/overview,patrik-nema,n982
2017.11.20,2017,11,20,568,568,28,down,23,52,23,/en/players/niels-lootsma/le38/overview,niels-lootsma,le38
2017.11.20,2017,11,20,569,569,1,up,25,51,6,/en/players/matthew-barton/bh98/overview,matthew-barton,bh98
2017.11.20,2017,11,20,570,570,1,up,31,51,7,/en/players/grega-zemlja/z189/overview,grega-zemlja,z189
2017.11.20,2017,11,20,571,571,20,down,20,51,11,/en/players/roman-safiullin/sx50/overview,roman-safiullin,sx50
2017.11.20,2017,11,20,572,572,1,up,25,51,23,/en/players/omar-giacalone/gb94/overview,omar-giacalone,gb94
2017.11.20,2017,11,20,573,573,1,up,23,51,24,/en/players/nicholas-s.-hu/hh48/overview,nicholas-s.-hu,hh48
2017.11.20,2017,11,20,574,574,1,up,25,51,28,/en/players/colin-van-beem/v750/overview,colin-van-beem,v750
2017.11.20,2017,11,20,575,575,41,down,25,50,11,/en/players/kevin-krawietz/kb92/overview,kevin-krawietz,kb92
2017.11.20,2017,11,20,576,576,36,up,23,50,20,/en/players/leny-mitjana/mr99/overview,leny-mitjana,mr99
2017.11.20,2017,11,20,577,577,3,up,22,49,10,/en/players/jacob-grills/ge73/overview,jacob-grills,ge73
2017.11.20,2017,11,20,578,578,57,up,23,49,14,/en/players/ronnie-schneider/sr79/overview,ronnie-schneider,sr79
2017.11.20,2017,11,20,579,579,41,down,32,49,14,/en/players/alexander-kudryavtsev/k596/overview,alexander-kudryavtsev,k596
2017.11.20,2017,11,20,580,580,1,up,23,49,18,/en/players/martins-podzus/pg04/overview,martins-podzus,pg04
2017.11.20,2017,11,20,581,581,3,down,23,49,25,/en/players/david-vega-hernandez/v758/overview,david-vega-hernandez,v758
2017.11.20,2017,11,20,582,582,,,27,49,27,/en/players/tomislav-jotovski/j378/overview,tomislav-jotovski,j378
2017.11.20,2017,11,20,583,583,,,30,48,6,/en/players/andrey-golubev/g806/overview,andrey-golubev,g806
2017.11.20,2017,11,20,584,584,,,29,48,9,/en/players/yann-marti/mg54/overview,yann-marti,mg54
2017.11.20,2017,11,20,585,585,,,25,48,11,/en/players/juan-sebastian-gomez/gb41/overview,juan-sebastian-gomez,gb41
2017.11.20,2017,11,20,586,586,,,24,48,11,/en/players/hong-chung/cf07/overview,hong-chung,cf07
2017.11.20,2017,11,20,587,587,,,35,48,12,/en/players/andre-ghem/g602/overview,andre-ghem,g602
2017.11.20,2017,11,20,588,588,34,up,31,48,17,/en/players/n-vijay-sundar-prashanth/pa97/overview,n-vijay-sundar-prashanth,pa97
2017.11.20,2017,11,20,589,589,1,up,19,48,20,/en/players/ulises-blanch/bv27/overview,ulises-blanch,bv27
2017.11.20,2017,11,20,590,590,1,down,19,48,21,/en/players/evan-furness/fc26/overview,evan-furness,fc26
2017.11.20,2017,11,20,591,591,52,down,30,48,22,/en/players/vladimir-ivanov/i067/overview,vladimir-ivanov,i067
2017.11.20,2017,11,20,592,592,2,up,23,48,24,/en/players/alexios-halebian/ha47/overview,alexios-halebian,ha47
2017.11.20,2017,11,20,593,593,2,down,25,47,21,/en/players/sami-reinwein/ra62/overview,sami-reinwein,ra62
2017.11.20,2017,11,20,594,594,1,down,23,47,23,/en/players/pietro-licciardi/ld05/overview,pietro-licciardi,ld05
2017.11.20,2017,11,20,595,595,3,down,24,47,23,/en/players/oscar-jose-gutierrez/gc17/overview,oscar-jose-gutierrez,gc17
2017.11.20,2017,11,20,596,596,54,down,25,47,28,/en/players/evan-song/sp05/overview,evan-song,sp05
2017.11.20,2017,11,20,597,597,1,down,27,47,29,/en/players/karunuday-singh/sk02/overview,karunuday-singh,sk02
2017.11.20,2017,11,20,598,598,1,down,19,46,9,/en/players/orlando-luz/lf26/overview,orlando-luz,lf26
2017.11.20,2017,11,20,599,599,10,up,30,46,15,/en/players/maxime-authom/a789/overview,maxime-authom,a789
2017.11.20,2017,11,20,600,600,1,down,17,46,19,/en/players/rudolf-molleker/m0ac/overview,rudolf-molleker,m0ac
2017.11.20,2017,11,20,601,601,,,27,46,24,/en/players/yan-sabanin/sk53/overview,yan-sabanin,sk53
2017.11.20,2017,11,20,602,602,,,20,46,24,/en/players/ben-patael/fb18/overview,ben-patael,fb18
2017.11.20,2017,11,20,603,603,,,20,45,9,/en/players/alex-rybakov/rg42/overview,alex-rybakov,rg42
2017.11.20,2017,11,20,604,604,,,20,45,12,/en/players/nicolae-frunza/f952/overview,nicolae-frunza,f952
2017.11.20,2017,11,20,605,605,,,23,45,18,/en/players/yecong-he/hb59/overview,yecong-he,hb59
2017.11.20,2017,11,20,606,606,,,19,45,18,/en/players/renta-tokuda/td55/overview,renta-tokuda,td55
2017.11.20,2017,11,20,607,607,,,19,44,4,/en/players/william-blumberg/bt45/overview,william-blumberg,bt45
2017.11.20,2017,11,20,608,608,,,21,44,9,/en/players/deiton-baughman/bm19/overview,deiton-baughman,bm19
2017.11.20,2017,11,20,609,609,5,up,28,44,14,/en/players/sho-katayama/k907/overview,sho-katayama,k907
2017.11.20,2017,11,20,610,610,,,28,44,16,/en/players/andriej-kapas/k909/overview,andriej-kapas,k909
2017.11.20,2017,11,20,611,611,6,up,26,44,19,/en/players/nikola-cacic/cc54/overview,nikola-cacic,cc54
2017.11.20,2017,11,20,612,612,48,down,21,44,22,/en/players/matias-zukas/z366/overview,matias-zukas,z366
2017.11.20,2017,11,20,613,613,,,27,44,27,/en/players/gibril-diarra/d935/overview,gibril-diarra,d935
2017.11.20,2017,11,20,614,614,6,up,20,44,27,/en/players/raul-brancaccio/bv24/overview,raul-brancaccio,bv24
2017.11.20,2017,11,20,615,615,292,up,30,43,5,/en/players/saketh-myneni/me64/overview,saketh-myneni,me64
2017.11.20,2017,11,20,616,616,18,down,25,43,16,/en/players/gavin-van-peperzeel/v784/overview,gavin-van-peperzeel,v784
2017.11.20,2017,11,20,617,617,1,down,21,43,17,/en/players/kuan-yi-lee/lh70/overview,kuan-yi-lee,lh70
2017.11.20,2017,11,20,618,618,3,down,19,43,18,/en/players/jurabek-karimov/kg72/overview,jurabek-karimov,kg72
2017.11.20,2017,11,20,619,619,1,down,23,43,19,/en/players/xin-gao/g820/overview,xin-gao,g820
2017.11.20,2017,11,20,620,620,1,down,25,43,22,/en/players/alexander-zhurbin/z301/overview,alexander-zhurbin,z301
2017.11.20,2017,11,20,621,621,4,up,23,43,26,/en/players/gregoire-barrere/bk24/overview,gregoire-barrere,bk24
2017.11.20,2017,11,20,622,622,1,down,26,42,6,/en/players/alejandro-gomez/gb42/overview,alejandro-gomez,gb42
2017.11.20,2017,11,20,623,623,,,21,42,17,/en/players/rafael-matos/mo41/overview,rafael-matos,mo41
2017.11.20,2017,11,20,624,624,2,up,25,41,16,/en/players/emilio-gomez/ga36/overview,emilio-gomez,ga36
2017.11.20,2017,11,20,625,625,2,up,27,41,21,/en/players/christopher-diaz-figueroa/d868/overview,christopher-diaz-figueroa,d868
2017.11.20,2017,11,20,626,626,8,up,18,40,11,/en/players/zsombor-piros/p09o/overview,zsombor-piros,p09o
2017.11.20,2017,11,20,627,627,1,up,22,40,12,/en/players/benjamin-hassan/hg94/overview,benjamin-hassan,hg94
2017.11.20,2017,11,20,628,628,1,up,26,40,13,/en/players/manuel-sanchez/si82/overview,manuel-sanchez,si82
2017.11.20,2017,11,20,629,629,41,down,31,40,13,/en/players/caio-zampieri/z198/overview,caio-zampieri,z198
2017.11.20,2017,11,20,630,630,7,up,23,40,15,/en/players/ronald-slobodchikov/so96/overview,ronald-slobodchikov,so96
2017.11.20,2017,11,20,631,631,1,down,28,40,15,/en/players/roberto-marcora/mj01/overview,roberto-marcora,mj01
2017.11.20,2017,11,20,632,632,1,down,27,40,18,/en/players/laslo-urrutia-fuentes/u113/overview,laslo-urrutia-fuentes,u113
2017.11.20,2017,11,20,633,633,,,27,40,21,/en/players/vasile-antonescu/a943/overview,vasile-antonescu,a943
2017.11.20,2017,11,20,634,634,10,down,24,40,22,/en/players/dekel-bar/bk52/overview,dekel-bar,bk52
2017.11.20,2017,11,20,635,635,4,up,27,39,20,/en/players/george-von-massow/v691/overview,george-von-massow,v691
2017.11.20,2017,11,20,636,636,4,up,27,39,34,/en/players/francesco-vilardo/v656/overview,francesco-vilardo,v656
2017.11.20,2017,11,20,637,637,172,up,17,38,8,/en/players/thiago-seyboth-wild/sx91/overview,thiago-seyboth-wild,sx91
2017.11.20,2017,11,20,638,638,3,up,26,38,9,/en/players/hugo-nys/n670/overview,hugo-nys,n670
2017.11.20,2017,11,20,639,639,3,up,19,38,12,/en/players/matthias-haim/hd64/overview,matthias-haim,hd64
2017.11.20,2017,11,20,640,640,3,up,21,38,24,/en/players/franco-emanuel-egea/e858/overview,franco-emanuel-egea,e858
2017.11.20,2017,11,20,641,641,4,up,22,38,25,/en/players/peter-bothwell/bp29/overview,peter-bothwell,bp29
2017.11.20,2017,11,20,642,642,2,up,21,38,25,/en/players/ilya-vasilyev/v883/overview,ilya-vasilyev,v883
2017.11.20,2017,11,20,643,643,3,up,26,37,7,/en/players/eduardo-struvay/si36/overview,eduardo-struvay,si36
2017.11.20,2017,11,20,644,644,3,up,27,37,9,/en/players/jonas-luetjen/l993/overview,jonas-luetjen,l993
2017.11.20,2017,11,20,645,645,13,down,25,37,19,/en/players/nathan-pasha/pe00/overview,nathan-pasha,pe00
2017.11.20,2017,11,20,646,646,3,up,28,37,21,/en/players/fernando-romboli/r960/overview,fernando-romboli,r960
2017.11.20,2017,11,20,647,647,3,up,20,37,23,/en/players/jonathan-gray/gk30/overview,jonathan-gray,gk30
2017.11.20,2017,11,20,648,648,3,up,22,37,25,/en/players/marek-gengel/g09c/overview,marek-gengel,g09c
2017.11.20,2017,11,20,649,649,38,down,21,36,16,/en/players/bastian-malla/mm24/overview,bastian-malla,mm24
2017.11.20,2017,11,20,650,650,2,up,24,36,22,/en/players/dante-gennaro/gd61/overview,dante-gennaro,gd61
2017.11.20,2017,11,20,651,651,2,up,21,36,25,/en/players/paul-woerner/w725/overview,paul-woerner,w725
2017.11.20,2017,11,20,652,652,2,up,25,36,30,/en/players/alexander-igoshin/i295/overview,alexander-igoshin,i295
2017.11.20,2017,11,20,653,653,10,up,22,36,30,/en/players/billy-harris/hd68/overview,billy-harris,hd68
2017.11.20,2017,11,20,654,654,10,up,21,36,33,/en/players/olexiy-kolisnyk/kh75/overview,olexiy-kolisnyk,kh75
2017.11.20,2017,11,20,655,655,,,19,35,6,/en/players/yuki-mochizuki/m0b2/overview,yuki-mochizuki,m0b2
2017.11.20,2017,11,20,656,656,,,29,35,7,/en/players/kristijan-mesaros/mf90/overview,kristijan-mesaros,mf90
2017.11.20,2017,11,20,657,657,,,22,35,16,/en/players/cheng-yu-yu/y211/overview,cheng-yu-yu,y211
2017.11.20,2017,11,20,658,658,,,32,35,21,/en/players/walter-trusendi/t868/overview,walter-trusendi,t868
2017.11.20,2017,11,20,659,659,,,20,35,22,/en/players/milan-drinic/dg67/overview,milan-drinic,dg67
2017.11.20,2017,11,20,660,660,2,up,19,35,28,/en/players/javier-barranco-cosano/bv25/overview,javier-barranco-cosano,bv25
2017.11.20,2017,11,20,661,661,4,up,18,34,2,/en/players/jeffrey-john-wolf/w09g/overview,jeffrey-john-wolf,w09g
2017.11.20,2017,11,20,662,662,4,up,22,34,4,/en/players/gustav-hansson/hb55/overview,gustav-hansson,hb55
2017.11.20,2017,11,20,663,663,4,up,22,34,8,/en/players/young-seok-kim/kf15/overview,young-seok-kim,kf15
2017.11.20,2017,11,20,664,664,4,up,22,34,12,/en/players/juan-manuel-benitez-chavarriaga/bj70/overview,juan-manuel-benitez-chavarriaga,bj70
2017.11.20,2017,11,20,665,665,4,up,23,34,14,/en/players/andre-gaspar-murta/gd84/overview,andre-gaspar-murta,gd84
2017.11.20,2017,11,20,666,666,4,up,19,34,17,/en/players/louis-wessels/wb25/overview,louis-wessels,wb25
2017.11.20,2017,11,20,667,667,4,up,27,34,17,/en/players/cristobal-saavedra-corvalan/sj25/overview,cristobal-saavedra-corvalan,sj25
2017.11.20,2017,11,20,668,668,4,up,22,34,18,/en/players/haadin-salim-bava/bk35/overview,haadin-salim-bava,bk35
2017.11.20,2017,11,20,669,669,9,down,20,34,22,/en/players/alejandro-tabilo/te30/overview,alejandro-tabilo,te30
2017.11.20,2017,11,20,670,670,3,up,25,34,22,/en/players/yanais-laurent/lc18/overview,yanais-laurent,lc18
2017.11.20,2017,11,20,671,671,8,up,28,34,28,/en/players/anis-ghorbel/g909/overview,anis-ghorbel,g909
2017.11.20,2017,11,20,672,672,223,up,18,33,10,/en/players/patrick-kypson/k0a3/overview,patrick-kypson,k0a3
2017.11.20,2017,11,20,673,673,22,up,18,33,11,/en/players/blake-ellis/ea27/overview,blake-ellis,ea27
2017.11.20,2017,11,20,674,674,1,up,29,33,13,/en/players/miliaan-niesten/n607/overview,miliaan-niesten,n607
2017.11.20,2017,11,20,675,675,13,up,23,33,20,/en/players/marat-deviatiarov/db64/overview,marat-deviatiarov,db64
2017.11.20,2017,11,20,676,676,,,19,33,21,/en/players/raphael-baltensperger/bt64/overview,raphael-baltensperger,bt64
2017.11.20,2017,11,20,677,677,,,26,33,22,/en/players/florent-diep/da59/overview,florent-diep,da59
2017.11.20,2017,11,20,678,678,17,down,24,33,23,/en/players/shane-vinsant/v645/overview,shane-vinsant,v645
2017.11.20,2017,11,20,679,679,5,down,23,33,26,/en/players/markos-kalovelonis/kd48/overview,markos-kalovelonis,kd48
2017.11.20,2017,11,20,680,680,1,up,28,32,7,/en/players/fabiano-de-paula/d815/overview,fabiano-de-paula,d815
2017.11.20,2017,11,20,681,681,1,up,18,32,10,/en/players/marvin-moeller/m0bn/overview,marvin-moeller,m0bn
2017.11.20,2017,11,20,682,682,30,up,19,32,10,/en/players/borna-gojo/gh92/overview,borna-gojo,gh92
2017.11.20,2017,11,20,683,683,,,36,32,13,/en/players/jaroslav-pospisil/p605/overview,jaroslav-pospisil,p605
2017.11.20,2017,11,20,684,684,,,19,32,16,/en/players/ryan-james-storrie/sy31/overview,ryan-james-storrie,sy31
2017.11.20,2017,11,20,685,685,37,down,31,32,16,/en/players/yuya-kibi/ka46/overview,yuya-kibi,ka46
2017.11.20,2017,11,20,686,686,3,up,27,32,22,/en/players/anil-yuksel/y152/overview,anil-yuksel,y152
2017.11.20,2017,11,20,687,687,61,up,29,32,22,/en/players/filippo-leonardi/l899/overview,filippo-leonardi,l899
2017.11.20,2017,11,20,688,688,2,up,23,32,24,/en/players/david-jorda-sanchis/j476/overview,david-jorda-sanchis,j476
2017.11.20,2017,11,20,689,689,5,up,21,32,31,/en/players/david-poljak/ph77/overview,david-poljak,ph77
2017.11.20,2017,11,20,690,690,6,up,23,31,11,/en/players/henry-craig/ch52/overview,henry-craig,ch52
2017.11.20,2017,11,20,691,691,6,down,25,31,14,/en/players/richard-gabb/gc36/overview,richard-gabb,gc36
2017.11.20,2017,11,20,692,692,6,down,22,31,15,/en/players/fred-simonsson/sp25/overview,fred-simonsson,sp25
2017.11.20,2017,11,20,693,693,4,up,19,31,20,/en/players/riccardo-balzerani/bv17/overview,riccardo-balzerani,bv17
2017.11.20,2017,11,20,694,694,4,up,19,31,22,/en/players/aryan-goveas/gk25/overview,aryan-goveas,gk25
2017.11.20,2017,11,20,695,695,2,down,26,31,26,/en/players/wilson-leite/la54/overview,wilson-leite,la54
2017.11.20,2017,11,20,696,696,3,up,24,31,26,/en/players/lukas-ollert/o452/overview,lukas-ollert,o452
2017.11.20,2017,11,20,697,697,3,up,24,30,5,/en/players/oliver-golding/gc38/overview,oliver-golding,gc38
2017.11.20,2017,11,20,698,698,4,up,28,30,12,/en/players/wil-spencer/si72/overview,wil-spencer,si72
2017.11.20,2017,11,20,699,699,6,up,26,30,21,/en/players/juan-lizariturry/l996/overview,juan-lizariturry,l996
2017.11.20,2017,11,20,700,700,119,up,25,30,21,/en/players/daniiar-duldaev/d939/overview,daniiar-duldaev,d939
2017.11.20,2017,11,20,701,701,5,up,21,30,24,/en/players/marcelo-zormann/z363/overview,marcelo-zormann,z363
2017.11.20,2017,11,20,702,702,10,down,22,30,26,/en/players/antonio-massara/ml48/overview,antonio-massara,ml48
2017.11.20,2017,11,20,703,703,5,up,21,30,26,/en/players/antoine-bellier/bp41/overview,antoine-bellier,bp41
2017.11.20,2017,11,20,704,704,6,up,22,30,34,/en/players/jaume-pla-malfeito/pg13/overview,jaume-pla-malfeito,pg13
2017.11.20,2017,11,20,705,705,68,up,28,29,7,/en/players/harri-heliovaara/h808/overview,harri-heliovaara,h808
2017.11.20,2017,11,20,706,706,5,up,33,29,8,/en/players/marcel-felder/f392/overview,marcel-felder,f392
2017.11.20,2017,11,20,707,707,6,up,18,29,11,/en/players/alexei-popyrin/p09z/overview,alexei-popyrin,p09z
2017.11.20,2017,11,20,708,708,72,down,34,29,12,/en/players/frederik-nielsen/n390/overview,frederik-nielsen,n390
2017.11.20,2017,11,20,709,709,5,up,19,29,14,/en/players/gian-marco-moroni/mp83/overview,gian-marco-moroni,mp83
2017.11.20,2017,11,20,710,710,7,down,27,29,15,/en/players/claudio-fortuna/f747/overview,claudio-fortuna,f747
2017.11.20,2017,11,20,711,711,4,up,21,29,19,/en/players/roman-khassanov/hb24/overview,roman-khassanov,hb24
2017.11.20,2017,11,20,712,712,127,up,19,29,20,/en/players/kristian-lozan/lh51/overview,kristian-lozan,lh51
2017.11.20,2017,11,20,713T,713,16,up,21,29,22,/en/players/dominik-boehler/bt42/overview,dominik-boehler,bt42
2017.11.20,2017,11,20,713T,713,3,up,23,29,22,/en/players/nerman-fatic/f840/overview,nerman-fatic,f840
2017.11.20,2017,11,20,715,715,38,down,24,29,22,/en/players/christian-hirschmueller/hb04/overview,christian-hirschmueller,hb04
2017.11.20,2017,11,20,716,716,121,down,27,29,23,/en/players/neil-pauffley/pc33/overview,neil-pauffley,pc33
2017.11.20,2017,11,20,717,717,2,up,24,29,30,/en/players/yurii-dzhavakian/db32/overview,yurii-dzhavakian,db32
2017.11.20,2017,11,20,718,718,2,up,27,29,30,/en/players/erik-crepaldi/ca62/overview,erik-crepaldi,ca62
2017.11.20,2017,11,20,719,719,2,up,28,28,3,/en/players/ruan-roelofse/ra24/overview,ruan-roelofse,ra24
2017.11.20,2017,11,20,720,720,3,up,22,28,9,/en/players/martin-redlicki/rc93/overview,martin-redlicki,rc93
2017.11.20,2017,11,20,721,721,1,up,20,28,10,/en/players/amine-ahouda/af32/overview,amine-ahouda,af32
2017.11.20,2017,11,20,722,722,3,up,19,28,10,/en/players/marcelo-tomas-barrios-vera/bs86/overview,marcelo-tomas-barrios-vera,bs86
2017.11.20,2017,11,20,723,723,3,up,20,28,17,/en/players/alexandar-lazarov/li39/overview,alexandar-lazarov,li39
2017.11.20,2017,11,20,724,724,3,up,28,28,17,/en/players/adam-el-mihdawy/e720/overview,adam-el-mihdawy,e720
2017.11.20,2017,11,20,725,725,3,up,20,28,18,/en/players/julian-ocleppo/o507/overview,julian-ocleppo,o507
2017.11.20,2017,11,20,726,726,4,up,20,28,23,/en/players/michal-dembek/dg65/overview,michal-dembek,dg65
2017.11.20,2017,11,20,727,727,20,down,24,28,24,/en/players/hunter-callahan/cg63/overview,hunter-callahan,cg63
2017.11.20,2017,11,20,728,728,3,up,26,28,27,/en/players/masato-shiga/sl81/overview,masato-shiga,sl81
2017.11.20,2017,11,20,729,729,20,down,23,28,27,/en/players/christoph-negritu/n731/overview,christoph-negritu,n731
2017.11.20,2017,11,20,730,730,2,up,24,27,5,/en/players/karue-sell/sm88/overview,karue-sell,sm88
2017.11.20,2017,11,20,731,731,2,up,29,27,6,/en/players/reda-el-amrani/e655/overview,reda-el-amrani,e655
2017.11.20,2017,11,20,732,732,2,up,23,27,7,/en/players/mikael-torpegaard/tc12/overview,mikael-torpegaard,tc12
2017.11.20,2017,11,20,733,733,53,up,25,27,15,/en/players/luca-margaroli/mj69/overview,luca-margaroli,mj69
2017.11.20,2017,11,20,734,734,1,up,19,27,21,/en/players/michiel-de-krom/dh55/overview,michiel-de-krom,dh55
2017.11.20,2017,11,20,735,735,18,down,20,27,22,/en/players/jumpei-yamasaki/y235/overview,jumpei-yamasaki,y235
2017.11.20,2017,11,20,736,736,18,down,21,27,24,/en/players/jacopo-stefanini/su06/overview,jacopo-stefanini,su06
2017.11.20,2017,11,20,737,737,13,up,22,27,25,/en/players/manuel-guinard/gh33/overview,manuel-guinard,gh33
