2017.10.30,2017,10,30,695,695,10,up,20,31,7,/en/players/carl-soderlund/sx81/overview,carl-soderlund,sx81
2017.10.30,2017,10,30,696,696,239,up,18,31,11,/en/players/marvin-moeller/m0bn/overview,marvin-moeller,m0bn
2017.10.30,2017,10,30,697,697,9,up,23,31,11,/en/players/henry-craig/ch52/overview,henry-craig,ch52
2017.10.30,2017,10,30,698,698,25,down,28,31,12,/en/players/wil-spencer/si72/overview,wil-spencer,si72
2017.10.30,2017,10,30,699,699,8,up,22,31,14,/en/players/jonny-o'mara/o474/overview,jonny-o'mara,o474
2017.10.30,2017,10,30,700,700,3,down,21,31,22,/en/players/dominik-kellovsky/ke36/overview,dominik-kellovsky,ke36
2017.10.30,2017,10,30,701,701,3,down,23,31,23,/en/players/david-jorda-sanchis/j476/overview,david-jorda-sanchis,j476
2017.10.30,2017,10,30,702,702,3,down,22,31,25,/en/players/antonio-massara/ml48/overview,antonio-massara,ml48
2017.10.30,2017,10,30,703,703,7,up,20,31,26,/en/players/daniel-nolan/n763/overview,daniel-nolan,n763
2017.10.30,2017,10,30,704,704,2,down,24,31,27,/en/players/hunter-callahan/cg63/overview,hunter-callahan,cg63
2017.10.30,2017,10,30,705,705,6,up,24,30,5,/en/players/oliver-golding/gc38/overview,oliver-golding,gc38
2017.10.30,2017,10,30,706,706,6,up,20,30,9,/en/players/amine-ahouda/af32/overview,amine-ahouda,af32
2017.10.30,2017,10,30,707,707,6,up,19,30,13,/en/players/ryan-james-storrie/sy31/overview,ryan-james-storrie,sy31
2017.10.30,2017,10,30,708,708,,,27,30,16,/en/players/claudio-fortuna/f747/overview,claudio-fortuna,f747
2017.10.30,2017,10,30,709,709,16,down,28,30,18,/en/players/mauricio-echazu/e702/overview,mauricio-echazu,e702
2017.10.30,2017,10,30,710,710,6,up,21,30,20,/en/players/roman-khassanov/hb24/overview,roman-khassanov,hb24
2017.10.30,2017,10,30,711,711,7,up,26,30,20,/en/players/ryusei-makiguchi/mf95/overview,ryusei-makiguchi,mf95
2017.10.30,2017,10,30,712,712,5,up,26,30,21,/en/players/juan-lizariturry/l996/overview,juan-lizariturry,l996
2017.10.30,2017,10,30,713,713,6,up,21,30,24,/en/players/marcelo-zormann/z363/overview,marcelo-zormann,z363
2017.10.30,2017,10,30,714,714,8,up,21,30,26,/en/players/antoine-bellier/bp41/overview,antoine-bellier,bp41
2017.10.30,2017,10,30,715,715,8,up,22,30,30,/en/players/billy-harris/hd68/overview,billy-harris,hd68
2017.10.30,2017,10,30,716,716,9,up,33,29,9,/en/players/marcel-felder/f392/overview,marcel-felder,f392
2017.10.30,2017,10,30,717,717,36,up,18,29,12,/en/players/alexei-popyrin/p09z/overview,alexei-popyrin,p09z
2017.10.30,2017,10,30,718,718,130,down,36,29,12,/en/players/jaroslav-pospisil/p605/overview,jaroslav-pospisil,p605
2017.10.30,2017,10,30,719,719,5,down,19,29,14,/en/players/gian-marco-moroni/mp83/overview,gian-marco-moroni,mp83
2017.10.30,2017,10,30,720,720,7,up,23,29,22,/en/players/nerman-fatic/f840/overview,nerman-fatic,f840
2017.10.30,2017,10,30,721,721,60,down,20,29,22,/en/players/jumpei-yamasaki/y235/overview,jumpei-yamasaki,y235
2017.10.30,2017,10,30,722,722,1,down,21,29,26,/en/players/jacopo-stefanini/su06/overview,jacopo-stefanini,su06
2017.10.30,2017,10,30,723,723,5,up,22,28,3,/en/players/gustav-hansson/hb55/overview,gustav-hansson,hb55
2017.10.30,2017,10,30,724,724,5,up,32,28,5,/en/players/brian-baker/ba23/overview,brian-baker,ba23
2017.10.30,2017,10,30,725,725,5,up,22,28,9,/en/players/martin-redlicki/rc93/overview,martin-redlicki,rc93
2017.10.30,2017,10,30,726,726,6,up,19,28,9,/en/players/matthias-haim/hd64/overview,matthias-haim,hd64
2017.10.30,2017,10,30,727,727,129,up,29,28,11,/en/players/miliaan-niesten/n607/overview,miliaan-niesten,n607
2017.10.30,2017,10,30,728,728,6,up,19,28,12,/en/players/kenneth-raisma/rh25/overview,kenneth-raisma,rh25
2017.10.30,2017,10,30,729,729,6,up,23,28,13,/en/players/vitaly-kozyukov/ke19/overview,vitaly-kozyukov,ke19
2017.10.30,2017,10,30,730,730,299,up,19,28,16,/en/players/jurabek-karimov/kg72/overview,jurabek-karimov,kg72
2017.10.30,2017,10,30,731,731,5,down,19,28,17,/en/players/alexandar-lazarov/li39/overview,alexandar-lazarov,li39
2017.10.30,2017,10,30,732,732,106,down,25,28,17,/en/players/gavin-van-peperzeel/v784/overview,gavin-van-peperzeel,v784
2017.10.30,2017,10,30,733,733,4,up,20,28,18,/en/players/julian-ocleppo/o507/overview,julian-ocleppo,o507
2017.10.30,2017,10,30,734,734,19,down,21,28,18,/en/players/marc-andrea-huesler/hh06/overview,marc-andrea-huesler,hh06
2017.10.30,2017,10,30,735,735,1,up,28,28,18,/en/players/adam-el-mihdawy/e720/overview,adam-el-mihdawy,e720
2017.10.30,2017,10,30,736,736,58,down,21,28,22,/en/players/dominik-boehler/bt42/overview,dominik-boehler,bt42
2017.10.30,2017,10,30,737,737,1,up,20,28,23,/en/players/michal-dembek/dg65/overview,michal-dembek,dg65
2017.10.30,2017,10,30,738,738,1,up,25,28,25,/en/players/cameron-silverman/st29/overview,cameron-silverman,st29
2017.10.30,2017,10,30,739,739,142,down,26,28,27,/en/players/masato-shiga/sl81/overview,masato-shiga,sl81
2017.10.30,2017,10,30,740,740,1,up,24,28,28,/en/players/yurii-dzhavakian/db32/overview,yurii-dzhavakian,db32
2017.10.30,2017,10,30,741,741,1,down,27,28,28,/en/players/erik-crepaldi/ca62/overview,erik-crepaldi,ca62
2017.10.30,2017,10,30,742,742,,,23,27,5,/en/players/karue-sell/sm88/overview,karue-sell,sm88
2017.10.30,2017,10,30,743,743,,,29,27,6,/en/players/reda-el-amrani/e655/overview,reda-el-amrani,e655
2017.10.30,2017,10,30,744,744,,,22,27,6,/en/players/kaito-uesugi/u174/overview,kaito-uesugi,u174
2017.10.30,2017,10,30,745,745,,,23,27,8,/en/players/mikael-torpegaard/tc12/overview,mikael-torpegaard,tc12
2017.10.30,2017,10,30,746,746,62,up,19,27,19,/en/players/michiel-de-krom/dh55/overview,michiel-de-krom,dh55
2017.10.30,2017,10,30,747,747,2,up,28,27,30,/en/players/issam-haitham-taweel/tc00/overview,issam-haitham-taweel,tc00
2017.10.30,2017,10,30,748,748,15,up,22,26,6,/en/players/or-ram-harel/rc24/overview,or-ram-harel,rc24
2017.10.30,2017,10,30,749,749,1,up,34,26,7,/en/players/carlos-salamanca/sb28/overview,carlos-salamanca,sb28
2017.10.30,2017,10,30,750,750,1,up,33,26,9,/en/players/adam-chadaj/c660/overview,adam-chadaj,c660
2017.10.30,2017,10,30,751,751,1,up,24,26,10,/en/players/jea-moon-lee/lb78/overview,jea-moon-lee,lb78
2017.10.30,2017,10,30,752,752,2,up,29,26,12,/en/players/philip-bester/bc68/overview,philip-bester,bc68
2017.10.30,2017,10,30,753,753,2,up,20,26,18,/en/players/kirill-kivattsev/ki71/overview,kirill-kivattsev,ki71
2017.10.30,2017,10,30,754,754,72,up,29,26,21,/en/players/filippo-leonardi/l899/overview,filippo-leonardi,l899
2017.10.30,2017,10,30,755,755,7,down,24,26,24,/en/players/bernardo-saraiva/sp77/overview,bernardo-saraiva,sp77
2017.10.30,2017,10,30,756,756,1,up,27,26,25,/en/players/jorge-montero/mi52/overview,jorge-montero,mi52
2017.10.30,2017,10,30,757,757,3,up,33,25,1,/en/players/andre-begemann/ba79/overview,andre-begemann,ba79
2017.10.30,2017,10,30,758,758,4,up,31,25,5,/en/players/amir-weintraub/w471/overview,amir-weintraub,w471
2017.10.30,2017,10,30,759,759,2,up,29,25,6,/en/players/stephan-fransen/f663/overview,stephan-fransen,f663
2017.10.30,2017,10,30,760,760,5,up,28,25,6,/en/players/greg-jones/j361/overview,greg-jones,j361
2017.10.30,2017,10,30,761,761,3,up,24,25,7,/en/players/aslan-karatsev/kc56/overview,aslan-karatsev,kc56
2017.10.30,2017,10,30,762,762,4,up,18,25,11,/en/players/sam-riffice/r0a5/overview,sam-riffice,r0a5
2017.10.30,2017,10,30,763,763,4,up,27,25,17,/en/players/mikhail-fufygin/f703/overview,mikhail-fufygin,f703
2017.10.30,2017,10,30,764,764,4,up,25,25,17,/en/players/francis-casey-alcantara/aa19/overview,francis-casey-alcantara,aa19
2017.10.30,2017,10,30,765,765,4,up,28,25,20,/en/players/petru-alexandru-luncanu/l872/overview,petru-alexandru-luncanu,l872
2017.10.30,2017,10,30,766,766,13,up,20,25,21,/en/players/igor-marcondes/rd48/overview,igor-marcondes,rd48
2017.10.30,2017,10,30,767,767,3,up,21,25,23,/en/players/manuel-guinard/gh33/overview,manuel-guinard,gh33
2017.10.30,2017,10,30,768,768,14,up,21,25,24,/en/players/omar-salman/ss61/overview,omar-salman,ss61
2017.10.30,2017,10,30,769,769,11,down,19,25,25,/en/players/jaime-fermosell-delgado/fa33/overview,jaime-fermosell-delgado,fa33
2017.10.30,2017,10,30,770,770,2,up,29,25,33,/en/players/volodoymyr-uzhylovskyi/u107/overview,volodoymyr-uzhylovskyi,u107
2017.10.30,2017,10,30,771,771,136,down,29,24,4,/en/players/pere-riba/r750/overview,pere-riba,r750
2017.10.30,2017,10,30,772,772,1,up,21,24,6,/en/players/collin-altamirano/ac84/overview,collin-altamirano,ac84
2017.10.30,2017,10,30,773,773,1,up,25,24,7,/en/players/tae-woo-lee/lh85/overview,tae-woo-lee,lh85
2017.10.30,2017,10,30,774,774,2,up,21,24,10,/en/players/artur-shakhnubaryan/sr69/overview,artur-shakhnubaryan,sr69
2017.10.30,2017,10,30,775,775,2,up,20,24,14,/en/players/jordan-correia/cn08/overview,jordan-correia,cn08
2017.10.30,2017,10,30,776,776,2,up,18,24,19,/en/players/camilo-ugo-carabelli/u182/overview,camilo-ugo-carabelli,u182
2017.10.30,2017,10,30,777,777,31,down,20,24,21,/en/players/vadym-ursu/u176/overview,vadym-ursu,u176
2017.10.30,2017,10,30,778,778,3,up,26,24,24,/en/players/juan-carlos-saez/sl85/overview,juan-carlos-saez,sl85
2017.10.30,2017,10,30,779,779,4,up,18,24,24,/en/players/santiago-fa-rodriguez-taverna/rh59/overview,santiago-fa-rodriguez-taverna,rh59
2017.10.30,2017,10,30,780,780,4,up,25,24,25,/en/players/florian-fallert/f762/overview,florian-fallert,f762
2017.10.30,2017,10,30,781,781,10,down,26,24,26,/en/players/raleigh-smith/sp18/overview,raleigh-smith,sp18
2017.10.30,2017,10,30,782,782,4,up,26,23,8,/en/players/jose-pereira/pc09/overview,jose-pereira,pc09
2017.10.30,2017,10,30,783,783,15,up,22,23,9,/en/players/pruchya-isaro/i326/overview,pruchya-isaro,i326
2017.10.30,2017,10,30,784,784,3,up,20,23,14,/en/players/seong-chan-hong/hc21/overview,seong-chan-hong,hc21
2017.10.30,2017,10,30,785,785,3,up,25,23,14,/en/players/shalva-dzhanashia/da30/overview,shalva-dzhanashia,da30
2017.10.30,2017,10,30,786,786,3,up,23,23,16,/en/players/jeremy-beale/bu34/overview,jeremy-beale,bu34
2017.10.30,2017,10,30,787,787,3,up,18,23,16,/en/players/benjamin-sigouin/sx96/overview,benjamin-sigouin,sx96
2017.10.30,2017,10,30,788,788,3,up,22,23,18,/en/players/timur-khabibulin/kd32/overview,timur-khabibulin,kd32
2017.10.30,2017,10,30,789,789,5,up,22,23,25,/en/players/gonzalo-villanueva/v821/overview,gonzalo-villanueva,v821
2017.10.30,2017,10,30,790,790,5,up,27,23,36,/en/players/oleg-khotkov/kb81/overview,oleg-khotkov,kb81
2017.10.30,2017,10,30,791,791,5,up,23,22,5,/en/players/arjun-kadhe/kd43/overview,arjun-kadhe,kd43
2017.10.30,2017,10,30,792,792,5,up,30,22,6,/en/players/anton-zaitcev/z349/overview,anton-zaitcev,z349
2017.10.30,2017,10,30,793,793,101,down,25,22,15,/en/players/luca-margaroli/mj69/overview,luca-margaroli,mj69
2017.10.30,2017,10,30,794,794,5,up,26,22,17,/en/players/kevin-griekspoor/gc53/overview,kevin-griekspoor,gc53
2017.10.30,2017,10,30,795,795,39,down,24,22,17,/en/players/maciej-smola/sn94/overview,maciej-smola,sn94
2017.10.30,2017,10,30,796,796,4,up,21,22,18,/en/players/sebastian-prechtel/pl38/overview,sebastian-prechtel,pl38
2017.10.30,2017,10,30,797,797,4,up,19,22,19,/en/players/manuel-pena-lopez/pj32/overview,manuel-pena-lopez,pj32
2017.10.30,2017,10,30,798,798,5,up,20,22,20,/en/players/bogdan-borza/bl78/overview,bogdan-borza,bl78
2017.10.30,2017,10,30,799,799,3,up,26,22,20,/en/players/viktor-filipenko/f849/overview,viktor-filipenko,f849
2017.10.30,2017,10,30,800,800,7,down,29,22,22,/en/players/nicola-ghedin/g949/overview,nicola-ghedin,g949
2017.10.30,2017,10,30,801,801,5,up,27,21,12,/en/players/yusuke-watanuki/w609/overview,yusuke-watanuki,w609
2017.10.30,2017,10,30,802,802,18,up,20,21,16,/en/players/aziz-dougaz/df88/overview,aziz-dougaz,df88
2017.10.30,2017,10,30,803,803,21,up,25,21,19,/en/players/daniiar-duldaev/d939/overview,daniiar-duldaev,d939
2017.10.30,2017,10,30,804,804,57,down,32,21,21,/en/players/ricardo-hocevar/h693/overview,ricardo-hocevar,h693
2017.10.30,2017,10,30,805,805,1,down,24,21,22,/en/players/ricardo-rodriguez---pace/rb00/overview,ricardo-rodriguez---pace,rb00
2017.10.30,2017,10,30,806,806,3,up,20,21,22,/en/players/bogdan-bobrov/bm05/overview,bogdan-bobrov,bm05
2017.10.30,2017,10,30,807,807,2,down,23,21,25,/en/players/sergio-martos-gornes/ml35/overview,sergio-martos-gornes,ml35
2017.10.30,2017,10,30,808,808,5,up,33,20,1,/en/players/edouard-roger-vasselin/r613/overview,edouard-roger-vasselin,r613
2017.10.30,2017,10,30,809,809,5,up,34,20,2,/en/players/giovanni-lapentti/l430/overview,giovanni-lapentti,l430
2017.10.30,2017,10,30,810,810,5,up,28,20,3,/en/players/nikola-mektic/mf09/overview,nikola-mektic,mf09
2017.10.30,2017,10,30,811,811,6,up,20,20,8,/en/players/felipe-martinez-sarrasague/m09h/overview,felipe-martinez-sarrasague,m09h
2017.10.30,2017,10,30,812,812,81,down,27,20,8,/en/players/christopher-rungkat/r862/overview,christopher-rungkat,r862
2017.10.30,2017,10,30,813,813,5,up,30,20,8,/en/players/antal-van-der-duim/v494/overview,antal-van-der-duim,v494
2017.10.30,2017,10,30,814,814,81,down,20,20,11,/en/players/zihao-xia/x015/overview,zihao-xia,x015
2017.10.30,2017,10,30,815,815,19,up,24,20,13,/en/players/lukas-ruepke/rd34/overview,lukas-ruepke,rd34
2017.10.30,2017,10,30,816,816,5,up,26,20,16,/en/players/carlos-eduardo-severino/sk30/overview,carlos-eduardo-severino,sk30
2017.10.30,2017,10,30,817,817,57,up,20,20,16,/en/players/rigele-te/tg30/overview,rigele-te,tg30
2017.10.30,2017,10,30,818,818,4,up,29,20,17,/en/players/julian-onken/o456/overview,julian-onken,o456
2017.10.30,2017,10,30,819,819,4,up,31,20,17,/en/players/denis-matsukevich/mc18/overview,denis-matsukevich,mc18
2017.10.30,2017,10,30,820,820,21,up,22,20,18,/en/players/thomas-setodji/sy42/overview,thomas-setodji,sy42
2017.10.30,2017,10,30,821,821,4,up,29,20,19,/en/players/dejan-katic/k767/overview,dejan-katic,k767
2017.10.30,2017,10,30,822,822,5,up,21,20,23,/en/players/nicolo-turchetti/tc78/overview,nicolo-turchetti,tc78
2017.10.30,2017,10,30,823,823,13,down,22,20,24,/en/players/muhammet-haylaz/hb28/overview,muhammet-haylaz,hb28
2017.10.30,2017,10,30,824,824,13,down,22,20,26,/en/players/nuno-deus/dc51/overview,nuno-deus,dc51
2017.10.30,2017,10,30,825,825,66,down,24,20,31,/en/players/jose-fco.-vidal-azorin/v846/overview,jose-fco.-vidal-azorin,v846
2017.10.30,2017,10,30,826,826,2,up,24,19,5,/en/players/benjamin-mitchell/mk40/overview,benjamin-mitchell,mk40
2017.10.30,2017,10,30,827,827,59,up,36,19,6,/en/players/ryan-haviland/h624/overview,ryan-haviland,h624
2017.10.30,2017,10,30,828,828,1,up,27,19,6,/en/players/min-kyu-song/sn70/overview,min-kyu-song,sn70
2017.10.30,2017,10,30,829,829,1,up,19,19,7,/en/players/borna-gojo/gh92/overview,borna-gojo,gh92
2017.10.30,2017,10,30,830,830,1,up,21,19,11,/en/players/tal-goldengoren/ge00/overview,tal-goldengoren,ge00
2017.10.30,2017,10,30,831,831,1,up,20,19,11,/en/players/alexander-erler/e928/overview,alexander-erler,e928
2017.10.30,2017,10,30,832,832,1,up,24,19,12,/en/players/nik-razborsek/rb89/overview,nik-razborsek,rb89
2017.10.30,2017,10,30,833,833,14,down,27,19,14,/en/players/tom-kocevar-desman/h986/overview,tom-kocevar-desman,h986
2017.10.30,2017,10,30,834,834,1,up,19,19,16,/en/players/rrezart-cungu/c09t/overview,rrezart-cungu,c09t
2017.10.30,2017,10,30,835,835,4,up,21,19,16,/en/players/pierre-faivre/fc36/overview,pierre-faivre,fc36
2017.10.30,2017,10,30,836,836,1,up,22,19,16,/en/players/gabriel-petit/pl78/overview,gabriel-petit,pl78
2017.10.30,2017,10,30,837,837,2,up,24,19,17,/en/players/duje-kekez/kd14/overview,duje-kekez,kd14
2017.10.30,2017,10,30,838,838,4,up,20,19,19,/en/players/jake-delaney/dc38/overview,jake-delaney,dc38
2017.10.30,2017,10,30,839,839,4,up,24,19,20,/en/players/sebastien-boltz/bj37/overview,sebastien-boltz,bj37
2017.10.30,2017,10,30,840,840,5,up,22,19,20,/en/players/thomas-fancutt/fa50/overview,thomas-fancutt,fa50
2017.10.30,2017,10,30,841,841,23,up,20,19,21,/en/players/domagoj-biljesko/bm45/overview,domagoj-biljesko,bm45
2017.10.30,2017,10,30,842,842,2,up,20,19,21,/en/players/sarp-agabigun/ad04/overview,sarp-agabigun,ad04
2017.10.30,2017,10,30,843,843,23,up,20,19,22,/en/players/dragos-nicolae-madaras/mw54/overview,dragos-nicolae-madaras,mw54
2017.10.30,2017,10,30,844,844,2,up,21,19,24,/en/players/mikhail-korovin/kf31/overview,mikhail-korovin,kf31
2017.10.30,2017,10,30,845,845,3,up,27,19,27,/en/players/jui-chen-hung/ha89/overview,jui-chen-hung,ha89
2017.10.30,2017,10,30,846,846,34,down,26,19,27,/en/players/caio-silva/sk48/overview,caio-silva,sk48
2017.10.30,2017,10,30,847,847,62,down,36,18,3,/en/players/mikhail-elgin/e180/overview,mikhail-elgin,e180
2017.10.30,2017,10,30,848T,848,1,up,21,18,4,/en/players/tristan-meraut/mn85/overview,tristan-meraut,mn85
2017.10.30,2017,10,30,848T,848,1,up,30,18,4,/en/players/james-ward/w503/overview,james-ward,w503
2017.10.30,2017,10,30,850,850,1,up,32,18,4,/en/players/jimmy-wang/w373/overview,jimmy-wang,w373
