2017.11.13,2017,11,13,451,451,21,up,24,81,30,/en/players/benjamin-lock/lc54/overview,benjamin-lock,lc54
2017.11.13,2017,11,13,452,452,,,24,80,14,/en/players/gonzalo-lama/lb07/overview,gonzalo-lama,lb07
2017.11.13,2017,11,13,453,453,,,28,80,21,/en/players/yan-bai/be69/overview,yan-bai,be69
2017.11.13,2017,11,13,454,454,1,up,28,80,25,/en/players/lorenzo-frigerio/f774/overview,lorenzo-frigerio,f774
2017.11.13,2017,11,13,455,455,1,up,24,80,26,/en/players/maxime-chazal/cd00/overview,maxime-chazal,cd00
2017.11.13,2017,11,13,456,456,1,up,21,80,26,/en/players/mariano-kestelboim/ke69/overview,mariano-kestelboim,ke69
2017.11.13,2017,11,13,457,457,1,up,27,80,31,/en/players/jordi-samper-montana/sh91/overview,jordi-samper-montana,sh91
2017.11.13,2017,11,13,458,458,1,up,27,79,10,/en/players/nils-langer/l908/overview,nils-langer,l908
2017.11.13,2017,11,13,459,459,1,up,24,79,16,/en/players/oriol-roca-batalla/rb60/overview,oriol-roca-batalla,rb60
2017.11.13,2017,11,13,460,460,3,up,26,79,27,/en/players/alessandro-petrone/pc63/overview,alessandro-petrone,pc63
2017.11.13,2017,11,13,461,461,19,up,20,79,31,/en/players/viktor-durasovic/dc76/overview,viktor-durasovic,dc76
2017.11.13,2017,11,13,462,462,38,up,25,79,34,/en/players/fabrizio-ornago/o423/overview,fabrizio-ornago,o423
2017.11.13,2017,11,13,463,463,2,down,25,78,18,/en/players/dragos-dima/da13/overview,dragos-dima,da13
2017.11.13,2017,11,13,464,464,,,35,78,21,/en/players/jan-mertl/ma38/overview,jan-mertl,ma38
2017.11.13,2017,11,13,465,465,,,24,78,23,/en/players/pedro-sakamoto/sl94/overview,pedro-sakamoto,sl94
2017.11.13,2017,11,13,466,466,15,up,25,78,35,/en/players/samuel-bensoussan/bl82/overview,samuel-bensoussan,bl82
2017.11.13,2017,11,13,467,467,27,up,25,77,25,/en/players/gregoire-jacq/j557/overview,gregoire-jacq,j557
2017.11.13,2017,11,13,468,468,3,up,32,77,29,/en/players/fred-gil/g717/overview,fred-gil,g717
2017.11.13,2017,11,13,469,469,69,up,23,76,12,/en/players/pawel-cias/cf60/overview,pawel-cias,cf60
2017.11.13,2017,11,13,470,470,36,up,32,76,12,/en/players/lamine-ouahab/o207/overview,lamine-ouahab,o207
2017.11.13,2017,11,13,471,471,4,down,18,76,15,/en/players/alejandro-davidovich-fokina/dh50/overview,alejandro-davidovich-fokina,dh50
2017.11.13,2017,11,13,472,472,3,down,20,76,21,/en/players/corentin-denolly/df92/overview,corentin-denolly,df92
2017.11.13,2017,11,13,473,473,3,down,30,76,23,/en/players/takuto-niki/n598/overview,takuto-niki,n598
2017.11.13,2017,11,13,474,474,1,down,22,76,30,/en/players/pablo-vivero-gonzalez/v886/overview,pablo-vivero-gonzalez,v886
2017.11.13,2017,11,13,475,475,53,down,28,75,16,/en/players/gonzalo-escobar/e661/overview,gonzalo-escobar,e661
2017.11.13,2017,11,13,476,476,2,down,29,75,20,/en/players/ivan-endara/e701/overview,ivan-endara,e701
2017.11.13,2017,11,13,477,477,2,down,24,75,21,/en/players/riccardo-bonadio/bi47/overview,riccardo-bonadio,bi47
2017.11.13,2017,11,13,478,478,2,down,25,75,23,/en/players/chuhan-wang/w614/overview,chuhan-wang,w614
2017.11.13,2017,11,13,479,479,1,down,28,75,24,/en/players/maxime-tabatruong/tb20/overview,maxime-tabatruong,tb20
2017.11.13,2017,11,13,480,480,1,down,28,74,19,/en/players/pascal-brunner/bf12/overview,pascal-brunner,bf12
2017.11.13,2017,11,13,481,481,20,up,25,73,13,/en/players/tom-farquharson/f751/overview,tom-farquharson,f751
2017.11.13,2017,11,13,482,482,,,27,73,20,/en/players/jonathan-eysseric/e678/overview,jonathan-eysseric,e678
2017.11.13,2017,11,13,483,483,,,22,73,22,/en/players/wishaya-trongcharoenchaikul/tb70/overview,wishaya-trongcharoenchaikul,tb70
2017.11.13,2017,11,13,484,484,,,23,73,24,/en/players/tomas-papik/pf50/overview,tomas-papik,pf50
2017.11.13,2017,11,13,485,485,,,34,72,8,/en/players/dmitry-tursunov/t315/overview,dmitry-tursunov,t315
2017.11.13,2017,11,13,486,486,,,21,72,10,/en/players/aleksandar-vukic/v832/overview,aleksandar-vukic,v832
2017.11.13,2017,11,13,487,487,21,down,27,72,14,/en/players/remi-boutillier/bm43/overview,remi-boutillier,bm43
2017.11.13,2017,11,13,488,488,52,up,30,72,17,/en/players/niels-desein/d752/overview,niels-desein,d752
2017.11.13,2017,11,13,489,489,,,26,72,19,/en/players/peter-kobelt/kc51/overview,peter-kobelt,kc51
2017.11.13,2017,11,13,490,490,,,26,72,28,/en/players/marco-bortolotti/bh08/overview,marco-bortolotti,bh08
2017.11.13,2017,11,13,491,491,,,24,71,11,/en/players/edoardo-eremin/e766/overview,edoardo-eremin,e766
2017.11.13,2017,11,13,492,492,,,29,71,23,/en/players/federico-zeballos/z239/overview,federico-zeballos,z239
2017.11.13,2017,11,13,493,493,,,21,71,24,/en/players/fajing-sun/sx90/overview,fajing-sun,sx90
2017.11.13,2017,11,13,494,494,1,up,19,71,24,/en/players/genaro-alberto-olivieri/o660/overview,genaro-alberto-olivieri,o660
2017.11.13,2017,11,13,495,495,2,up,18,70,10,/en/players/jurij-rodionov/r09x/overview,jurij-rodionov,r09x
2017.11.13,2017,11,13,496,496,2,up,23,70,10,/en/players/andrew-harris/hb29/overview,andrew-harris,hb29
2017.11.13,2017,11,13,497,497,10,down,21,70,11,/en/players/johan-tatlot/tc95/overview,johan-tatlot,tc95
2017.11.13,2017,11,13,498,498,1,up,19,70,14,/en/players/alex-molcan/mv14/overview,alex-molcan,mv14
2017.11.13,2017,11,13,499,499,50,down,23,70,16,/en/players/laurent-lokoli/lc12/overview,laurent-lokoli,lc12
2017.11.13,2017,11,13,500,500,72,up,20,69,15,/en/players/evgenii-tiurnev/td47/overview,evgenii-tiurnev,td47
2017.11.13,2017,11,13,501,501,73,up,24,69,21,/en/players/andres-artunedo-martinavarro/ab17/overview,andres-artunedo-martinavarro,ab17
2017.11.13,2017,11,13,502,502,34,down,25,68,18,/en/players/agustin-velotti/v620/overview,agustin-velotti,v620
2017.11.13,2017,11,13,503,503,1,down,21,68,27,/en/players/harry-bourchier/bj05/overview,harry-bourchier,bj05
2017.11.13,2017,11,13,504,504,1,down,32,67,10,/en/players/adrian-ungur/u061/overview,adrian-ungur,u061
2017.11.13,2017,11,13,505,505,17,down,27,67,18,/en/players/cheong-eui-kim/k863/overview,cheong-eui-kim,k863
2017.11.13,2017,11,13,506,506,4,up,22,67,22,/en/players/igor-smilansky/so49/overview,igor-smilansky,so49
2017.11.13,2017,11,13,507,507,3,down,24,67,29,/en/players/elmar-ejupovic/e811/overview,elmar-ejupovic,e811
2017.11.13,2017,11,13,508,508,1,up,22,66,19,/en/players/adrian-bodmer/bk12/overview,adrian-bodmer,bk12
2017.11.13,2017,11,13,509,509,10,up,24,66,22,/en/players/felipe-mantilla/mj88/overview,felipe-mantilla,mj88
2017.11.13,2017,11,13,510,510,2,up,24,66,25,/en/players/franco-agamenone/aa27/overview,franco-agamenone,aa27
2017.11.13,2017,11,13,511,511,2,up,25,66,27,/en/players/thomas-statzberger/sq32/overview,thomas-statzberger,sq32
2017.11.13,2017,11,13,512,512,3,up,27,65,12,/en/players/marcus-willis/w521/overview,marcus-willis,w521
2017.11.13,2017,11,13,513,513,3,up,30,65,17,/en/players/vishnu-vardhan/v505/overview,vishnu-vardhan,v505
2017.11.13,2017,11,13,514,514,3,up,25,65,19,/en/players/peter-nagy/n729/overview,peter-nagy,n729
2017.11.13,2017,11,13,515,515,1,down,21,65,32,/en/players/cristian-carli/cg64/overview,cristian-carli,cg64
2017.11.13,2017,11,13,516,516,2,up,29,64,14,/en/players/artem-smirnov/sh77/overview,artem-smirnov,sh77
2017.11.13,2017,11,13,517,517,3,up,24,64,21,/en/players/jonas-merckx/ml91/overview,jonas-merckx,ml91
2017.11.13,2017,11,13,518,518,4,up,22,63,17,/en/players/jonathan-mridha/mm78/overview,jonathan-mridha,mm78
2017.11.13,2017,11,13,519,519,23,down,36,62,8,/en/players/benjamin-becker/b896/overview,benjamin-becker,b896
2017.11.13,2017,11,13,520,520,94,up,24,62,9,/en/players/roberto-cid-subervi/cf88/overview,roberto-cid-subervi,cf88
2017.11.13,2017,11,13,521,521,2,up,21,62,21,/en/players/gijs-brouwer/bo10/overview,gijs-brouwer,bo10
2017.11.13,2017,11,13,522,522,5,up,24,62,30,/en/players/moez-echargui/ea13/overview,moez-echargui,ea13
2017.11.13,2017,11,13,523,523,1,up,23,61,12,/en/players/samuel-monette/mm10/overview,samuel-monette,mm10
2017.11.13,2017,11,13,524,524,29,up,24,61,14,/en/players/julian-lenz/lb51/overview,julian-lenz,lb51
2017.11.13,2017,11,13,525,525,1,up,19,61,19,/en/players/yunseong-chung/ch90/overview,yunseong-chung,ch90
2017.11.13,2017,11,13,526,526,3,up,20,60,18,/en/players/joao-menezes/mn70/overview,joao-menezes,mn70
2017.11.13,2017,11,13,527,527,6,up,24,60,22,/en/players/sidharth-rawat/rb86/overview,sidharth-rawat,rb86
2017.11.13,2017,11,13,528,528,3,up,20,60,25,/en/players/vit-kopriva/ki82/overview,vit-kopriva,ki82
2017.11.13,2017,11,13,529,529,8,down,30,59,23,/en/players/adrien-bossel/bf27/overview,adrien-bossel,bf27
2017.11.13,2017,11,13,530,530,,,22,59,24,/en/players/temur-ismailov/i286/overview,temur-ismailov,i286
2017.11.13,2017,11,13,531,531,4,up,24,59,25,/en/players/mick-lescure/lb76/overview,mick-lescure,lb76
2017.11.13,2017,11,13,532,532,5,up,20,59,31,/en/players/miguel-semmler/sq97/overview,miguel-semmler,sq97
2017.11.13,2017,11,13,533,533,6,up,26,58,11,/en/players/marvin-netuschil/n661/overview,marvin-netuschil,n661
2017.11.13,2017,11,13,534,534,117,down,25,58,12,/en/players/kevin-krawietz/kb92/overview,kevin-krawietz,kb92
2017.11.13,2017,11,13,535,535,6,up,21,58,21,/en/players/makoto-ochi/o664/overview,makoto-ochi,o664
2017.11.13,2017,11,13,536,536,,,24,58,28,/en/players/denis-yevseyev/y171/overview,denis-yevseyev,y171
2017.11.13,2017,11,13,537,537,5,up,18,57,15,/en/players/pavel-kotov/k09f/overview,pavel-kotov,k09f
2017.11.13,2017,11,13,538,538,30,down,32,57,15,/en/players/alexander-kudryavtsev/k596/overview,alexander-kudryavtsev,k596
2017.11.13,2017,11,13,539,539,5,down,30,57,22,/en/players/vladimir-ivanov/i067/overview,vladimir-ivanov,i067
2017.11.13,2017,11,13,540,540,63,down,23,57,23,/en/players/niels-lootsma/le38/overview,niels-lootsma,le38
2017.11.13,2017,11,13,541,541,89,up,19,57,23,/en/players/lukas-klein/ki63/overview,lukas-klein,ki63
2017.11.13,2017,11,13,542,542,3,up,25,57,29,/en/players/evan-song/sp05/overview,evan-song,sp05
2017.11.13,2017,11,13,543,543,3,up,23,57,29,/en/players/jonathan-kanar/kd71/overview,jonathan-kanar,kd71
2017.11.13,2017,11,13,544,544,3,up,22,56,12,/en/players/thai-son-kwiatkowski/kd35/overview,thai-son-kwiatkowski,kd35
2017.11.13,2017,11,13,545,545,5,up,30,56,18,/en/players/igor-sijsling/sf36/overview,igor-sijsling,sf36
2017.11.13,2017,11,13,546,546,43,up,23,56,19,/en/players/romain-barbosa/bl05/overview,romain-barbosa,bl05
2017.11.13,2017,11,13,547,547,4,up,26,56,19,/en/players/ljubomir-celebic/ce60/overview,ljubomir-celebic,ce60
2017.11.13,2017,11,13,548,548,15,up,21,56,22,/en/players/mor-bulis/bl60/overview,mor-bulis,bl60
2017.11.13,2017,11,13,549,549,3,up,23,56,24,/en/players/danylo-kalenichenko/ke05/overview,danylo-kalenichenko,ke05
2017.11.13,2017,11,13,550,550,6,down,26,56,27,/en/players/tobias-simon/sk51/overview,tobias-simon,sk51
2017.11.13,2017,11,13,551,551,26,down,20,55,11,/en/players/roman-safiullin/sx50/overview,roman-safiullin,sx50
2017.11.13,2017,11,13,552,552,9,down,20,55,19,/en/players/nam-hoang-ly/ld22/overview,nam-hoang-ly,ld22
2017.11.13,2017,11,13,553,553,1,up,23,55,24,/en/players/matias-franco-descotte/db93/overview,matias-franco-descotte,db93
2017.11.13,2017,11,13,554,554,1,up,24,55,28,/en/players/pascal-meis/mi74/overview,pascal-meis,mi74
2017.11.13,2017,11,13,555,555,6,up,24,54,18,/en/players/pietro-rondoni/rb73/overview,pietro-rondoni,rb73
2017.11.13,2017,11,13,556,556,24,down,22,54,19,/en/players/alexander-vasilenko/v850/overview,alexander-vasilenko,v850
2017.11.13,2017,11,13,557,557,1,down,20,54,27,/en/players/naoki-nakagawa/n707/overview,naoki-nakagawa,n707
2017.11.13,2017,11,13,558,558,11,up,22,54,28,/en/players/andrea-vavassori/va08/overview,andrea-vavassori,va08
2017.11.13,2017,11,13,559,559,1,down,29,54,29,/en/players/nicolas-santos/sg29/overview,nicolas-santos,sg29
2017.11.13,2017,11,13,560,560,5,up,22,54,31,/en/players/robin-stanek/so86/overview,robin-stanek,so86
2017.11.13,2017,11,13,561,561,2,down,30,53,11,/en/players/denys-molchanov/mf71/overview,denys-molchanov,mf71
2017.11.13,2017,11,13,562,562,2,down,27,53,15,/en/players/finn-tearney/ta04/overview,finn-tearney,ta04
2017.11.13,2017,11,13,563,563,1,down,26,53,20,/en/players/maciej-rajski/ra43/overview,maciej-rajski,ra43
2017.11.13,2017,11,13,564,564,53,down,21,53,22,/en/players/matias-zukas/z366/overview,matias-zukas,z366
2017.11.13,2017,11,13,565,565,1,up,20,52,7,/en/players/nuno-borges/bt72/overview,nuno-borges,bt72
2017.11.13,2017,11,13,566,566,1,up,22,52,12,/en/players/luke-bambridge/bk05/overview,luke-bambridge,bk05
2017.11.13,2017,11,13,567,567,1,up,28,52,14,/en/players/eric-quigley/q945/overview,eric-quigley,q945
2017.11.13,2017,11,13,568,568,9,up,21,52,19,/en/players/gianluca-di-nicola/da85/overview,gianluca-di-nicola,da85
2017.11.13,2017,11,13,569,569,5,down,22,52,21,/en/players/jelle-sels/so20/overview,jelle-sels,so20
2017.11.13,2017,11,13,570,570,,,25,51,6,/en/players/matthew-barton/bh98/overview,matthew-barton,bh98
2017.11.13,2017,11,13,571,571,,,31,51,7,/en/players/grega-zemlja/z189/overview,grega-zemlja,z189
2017.11.13,2017,11,13,572,572,1,up,19,51,19,/en/players/tung-lin-wu/w857/overview,tung-lin-wu,w857
2017.11.13,2017,11,13,573,573,16,down,25,51,23,/en/players/omar-giacalone/gb94/overview,omar-giacalone,gb94
2017.11.13,2017,11,13,574,574,1,up,23,51,25,/en/players/nicholas-s.-hu/hh48/overview,nicholas-s.-hu,hh48
2017.11.13,2017,11,13,575,575,1,up,25,51,29,/en/players/colin-van-beem/v750/overview,colin-van-beem,v750
2017.11.13,2017,11,13,576,576,12,up,23,50,15,/en/players/jeroen-vanneste/v762/overview,jeroen-vanneste,v762
2017.11.13,2017,11,13,577,577,4,up,29,50,18,/en/players/peter-torebko/t911/overview,peter-torebko,t911
2017.11.13,2017,11,13,578,578,1,up,23,50,25,/en/players/david-vega-hernandez/v758/overview,david-vega-hernandez,v758
2017.11.13,2017,11,13,579,579,53,up,23,50,31,/en/players/davide-galoppini/gf20/overview,davide-galoppini,gf20
2017.11.13,2017,11,13,580,580,,,22,49,10,/en/players/jacob-grills/ge73/overview,jacob-grills,ge73
2017.11.13,2017,11,13,581,581,10,up,23,49,19,/en/players/martins-podzus/pg04/overview,martins-podzus,pg04
2017.11.13,2017,11,13,582,582,2,up,27,49,27,/en/players/tomislav-jotovski/j378/overview,tomislav-jotovski,j378
2017.11.13,2017,11,13,583,583,2,up,30,48,6,/en/players/andrey-golubev/g806/overview,andrey-golubev,g806
2017.11.13,2017,11,13,584,584,79,down,29,48,9,/en/players/yann-marti/mg54/overview,yann-marti,mg54
2017.11.13,2017,11,13,585,585,1,up,25,48,11,/en/players/juan-sebastian-gomez/gb41/overview,juan-sebastian-gomez,gb41
2017.11.13,2017,11,13,586,586,1,up,24,48,11,/en/players/hong-chung/cf07/overview,hong-chung,cf07
2017.11.13,2017,11,13,587,587,80,down,35,48,12,/en/players/andre-ghem/g602/overview,andre-ghem,g602
2017.11.13,2017,11,13,588,588,39,down,31,48,14,/en/players/caio-zampieri/z198/overview,caio-zampieri,z198
2017.11.13,2017,11,13,589,589,3,up,19,48,21,/en/players/evan-furness/fc26/overview,evan-furness,fc26
2017.11.13,2017,11,13,590,590,4,up,19,47,19,/en/players/ulises-blanch/bv27/overview,ulises-blanch,bv27
2017.11.13,2017,11,13,591,591,8,down,25,47,21,/en/players/sami-reinwein/ra62/overview,sami-reinwein,ra62
2017.11.13,2017,11,13,592,592,4,up,24,47,22,/en/players/oscar-jose-gutierrez/gc17/overview,oscar-jose-gutierrez,gc17
2017.11.13,2017,11,13,593,593,4,up,23,47,23,/en/players/pietro-licciardi/ld05/overview,pietro-licciardi,ld05
2017.11.13,2017,11,13,594,594,1,up,23,47,23,/en/players/alexios-halebian/ha47/overview,alexios-halebian,ha47
2017.11.13,2017,11,13,595,595,3,up,27,47,24,/en/players/neil-pauffley/pc33/overview,neil-pauffley,pc33
2017.11.13,2017,11,13,596,596,3,up,26,47,29,/en/players/karunuday-singh/sk02/overview,karunuday-singh,sk02
2017.11.13,2017,11,13,597,597,3,up,19,46,9,/en/players/orlando-luz/lf26/overview,orlando-luz,lf26
2017.11.13,2017,11,13,598,598,4,up,25,46,17,/en/players/gavin-van-peperzeel/v784/overview,gavin-van-peperzeel,v784
2017.11.13,2017,11,13,599,599,4,up,17,46,18,/en/players/rudolf-molleker/m0ac/overview,rudolf-molleker,m0ac
2017.11.13,2017,11,13,600,600,4,up,20,46,21,/en/players/patrik-nema/n982/overview,patrik-nema,n982
2017.11.13,2017,11,13,601,601,4,up,27,46,23,/en/players/yan-sabanin/sk53/overview,yan-sabanin,sk53
2017.11.13,2017,11,13,602,602,9,down,20,46,25,/en/players/ben-patael/fb18/overview,ben-patael,fb18
2017.11.13,2017,11,13,603,603,6,up,20,45,10,/en/players/alex-rybakov/rg42/overview,alex-rybakov,rg42
2017.11.13,2017,11,13,604,604,4,up,19,45,11,/en/players/nicolae-frunza/f952/overview,nicolae-frunza,f952
2017.11.13,2017,11,13,605,605,6,up,23,45,18,/en/players/yecong-he/hb59/overview,yecong-he,hb59
2017.11.13,2017,11,13,606,606,6,up,19,45,18,/en/players/renta-tokuda/td55/overview,renta-tokuda,td55
2017.11.13,2017,11,13,607,607,6,up,19,44,4,/en/players/william-blumberg/bt45/overview,william-blumberg,bt45
2017.11.13,2017,11,13,608,608,7,up,21,44,9,/en/players/deiton-baughman/bm19/overview,deiton-baughman,bm19
2017.11.13,2017,11,13,609,609,61,down,30,44,14,/en/players/maxime-authom/a789/overview,maxime-authom,a789
2017.11.13,2017,11,13,610,610,28,down,28,44,16,/en/players/andriej-kapas/k909/overview,andriej-kapas,k909
2017.11.13,2017,11,13,611,611,6,up,21,44,17,/en/players/bastian-malla/mm24/overview,bastian-malla,mm24
2017.11.13,2017,11,13,612,612,16,up,23,44,19,/en/players/leny-mitjana/mr99/overview,leny-mitjana,mr99
2017.11.13,2017,11,13,613,613,5,up,27,44,27,/en/players/gibril-diarra/d935/overview,gibril-diarra,d935
2017.11.13,2017,11,13,614,614,5,up,28,43,13,/en/players/sho-katayama/k907/overview,sho-katayama,k907
2017.11.13,2017,11,13,615,615,38,up,19,43,17,/en/players/jurabek-karimov/kg72/overview,jurabek-karimov,kg72
2017.11.13,2017,11,13,616,616,26,down,21,43,17,/en/players/kuan-yi-lee/lh70/overview,kuan-yi-lee,lh70
2017.11.13,2017,11,13,617,617,3,up,26,43,18,/en/players/nikola-cacic/cc54/overview,nikola-cacic,cc54
2017.11.13,2017,11,13,618,618,3,up,23,43,19,/en/players/xin-gao/g820/overview,xin-gao,g820
2017.11.13,2017,11,13,619,619,3,up,25,43,22,/en/players/alexander-zhurbin/z301/overview,alexander-zhurbin,z301
2017.11.13,2017,11,13,620,620,4,up,20,43,27,/en/players/raul-brancaccio/bv24/overview,raul-brancaccio,bv24
2017.11.13,2017,11,13,621,621,93,down,26,42,6,/en/players/alejandro-gomez/gb42/overview,alejandro-gomez,gb42
2017.11.13,2017,11,13,622,622,4,up,31,42,16,/en/players/n-vijay-sundar-prashanth/pa97/overview,n-vijay-sundar-prashanth,pa97
2017.11.13,2017,11,13,623,623,4,up,21,42,17,/en/players/rafael-matos/mo41/overview,rafael-matos,mo41
2017.11.13,2017,11,13,624,624,1,down,24,42,23,/en/players/dekel-bar/bk52/overview,dekel-bar,bk52
2017.11.13,2017,11,13,625,625,15,up,23,42,25,/en/players/gregoire-barrere/bk24/overview,gregoire-barrere,bk24
2017.11.13,2017,11,13,626,626,8,up,25,41,16,/en/players/emilio-gomez/ga36/overview,emilio-gomez,ga36
2017.11.13,2017,11,13,627,627,8,up,27,41,21,/en/players/christopher-diaz-figueroa/d868/overview,christopher-diaz-figueroa,d868
2017.11.13,2017,11,13,628,628,3,down,22,40,12,/en/players/benjamin-hassan/hg94/overview,benjamin-hassan,hg94
2017.11.13,2017,11,13,629,629,7,up,26,40,13,/en/players/manuel-sanchez/si82/overview,manuel-sanchez,si82
2017.11.13,2017,11,13,630,630,7,up,28,40,15,/en/players/roberto-marcora/mj01/overview,roberto-marcora,mj01
2017.11.13,2017,11,13,631,631,7,up,27,40,18,/en/players/laslo-urrutia-fuentes/u113/overview,laslo-urrutia-fuentes,u113
2017.11.13,2017,11,13,632,632,7,up,25,40,20,/en/players/nathan-pasha/pe00/overview,nathan-pasha,pe00
2017.11.13,2017,11,13,633,633,11,up,27,40,21,/en/players/vasile-antonescu/a943/overview,vasile-antonescu,a943
2017.11.13,2017,11,13,634,634,8,up,18,39,10,/en/players/zsombor-piros/p09o/overview,zsombor-piros,p09o
2017.11.13,2017,11,13,635,635,8,up,23,39,13,/en/players/ronnie-schneider/sr79/overview,ronnie-schneider,sr79
2017.11.13,2017,11,13,636,636,35,down,34,39,13,/en/players/frederik-nielsen/n390/overview,frederik-nielsen,n390
2017.11.13,2017,11,13,637,637,14,up,23,39,14,/en/players/ronald-slobodchikov/so96/overview,ronald-slobodchikov,so96
2017.11.13,2017,11,13,638,638,5,down,24,39,17,/en/players/denys-mylokostov/mm56/overview,denys-mylokostov,mm56
2017.11.13,2017,11,13,639,639,38,up,27,39,19,/en/players/george-von-massow/v691/overview,george-von-massow,v691
2017.11.13,2017,11,13,640,640,5,up,27,39,34,/en/players/francesco-vilardo/v656/overview,francesco-vilardo,v656
2017.11.13,2017,11,13,641,641,5,up,26,38,9,/en/players/hugo-nys/n670/overview,hugo-nys,n670
2017.11.13,2017,11,13,642,642,83,up,19,38,11,/en/players/matthias-haim/hd64/overview,matthias-haim,hd64
2017.11.13,2017,11,13,643,643,2,down,21,38,24,/en/players/franco-emanuel-egea/e858/overview,franco-emanuel-egea,e858
2017.11.13,2017,11,13,644,644,3,up,21,38,25,/en/players/ilya-vasilyev/v883/overview,ilya-vasilyev,v883
2017.11.13,2017,11,13,645,645,4,up,22,38,26,/en/players/peter-bothwell/bp29/overview,peter-bothwell,bp29
2017.11.13,2017,11,13,646,646,40,down,26,37,7,/en/players/eduardo-struvay/si36/overview,eduardo-struvay,si36
2017.11.13,2017,11,13,647,647,3,up,27,37,9,/en/players/jonas-luetjen/l993/overview,jonas-luetjen,l993
2017.11.13,2017,11,13,648,648,38,down,31,37,16,/en/players/yuya-kibi/ka46/overview,yuya-kibi,ka46
2017.11.13,2017,11,13,649,649,71,down,28,37,21,/en/players/fernando-romboli/r960/overview,fernando-romboli,r960
2017.11.13,2017,11,13,650,650,5,up,20,37,23,/en/players/jonathan-gray/gk30/overview,jonathan-gray,gk30
2017.11.13,2017,11,13,651,651,3,up,22,37,24,/en/players/marek-gengel/g09c/overview,marek-gengel,g09c
2017.11.13,2017,11,13,652,652,21,down,24,36,22,/en/players/dante-gennaro/gd61/overview,dante-gennaro,gd61
2017.11.13,2017,11,13,653,653,3,up,21,36,24,/en/players/paul-woerner/w725/overview,paul-woerner,w725
2017.11.13,2017,11,13,654,654,4,up,25,36,29,/en/players/alexander-igoshin/i295/overview,alexander-igoshin,i295
2017.11.13,2017,11,13,655,655,5,up,19,35,6,/en/players/yuki-mochizuki/m0b2/overview,yuki-mochizuki,m0b2
2017.11.13,2017,11,13,656,656,49,down,29,35,7,/en/players/kristijan-mesaros/mf90/overview,kristijan-mesaros,mf90
2017.11.13,2017,11,13,657,657,4,up,22,35,16,/en/players/cheng-yu-yu/y211/overview,cheng-yu-yu,y211
2017.11.13,2017,11,13,658,658,4,up,32,35,21,/en/players/walter-trusendi/t868/overview,walter-trusendi,t868
2017.11.13,2017,11,13,659,659,22,up,20,35,22,/en/players/milan-drinic/dg67/overview,milan-drinic,dg67
2017.11.13,2017,11,13,660,660,3,up,20,35,23,/en/players/alejandro-tabilo/te30/overview,alejandro-tabilo,te30
2017.11.13,2017,11,13,661,661,4,down,24,35,24,/en/players/shane-vinsant/v645/overview,shane-vinsant,v645
2017.11.13,2017,11,13,662,662,22,up,18,35,28,/en/players/javier-barranco-cosano/bv25/overview,javier-barranco-cosano,bv25
2017.11.13,2017,11,13,663,663,47,up,22,35,29,/en/players/billy-harris/hd68/overview,billy-harris,hd68
2017.11.13,2017,11,13,664,664,10,up,21,35,32,/en/players/olexiy-kolisnyk/kh75/overview,olexiy-kolisnyk,kh75
2017.11.13,2017,11,13,665,665,,,18,34,2,/en/players/jeffrey-john-wolf/w09g/overview,jeffrey-john-wolf,w09g
2017.11.13,2017,11,13,666,666,56,up,22,34,4,/en/players/gustav-hansson/hb55/overview,gustav-hansson,hb55
2017.11.13,2017,11,13,667,667,1,down,22,34,8,/en/players/young-seok-kim/kf15/overview,young-seok-kim,kf15
2017.11.13,2017,11,13,668,668,52,down,22,34,11,/en/players/juan-manuel-benitez-chavarriaga/bj70/overview,juan-manuel-benitez-chavarriaga,bj70
2017.11.13,2017,11,13,669,669,2,down,23,34,14,/en/players/andre-gaspar-murta/gd84/overview,andre-gaspar-murta,gd84
2017.11.13,2017,11,13,670,670,2,down,19,34,17,/en/players/louis-wessels/wb25/overview,louis-wessels,wb25
2017.11.13,2017,11,13,671,671,1,down,27,34,18,/en/players/cristobal-saavedra-corvalan/sj25/overview,cristobal-saavedra-corvalan,sj25
2017.11.13,2017,11,13,672,672,1,down,22,34,18,/en/players/haadin-salim-bava/bk35/overview,haadin-salim-bava,bk35
2017.11.13,2017,11,13,673,673,5,up,25,34,22,/en/players/yanais-laurent/lc18/overview,yanais-laurent,lc18
2017.11.13,2017,11,13,674,674,1,down,23,34,26,/en/players/markos-kalovelonis/kd48/overview,markos-kalovelonis,kd48
2017.11.13,2017,11,13,675,675,1,up,29,33,12,/en/players/miliaan-niesten/n607/overview,miliaan-niesten,n607
2017.11.13,2017,11,13,676,676,3,up,19,33,21,/en/players/raphael-baltensperger/bt64/overview,raphael-baltensperger,bt64
2017.11.13,2017,11,13,677T,677,5,down,26,33,22,/en/players/florent-diep/da59/overview,florent-diep,da59
2017.11.13,2017,11,13,677T,677,5,up,24,33,22,/en/players/christian-hirschmueller/hb04/overview,christian-hirschmueller,hb04
2017.11.13,2017,11,13,679,679,6,up,28,33,27,/en/players/anis-ghorbel/g909/overview,anis-ghorbel,g909
2017.11.13,2017,11,13,680,680,6,up,26,32,6,/en/players/yong-kyu-lim/l918/overview,yong-kyu-lim,l918
2017.11.13,2017,11,13,681,681,6,up,28,32,7,/en/players/fabiano-de-paula/d815/overview,fabiano-de-paula,d815
