2017.11.06,2017,11,6,444,444,1,up,19,82,12,/en/players/mikael-ymer/y268/overview,mikael-ymer,y268
2017.11.06,2017,11,6,445,445,1,up,27,82,16,/en/players/dennis-nevolo/n563/overview,dennis-nevolo,n563
2017.11.06,2017,11,6,446,446,2,up,24,82,25,/en/players/mate-delic/da89/overview,mate-delic,da89
2017.11.06,2017,11,6,447,447,2,up,25,82,29,/en/players/sekou-bangoura/bh02/overview,sekou-bangoura,bh02
2017.11.06,2017,11,6,448,448,2,up,30,81,9,/en/players/andreas-haider-maurer/h804/overview,andreas-haider-maurer,h804
2017.11.06,2017,11,6,449,449,2,up,23,81,16,/en/players/laurent-lokoli/lc12/overview,laurent-lokoli,lc12
2017.11.06,2017,11,6,450,450,3,up,23,81,23,/en/players/baptiste-crepatte/cm79/overview,baptiste-crepatte,cm79
2017.11.06,2017,11,6,451,451,12,up,23,81,23,/en/players/david-perez-sanz/pf36/overview,david-perez-sanz,pf36
2017.11.06,2017,11,6,452,452,43,up,24,80,14,/en/players/gonzalo-lama/lb07/overview,gonzalo-lama,lb07
2017.11.06,2017,11,6,453,453,3,up,28,80,21,/en/players/yan-bai/be69/overview,yan-bai,be69
2017.11.06,2017,11,6,454,454,4,up,26,80,23,/en/players/yannik-reuter/ra82/overview,yannik-reuter,ra82
2017.11.06,2017,11,6,455,455,1,down,28,80,25,/en/players/lorenzo-frigerio/f774/overview,lorenzo-frigerio,f774
2017.11.06,2017,11,6,456,456,21,down,24,80,26,/en/players/maxime-chazal/cd00/overview,maxime-chazal,cd00
2017.11.06,2017,11,6,457,457,3,up,21,80,27,/en/players/mariano-kestelboim/ke69/overview,mariano-kestelboim,ke69
2017.11.06,2017,11,6,458,458,8,up,27,80,31,/en/players/jordi-samper-montana/sh91/overview,jordi-samper-montana,sh91
2017.11.06,2017,11,6,459,459,2,up,27,79,10,/en/players/nils-langer/l908/overview,nils-langer,l908
2017.11.06,2017,11,6,460,460,23,up,24,79,16,/en/players/oriol-roca-batalla/rb60/overview,oriol-roca-batalla,rb60
2017.11.06,2017,11,6,461,461,9,down,25,79,19,/en/players/dragos-dima/da13/overview,dragos-dima,da13
2017.11.06,2017,11,6,462,462,2,up,20,79,22,/en/players/jules-okala/o635/overview,jules-okala,o635
2017.11.06,2017,11,6,463,463,2,up,26,79,26,/en/players/alessandro-petrone/pc63/overview,alessandro-petrone,pc63
2017.11.06,2017,11,6,464,464,54,down,35,78,21,/en/players/jan-mertl/ma38/overview,jan-mertl,ma38
2017.11.06,2017,11,6,465,465,4,up,24,78,23,/en/players/pedro-sakamoto/sl94/overview,pedro-sakamoto,sl94
2017.11.06,2017,11,6,466,466,4,up,27,77,15,/en/players/remi-boutillier/bm43/overview,remi-boutillier,bm43
2017.11.06,2017,11,6,467,467,5,up,18,76,15,/en/players/alejandro-davidovich-fokina/dh50/overview,alejandro-davidovich-fokina,dh50
2017.11.06,2017,11,6,468,468,5,up,25,76,19,/en/players/agustin-velotti/v620/overview,agustin-velotti,v620
2017.11.06,2017,11,6,469,469,2,down,20,76,21,/en/players/corentin-denolly/df92/overview,corentin-denolly,df92
2017.11.06,2017,11,6,470,470,4,up,30,76,23,/en/players/takuto-niki/n598/overview,takuto-niki,n598
2017.11.06,2017,11,6,471,471,16,down,32,76,29,/en/players/fred-gil/g717/overview,fred-gil,g717
2017.11.06,2017,11,6,472,472,3,up,24,76,29,/en/players/benjamin-lock/lc54/overview,benjamin-lock,lc54
2017.11.06,2017,11,6,473,473,37,up,22,76,29,/en/players/pablo-vivero-gonzalez/v886/overview,pablo-vivero-gonzalez,v886
2017.11.06,2017,11,6,474,474,37,down,29,75,20,/en/players/ivan-endara/e701/overview,ivan-endara,e701
2017.11.06,2017,11,6,475,475,18,down,24,75,21,/en/players/riccardo-bonadio/bi47/overview,riccardo-bonadio,bi47
2017.11.06,2017,11,6,476,476,,,25,75,23,/en/players/chuhan-wang/w614/overview,chuhan-wang,w614
2017.11.06,2017,11,6,477,477,,,23,75,23,/en/players/niels-lootsma/le38/overview,niels-lootsma,le38
2017.11.06,2017,11,6,478,478,1,up,28,75,25,/en/players/maxime-tabatruong/tb20/overview,maxime-tabatruong,tb20
2017.11.06,2017,11,6,479,479,27,up,28,74,19,/en/players/pascal-brunner/bf12/overview,pascal-brunner,bf12
2017.11.06,2017,11,6,480,480,21,up,20,74,31,/en/players/viktor-durasovic/dc76/overview,viktor-durasovic,dc76
2017.11.06,2017,11,6,481,481,1,up,25,74,35,/en/players/samuel-bensoussan/bl82/overview,samuel-bensoussan,bl82
2017.11.06,2017,11,6,482,482,3,up,27,73,21,/en/players/jonathan-eysseric/e678/overview,jonathan-eysseric,e678
2017.11.06,2017,11,6,483,483,5,down,22,73,22,/en/players/wishaya-trongcharoenchaikul/tb70/overview,wishaya-trongcharoenchaikul,tb70
2017.11.06,2017,11,6,484,484,16,down,23,73,23,/en/players/tomas-papik/pf50/overview,tomas-papik,pf50
2017.11.06,2017,11,6,485,485,1,up,34,72,8,/en/players/dmitry-tursunov/t315/overview,dmitry-tursunov,t315
2017.11.06,2017,11,6,486,486,2,up,21,72,10,/en/players/aleksandar-vukic/v832/overview,aleksandar-vukic,v832
2017.11.06,2017,11,6,487,487,2,up,21,72,12,/en/players/johan-tatlot/tc95/overview,johan-tatlot,tc95
2017.11.06,2017,11,6,488,488,2,up,27,72,19,/en/players/cheong-eui-kim/k863/overview,cheong-eui-kim,k863
2017.11.06,2017,11,6,489,489,5,down,26,72,19,/en/players/peter-kobelt/kc51/overview,peter-kobelt,kc51
2017.11.06,2017,11,6,490,490,3,up,26,72,29,/en/players/marco-bortolotti/bh08/overview,marco-bortolotti,bh08
2017.11.06,2017,11,6,491,491,3,up,24,71,11,/en/players/edoardo-eremin/e766/overview,edoardo-eremin,e766
2017.11.06,2017,11,6,492,492,,,29,71,23,/en/players/federico-zeballos/z239/overview,federico-zeballos,z239
2017.11.06,2017,11,6,493,493,3,up,21,71,24,/en/players/fajing-sun/sx90/overview,fajing-sun,sx90
2017.11.06,2017,11,6,494,494,9,up,24,71,24,/en/players/gregoire-jacq/j557/overview,gregoire-jacq,j557
2017.11.06,2017,11,6,495,495,2,up,19,71,24,/en/players/genaro-alberto-olivieri/o660/overview,genaro-alberto-olivieri,o660
2017.11.06,2017,11,6,496,496,2,up,36,70,9,/en/players/benjamin-becker/b896/overview,benjamin-becker,b896
2017.11.06,2017,11,6,497,497,2,up,18,70,10,/en/players/jurij-rodionov/r09x/overview,jurij-rodionov,r09x
2017.11.06,2017,11,6,498,498,29,up,23,70,10,/en/players/andrew-harris/hb29/overview,andrew-harris,hb29
2017.11.06,2017,11,6,499,499,1,up,19,70,15,/en/players/alex-molcan/mv14/overview,alex-molcan,mv14
2017.11.06,2017,11,6,500,500,2,up,25,70,33,/en/players/fabrizio-ornago/o423/overview,fabrizio-ornago,o423
2017.11.06,2017,11,6,501,501,3,up,25,68,12,/en/players/tom-farquharson/f751/overview,tom-farquharson,f751
2017.11.06,2017,11,6,502,502,7,up,21,68,27,/en/players/harry-bourchier/bj05/overview,harry-bourchier,bj05
2017.11.06,2017,11,6,503,503,8,up,32,67,10,/en/players/adrian-ungur/u061/overview,adrian-ungur,u061
2017.11.06,2017,11,6,504,504,14,up,24,67,30,/en/players/elmar-ejupovic/e811/overview,elmar-ejupovic,e811
2017.11.06,2017,11,6,505,505,7,up,29,66,10,/en/players/yann-marti/mg54/overview,yann-marti,mg54
2017.11.06,2017,11,6,506,506,7,up,32,66,12,/en/players/lamine-ouahab/o207/overview,lamine-ouahab,o207
2017.11.06,2017,11,6,507,507,64,down,35,66,13,/en/players/andre-ghem/g602/overview,andre-ghem,g602
2017.11.06,2017,11,6,508,508,6,up,32,66,16,/en/players/alexander-kudryavtsev/k596/overview,alexander-kudryavtsev,k596
2017.11.06,2017,11,6,509,509,2,down,22,66,19,/en/players/adrian-bodmer/bk12/overview,adrian-bodmer,bk12
2017.11.06,2017,11,6,510,510,6,up,22,66,21,/en/players/igor-smilansky/so49/overview,igor-smilansky,so49
2017.11.06,2017,11,6,511,511,20,down,21,66,22,/en/players/matias-zukas/z366/overview,matias-zukas,z366
2017.11.06,2017,11,6,512,512,73,down,24,66,25,/en/players/franco-agamenone/aa27/overview,franco-agamenone,aa27
2017.11.06,2017,11,6,513,513,4,up,25,66,27,/en/players/thomas-statzberger/sq32/overview,thomas-statzberger,sq32
2017.11.06,2017,11,6,514,514,5,up,21,66,33,/en/players/cristian-carli/cg64/overview,cristian-carli,cg64
2017.11.06,2017,11,6,515,515,5,up,27,65,12,/en/players/marcus-willis/w521/overview,marcus-willis,w521
2017.11.06,2017,11,6,516,516,6,up,30,65,17,/en/players/vishnu-vardhan/v505/overview,vishnu-vardhan,v505
2017.11.06,2017,11,6,517,517,6,up,25,65,19,/en/players/peter-nagy/n729/overview,peter-nagy,n729
2017.11.06,2017,11,6,518,518,3,up,29,64,14,/en/players/artem-smirnov/sh77/overview,artem-smirnov,sh77
2017.11.06,2017,11,6,519,519,6,up,24,64,21,/en/players/felipe-mantilla/mj88/overview,felipe-mantilla,mj88
2017.11.06,2017,11,6,520,520,39,down,24,64,21,/en/players/jonas-merckx/ml91/overview,jonas-merckx,ml91
2017.11.06,2017,11,6,521,521,5,up,30,64,23,/en/players/adrien-bossel/bf27/overview,adrien-bossel,bf27
2017.11.06,2017,11,6,522,522,6,up,22,62,17,/en/players/jonathan-mridha/mm78/overview,jonathan-mridha,mm78
2017.11.06,2017,11,6,523,523,8,down,21,62,21,/en/players/gijs-brouwer/bo10/overview,gijs-brouwer,bo10
2017.11.06,2017,11,6,524,524,6,up,23,61,12,/en/players/samuel-monette/mm10/overview,samuel-monette,mm10
2017.11.06,2017,11,6,525,525,63,down,20,61,12,/en/players/roman-safiullin/sx50/overview,roman-safiullin,sx50
2017.11.06,2017,11,6,526,526,3,up,19,61,19,/en/players/yunseong-chung/ch90/overview,yunseong-chung,ch90
2017.11.06,2017,11,6,527,527,4,up,24,61,30,/en/players/moez-echargui/ea13/overview,moez-echargui,ea13
2017.11.06,2017,11,6,528,528,4,up,26,60,7,/en/players/alejandro-gomez/gb42/overview,alejandro-gomez,gb42
2017.11.06,2017,11,6,529,529,29,up,20,60,18,/en/players/joao-menezes/mn70/overview,joao-menezes,mn70
2017.11.06,2017,11,6,530,530,4,up,22,60,24,/en/players/temur-ismailov/i286/overview,temur-ismailov,i286
2017.11.06,2017,11,6,531,531,4,up,20,60,24,/en/players/vit-kopriva/ki82/overview,vit-kopriva,ki82
2017.11.06,2017,11,6,532,532,1,up,22,59,19,/en/players/alexander-vasilenko/v850/overview,alexander-vasilenko,v850
2017.11.06,2017,11,6,533,533,7,up,24,59,21,/en/players/sidharth-rawat/rb86/overview,sidharth-rawat,rb86
2017.11.06,2017,11,6,534,534,26,down,30,59,22,/en/players/vladimir-ivanov/i067/overview,vladimir-ivanov,i067
2017.11.06,2017,11,6,535,535,6,up,24,59,24,/en/players/mick-lescure/lb76/overview,mick-lescure,lb76
2017.11.06,2017,11,6,536,536,,,24,59,28,/en/players/denis-yevseyev/y171/overview,denis-yevseyev,y171
2017.11.06,2017,11,6,537,537,6,up,20,59,31,/en/players/miguel-semmler/sq97/overview,miguel-semmler,sq97
2017.11.06,2017,11,6,538,538,10,up,23,58,11,/en/players/pawel-cias/cf60/overview,pawel-cias,cf60
2017.11.06,2017,11,6,539,539,68,down,26,58,11,/en/players/marvin-netuschil/n661/overview,marvin-netuschil,n661
2017.11.06,2017,11,6,540,540,5,up,30,58,16,/en/players/niels-desein/d752/overview,niels-desein,d752
2017.11.06,2017,11,6,541,541,5,up,21,58,22,/en/players/makoto-ochi/o664/overview,makoto-ochi,o664
2017.11.06,2017,11,6,542,542,11,up,18,57,15,/en/players/pavel-kotov/k09f/overview,pavel-kotov,k09f
2017.11.06,2017,11,6,543,543,6,up,20,57,20,/en/players/nam-hoang-ly/ld22/overview,nam-hoang-ly,ld22
2017.11.06,2017,11,6,544,544,3,up,26,57,28,/en/players/tobias-simon/sk51/overview,tobias-simon,sk51
2017.11.06,2017,11,6,545,545,3,down,25,57,29,/en/players/evan-song/sp05/overview,evan-song,sp05
2017.11.06,2017,11,6,546,546,4,up,23,57,29,/en/players/jonathan-kanar/kd71/overview,jonathan-kanar,kd71
2017.11.06,2017,11,6,547,547,9,down,22,56,12,/en/players/thai-son-kwiatkowski/kd35/overview,thai-son-kwiatkowski,kd35
2017.11.06,2017,11,6,548,548,68,down,30,56,14,/en/players/maxime-authom/a789/overview,maxime-authom,a789
2017.11.06,2017,11,6,549,549,25,down,31,56,15,/en/players/caio-zampieri/z198/overview,caio-zampieri,z198
2017.11.06,2017,11,6,550,550,25,up,30,56,17,/en/players/igor-sijsling/sf36/overview,igor-sijsling,sf36
2017.11.06,2017,11,6,551,551,,,26,56,19,/en/players/ljubomir-celebic/ce60/overview,ljubomir-celebic,ce60
2017.11.06,2017,11,6,552,552,20,up,23,56,24,/en/players/danylo-kalenichenko/ke05/overview,danylo-kalenichenko,ke05
2017.11.06,2017,11,6,553,553,1,down,24,55,13,/en/players/julian-lenz/lb51/overview,julian-lenz,lb51
2017.11.06,2017,11,6,554,554,56,up,23,55,23,/en/players/matias-franco-descotte/db93/overview,matias-franco-descotte,db93
2017.11.06,2017,11,6,555,555,1,up,24,55,28,/en/players/pascal-meis/mi74/overview,pascal-meis,mi74
2017.11.06,2017,11,6,556,556,1,up,20,55,28,/en/players/naoki-nakagawa/n707/overview,naoki-nakagawa,n707
2017.11.06,2017,11,6,557,557,2,down,25,54,23,/en/players/omar-giacalone/gb94/overview,omar-giacalone,gb94
2017.11.06,2017,11,6,558,558,21,down,29,54,29,/en/players/nicolas-santos/sg29/overview,nicolas-santos,sg29
2017.11.06,2017,11,6,559,559,,,30,53,11,/en/players/denys-molchanov/mf71/overview,denys-molchanov,mf71
2017.11.06,2017,11,6,560,560,1,up,27,53,15,/en/players/finn-tearney/ta04/overview,finn-tearney,ta04
2017.11.06,2017,11,6,561,561,1,down,24,53,17,/en/players/pietro-rondoni/rb73/overview,pietro-rondoni,rb73
2017.11.06,2017,11,6,562,562,7,up,26,53,20,/en/players/maciej-rajski/ra43/overview,maciej-rajski,ra43
2017.11.06,2017,11,6,563,563,1,up,21,53,21,/en/players/mor-bulis/bl60/overview,mor-bulis,bl60
2017.11.06,2017,11,6,564,564,10,down,22,53,22,/en/players/jelle-sels/so20/overview,jelle-sels,so20
2017.11.06,2017,11,6,565,565,5,up,22,53,30,/en/players/robin-stanek/so86/overview,robin-stanek,so86
2017.11.06,2017,11,6,566,566,,,20,52,7,/en/players/nuno-borges/bt72/overview,nuno-borges,bt72
2017.11.06,2017,11,6,567,567,,,22,52,12,/en/players/luke-bambridge/bk05/overview,luke-bambridge,bk05
2017.11.06,2017,11,6,568,568,,,28,52,14,/en/players/eric-quigley/q945/overview,eric-quigley,q945
2017.11.06,2017,11,6,569,569,50,up,22,52,27,/en/players/andrea-vavassori/va08/overview,andrea-vavassori,va08
2017.11.06,2017,11,6,570,570,16,up,25,51,6,/en/players/matthew-barton/bh98/overview,matthew-barton,bh98
2017.11.06,2017,11,6,571,571,27,down,31,51,7,/en/players/grega-zemlja/z189/overview,grega-zemlja,z189
2017.11.06,2017,11,6,572,572,2,up,20,51,14,/en/players/evgenii-tiurnev/td47/overview,evgenii-tiurnev,td47
2017.11.06,2017,11,6,573,573,10,down,19,51,19,/en/players/tung-lin-wu/w857/overview,tung-lin-wu,w857
2017.11.06,2017,11,6,574,574,3,down,24,51,20,/en/players/andres-artunedo-martinavarro/ab17/overview,andres-artunedo-martinavarro,ab17
2017.11.06,2017,11,6,575,575,10,down,23,51,26,/en/players/nicholas-s.-hu/hh48/overview,nicholas-s.-hu,hh48
2017.11.06,2017,11,6,576,576,3,down,25,51,29,/en/players/colin-van-beem/v750/overview,colin-van-beem,v750
2017.11.06,2017,11,6,577,577,1,down,21,50,19,/en/players/gianluca-di-nicola/da85/overview,gianluca-di-nicola,da85
2017.11.06,2017,11,6,578,578,1,down,28,50,22,/en/players/fernando-romboli/r960/overview,fernando-romboli,r960
2017.11.06,2017,11,6,579,579,1,down,23,50,25,/en/players/david-vega-hernandez/v758/overview,david-vega-hernandez,v758
2017.11.06,2017,11,6,580,580,1,down,22,49,10,/en/players/jacob-grills/ge73/overview,jacob-grills,ge73
2017.11.06,2017,11,6,581,581,1,down,29,49,17,/en/players/peter-torebko/t911/overview,peter-torebko,t911
2017.11.06,2017,11,6,582,582,43,down,28,49,17,/en/players/andriej-kapas/k909/overview,andriej-kapas,k909
2017.11.06,2017,11,6,583,583,8,up,25,49,22,/en/players/sami-reinwein/ra62/overview,sami-reinwein,ra62
2017.11.06,2017,11,6,584,584,,,27,49,26,/en/players/tomislav-jotovski/j378/overview,tomislav-jotovski,j378
2017.11.06,2017,11,6,585,585,,,30,48,6,/en/players/andrey-golubev/g806/overview,andrey-golubev,g806
2017.11.06,2017,11,6,586,586,1,up,25,48,11,/en/players/juan-sebastian-gomez/gb41/overview,juan-sebastian-gomez,gb41
2017.11.06,2017,11,6,587,587,1,up,24,48,11,/en/players/hong-chung/cf07/overview,hong-chung,cf07
2017.11.06,2017,11,6,588,588,1,up,23,48,14,/en/players/jeroen-vanneste/v762/overview,jeroen-vanneste,v762
2017.11.06,2017,11,6,589,589,1,up,23,48,18,/en/players/romain-barbosa/bl05/overview,romain-barbosa,bl05
2017.11.06,2017,11,6,590,590,7,down,21,48,18,/en/players/kuan-yi-lee/lh70/overview,kuan-yi-lee,lh70
2017.11.06,2017,11,6,591,591,37,up,23,48,19,/en/players/martins-podzus/pg04/overview,martins-podzus,pg04
2017.11.06,2017,11,6,592,592,16,up,19,48,21,/en/players/evan-furness/fc26/overview,evan-furness,fc26
2017.11.06,2017,11,6,593,593,5,up,20,48,25,/en/players/ben-patael/fb18/overview,ben-patael,fb18
2017.11.06,2017,11,6,594,594,1,down,19,47,20,/en/players/ulises-blanch/bv27/overview,ulises-blanch,bv27
2017.11.06,2017,11,6,595,595,,,23,47,22,/en/players/alexios-halebian/ha47/overview,alexios-halebian,ha47
2017.11.06,2017,11,6,596,596,,,24,47,22,/en/players/oscar-jose-gutierrez/gc17/overview,oscar-jose-gutierrez,gc17
2017.11.06,2017,11,6,597,597,5,down,23,47,23,/en/players/pietro-licciardi/ld05/overview,pietro-licciardi,ld05
2017.11.06,2017,11,6,598,598,1,down,27,47,24,/en/players/neil-pauffley/pc33/overview,neil-pauffley,pc33
2017.11.06,2017,11,6,599,599,,,26,47,28,/en/players/karunuday-singh/sk02/overview,karunuday-singh,sk02
2017.11.06,2017,11,6,600,600,,,19,46,9,/en/players/orlando-luz/lf26/overview,orlando-luz,lf26
2017.11.06,2017,11,6,601,601,,,34,46,13,/en/players/frederik-nielsen/n390/overview,frederik-nielsen,n390
2017.11.06,2017,11,6,602,602,130,up,25,46,17,/en/players/gavin-van-peperzeel/v784/overview,gavin-van-peperzeel,v784
2017.11.06,2017,11,6,603,603,13,up,17,46,19,/en/players/rudolf-molleker/m0ac/overview,rudolf-molleker,m0ac
2017.11.06,2017,11,6,604,604,10,down,20,46,21,/en/players/patrik-nema/n982/overview,patrik-nema,n982
2017.11.06,2017,11,6,605,605,4,up,27,46,22,/en/players/yan-sabanin/sk53/overview,yan-sabanin,sk53
2017.11.06,2017,11,6,606,606,3,down,26,45,8,/en/players/eduardo-struvay/si36/overview,eduardo-struvay,si36
2017.11.06,2017,11,6,607,607,5,down,29,45,8,/en/players/kristijan-mesaros/mf90/overview,kristijan-mesaros,mf90
2017.11.06,2017,11,6,608,608,4,down,19,45,11,/en/players/nicolae-frunza/f952/overview,nicolae-frunza,f952
2017.11.06,2017,11,6,609,609,17,up,20,45,11,/en/players/alex-rybakov/rg42/overview,alex-rybakov,rg42
2017.11.06,2017,11,6,610,610,5,down,31,45,16,/en/players/yuya-kibi/ka46/overview,yuya-kibi,ka46
2017.11.06,2017,11,6,611,611,5,down,23,45,18,/en/players/yecong-he/hb59/overview,yecong-he,hb59
2017.11.06,2017,11,6,612,612,5,down,19,45,18,/en/players/renta-tokuda/td55/overview,renta-tokuda,td55
2017.11.06,2017,11,6,613,613,1,down,19,44,4,/en/players/william-blumberg/bt45/overview,william-blumberg,bt45
2017.11.06,2017,11,6,614,614,1,down,24,44,8,/en/players/roberto-cid-subervi/cf88/overview,roberto-cid-subervi,cf88
2017.11.06,2017,11,6,615,615,1,down,21,44,9,/en/players/deiton-baughman/bm19/overview,deiton-baughman,bm19
2017.11.06,2017,11,6,616,616,1,down,22,44,11,/en/players/juan-manuel-benitez-chavarriaga/bj70/overview,juan-manuel-benitez-chavarriaga,bj70
2017.11.06,2017,11,6,617,617,35,down,21,44,17,/en/players/bastian-malla/mm24/overview,bastian-malla,mm24
2017.11.06,2017,11,6,618,618,,,27,44,27,/en/players/gibril-diarra/d935/overview,gibril-diarra,d935
2017.11.06,2017,11,6,619,619,1,up,28,43,13,/en/players/sho-katayama/k907/overview,sho-katayama,k907
2017.11.06,2017,11,6,620,620,2,up,26,43,18,/en/players/nikola-cacic/cc54/overview,nikola-cacic,cc54
2017.11.06,2017,11,6,621,621,,,23,43,19,/en/players/xin-gao/g820/overview,xin-gao,g820
2017.11.06,2017,11,6,622,622,1,up,25,43,22,/en/players/alexander-zhurbin/z301/overview,alexander-zhurbin,z301
2017.11.06,2017,11,6,623,623,1,up,24,43,24,/en/players/dekel-bar/bk52/overview,dekel-bar,bk52
2017.11.06,2017,11,6,624,624,1,up,20,43,27,/en/players/raul-brancaccio/bv24/overview,raul-brancaccio,bv24
2017.11.06,2017,11,6,625,625,8,up,22,42,13,/en/players/benjamin-hassan/hg94/overview,benjamin-hassan,hg94
2017.11.06,2017,11,6,626,626,45,down,31,42,16,/en/players/n-vijay-sundar-prashanth/pa97/overview,n-vijay-sundar-prashanth,pa97
2017.11.06,2017,11,6,627,627,,,21,42,17,/en/players/rafael-matos/mo41/overview,rafael-matos,mo41
2017.11.06,2017,11,6,628,628,1,up,23,42,18,/en/players/leny-mitjana/mr99/overview,leny-mitjana,mr99
2017.11.06,2017,11,6,629,629,7,up,23,42,20,/en/players/marat-deviatiarov/db64/overview,marat-deviatiarov,db64
2017.11.06,2017,11,6,630,630,43,up,19,42,22,/en/players/lukas-klein/ki63/overview,lukas-klein,ki63
2017.11.06,2017,11,6,631,631,1,down,24,42,23,/en/players/dante-gennaro/gd61/overview,dante-gennaro,gd61
2017.11.06,2017,11,6,632,632,,,23,42,31,/en/players/davide-galoppini/gf20/overview,davide-galoppini,gf20
2017.11.06,2017,11,6,633,633,1,up,24,41,17,/en/players/denys-mylokostov/mm56/overview,denys-mylokostov,mm56
2017.11.06,2017,11,6,634,634,1,up,25,41,17,/en/players/emilio-gomez/ga36/overview,emilio-gomez,ga36
2017.11.06,2017,11,6,635,635,2,up,27,41,21,/en/players/christopher-diaz-figueroa/d868/overview,christopher-diaz-figueroa,d868
2017.11.06,2017,11,6,636,636,3,up,26,40,13,/en/players/manuel-sanchez/si82/overview,manuel-sanchez,si82
2017.11.06,2017,11,6,637,637,3,up,28,40,15,/en/players/roberto-marcora/mj01/overview,roberto-marcora,mj01
2017.11.06,2017,11,6,638,638,3,up,27,40,18,/en/players/laslo-urrutia-fuentes/u113/overview,laslo-urrutia-fuentes,u113
2017.11.06,2017,11,6,639,639,3,up,25,40,20,/en/players/nathan-pasha/pe00/overview,nathan-pasha,pe00
2017.11.06,2017,11,6,640,640,3,up,23,40,25,/en/players/gregoire-barrere/bk24/overview,gregoire-barrere,bk24
2017.11.06,2017,11,6,641,641,30,down,21,40,25,/en/players/franco-emanuel-egea/e858/overview,franco-emanuel-egea,e858
2017.11.06,2017,11,6,642,642,32,up,18,39,9,/en/players/zsombor-piros/p09o/overview,zsombor-piros,p09o
2017.11.06,2017,11,6,643,643,1,up,23,39,12,/en/players/ronnie-schneider/sr79/overview,ronnie-schneider,sr79
2017.11.06,2017,11,6,644,644,3,up,27,39,20,/en/players/vasile-antonescu/a943/overview,vasile-antonescu,a943
2017.11.06,2017,11,6,645,645,7,up,27,39,34,/en/players/francesco-vilardo/v656/overview,francesco-vilardo,v656
2017.11.06,2017,11,6,646,646,3,up,26,38,9,/en/players/hugo-nys/n670/overview,hugo-nys,n670
2017.11.06,2017,11,6,647,647,3,up,21,38,24,/en/players/ilya-vasilyev/v883/overview,ilya-vasilyev,v883
2017.11.06,2017,11,6,648,648,,,28,38,25,/en/players/michal-schmid/sj52/overview,michal-schmid,sj52
2017.11.06,2017,11,6,649,649,2,up,22,38,26,/en/players/peter-bothwell/bp29/overview,peter-bothwell,bp29
2017.11.06,2017,11,6,650,650,3,up,27,37,9,/en/players/jonas-luetjen/l993/overview,jonas-luetjen,l993
2017.11.06,2017,11,6,651,651,9,up,23,37,14,/en/players/ronald-slobodchikov/so96/overview,ronald-slobodchikov,so96
2017.11.06,2017,11,6,652,652,2,up,25,37,15,/en/players/richard-gabb/gc36/overview,richard-gabb,gc36
2017.11.06,2017,11,6,653,653,77,up,19,37,16,/en/players/jurabek-karimov/kg72/overview,jurabek-karimov,kg72
2017.11.06,2017,11,6,654,654,1,up,22,37,23,/en/players/marek-gengel/g09c/overview,marek-gengel,g09c
2017.11.06,2017,11,6,655,655,8,up,20,36,23,/en/players/jonathan-gray/gk30/overview,jonathan-gray,gk30
2017.11.06,2017,11,6,656,656,1,up,21,36,23,/en/players/paul-woerner/w725/overview,paul-woerner,w725
2017.11.06,2017,11,6,657,657,1,up,24,36,25,/en/players/shane-vinsant/v645/overview,shane-vinsant,v645
2017.11.06,2017,11,6,658,658,27,down,25,36,28,/en/players/alexander-igoshin/i295/overview,alexander-igoshin,i295
2017.11.06,2017,11,6,659,659,6,up,23,36,28,/en/players/christoph-negritu/n731/overview,christoph-negritu,n731
2017.11.06,2017,11,6,660,660,1,down,19,35,6,/en/players/yuki-mochizuki/m0b2/overview,yuki-mochizuki,m0b2
2017.11.06,2017,11,6,661,661,99,down,22,35,16,/en/players/cheng-yu-yu/y211/overview,cheng-yu-yu,y211
2017.11.06,2017,11,6,662,662,45,down,32,35,20,/en/players/walter-trusendi/t868/overview,walter-trusendi,t868
2017.11.06,2017,11,6,663,663,2,down,20,35,23,/en/players/alejandro-tabilo/te30/overview,alejandro-tabilo,te30
2017.11.06,2017,11,6,664,664,16,up,24,35,26,/en/players/lukas-ollert/o452/overview,lukas-ollert,o452
2017.11.06,2017,11,6,665,665,1,up,18,34,2,/en/players/jeffrey-john-wolf/w09g/overview,jeffrey-john-wolf,w09g
2017.11.06,2017,11,6,666,666,28,down,22,34,8,/en/players/young-seok-kim/kf15/overview,young-seok-kim,kf15
2017.11.06,2017,11,6,667,667,,,23,34,14,/en/players/andre-gaspar-murta/gd84/overview,andre-gaspar-murta,gd84
2017.11.06,2017,11,6,668,668,23,down,19,34,16,/en/players/louis-wessels/wb25/overview,louis-wessels,wb25
2017.11.06,2017,11,6,669,669,,,22,34,17,/en/players/fred-simonsson/sp25/overview,fred-simonsson,sp25
2017.11.06,2017,11,6,670,670,,,27,34,18,/en/players/cristobal-saavedra-corvalan/sj25/overview,cristobal-saavedra-corvalan,sj25
2017.11.06,2017,11,6,671,671,1,up,22,34,18,/en/players/haadin-salim-bava/bk35/overview,haadin-salim-bava,bk35
2017.11.06,2017,11,6,672,672,16,down,26,34,22,/en/players/florent-diep/da59/overview,florent-diep,da59
2017.11.06,2017,11,6,673,673,18,up,23,34,27,/en/players/markos-kalovelonis/kd48/overview,markos-kalovelonis,kd48
2017.11.06,2017,11,6,674,674,7,up,21,34,31,/en/players/olexiy-kolisnyk/kh75/overview,olexiy-kolisnyk,kh75
