2018.01.08,2018,1,8,506,506,,,27,67,22,/en/players/takanyi-garanganga/ga48/overview,takanyi-garanganga,ga48
2018.01.08,2018,1,8,507,507,,,19,66,20,/en/players/ulises-blanch/bv27/overview,ulises-blanch,bv27
2018.01.08,2018,1,8,508,508,,,26,66,20,/en/players/emilio-gomez/ga36/overview,emilio-gomez,ga36
2018.01.08,2018,1,8,509,509,,,28,66,27,/en/players/lorenzo-frigerio/f774/overview,lorenzo-frigerio,f774
2018.01.08,2018,1,8,510,510,,,22,65,19,/en/players/jonathan-mridha/mm78/overview,jonathan-mridha,mm78
2018.01.08,2018,1,8,511,511,,,30,65,19,/en/players/vishnu-vardhan/v505/overview,vishnu-vardhan,v505
2018.01.08,2018,1,8,512,512,,,25,65,20,/en/players/peter-nagy/n729/overview,peter-nagy,n729
2018.01.08,2018,1,8,513,513,,,21,65,21,/en/players/gijs-brouwer/bo10/overview,gijs-brouwer,bo10
2018.01.08,2018,1,8,514,514,,,32,65,29,/en/players/fred-gil/g717/overview,fred-gil,g717
2018.01.08,2018,1,8,515,515,,,29,64,14,/en/players/artem-smirnov/sh77/overview,artem-smirnov,sh77
2018.01.08,2018,1,8,516,516,,,24,64,24,/en/players/mick-lescure/lb76/overview,mick-lescure,lb76
2018.01.08,2018,1,8,517,517,,,20,64,32,/en/players/miguel-semmler/sq97/overview,miguel-semmler,sq97
2018.01.08,2018,1,8,518,518,,,22,63,7,/en/players/enzo-couacaud/cg94/overview,enzo-couacaud,cg94
2018.01.08,2018,1,8,519,519,,,36,62,8,/en/players/benjamin-becker/b896/overview,benjamin-becker,b896
2018.01.08,2018,1,8,520,520,1,up,30,62,19,/en/players/igor-sijsling/sf36/overview,igor-sijsling,sf36
2018.01.08,2018,1,8,521,521,1,up,24,62,20,/en/players/pietro-rondoni/rb73/overview,pietro-rondoni,rb73
2018.01.08,2018,1,8,522,522,1,up,23,62,21,/en/players/tomas-papik/pf50/overview,tomas-papik,pf50
2018.01.08,2018,1,8,523,523,1,up,24,62,29,/en/players/moez-echargui/ea13/overview,moez-echargui,ea13
2018.01.08,2018,1,8,524,524,1,up,31,61,19,/en/players/n-vijay-sundar-prashanth/pa97/overview,n-vijay-sundar-prashanth,pa97
2018.01.08,2018,1,8,525,525,1,up,22,61,20,/en/players/gianluca-di-nicola/da85/overview,gianluca-di-nicola,da85
2018.01.08,2018,1,8,526,526,1,up,24,61,21,/en/players/felipe-mantilla/mj88/overview,felipe-mantilla,mj88
2018.01.08,2018,1,8,527,527,1,up,21,61,21,/en/players/mor-bulis/bl60/overview,mor-bulis,bl60
2018.01.08,2018,1,8,528,528,1,up,26,61,29,/en/players/tobias-simon/sk51/overview,tobias-simon,sk51
2018.01.08,2018,1,8,529,529,1,up,22,60,14,/en/players/benjamin-hassan/hg94/overview,benjamin-hassan,hg94
2018.01.08,2018,1,8,530,530,1,up,22,60,17,/en/players/rafael-matos/mo41/overview,rafael-matos,mo41
2018.01.08,2018,1,8,531,531,1,up,19,60,22,/en/players/genaro-alberto-olivieri/o660/overview,genaro-alberto-olivieri,o660
2018.01.08,2018,1,8,532,532,1,up,19,60,24,/en/players/lukas-klein/ki63/overview,lukas-klein,ki63
2018.01.08,2018,1,8,533,533,1,up,21,60,25,/en/players/harry-bourchier/bj05/overview,harry-bourchier,bj05
2018.01.08,2018,1,8,534,534,1,up,24,59,9,/en/players/edoardo-eremin/e766/overview,edoardo-eremin,e766
2018.01.08,2018,1,8,535,535,1,up,26,59,12,/en/players/marvin-netuschil/n661/overview,marvin-netuschil,n661
2018.01.08,2018,1,8,536,536,10,up,19,59,22,/en/players/tung-lin-wu/w857/overview,tung-lin-wu,w857
2018.01.08,2018,1,8,537,537,,,31,59,24,/en/players/adrien-bossel/bf27/overview,adrien-bossel,bf27
2018.01.08,2018,1,8,538,538,,,20,58,7,/en/players/nuno-borges/bt72/overview,nuno-borges,bt72
2018.01.08,2018,1,8,539,539,,,20,58,12,/en/players/marcelo-tomas-barrios-vera/bs86/overview,marcelo-tomas-barrios-vera,bs86
2018.01.08,2018,1,8,540,540,,,21,58,18,/en/players/joao-menezes/mn70/overview,joao-menezes,mn70
2018.01.08,2018,1,8,541,541,,,29,58,21,/en/players/peter-torebko/t911/overview,peter-torebko,t911
2018.01.08,2018,1,8,542,542,,,24,58,21,/en/players/sidharth-rawat/rb86/overview,sidharth-rawat,rb86
2018.01.08,2018,1,8,543,543,,,24,58,22,/en/players/oscar-jose-gutierrez/gc17/overview,oscar-jose-gutierrez,gc17
2018.01.08,2018,1,8,544,544,,,23,58,25,/en/players/matias-franco-descotte/db93/overview,matias-franco-descotte,db93
2018.01.08,2018,1,8,545,545,,,23,57,17,/en/players/ronnie-schneider/sr79/overview,ronnie-schneider,sr79
2018.01.08,2018,1,8,546,546,1,up,22,56,12,/en/players/jacob-grills/ge73/overview,jacob-grills,ge73
2018.01.08,2018,1,8,547,547,1,up,26,56,19,/en/players/ljubomir-celebic/ce60/overview,ljubomir-celebic,ce60
2018.01.08,2018,1,8,548,548,1,up,24,56,28,/en/players/dante-gennaro/gd61/overview,dante-gennaro,gd61
2018.01.08,2018,1,8,549,549,1,up,22,56,28,/en/players/andrea-vavassori/va08/overview,andrea-vavassori,va08
2018.01.08,2018,1,8,550,550,1,up,27,55,18,/en/players/peter-kobelt/kc51/overview,peter-kobelt,kc51
2018.01.08,2018,1,8,551,551,1,up,23,55,19,/en/players/romain-barbosa/bl05/overview,romain-barbosa,bl05
2018.01.08,2018,1,8,552,552,1,up,22,55,21,/en/players/jelle-sels/so20/overview,jelle-sels,so20
2018.01.08,2018,1,8,553,553,1,up,20,55,24,/en/players/jonathan-gray/gk30/overview,jonathan-gray,gk30
2018.01.08,2018,1,8,554,554,1,up,24,55,30,/en/players/pascal-meis/mi74/overview,pascal-meis,mi74
2018.01.08,2018,1,8,555,555,1,up,25,54,13,/en/players/gianni-mina/mj89/overview,gianni-mina,mj89
2018.01.08,2018,1,8,556,556,75,up,18,54,14,/en/players/zsombor-piros/p09o/overview,zsombor-piros,p09o
2018.01.08,2018,1,8,557,557,,,27,54,17,/en/players/manuel-sanchez/si82/overview,manuel-sanchez,si82
2018.01.08,2018,1,8,558,558,,,24,54,19,/en/players/jonas-merckx/ml91/overview,jonas-merckx,ml91
2018.01.08,2018,1,8,559,559,,,21,54,21,/en/players/makoto-ochi/o664/overview,makoto-ochi,o664
2018.01.08,2018,1,8,560,560,,,26,54,22,/en/players/maciej-rajski/ra43/overview,maciej-rajski,ra43
2018.01.08,2018,1,8,561,561,9,up,23,54,25,/en/players/nicholas-s.-hu/hh48/overview,nicholas-s.-hu,hh48
2018.01.08,2018,1,8,562,562,1,down,23,54,30,/en/players/davide-galoppini/gf20/overview,davide-galoppini,gf20
2018.01.08,2018,1,8,563,563,1,down,22,53,19,/en/players/alexander-vasilenko/v850/overview,alexander-vasilenko,v850
2018.01.08,2018,1,8,564,564,1,down,23,53,20,/en/players/martins-podzus/pg04/overview,martins-podzus,pg04
2018.01.08,2018,1,8,565,565,1,down,21,53,24,/en/players/matias-zukas/z366/overview,matias-zukas,z366
2018.01.08,2018,1,8,566,566,1,down,20,53,27,/en/players/raul-brancaccio/bv24/overview,raul-brancaccio,bv24
2018.01.08,2018,1,8,567,567,,,23,52,17,/en/players/jeroen-vanneste/v762/overview,jeroen-vanneste,v762
2018.01.08,2018,1,8,568,568,48,down,24,52,17,/en/players/luke-saville/sm09/overview,luke-saville,sm09
2018.01.08,2018,1,8,569,569,1,down,17,52,22,/en/players/rudolf-molleker/m0ac/overview,rudolf-molleker,m0ac
2018.01.08,2018,1,8,570,570,1,down,20,52,22,/en/players/patrik-nema/n982/overview,patrik-nema,n982
2018.01.08,2018,1,8,571,571,,,20,52,24,/en/players/vit-kopriva/ki82/overview,vit-kopriva,ki82
2018.01.08,2018,1,8,572,572,,,27,52,27,/en/players/tomislav-jotovski/j378/overview,tomislav-jotovski,j378
2018.01.08,2018,1,8,573,573,,,26,51,6,/en/players/matthew-barton/bh98/overview,matthew-barton,bh98
2018.01.08,2018,1,8,574,574,,,31,51,6,/en/players/grega-zemlja/z189/overview,grega-zemlja,z189
2018.01.08,2018,1,8,575,575,1,up,35,51,12,/en/players/andre-ghem/g602/overview,andre-ghem,g602
2018.01.08,2018,1,8,576,576,1,down,22,51,12,/en/players/luke-bambridge/bk05/overview,luke-bambridge,bk05
2018.01.08,2018,1,8,577,577,,,24,51,17,/en/players/ronald-slobodchikov/so96/overview,ronald-slobodchikov,so96
2018.01.08,2018,1,8,578,578,,,19,51,20,/en/players/jurabek-karimov/kg72/overview,jurabek-karimov,kg72
2018.01.08,2018,1,8,579,579,1,up,24,51,23,/en/players/denis-yevseyev/y171/overview,denis-yevseyev,y171
2018.01.08,2018,1,8,580,580,1,down,25,51,23,/en/players/omar-giacalone/gb94/overview,omar-giacalone,gb94
2018.01.08,2018,1,8,581,581,,,23,51,24,/en/players/danylo-kalenichenko/ke05/overview,danylo-kalenichenko,ke05
2018.01.08,2018,1,8,582,582,,,23,51,26,/en/players/jonathan-kanar/kd71/overview,jonathan-kanar,kd71
2018.01.08,2018,1,8,583,583,,,25,51,27,/en/players/colin-van-beem/v750/overview,colin-van-beem,v750
2018.01.08,2018,1,8,584,584,,,25,50,11,/en/players/kevin-krawietz/kb92/overview,kevin-krawietz,kb92
2018.01.08,2018,1,8,585,585,,,29,50,19,/en/players/ivan-endara/e701/overview,ivan-endara,e701
2018.01.08,2018,1,8,586,586,,,23,50,22,/en/players/xin-gao/g820/overview,xin-gao,g820
2018.01.08,2018,1,8,587,587,,,29,50,25,/en/players/federico-zeballos/z239/overview,federico-zeballos,z239
2018.01.08,2018,1,8,588,588,1,up,19,49,24,/en/players/evan-furness/fc26/overview,evan-furness,fc26
2018.01.08,2018,1,8,589,589,1,up,30,48,5,/en/players/andrey-golubev/g806/overview,andrey-golubev,g806
2018.01.08,2018,1,8,590,590,1,up,30,48,10,/en/players/denys-molchanov/mf71/overview,denys-molchanov,mf71
2018.01.08,2018,1,8,591,591,1,up,33,48,12,/en/players/lamine-ouahab/o207/overview,lamine-ouahab,o207
2018.01.08,2018,1,8,592,592,1,up,26,48,24,/en/players/juan-carlos-saez/sl85/overview,juan-carlos-saez,sl85
2018.01.08,2018,1,8,593,593,1,up,28,47,16,/en/players/sho-katayama/k907/overview,sho-katayama,k907
2018.01.08,2018,1,8,594,594,55,up,25,47,21,/en/players/alexander-zhurbin/z301/overview,alexander-zhurbin,z301
2018.01.08,2018,1,8,595,595,,,23,47,23,/en/players/pietro-licciardi/ld05/overview,pietro-licciardi,ld05
2018.01.08,2018,1,8,596,596,,,23,47,23,/en/players/david-vega-hernandez/v758/overview,david-vega-hernandez,v758
2018.01.08,2018,1,8,597,597,,,27,47,26,/en/players/george-von-massow/v691/overview,george-von-massow,v691
2018.01.08,2018,1,8,598,598,,,27,46,11,/en/players/marcus-willis/w521/overview,marcus-willis,w521
2018.01.08,2018,1,8,599,599,,,30,46,15,/en/players/maxime-authom/a789/overview,maxime-authom,a789
2018.01.08,2018,1,8,600,600,,,21,46,20,/en/players/marc-andrea-huesler/hh06/overview,marc-andrea-huesler,hh06
2018.01.08,2018,1,8,601,601,,,19,46,24,/en/players/kristian-lozan/lh51/overview,kristian-lozan,lh51
2018.01.08,2018,1,8,602,602,,,20,46,24,/en/players/ben-patael/fb18/overview,ben-patael,fb18
2018.01.08,2018,1,8,603,603,1,up,27,46,28,/en/players/karunuday-singh/sk02/overview,karunuday-singh,sk02
2018.01.08,2018,1,8,604,604,1,up,23,46,29,/en/players/robin-stanek/so86/overview,robin-stanek,so86
2018.01.08,2018,1,8,605,605,1,up,24,45,9,/en/players/aslan-karatsev/kc56/overview,aslan-karatsev,kc56
2018.01.08,2018,1,8,606,606,1,up,26,45,11,/en/players/jose-pereira/pc09/overview,jose-pereira,pc09
2018.01.08,2018,1,8,607,607,1,up,21,45,11,/en/players/deiton-baughman/bm19/overview,deiton-baughman,bm19
2018.01.08,2018,1,8,608,608,1,up,20,45,12,/en/players/nicolae-frunza/f952/overview,nicolae-frunza,f952
2018.01.08,2018,1,8,609,609,1,up,24,45,14,/en/players/arjun-kadhe/kd43/overview,arjun-kadhe,kd43
2018.01.08,2018,1,8,610,610,1,up,34,45,14,/en/players/frederik-nielsen/n390/overview,frederik-nielsen,n390
2018.01.08,2018,1,8,611,611,1,up,25,45,19,/en/players/sami-reinwein/ra62/overview,sami-reinwein,ra62
2018.01.08,2018,1,8,612,612,1,up,24,45,22,/en/players/franco-agamenone/aa27/overview,franco-agamenone,aa27
2018.01.08,2018,1,8,613,613,10,down,27,45,26,/en/players/yan-sabanin/sk53/overview,yan-sabanin,sk53
2018.01.08,2018,1,8,614,614,,,19,44,4,/en/players/william-blumberg/bt45/overview,william-blumberg,bt45
2018.01.08,2018,1,8,615,615,,,17,44,9,/en/players/thiago-seyboth-wild/sx91/overview,thiago-seyboth-wild,sx91
2018.01.08,2018,1,8,616,616,,,28,44,11,/en/players/eric-quigley/q945/overview,eric-quigley,q945
2018.01.08,2018,1,8,617,617,,,22,44,12,/en/players/thai-son-kwiatkowski/kd35/overview,thai-son-kwiatkowski,kd35
2018.01.08,2018,1,8,618,618,,,25,44,19,/en/players/nathan-pasha/pe00/overview,nathan-pasha,pe00
2018.01.08,2018,1,8,619,619,,,27,44,22,/en/players/vasile-antonescu/a943/overview,vasile-antonescu,a943
2018.01.08,2018,1,8,620,620,,,30,43,4,/en/players/saketh-myneni/me64/overview,saketh-myneni,me64
2018.01.08,2018,1,8,621,621,,,18,43,12,/en/players/alexei-popyrin/p09z/overview,alexei-popyrin,p09z
2018.01.08,2018,1,8,622,622,34,down,19,43,16,/en/players/yunseong-chung/ch90/overview,yunseong-chung,ch90
2018.01.08,2018,1,8,623,623,1,down,21,43,17,/en/players/kuan-yi-lee/lh70/overview,kuan-yi-lee,lh70
2018.01.08,2018,1,8,624,624,1,down,23,43,25,/en/players/gregoire-barrere/bk24/overview,gregoire-barrere,bk24
2018.01.08,2018,1,8,625,625,1,down,18,42,11,/en/players/marvin-moeller/m0bn/overview,marvin-moeller,m0bn
2018.01.08,2018,1,8,626,626,1,down,23,42,15,/en/players/yecong-he/hb59/overview,yecong-he,hb59
2018.01.08,2018,1,8,627,627,1,down,27,42,22,/en/players/christopher-diaz-figueroa/d868/overview,christopher-diaz-figueroa,d868
2018.01.08,2018,1,8,628,628,1,down,26,41,8,/en/players/alejandro-gomez/gb42/overview,alejandro-gomez,gb42
2018.01.08,2018,1,8,629,629,1,down,24,41,11,/en/players/hong-chung/cf07/overview,hong-chung,cf07
2018.01.08,2018,1,8,630,630,1,down,18,41,12,/en/players/yshai-oliel/o674/overview,yshai-oliel,o674
2018.01.08,2018,1,8,631,631,1,down,32,41,13,/en/players/alexander-kudryavtsev/k596/overview,alexander-kudryavtsev,k596
2018.01.08,2018,1,8,632,632,,,30,41,21,/en/players/vladimir-ivanov/i067/overview,vladimir-ivanov,i067
2018.01.08,2018,1,8,633,633,,,21,41,24,/en/players/naoki-nakagawa/n707/overview,naoki-nakagawa,n707
2018.01.08,2018,1,8,634,634,,,25,41,24,/en/players/yanais-laurent/lc18/overview,yanais-laurent,lc18
2018.01.08,2018,1,8,635,635,,,22,41,25,/en/players/marek-gengel/g09c/overview,marek-gengel,g09c
2018.01.08,2018,1,8,636,636,,,26,41,30,/en/players/wilson-leite/la54/overview,wilson-leite,la54
2018.01.08,2018,1,8,637,637,,,25,40,15,/en/players/gavin-van-peperzeel/v784/overview,gavin-van-peperzeel,v784
2018.01.08,2018,1,8,638,638,,,28,40,15,/en/players/roberto-marcora/mj01/overview,roberto-marcora,mj01
2018.01.08,2018,1,8,639,639,,,19,40,15,/en/players/matthias-haim/hd64/overview,matthias-haim,hd64
2018.01.08,2018,1,8,640,640,,,24,40,17,/en/players/denys-mylokostov/mm56/overview,denys-mylokostov,mm56
2018.01.08,2018,1,8,641,641,,,19,40,18,/en/players/louis-wessels/wb25/overview,louis-wessels,wb25
2018.01.08,2018,1,8,642,642,,,29,40,18,/en/players/miliaan-niesten/n607/overview,miliaan-niesten,n607
2018.01.08,2018,1,8,643,643,,,21,40,35,/en/players/olexiy-kolisnyk/kh75/overview,olexiy-kolisnyk,kh75
2018.01.08,2018,1,8,644,644,,,20,39,8,/en/players/alex-rybakov/rg42/overview,alex-rybakov,rg42
2018.01.08,2018,1,8,645,645,79,down,27,39,13,/en/players/finn-tearney/ta04/overview,finn-tearney,ta04
2018.01.08,2018,1,8,646,646,1,down,23,39,23,/en/players/alexios-halebian/ha47/overview,alexios-halebian,ha47
2018.01.08,2018,1,8,647,647,1,down,22,39,31,/en/players/billy-harris/hd68/overview,billy-harris,hd68
2018.01.08,2018,1,8,648,648,1,down,26,38,9,/en/players/hugo-nys/n670/overview,hugo-nys,n670
2018.01.08,2018,1,8,649,649,1,down,24,38,18,/en/players/dekel-bar/bk52/overview,dekel-bar,bk52
2018.01.08,2018,1,8,650,650,,,30,38,25,/en/players/filippo-leonardi/l899/overview,filippo-leonardi,l899
2018.01.08,2018,1,8,651,651,,,22,38,26,/en/players/antonio-massara/ml48/overview,antonio-massara,ml48
2018.01.08,2018,1,8,652,652,,,21,38,28,/en/players/ilya-vasilyev/v883/overview,ilya-vasilyev,v883
2018.01.08,2018,1,8,653,653,,,28,37,14,/en/players/andriej-kapas/k909/overview,andriej-kapas,k909
2018.01.08,2018,1,8,654,654,1,up,29,36,4,/en/players/pere-riba/r750/overview,pere-riba,r750
2018.01.08,2018,1,8,655,655,1,up,27,36,6,/en/players/eduardo-struvay/si36/overview,eduardo-struvay,si36
2018.01.08,2018,1,8,656,656,2,down,22,36,16,/en/players/cheng-yu-yu/y211/overview,cheng-yu-yu,y211
2018.01.08,2018,1,8,657,657,,,19,36,20,/en/players/manuel-pena-lopez/pj32/overview,manuel-pena-lopez,pj32
2018.01.08,2018,1,8,658,658,,,28,36,34,/en/players/francesco-vilardo/v656/overview,francesco-vilardo,v656
2018.01.08,2018,1,8,659,659,,,19,35,5,/en/players/jeffrey-john-wolf/w09g/overview,jeffrey-john-wolf,w09g
2018.01.08,2018,1,8,660,660,,,20,35,6,/en/players/yuki-mochizuki/m0b2/overview,yuki-mochizuki,m0b2
2018.01.08,2018,1,8,661,661,,,29,35,7,/en/players/kristijan-mesaros/mf90/overview,kristijan-mesaros,mf90
2018.01.08,2018,1,8,662,662,,,29,35,8,/en/players/yann-marti/mg54/overview,yann-marti,mg54
2018.01.08,2018,1,8,663,663,,,19,35,10,/en/players/borna-gojo/gh92/overview,borna-gojo,gh92
2018.01.08,2018,1,8,664,664,,,25,35,16,/en/players/shalva-dzhanashia/da30/overview,shalva-dzhanashia,da30
2018.01.08,2018,1,8,665,665,,,25,35,23,/en/players/daniiar-duldaev/d939/overview,daniiar-duldaev,d939
2018.01.08,2018,1,8,666,666,,,21,35,25,/en/players/paul-woerner/w725/overview,paul-woerner,w725
2018.01.08,2018,1,8,667,667,,,19,35,26,/en/players/javier-barranco-cosano/bv25/overview,javier-barranco-cosano,bv25
2018.01.08,2018,1,8,668,668,,,30,35,26,/en/players/nicolas-santos/sg29/overview,nicolas-santos,sg29
2018.01.08,2018,1,8,669,669,,,28,35,32,/en/players/anis-ghorbel/g909/overview,anis-ghorbel,g909
2018.01.08,2018,1,8,670,670,,,22,34,4,/en/players/gustav-hansson/hb55/overview,gustav-hansson,hb55
2018.01.08,2018,1,8,671,671,,,18,34,4,/en/players/emil-ruusuvuori/rh24/overview,emil-ruusuvuori,rh24
2018.01.08,2018,1,8,672,672,,,25,34,17,/en/players/richard-gabb/gc36/overview,richard-gabb,gc36
2018.01.08,2018,1,8,673,673,,,23,34,19,/en/players/fred-simonsson/sp25/overview,fred-simonsson,sp25
2018.01.08,2018,1,8,674,674,,,20,34,21,/en/players/milan-drinic/dg67/overview,milan-drinic,dg67
2018.01.08,2018,1,8,675,675,,,29,33,7,/en/players/laurent-rochette/r822/overview,laurent-rochette,r822
2018.01.08,2018,1,8,676,676,,,22,33,8,/en/players/young-seok-kim/kf15/overview,young-seok-kim,kf15
2018.01.08,2018,1,8,677,677,,,22,33,12,/en/players/juan-manuel-benitez-chavarriaga/bj70/overview,juan-manuel-benitez-chavarriaga,bj70
2018.01.08,2018,1,8,678,678,,,19,33,12,/en/players/blake-ellis/ea27/overview,blake-ellis,ea27
2018.01.08,2018,1,8,679,679,,,19,33,17,/en/players/ryan-james-storrie/sy31/overview,ryan-james-storrie,sy31
2018.01.08,2018,1,8,680,680,,,20,33,19,/en/players/aziz-dougaz/df88/overview,aziz-dougaz,df88
2018.01.08,2018,1,8,681,681,,,33,33,20,/en/players/walter-trusendi/t868/overview,walter-trusendi,t868
2018.01.08,2018,1,8,682,682,,,26,33,22,/en/players/florent-diep/da59/overview,florent-diep,da59
2018.01.08,2018,1,8,683,683,,,27,33,26,/en/players/gibril-diarra/d935/overview,gibril-diarra,d935
2018.01.08,2018,1,8,684,684,,,29,32,7,/en/players/fabiano-de-paula/d815/overview,fabiano-de-paula,d815
2018.01.08,2018,1,8,685,685,,,36,32,13,/en/players/jaroslav-pospisil/p605/overview,jaroslav-pospisil,p605
2018.01.08,2018,1,8,686,686,,,31,32,14,/en/players/yuya-kibi/ka46/overview,yuya-kibi,ka46
2018.01.08,2018,1,8,687,687,,,27,32,21,/en/players/anil-yuksel/y152/overview,anil-yuksel,y152
2018.01.08,2018,1,8,688,688,,,22,32,23,/en/players/franco-emanuel-egea/e858/overview,franco-emanuel-egea,e858
2018.01.08,2018,1,8,689,689,,,29,32,24,/en/players/dejan-katic/k767/overview,dejan-katic,k767
2018.01.08,2018,1,8,690,690,,,23,32,25,/en/players/david-jorda-sanchis/j476/overview,david-jorda-sanchis,j476
2018.01.08,2018,1,8,691,691,,,24,31,7,/en/players/karue-sell/sm88/overview,karue-sell,sm88
2018.01.08,2018,1,8,692,692,,,23,31,11,/en/players/henry-craig/ch52/overview,henry-craig,ch52
2018.01.08,2018,1,8,693,693,,,23,31,16,/en/players/haadin-salim-bava/bk35/overview,haadin-salim-bava,bk35
2018.01.08,2018,1,8,694,694,,,19,31,20,/en/players/riccardo-balzerani/bv17/overview,riccardo-balzerani,bv17
2018.01.08,2018,1,8,695,695,,,19,31,22,/en/players/maxime-pauwels/p09h/overview,maxime-pauwels,p09h
2018.01.08,2018,1,8,696,696,,,24,30,5,/en/players/oliver-golding/gc38/overview,oliver-golding,gc38
2018.01.08,2018,1,8,697,697,,,23,30,7,/en/players/mikael-torpegaard/tc12/overview,mikael-torpegaard,tc12
2018.01.08,2018,1,8,698,698,,,20,30,10,/en/players/amine-ahouda/af32/overview,amine-ahouda,af32
2018.01.08,2018,1,8,699,699,,,26,30,12,/en/players/tom-jomby/j439/overview,tom-jomby,j439
2018.01.08,2018,1,8,700,700,,,20,30,18,/en/players/raphael-baltensperger/bt64/overview,raphael-baltensperger,bt64
2018.01.08,2018,1,8,701,701,,,19,30,23,/en/players/michiel-de-krom/dh55/overview,michiel-de-krom,dh55
2018.01.08,2018,1,8,702,702,,,21,30,23,/en/players/dominik-boehler/bt42/overview,dominik-boehler,bt42
2018.01.08,2018,1,8,703,703,,,21,30,26,/en/players/antoine-bellier/bp41/overview,antoine-bellier,bp41
2018.01.08,2018,1,8,704,704,,,28,29,7,/en/players/harri-heliovaara/h808/overview,harri-heliovaara,h808
2018.01.08,2018,1,8,705,705,,,23,29,10,/en/players/andre-gaspar-murta/gd84/overview,andre-gaspar-murta,gd84
2018.01.08,2018,1,8,706,706,,,18,29,11,/en/players/patrick-kypson/k0a3/overview,patrick-kypson,k0a3
2018.01.08,2018,1,8,707,707,,,26,29,13,/en/players/tak-khunn-wang/w597/overview,tak-khunn-wang,w597
2018.01.08,2018,1,8,708,708,,,19,29,14,/en/players/gian-marco-moroni/mp83/overview,gian-marco-moroni,mp83
2018.01.08,2018,1,8,709,709,,,23,29,17,/en/players/marat-deviatiarov/db64/overview,marat-deviatiarov,db64
2018.01.08,2018,1,8,710,710,,,21,29,19,/en/players/roman-khassanov/hb24/overview,roman-khassanov,hb24
2018.01.08,2018,1,8,711,711,,,26,29,20,/en/players/juan-lizariturry/l996/overview,juan-lizariturry,l996
2018.01.08,2018,1,8,712,712,,,22,29,24,/en/players/manuel-guinard/gh33/overview,manuel-guinard,gh33
2018.01.08,2018,1,8,713,713,,,27,29,29,/en/players/erik-crepaldi/ca62/overview,erik-crepaldi,ca62
2018.01.08,2018,1,8,714,714,,,22,29,33,/en/players/jaume-pla-malfeito/pg13/overview,jaume-pla-malfeito,pg13
2018.01.08,2018,1,8,715,715,,,28,28,3,/en/players/ruan-roelofse/ra24/overview,ruan-roelofse,ra24
2018.01.08,2018,1,8,716,716,,,22,28,9,/en/players/martin-redlicki/rc93/overview,martin-redlicki,rc93
2018.01.08,2018,1,8,717,717,,,19,28,14,/en/players/petr-nouza/n974/overview,petr-nouza,n974
2018.01.08,2018,1,8,718,718,,,20,28,18,/en/players/michal-dembek/dg65/overview,michal-dembek,dg65
2018.01.08,2018,1,8,719,719,,,28,28,21,/en/players/mauricio-echazu/e702/overview,mauricio-echazu,e702
2018.01.08,2018,1,8,720,720,,,22,28,24,/en/players/albert-alcaraz-ivorra/ab40/overview,albert-alcaraz-ivorra,ab40
2018.01.08,2018,1,8,721,721,,,24,28,25,/en/players/christian-hirschmueller/hb04/overview,christian-hirschmueller,hb04
2018.01.08,2018,1,8,722,722,,,25,28,25,/en/players/lukas-ollert/o452/overview,lukas-ollert,o452
2018.01.08,2018,1,8,723,723,,,29,27,6,/en/players/reda-el-amrani/e655/overview,reda-el-amrani,e655
2018.01.08,2018,1,8,724,724,,,33,27,10,/en/players/adam-chadaj/c660/overview,adam-chadaj,c660
2018.01.08,2018,1,8,725,725,,,19,27,12,/en/players/orlando-luz/lf26/overview,orlando-luz,lf26
2018.01.08,2018,1,8,726,726,,,20,27,15,/en/players/alexander-erler/e928/overview,alexander-erler,e928
2018.01.08,2018,1,8,727,727,,,20,27,19,/en/players/julian-ocleppo/o507/overview,julian-ocleppo,o507
2018.01.08,2018,1,8,728,728,,,18,27,22,/en/players/santiago-fa-rodriguez-taverna/rh59/overview,santiago-fa-rodriguez-taverna,rh59
2018.01.08,2018,1,8,729,729,,,23,27,23,/en/players/nerman-fatic/f840/overview,nerman-fatic,f840
2018.01.08,2018,1,8,730,730,2,up,26,27,23,/en/players/masato-shiga/sl81/overview,masato-shiga,sl81
2018.01.08,2018,1,8,731,731,1,down,24,27,24,/en/players/bernardo-saraiva/sp77/overview,bernardo-saraiva,sp77
2018.01.08,2018,1,8,732,732,1,down,24,27,24,/en/players/shane-vinsant/v645/overview,shane-vinsant,v645
2018.01.08,2018,1,8,733,733,,,21,27,24,/en/players/jacopo-stefanini/su06/overview,jacopo-stefanini,su06
2018.01.08,2018,1,8,734,734,,,25,27,28,/en/players/alexander-igoshin/i295/overview,alexander-igoshin,i295
2018.01.08,2018,1,8,735,735,,,28,27,33,/en/players/issam-haitham-taweel/tc00/overview,issam-haitham-taweel,tc00
2018.01.08,2018,1,8,736,736,,,33,26,5,/en/players/marcel-felder/f392/overview,marcel-felder,f392
2018.01.08,2018,1,8,737,737,,,25,26,6,/en/players/benjamin-mitchell/mk40/overview,benjamin-mitchell,mk40
2018.01.08,2018,1,8,738,738,,,22,26,6,/en/players/or-ram-harel/rc24/overview,or-ram-harel,rc24
2018.01.08,2018,1,8,739,739,,,29,26,12,/en/players/philip-bester/bc68/overview,philip-bester,bc68
2018.01.08,2018,1,8,740,740,,,21,26,12,/en/players/artur-shakhnubaryan/sr69/overview,artur-shakhnubaryan,sr69
2018.01.08,2018,1,8,741,741,1,up,20,26,18,/en/players/jordan-correia/cn08/overview,jordan-correia,cn08
