2018.10.15,2018,10,15,467,467,6,down,21,77,16,/en/players/jules-okala/o635/overview,jules-okala,o635
2018.10.15,2018,10,15,468,468,4,down,22,76,6,/en/players/petros-chrysochos/ch73/overview,petros-chrysochos,ch73
2018.10.15,2018,10,15,469,469,4,down,24,76,12,/en/players/alexander-ritschard/rc04/overview,alexander-ritschard,rc04
2018.10.15,2018,10,15,470,470,4,down,28,76,15,/en/players/takanyi-garanganga/ga48/overview,takanyi-garanganga,ga48
2018.10.15,2018,10,15,471,471,13,up,27,76,20,/en/players/alejandro-gomez/gb42/overview,alejandro-gomez,gb42
2018.10.15,2018,10,15,472,472,81,up,21,75,13,/en/players/alvaro-lopez-san-martin/lf29/overview,alvaro-lopez-san-martin,lf29
2018.10.15,2018,10,15,473,473,3,down,30,75,14,/en/players/guillermo-olaso/o327/overview,guillermo-olaso,o327
2018.10.15,2018,10,15,474,474,3,down,24,75,14,/en/players/luke-saville/sm09/overview,luke-saville,sm09
2018.10.15,2018,10,15,475,475,3,down,21,75,15,/en/players/tim-van-rijthoven/v942/overview,tim-van-rijthoven,v942
2018.10.15,2018,10,15,476,476,28,down,28,75,16,/en/players/jan-satral/sk67/overview,jan-satral,sk67
2018.10.15,2018,10,15,477,477,9,down,24,75,25,/en/players/jeroen-vanneste/v762/overview,jeroen-vanneste,v762
2018.10.15,2018,10,15,478,478,5,down,28,75,29,/en/players/francesco-vilardo/v656/overview,francesco-vilardo,v656
2018.10.15,2018,10,15,479,479,5,down,24,74,8,/en/players/mikael-torpegaard/tc12/overview,mikael-torpegaard,tc12
2018.10.15,2018,10,15,480,480,5,down,20,74,18,/en/players/tung-lin-wu/w857/overview,tung-lin-wu,w857
2018.10.15,2018,10,15,481,481,152,down,24,74,20,/en/players/marek-jaloviec/j493/overview,marek-jaloviec,j493
2018.10.15,2018,10,15,482,482,3,down,22,74,23,/en/players/omar-salman/ss61/overview,omar-salman,ss61
2018.10.15,2018,10,15,483,483,5,down,19,74,24,/en/players/rio-noguchi/n09u/overview,rio-noguchi,n09u
2018.10.15,2018,10,15,484,484,3,down,27,73,27,/en/players/marco-bortolotti/bh08/overview,marco-bortolotti,bh08
2018.10.15,2018,10,15,485,485,40,up,25,73,29,/en/players/sebastien-boltz/bj37/overview,sebastien-boltz,bj37
2018.10.15,2018,10,15,486,486,4,down,19,72,14,/en/players/jacopo-berrettini/bu10/overview,jacopo-berrettini,bu10
2018.10.15,2018,10,15,487,487,70,down,21,72,18,/en/players/viktor-durasovic/dc76/overview,viktor-durasovic,dc76
2018.10.15,2018,10,15,488,488,8,up,25,72,23,/en/players/mick-lescure/lb76/overview,mick-lescure,lb76
2018.10.15,2018,10,15,489,489,3,down,20,71,22,/en/players/lukas-klein/ki63/overview,lukas-klein,ki63
2018.10.15,2018,10,15,490,490,1,down,23,71,29,/en/players/davide-galoppini/gf20/overview,davide-galoppini,gf20
2018.10.15,2018,10,15,491,491,4,down,25,70,13,/en/players/julian-lenz/lb51/overview,julian-lenz,lb51
2018.10.15,2018,10,15,492,492,9,down,21,70,16,/en/players/sasi-kumar-mukund/mp13/overview,sasi-kumar-mukund,mp13
2018.10.15,2018,10,15,493,493,13,up,27,70,20,/en/players/hiroyasu-ehara/e757/overview,hiroyasu-ehara,e757
2018.10.15,2018,10,15,494,494,27,down,26,70,22,/en/players/thomas-statzberger/sq32/overview,thomas-statzberger,sq32
2018.10.15,2018,10,15,495,495,5,down,33,69,8,/en/players/marinko-matosevic/me05/overview,marinko-matosevic,me05
2018.10.15,2018,10,15,496,496,5,down,28,69,11,/en/players/cristian-rodriguez/r913/overview,cristian-rodriguez,r913
2018.10.15,2018,10,15,497,497,5,up,21,69,16,/en/players/nam-hoang-ly/ld22/overview,nam-hoang-ly,ld22
2018.10.15,2018,10,15,498,498,13,down,24,69,19,/en/players/romain-barbosa/bl05/overview,romain-barbosa,bl05
2018.10.15,2018,10,15,499,499,6,down,31,69,22,/en/players/marsel-ilhan/k771/overview,marsel-ilhan,k771
2018.10.15,2018,10,15,500,500,6,down,22,68,8,/en/players/nicolas-alvarez/ac58/overview,nicolas-alvarez,ac58
2018.10.15,2018,10,15,501,501,9,down,27,68,15,/en/players/nicolaas-scholtz/sk41/overview,nicolaas-scholtz,sk41
2018.10.15,2018,10,15,502,502,17,up,31,68,22,/en/players/rubin-statham/sf89/overview,rubin-statham,sf89
2018.10.15,2018,10,15,503,503,11,up,24,68,24,/en/players/christoph-negritu/n731/overview,christoph-negritu,n731
2018.10.15,2018,10,15,504,504,6,down,25,68,27,/en/players/pascal-meis/mi74/overview,pascal-meis,mi74
2018.10.15,2018,10,15,505,505,5,down,20,67,12,/en/players/borna-gojo/gh92/overview,borna-gojo,gh92
2018.10.15,2018,10,15,506,506,3,down,24,67,19,/en/players/ronald-slobodchikov/so96/overview,ronald-slobodchikov,so96
2018.10.15,2018,10,15,507,507,2,down,24,67,20,/en/players/leny-mitjana/mr99/overview,leny-mitjana,mr99
2018.10.15,2018,10,15,508,508,1,down,31,67,21,/en/players/takuto-niki/n598/overview,takuto-niki,n598
2018.10.15,2018,10,15,509,509,,,21,66,7,/en/players/nuno-borges/bt72/overview,nuno-borges,bt72
2018.10.15,2018,10,15,510,510,1,up,27,66,17,/en/players/marvin-netuschil/n661/overview,marvin-netuschil,n661
2018.10.15,2018,10,15,511,511,2,up,25,66,18,/en/players/vladyslav-manafov/mm54/overview,vladyslav-manafov,mm54
2018.10.15,2018,10,15,512,512,19,up,18,66,21,/en/players/antoine-cornut-chauvinc/c0az/overview,antoine-cornut-chauvinc,c0az
2018.10.15,2018,10,15,513,513,3,up,25,65,12,/en/players/nik-razborsek/rb89/overview,nik-razborsek,rb89
2018.10.15,2018,10,15,514,514,67,down,26,65,16,/en/players/renzo-olivo/o376/overview,renzo-olivo,o376
2018.10.15,2018,10,15,515,515,2,up,21,65,17,/en/players/lenny-hampel/hc99/overview,lenny-hampel,hc99
2018.10.15,2018,10,15,516,516,2,up,18,65,18,/en/players/sebastian-korda/k0ah/overview,sebastian-korda,k0ah
2018.10.15,2018,10,15,517,517,6,up,24,65,21,/en/players/mateo-nicolas-martinez/ml59/overview,mateo-nicolas-martinez,ml59
2018.10.15,2018,10,15,518,518,2,up,23,65,24,/en/players/ryota-tanuma/tg46/overview,ryota-tanuma,tg46
2018.10.15,2018,10,15,519,519,2,up,20,65,25,/en/players/denis-klok/kg49/overview,denis-klok,kg49
2018.10.15,2018,10,15,520,520,2,up,23,64,14,/en/players/jacob-grills/ge73/overview,jacob-grills,ge73
2018.10.15,2018,10,15,521,521,6,down,20,64,23,/en/players/giovanni-fonio/fc49/overview,giovanni-fonio,fc49
2018.10.15,2018,10,15,522,522,10,up,20,64,23,/en/players/genaro-alberto-olivieri/o660/overview,genaro-alberto-olivieri,o660
2018.10.15,2018,10,15,523,523,1,up,23,64,27,/en/players/gabriel-petit/pl78/overview,gabriel-petit,pl78
2018.10.15,2018,10,15,524,524,2,up,25,64,28,/en/players/dante-gennaro/gd61/overview,dante-gennaro,gd61
2018.10.15,2018,10,15,525,525,2,up,21,63,10,/en/players/alex-rybakov/rg42/overview,alex-rybakov,rg42
2018.10.15,2018,10,15,526,526,2,up,24,63,11,/en/players/michael-redlicki/rc62/overview,michael-redlicki,rc62
2018.10.15,2018,10,15,527,527,47,down,33,63,14,/en/players/konstantin-kravchuk/k776/overview,konstantin-kravchuk,k776
2018.10.15,2018,10,15,528,528,1,up,24,63,18,/en/players/pawel-cias/cf60/overview,pawel-cias,cf60
2018.10.15,2018,10,15,529,529,9,up,25,63,20,/en/players/jonas-merckx/ml91/overview,jonas-merckx,ml91
2018.10.15,2018,10,15,530,530,4,up,20,63,20,/en/players/evan-furness/fc26/overview,evan-furness,fc26
2018.10.15,2018,10,15,531,531,2,up,19,62,14,/en/players/tomas-martin-etcheverry/ea24/overview,tomas-martin-etcheverry,ea24
2018.10.15,2018,10,15,532,532,11,up,22,62,22,/en/players/mariano-kestelboim/ke69/overview,mariano-kestelboim,ke69
2018.10.15,2018,10,15,533,533,2,up,27,61,9,/en/players/peter-kobelt/kc51/overview,peter-kobelt,kc51
2018.10.15,2018,10,15,534,534,2,up,25,61,9,/en/players/gonzalo-lama/lb07/overview,gonzalo-lama,lb07
2018.10.15,2018,10,15,535,535,2,up,27,61,18,/en/players/jose-pereira/pc09/overview,jose-pereira,pc09
2018.10.15,2018,10,15,536,536,6,down,27,61,20,/en/players/marc-giner/gb71/overview,marc-giner,gb71
2018.10.15,2018,10,15,537,537,29,down,19,61,24,/en/players/riccardo-balzerani/bv17/overview,riccardo-balzerani,bv17
2018.10.15,2018,10,15,538,538,2,up,23,61,24,/en/players/jaume-pla-malfeito/pg13/overview,jaume-pla-malfeito,pg13
2018.10.15,2018,10,15,539,539,2,up,21,60,14,/en/players/zihao-xia/x015/overview,zihao-xia,x015
2018.10.15,2018,10,15,540,540,52,down,25,60,18,/en/players/mate-delic/da89/overview,mate-delic,da89
2018.10.15,2018,10,15,541,541,3,up,18,60,22,/en/players/michael-vrbensky/v0b2/overview,michael-vrbensky,v0b2
2018.10.15,2018,10,15,542,542,3,down,20,60,23,/en/players/matthias-haim/hd64/overview,matthias-haim,hd64
2018.10.15,2018,10,15,543,543,3,up,19,60,33,/en/players/kristian-lozan/lh51/overview,kristian-lozan,lh51
2018.10.15,2018,10,15,544,544,5,up,28,59,16,/en/players/austin-krajicek/ka00/overview,austin-krajicek,ka00
2018.10.15,2018,10,15,545,545,3,down,30,59,17,/en/players/laurent-rochette/r822/overview,laurent-rochette,r822
2018.10.15,2018,10,15,546,546,4,up,22,59,19,/en/players/clement-geens/gf08/overview,clement-geens,gf08
2018.10.15,2018,10,15,547,547,38,up,18,59,21,/en/players/tadeas-paroulek/p0bm/overview,tadeas-paroulek,p0bm
2018.10.15,2018,10,15,548,548,3,down,25,59,24,/en/players/pavel-nejedly/n824/overview,pavel-nejedly,n824
2018.10.15,2018,10,15,549,549,1,down,23,58,14,/en/players/nerman-fatic/f840/overview,nerman-fatic,f840
2018.10.15,2018,10,15,550,550,1,up,23,58,20,/en/players/strong-kirchheimer/kg27/overview,strong-kirchheimer,kg27
2018.10.15,2018,10,15,551,551,91,up,22,58,21,/en/players/dominik-boehler/bt42/overview,dominik-boehler,bt42
2018.10.15,2018,10,15,552,552,55,down,21,58,22,/en/players/aziz-dougaz/df88/overview,aziz-dougaz,df88
2018.10.15,2018,10,15,553,553,23,up,23,58,24,/en/players/juan-pablo-paz/pg69/overview,juan-pablo-paz,pg69
2018.10.15,2018,10,15,554,554,2,down,22,57,7,/en/players/aleksandar-vukic/v832/overview,aleksandar-vukic,v832
2018.10.15,2018,10,15,555,555,1,down,19,57,11,/en/players/marvin-moeller/m0bn/overview,marvin-moeller,m0bn
2018.10.15,2018,10,15,556,556,,,30,57,15,/en/players/daniel-dutra-da-silva/sg56/overview,daniel-dutra-da-silva,sg56
2018.10.15,2018,10,15,557,557,,,19,57,15,/en/players/khumoyun-sultanov/sr81/overview,khumoyun-sultanov,sr81
2018.10.15,2018,10,15,558,558,,,23,57,15,/en/players/botic-van-de-zandschulp/v812/overview,botic-van-de-zandschulp,v812
2018.10.15,2018,10,15,559,559,,,26,57,16,/en/players/christian-lindell/la94/overview,christian-lindell,la94
2018.10.15,2018,10,15,560,560,2,up,26,57,19,/en/players/mathieu-perchicot/pl53/overview,mathieu-perchicot,pl53
2018.10.15,2018,10,15,561,561,6,down,25,56,11,/en/players/yaraslav-shyla/sk97/overview,yaraslav-shyla,sk97
2018.10.15,2018,10,15,562,562,1,down,17,56,14,/en/players/marko-miladinovic/m0cg/overview,marko-miladinovic,m0cg
2018.10.15,2018,10,15,563,563,51,down,27,56,17,/en/players/juan-carlos-saez/sl85/overview,juan-carlos-saez,sl85
2018.10.15,2018,10,15,564,564,1,down,20,56,18,/en/players/geoffrey-blancaneaux/bu54/overview,geoffrey-blancaneaux,bu54
2018.10.15,2018,10,15,565,565,5,down,22,56,20,/en/players/rafael-matos/mo41/overview,rafael-matos,mo41
2018.10.15,2018,10,15,566,566,2,down,29,56,25,/en/players/michal-konecny/k906/overview,michal-konecny,k906
2018.10.15,2018,10,15,567,567,2,down,24,55,28,/en/players/maxime-tchoutakian/tb79/overview,maxime-tchoutakian,tb79
2018.10.15,2018,10,15,568,568,3,up,22,55,30,/en/players/nicolo-turchetti/tc78/overview,nicolo-turchetti,tc78
2018.10.15,2018,10,15,569,569,83,up,23,54,11,/en/players/colin-sinclair/sq79/overview,colin-sinclair,sq79
2018.10.15,2018,10,15,570,570,4,down,20,54,16,/en/players/manuel-pena-lopez/pj32/overview,manuel-pena-lopez,pj32
2018.10.15,2018,10,15,571,571,4,down,19,54,17,/en/players/manish-sureshkumar/sy74/overview,manish-sureshkumar,sy74
2018.10.15,2018,10,15,572,572,4,down,23,54,18,/en/players/thomas-fancutt/fa50/overview,thomas-fancutt,fa50
2018.10.15,2018,10,15,573,573,50,up,16,53,8,/en/players/jack-draper/d0co/overview,jack-draper,d0co
2018.10.15,2018,10,15,574,574,7,up,23,53,19,/en/players/takashi-saito/sr78/overview,takashi-saito,sr78
2018.10.15,2018,10,15,575,575,38,up,30,53,21,/en/players/michael-look/l837/overview,michael-look,l837
2018.10.15,2018,10,15,576,576,3,up,28,52,13,/en/players/brydan-klein/k964/overview,brydan-klein,k964
2018.10.15,2018,10,15,577,577,5,down,18,52,14,/en/players/yshai-oliel/o674/overview,yshai-oliel,o674
2018.10.15,2018,10,15,578,578,5,down,30,52,17,/en/players/miliaan-niesten/n607/overview,miliaan-niesten,n607
2018.10.15,2018,10,15,579,579,5,down,35,52,19,/en/players/ti-chen/c813/overview,ti-chen,c813
2018.10.15,2018,10,15,580,580,211,up,23,52,22,/en/players/antonio-massara/ml48/overview,antonio-massara,ml48
2018.10.15,2018,10,15,581,581,28,up,25,51,9,/en/players/mark-whitehouse/w716/overview,mark-whitehouse,w716
2018.10.15,2018,10,15,582,582,4,down,30,51,12,/en/players/artem-smirnov/sh77/overview,artem-smirnov,sh77
2018.10.15,2018,10,15,583,583,3,down,25,51,14,/en/players/robin-kern/kb43/overview,robin-kern,kb43
2018.10.15,2018,10,15,584,584,2,down,19,51,20,/en/players/matteo-martineau/mw76/overview,matteo-martineau,mw76
2018.10.15,2018,10,15,585,585,49,up,24,51,21,/en/players/danylo-kalenichenko/ke05/overview,danylo-kalenichenko,ke05
2018.10.15,2018,10,15,586,586,30,up,24,50,9,/en/players/ryan-shane/sq48/overview,ryan-shane,sq48
2018.10.15,2018,10,15,587,587,4,down,27,50,11,/en/players/riccardo-bellotti/bh76/overview,riccardo-bellotti,bh76
2018.10.15,2018,10,15,588,588,3,up,21,50,22,/en/players/johan-nikles/n830/overview,johan-nikles,n830
2018.10.15,2018,10,15,589,589,21,up,28,49,12,/en/players/remi-boutillier/bm43/overview,remi-boutillier,bm43
2018.10.15,2018,10,15,590,590,6,down,19,49,14,/en/players/artem-dubrivnyy/dg97/overview,artem-dubrivnyy,dg97
2018.10.15,2018,10,15,591,591,81,down,30,49,16,/en/players/marc-sieber/sh37/overview,marc-sieber,sh37
2018.10.15,2018,10,15,592,592,6,down,23,48,7,/en/players/gustav-hansson/hb55/overview,gustav-hansson,hb55
2018.10.15,2018,10,15,593,593,6,down,26,48,11,/en/players/javier-marti/mi08/overview,javier-marti,mi08
2018.10.15,2018,10,15,594,594,6,down,31,48,11,/en/players/n-vijay-sundar-prashanth/pa97/overview,n-vijay-sundar-prashanth,pa97
2018.10.15,2018,10,15,595,595,63,up,23,48,12,/en/players/igor-smilansky/so49/overview,igor-smilansky,so49
2018.10.15,2018,10,15,596,596,7,down,28,48,19,/en/players/mikhail-fufygin/f703/overview,mikhail-fufygin,f703
2018.10.15,2018,10,15,597,597,7,down,21,48,21,/en/players/vit-kopriva/ki82/overview,vit-kopriva,ki82
2018.10.15,2018,10,15,598,598,5,up,28,48,22,/en/players/claudio-fortuna/f747/overview,claudio-fortuna,f747
2018.10.15,2018,10,15,599,599,7,down,26,48,27,/en/players/shalva-dzhanashia/da30/overview,shalva-dzhanashia,da30
2018.10.15,2018,10,15,600,600,7,down,27,47,5,/en/players/sandro-ehrat/e780/overview,sandro-ehrat,e780
2018.10.15,2018,10,15,601,601,7,down,22,47,7,/en/players/tom-fawcett/f974/overview,tom-fawcett,f974
2018.10.15,2018,10,15,602,602,7,down,18,47,13,/en/players/joao-lucas-reis-da-silva/r0a7/overview,joao-lucas-reis-da-silva,r0a7
2018.10.15,2018,10,15,603,603,34,down,36,47,15,/en/players/jan-mertl/ma38/overview,jan-mertl,ma38
2018.10.15,2018,10,15,604,604,8,down,29,47,24,/en/players/petr-michnev/mi33/overview,petr-michnev,mi33
2018.10.15,2018,10,15,605,605,8,down,22,47,25,/en/players/bogdan-ionut-apostol/ab90/overview,bogdan-ionut-apostol,ab90
2018.10.15,2018,10,15,606,606,7,down,23,46,11,/en/players/martin-redlicki/rc93/overview,martin-redlicki,rc93
2018.10.15,2018,10,15,607,607,7,down,23,46,15,/en/players/laurent-lokoli/lc12/overview,laurent-lokoli,lc12
2018.10.15,2018,10,15,608,608,6,down,19,46,19,/en/players/chien-hsun-lo/lf59/overview,chien-hsun-lo,lf59
2018.10.15,2018,10,15,609,609,31,up,22,46,20,/en/players/simone-roncalli/re27/overview,simone-roncalli,re27
2018.10.15,2018,10,15,610,610,6,down,30,46,25,/en/players/dejan-katic/k767/overview,dejan-katic,k767
2018.10.15,2018,10,15,611,611,6,down,25,46,25,/en/players/maxime-chazal/cd00/overview,maxime-chazal,cd00
2018.10.15,2018,10,15,612,612,6,down,26,46,26,/en/players/pavel-krainik/kb12/overview,pavel-krainik,kb12
2018.10.15,2018,10,15,613,613,6,down,20,46,29,/en/players/maxime-pauwels/p09h/overview,maxime-pauwels,p09h
2018.10.15,2018,10,15,614,614,6,down,27,45,6,/en/players/daniel-nguyen/n555/overview,daniel-nguyen,n555
2018.10.15,2018,10,15,615,615,52,up,37,45,12,/en/players/jaroslav-pospisil/p605/overview,jaroslav-pospisil,p605
2018.10.15,2018,10,15,616,616,5,down,19,45,15,/en/players/yu-hsiou-hsu/h09f/overview,yu-hsiou-hsu,h09f
2018.10.15,2018,10,15,617,617,16,down,25,45,15,/en/players/sidharth-rawat/rb86/overview,sidharth-rawat,rb86
2018.10.15,2018,10,15,618,618,6,down,31,45,16,/en/players/niels-desein/d752/overview,niels-desein,d752
2018.10.15,2018,10,15,619,619,5,up,20,45,17,/en/players/hady-habib/hf80/overview,hady-habib,hf80
2018.10.15,2018,10,15,620,620,6,down,24,45,21,/en/players/markos-kalovelonis/kd48/overview,markos-kalovelonis,kd48
2018.10.15,2018,10,15,621,621,,,24,45,26,/en/players/nicolas-alberto-arreche/ac28/overview,nicolas-alberto-arreche,ac28
2018.10.15,2018,10,15,622,622,5,down,35,44,12,/en/players/frederik-nielsen/n390/overview,frederik-nielsen,n390
2018.10.15,2018,10,15,623,623,5,down,24,44,13,/en/players/ji-hoon-son/so41/overview,ji-hoon-son,so41
2018.10.15,2018,10,15,624,624,5,down,20,44,15,/en/players/alexandar-lazarov/li39/overview,alexandar-lazarov,li39
2018.10.15,2018,10,15,625,625,5,down,24,44,15,/en/players/harrison-adams/ab54/overview,harrison-adams,ab54
2018.10.15,2018,10,15,626,626,18,up,30,44,21,/en/players/kento-takeuchi/t885/overview,kento-takeuchi,t885
2018.10.15,2018,10,15,627,627,12,down,20,44,22,/en/players/felipe-meligeni-rodrigues-alves/mw75/overview,felipe-meligeni-rodrigues-alves,mw75
2018.10.15,2018,10,15,628,628,3,down,19,44,26,/en/players/dan-added/a09t/overview,dan-added,a09t
2018.10.15,2018,10,15,629,629,7,down,21,44,27,/en/players/jonathan-gray/gk30/overview,jonathan-gray,gk30
2018.10.15,2018,10,15,630,630,83,down,35,43,6,/en/players/yen-hsun-lu/l575/overview,yen-hsun-lu,l575
2018.10.15,2018,10,15,631,631,40,up,21,43,23,/en/players/jumpei-yamasaki/y235/overview,jumpei-yamasaki,y235
2018.10.15,2018,10,15,632,632,69,up,21,43,25,/en/players/kirill-kivattsev/ki71/overview,kirill-kivattsev,ki71
2018.10.15,2018,10,15,633,633,6,down,23,42,10,/en/players/andrea-vavassori/va08/overview,andrea-vavassori,va08
2018.10.15,2018,10,15,634,634,8,down,27,42,11,/en/players/nikola-cacic/cc54/overview,nikola-cacic,cc54
2018.10.15,2018,10,15,635,635,6,down,23,42,14,/en/players/juan-manuel-benitez-chavarriaga/bj70/overview,juan-manuel-benitez-chavarriaga,bj70
2018.10.15,2018,10,15,636,636,8,down,26,42,14,/en/players/colin-van-beem/v750/overview,colin-van-beem,v750
2018.10.15,2018,10,15,637,637,7,down,22,42,18,/en/players/pruchya-isaro/i326/overview,pruchya-isaro,i326
2018.10.15,2018,10,15,638,638,63,down,24,42,20,/en/players/nicholas-s.-hu/hh48/overview,nicholas-s.-hu,hh48
2018.10.15,2018,10,15,639,639,38,up,25,42,23,/en/players/diego-hidalgo/h928/overview,diego-hidalgo,h928
2018.10.15,2018,10,15,640,640,63,down,21,42,26,/en/players/miguel-semmler/sq97/overview,miguel-semmler,sq97
2018.10.15,2018,10,15,641,641,5,down,22,42,26,/en/players/franco-emanuel-egea/e858/overview,franco-emanuel-egea,e858
2018.10.15,2018,10,15,642,642,168,up,22,41,9,/en/players/bastian-malla/mm24/overview,bastian-malla,mm24
2018.10.15,2018,10,15,643,643,10,down,24,41,14,/en/players/vasile-alexandru-ghilea/gc52/overview,vasile-alexandru-ghilea,gc52
2018.10.15,2018,10,15,644,644,24,up,24,41,16,/en/players/quentin-robert/rb04/overview,quentin-robert,rb04
2018.10.15,2018,10,15,645,645,14,down,19,41,22,/en/players/constantin-bittoun-kouzmine/bu53/overview,constantin-bittoun-kouzmine,bu53
2018.10.15,2018,10,15,646,646,11,down,23,41,25,/en/players/lucas-gomez/gc87/overview,lucas-gomez,gc87
2018.10.15,2018,10,15,647,647,10,down,30,41,26,/en/players/alexis-musialek/mi69/overview,alexis-musialek,mi69
2018.10.15,2018,10,15,648,648,10,down,21,40,10,/en/players/seong-chan-hong/hc21/overview,seong-chan-hong,hc21
2018.10.15,2018,10,15,649,649,10,down,19,40,17,/en/players/santiago-fa-rodriguez-taverna/rh59/overview,santiago-fa-rodriguez-taverna,rh59
2018.10.15,2018,10,15,650,650,69,up,22,40,18,/en/players/johannes-haerteis/hb31/overview,johannes-haerteis,hb31
2018.10.15,2018,10,15,651,651,10,down,23,40,20,/en/players/peter-bothwell/bp29/overview,peter-bothwell,bp29
2018.10.15,2018,10,15,652,652,7,down,24,40,20,/en/players/joao-pedro-sorgi/sk69/overview,joao-pedro-sorgi,sk69
2018.10.15,2018,10,15,653,653,7,down,21,40,21,/en/players/sora-fukuda/f965/overview,sora-fukuda,f965
2018.10.15,2018,10,15,654,654,11,down,19,40,22,/en/players/dimitriy-voronin/va39/overview,dimitriy-voronin,va39
2018.10.15,2018,10,15,655,655,8,down,20,40,23,/en/players/luca-giacomini/gk24/overview,luca-giacomini,gk24
2018.10.15,2018,10,15,656,656,8,down,20,40,23,/en/players/enrico-dalla-valle/dg80/overview,enrico-dalla-valle,dg80
2018.10.15,2018,10,15,657,657,8,down,22,40,24,/en/players/paul-woerner/w725/overview,paul-woerner,w725
2018.10.15,2018,10,15,658,658,8,down,24,39,8,/en/players/marko-tepavac/tc11/overview,marko-tepavac,tc11
2018.10.15,2018,10,15,659,659,8,down,27,39,11,/en/players/shuichi-sekiguchi/sl92/overview,shuichi-sekiguchi,sl92
2018.10.15,2018,10,15,660,660,67,up,20,39,14,/en/players/liam-caruana/co06/overview,liam-caruana,co06
2018.10.15,2018,10,15,661,661,8,down,23,39,17,/en/players/kaito-uesugi/u174/overview,kaito-uesugi,u174
2018.10.15,2018,10,15,662,662,7,down,23,39,26,/en/players/billy-harris/hd68/overview,billy-harris,hd68
2018.10.15,2018,10,15,663,663,31,down,31,38,13,/en/players/andreas-haider-maurer/h804/overview,andreas-haider-maurer,h804
2018.10.15,2018,10,15,664,664,8,down,18,38,8,/en/players/patrick-kypson/k0a3/overview,patrick-kypson,k0a3
2018.10.15,2018,10,15,665,665,8,down,25,38,8,/en/players/benjamin-mitchell/mk40/overview,benjamin-mitchell,mk40
2018.10.15,2018,10,15,666,666,28,up,23,38,9,/en/players/niki-kaliyanda-poonacha/kh77/overview,niki-kaliyanda-poonacha,kh77
2018.10.15,2018,10,15,667,667,8,down,26,38,14,/en/players/nick-chappell/cf10/overview,nick-chappell,cf10
2018.10.15,2018,10,15,668,668,177,up,28,38,18,/en/players/george-von-massow/v691/overview,george-von-massow,v691
2018.10.15,2018,10,15,669,669,15,down,29,38,19,/en/players/mauricio-echazu/e702/overview,mauricio-echazu,e702
2018.10.15,2018,10,15,670,670,10,down,19,38,20,/en/players/ergi-kirkin/ki48/overview,ergi-kirkin,ki48
2018.10.15,2018,10,15,671,671,10,down,26,38,20,/en/players/peter-nagy/n729/overview,peter-nagy,n729
2018.10.15,2018,10,15,672,672,10,down,19,37,5,/en/players/axel-geller/g0ab/overview,axel-geller,g0ab
2018.10.15,2018,10,15,673,673,10,down,34,37,6,/en/players/flavio-cipolla/c723/overview,flavio-cipolla,c723
2018.10.15,2018,10,15,674,674,10,down,19,37,7,/en/players/alafia-ayeni/a09p/overview,alafia-ayeni,a09p
2018.10.15,2018,10,15,675,675,10,down,28,37,7,/en/players/n.sriram-balaji/n558/overview,n.sriram-balaji,n558
2018.10.15,2018,10,15,676,676,10,down,33,37,9,/en/players/stefan-seifert/sg13/overview,stefan-seifert,sg13
2018.10.15,2018,10,15,677,677,8,down,22,37,17,/en/players/fajing-sun/sx90/overview,fajing-sun,sx90
2018.10.15,2018,10,15,678,678,8,down,24,37,19,/en/players/xin-gao/g820/overview,xin-gao,g820
2018.10.15,2018,10,15,679,679,12,up,19,37,22,/en/players/nikolas-sanchez-izquierdo/s0gz/overview,nikolas-sanchez-izquierdo,s0gz
2018.10.15,2018,10,15,680,680,2,down,23,37,25,/en/players/marek-gengel/g09c/overview,marek-gengel,g09c
2018.10.15,2018,10,15,681,681,9,down,27,37,26,/en/players/florent-diep/da59/overview,florent-diep,da59
2018.10.15,2018,10,15,682,682,3,down,26,37,28,/en/players/wilson-leite/la54/overview,wilson-leite,la54
2018.10.15,2018,10,15,683,683,2,down,27,37,29,/en/players/maciej-rajski/ra43/overview,maciej-rajski,ra43
2018.10.15,2018,10,15,684,684,11,down,25,37,30,/en/players/hugo-voljacques/va38/overview,hugo-voljacques,va38
2018.10.15,2018,10,15,685,685,11,down,20,36,6,/en/players/yuki-mochizuki/m0b2/overview,yuki-mochizuki,m0b2
2018.10.15,2018,10,15,686,686,11,down,21,36,8,/en/players/omar-jasika/j553/overview,omar-jasika,j553
2018.10.15,2018,10,15,687,687,7,down,25,36,29,/en/players/maciej-smola/sn94/overview,maciej-smola,sn94
2018.10.15,2018,10,15,688,688,4,down,28,35,12,/en/players/tom-kocevar-desman/h986/overview,tom-kocevar-desman,h986
2018.10.15,2018,10,15,689,689,4,down,23,35,13,/en/players/or-ram-harel/rc24/overview,or-ram-harel,rc24
2018.10.15,2018,10,15,690,690,14,down,29,35,13,/en/players/dzmitry-zhyrmont/z248/overview,dzmitry-zhyrmont,z248
2018.10.15,2018,10,15,691,691,5,down,22,35,14,/en/players/mor-bulis/bl60/overview,mor-bulis,bl60
2018.10.15,2018,10,15,692,692,5,down,21,35,16,/en/players/dragos-nicolae-madaras/mw54/overview,dragos-nicolae-madaras,mw54
2018.10.15,2018,10,15,693,693,5,down,23,35,16,/en/players/adrian-bodmer/bk12/overview,adrian-bodmer,bk12
