2018.11.05,2018,11,5,541,541,6,up,20,61,24,/en/players/matthias-haim/hd64/overview,matthias-haim,hd64
2018.11.05,2018,11,5,542,542,4,down,21,61,27,/en/players/jonathan-gray/gk30/overview,jonathan-gray,gk30
2018.11.05,2018,11,5,543,543,12,down,21,60,8,/en/players/alex-rybakov/rg42/overview,alex-rybakov,rg42
2018.11.05,2018,11,5,544,544,21,up,28,60,13,/en/players/brydan-klein/k964/overview,brydan-klein,k964
2018.11.05,2018,11,5,545,545,1,down,21,60,15,/en/players/zihao-xia/x015/overview,zihao-xia,x015
2018.11.05,2018,11,5,546,546,1,down,24,60,19,/en/players/leny-mitjana/mr99/overview,leny-mitjana,mr99
2018.11.05,2018,11,5,547,547,1,down,23,60,22,/en/players/ryota-tanuma/tg46/overview,ryota-tanuma,tg46
2018.11.05,2018,11,5,548,548,7,up,18,60,22,/en/players/tadeas-paroulek/p0bm/overview,tadeas-paroulek,p0bm
2018.11.05,2018,11,5,549,549,14,up,24,60,29,/en/players/maxime-tchoutakian/tb79/overview,maxime-tchoutakian,tb79
2018.11.05,2018,11,5,550,550,2,down,20,60,32,/en/players/kristian-lozan/lh51/overview,kristian-lozan,lh51
2018.11.05,2018,11,5,551,551,2,down,22,59,8,/en/players/dmitry-popko/pg20/overview,dmitry-popko,pg20
2018.11.05,2018,11,5,552,552,2,down,22,59,10,/en/players/bastian-malla/mm24/overview,bastian-malla,mm24
2018.11.05,2018,11,5,553,553,2,down,25,59,11,/en/players/julian-lenz/lb51/overview,julian-lenz,lb51
2018.11.05,2018,11,5,554,554,1,down,25,59,17,/en/players/mate-delic/da89/overview,mate-delic,da89
2018.11.05,2018,11,5,555,555,1,down,30,59,18,/en/players/laurent-rochette/r822/overview,laurent-rochette,r822
2018.11.05,2018,11,5,556,556,,,23,59,23,/en/players/jaume-pla-malfeito/pg13/overview,jaume-pla-malfeito,pg13
2018.11.05,2018,11,5,557,557,2,up,24,58,14,/en/players/nerman-fatic/f840/overview,nerman-fatic,f840
2018.11.05,2018,11,5,558,558,2,up,22,58,18,/en/players/clement-geens/gf08/overview,clement-geens,gf08
2018.11.05,2018,11,5,559,559,2,up,23,58,21,/en/players/antonio-massara/ml48/overview,antonio-massara,ml48
2018.11.05,2018,11,5,560,560,2,up,25,58,23,/en/players/pavel-nejedly/n824/overview,pavel-nejedly,n824
2018.11.05,2018,11,5,561,561,3,up,19,57,10,/en/players/jeffrey-john-wolf/w09g/overview,jeffrey-john-wolf,w09g
2018.11.05,2018,11,5,562,562,50,down,20,57,14,/en/players/jurabek-karimov/kg72/overview,jurabek-karimov,kg72
2018.11.05,2018,11,5,563,563,3,up,20,57,14,/en/players/khumoyun-sultanov/sr81/overview,khumoyun-sultanov,sr81
2018.11.05,2018,11,5,564,564,3,up,23,57,15,/en/players/botic-van-de-zandschulp/v812/overview,botic-van-de-zandschulp,v812
2018.11.05,2018,11,5,565,565,4,up,25,56,10,/en/players/yaraslav-shyla/sk97/overview,yaraslav-shyla,sk97
2018.11.05,2018,11,5,566,566,4,up,27,56,17,/en/players/juan-carlos-saez/sl85/overview,juan-carlos-saez,sl85
2018.11.05,2018,11,5,567,567,12,up,23,56,19,/en/players/thomas-fancutt/fa50/overview,thomas-fancutt,fa50
2018.11.05,2018,11,5,568,568,3,up,29,56,25,/en/players/michal-konecny/k906/overview,michal-konecny,k906
2018.11.05,2018,11,5,569,569,49,down,30,55,12,/en/players/guillermo-olaso/o327/overview,guillermo-olaso,o327
2018.11.05,2018,11,5,570,570,2,up,17,55,13,/en/players/marko-miladinovic/m0cg/overview,marko-miladinovic,m0cg
2018.11.05,2018,11,5,571,571,2,up,20,55,16,/en/players/geoffrey-blancaneaux/bu54/overview,geoffrey-blancaneaux,bu54
2018.11.05,2018,11,5,572,572,2,up,20,55,17,/en/players/manuel-pena-lopez/pj32/overview,manuel-pena-lopez,pj32
2018.11.05,2018,11,5,573,573,2,up,26,55,18,/en/players/mathieu-perchicot/pl53/overview,mathieu-perchicot,pl53
2018.11.05,2018,11,5,574,574,32,down,24,55,20,/en/players/danylo-kalenichenko/ke05/overview,danylo-kalenichenko,ke05
2018.11.05,2018,11,5,575,575,1,up,22,55,30,/en/players/nicolo-turchetti/tc78/overview,nicolo-turchetti,tc78
2018.11.05,2018,11,5,576,576,1,up,30,54,21,/en/players/michael-look/l837/overview,michael-look,l837
2018.11.05,2018,11,5,577,577,1,up,24,53,8,/en/players/ryan-shane/sq48/overview,ryan-shane,sq48
2018.11.05,2018,11,5,578,578,114,up,20,53,9,/en/players/francisco-cerundolo/c0au/overview,francisco-cerundolo,c0au
2018.11.05,2018,11,5,579,579,1,up,23,53,19,/en/players/takashi-saito/sr78/overview,takashi-saito,sr78
2018.11.05,2018,11,5,580,580,5,up,19,53,23,/en/players/nikolas-sanchez-izquierdo/s0gz/overview,nikolas-sanchez-izquierdo,s0gz
2018.11.05,2018,11,5,581,581,5,up,22,53,24,/en/players/bogdan-ionut-apostol/ab90/overview,bogdan-ionut-apostol,ab90
2018.11.05,2018,11,5,582,582,1,down,21,53,24,/en/players/johan-nikles/n830/overview,johan-nikles,n830
2018.11.05,2018,11,5,583,583,1,down,23,52,8,/en/players/tom-fawcett/f974/overview,tom-fawcett,f974
2018.11.05,2018,11,5,584,584,64,up,20,52,21,/en/players/felipe-meligeni-rodrigues-alves/mw75/overview,felipe-meligeni-rodrigues-alves,mw75
2018.11.05,2018,11,5,585,585,1,down,22,52,21,/en/players/simone-roncalli/re27/overview,simone-roncalli,re27
2018.11.05,2018,11,5,586,586,1,up,25,51,11,/en/players/mark-whitehouse/w716/overview,mark-whitehouse,w716
2018.11.05,2018,11,5,587,587,1,up,30,51,12,/en/players/artem-smirnov/sh77/overview,artem-smirnov,sh77
2018.11.05,2018,11,5,588,588,3,up,18,51,19,/en/players/sebastian-korda/k0ah/overview,sebastian-korda,k0ah
2018.11.05,2018,11,5,589,589,3,up,28,51,23,/en/players/claudio-fortuna/f747/overview,claudio-fortuna,f747
2018.11.05,2018,11,5,590,590,8,up,26,51,28,/en/players/shalva-dzhanashia/da30/overview,shalva-dzhanashia,da30
2018.11.05,2018,11,5,591,591,3,up,31,50,9,/en/players/maxime-authom/a789/overview,maxime-authom,a789
2018.11.05,2018,11,5,592,592,3,up,27,50,11,/en/players/riccardo-bellotti/bh76/overview,riccardo-bellotti,bh76
2018.11.05,2018,11,5,593,593,3,up,22,50,12,/en/players/jordi-arconada/ad49/overview,jordi-arconada,ad49
2018.11.05,2018,11,5,594,594,5,down,37,50,12,/en/players/jaroslav-pospisil/p605/overview,jaroslav-pospisil,p605
2018.11.05,2018,11,5,595,595,2,up,23,50,19,/en/players/strong-kirchheimer/kg27/overview,strong-kirchheimer,kg27
2018.11.05,2018,11,5,596,596,3,up,27,49,6,/en/players/sandro-ehrat/e780/overview,sandro-ehrat,e780
2018.11.05,2018,11,5,597,597,39,down,25,49,7,/en/players/gonzalo-lama/lb07/overview,gonzalo-lama,lb07
2018.11.05,2018,11,5,598,598,6,up,19,49,14,/en/players/artem-dubrivnyy/dg97/overview,artem-dubrivnyy,dg97
2018.11.05,2018,11,5,599,599,1,up,18,49,15,/en/players/joao-lucas-reis-da-silva/r0a7/overview,joao-lucas-reis-da-silva,r0a7
2018.11.05,2018,11,5,600,600,1,up,30,49,16,/en/players/marc-sieber/sh37/overview,marc-sieber,sh37
2018.11.05,2018,11,5,601,601,1,up,23,48,7,/en/players/gustav-hansson/hb55/overview,gustav-hansson,hb55
2018.11.05,2018,11,5,602,602,1,up,32,48,9,/en/players/n-vijay-sundar-prashanth/pa97/overview,n-vijay-sundar-prashanth,pa97
2018.11.05,2018,11,5,603,603,10,up,36,48,15,/en/players/jan-mertl/ma38/overview,jan-mertl,ma38
2018.11.05,2018,11,5,604,604,1,up,28,48,18,/en/players/mikhail-fufygin/f703/overview,mikhail-fufygin,f703
2018.11.05,2018,11,5,605,605,3,up,23,47,13,/en/players/igor-smilansky/so49/overview,igor-smilansky,so49
2018.11.05,2018,11,5,606,606,23,down,18,47,14,/en/players/yshai-oliel/o674/overview,yshai-oliel,o674
2018.11.05,2018,11,5,607,607,22,up,19,47,15,/en/players/yu-hsiou-hsu/h09f/overview,yu-hsiou-hsu,h09f
2018.11.05,2018,11,5,608,608,2,down,21,47,18,/en/players/ben-patael/fb18/overview,ben-patael,fb18
2018.11.05,2018,11,5,609,609,14,up,20,47,18,/en/players/hady-habib/hf80/overview,hady-habib,hf80
2018.11.05,2018,11,5,610,610,1,down,29,47,22,/en/players/petr-michnev/mi33/overview,petr-michnev,mi33
2018.11.05,2018,11,5,611,611,,,30,47,25,/en/players/dejan-katic/k767/overview,dejan-katic,k767
2018.11.05,2018,11,5,612,612,2,down,25,47,25,/en/players/diego-hidalgo/h928/overview,diego-hidalgo,h928
2018.11.05,2018,11,5,613,613,1,down,23,46,11,/en/players/martin-redlicki/rc93/overview,martin-redlicki,rc93
2018.11.05,2018,11,5,614,614,7,up,19,46,14,/en/players/robert-strombachs/s0gv/overview,robert-strombachs,s0gv
2018.11.05,2018,11,5,615,615,1,down,24,46,15,/en/players/laurent-lokoli/lc12/overview,laurent-lokoli,lc12
2018.11.05,2018,11,5,616,616,1,down,35,46,17,/en/players/ti-chen/c813/overview,ti-chen,c813
2018.11.05,2018,11,5,617,617,43,up,19,46,21,/en/players/dimitriy-voronin/va39/overview,dimitriy-voronin,va39
2018.11.05,2018,11,5,618,618,2,down,24,46,27,/en/players/nicolas-alberto-arreche/ac28/overview,nicolas-alberto-arreche,ac28
2018.11.05,2018,11,5,619,619,1,down,22,46,29,/en/players/franco-emanuel-egea/e858/overview,franco-emanuel-egea,e858
2018.11.05,2018,11,5,620,620,27,down,33,45,5,/en/players/marinko-matosevic/me05/overview,marinko-matosevic,me05
2018.11.05,2018,11,5,621,621,1,down,28,45,6,/en/players/daniel-nguyen/n555/overview,daniel-nguyen,n555
2018.11.05,2018,11,5,622,622,,,20,45,14,/en/players/liam-caruana/co06/overview,liam-caruana,co06
2018.11.05,2018,11,5,623,623,1,up,28,45,16,/en/players/neil-pauffley/pc33/overview,neil-pauffley,pc33
2018.11.05,2018,11,5,624,624,2,up,30,45,21,/en/players/kento-takeuchi/t885/overview,kento-takeuchi,t885
2018.11.05,2018,11,5,625,625,8,down,19,45,26,/en/players/dan-added/a09t/overview,dan-added,a09t
2018.11.05,2018,11,5,626,626,1,up,35,44,11,/en/players/frederik-nielsen/n390/overview,frederik-nielsen,n390
2018.11.05,2018,11,5,627,627,1,up,24,44,13,/en/players/ji-hoon-son/so41/overview,ji-hoon-son,so41
2018.11.05,2018,11,5,628,628,2,up,20,44,15,/en/players/alexandar-lazarov/li39/overview,alexandar-lazarov,li39
2018.11.05,2018,11,5,629,629,2,up,31,44,15,/en/players/niels-desein/d752/overview,niels-desein,d752
2018.11.05,2018,11,5,630,630,2,up,21,44,16,/en/players/dragos-nicolae-madaras/mw54/overview,dragos-nicolae-madaras,mw54
2018.11.05,2018,11,5,631,631,2,up,24,44,17,/en/players/harrison-adams/ab54/overview,harrison-adams,ab54
2018.11.05,2018,11,5,632,632,3,up,20,44,24,/en/players/enrico-dalla-valle/dg80/overview,enrico-dalla-valle,dg80
2018.11.05,2018,11,5,633,633,17,up,21,44,25,/en/players/miguel-semmler/sq97/overview,miguel-semmler,sq97
2018.11.05,2018,11,5,634,634,11,up,24,43,17,/en/players/vasile-alexandru-ghilea/gc52/overview,vasile-alexandru-ghilea,gc52
2018.11.05,2018,11,5,635,635,2,up,23,43,19,/en/players/peter-bothwell/bp29/overview,peter-bothwell,bp29
2018.11.05,2018,11,5,636,636,11,down,24,43,20,/en/players/markos-kalovelonis/kd48/overview,markos-kalovelonis,kd48
2018.11.05,2018,11,5,637,637,3,down,19,43,22,/en/players/constantin-bittoun-kouzmine/bu53/overview,constantin-bittoun-kouzmine,bu53
2018.11.05,2018,11,5,638,638,,,21,43,24,/en/players/kirill-kivattsev/ki71/overview,kirill-kivattsev,ki71
2018.11.05,2018,11,5,639,639,3,down,26,43,25,/en/players/pavel-krainik/kb12/overview,pavel-krainik,kb12
2018.11.05,2018,11,5,640,640,,,19,42,10,/en/players/patrick-kypson/k0a3/overview,patrick-kypson,k0a3
2018.11.05,2018,11,5,641,641,2,down,23,42,11,/en/players/niki-kaliyanda-poonacha/kh77/overview,niki-kaliyanda-poonacha,kh77
2018.11.05,2018,11,5,642,642,1,down,26,42,13,/en/players/colin-van-beem/v750/overview,colin-van-beem,v750
2018.11.05,2018,11,5,643,643,1,down,23,42,14,/en/players/juan-manuel-benitez-chavarriaga/bj70/overview,juan-manuel-benitez-chavarriaga,bj70
2018.11.05,2018,11,5,644,644,1,down,25,42,14,/en/players/sidharth-rawat/rb86/overview,sidharth-rawat,rb86
2018.11.05,2018,11,5,645,645,1,down,25,42,15,/en/players/edoardo-eremin/e766/overview,edoardo-eremin,e766
2018.11.05,2018,11,5,646,646,1,up,22,42,17,/en/players/fajing-sun/sx90/overview,fajing-sun,sx90
2018.11.05,2018,11,5,647,647,2,up,25,42,23,/en/players/maxime-chazal/cd00/overview,maxime-chazal,cd00
2018.11.05,2018,11,5,648,648,3,up,22,42,26,/en/players/paul-woerner/w725/overview,paul-woerner,w725
2018.11.05,2018,11,5,649,649,3,up,19,41,7,/en/players/alexis-galarneau/gk06/overview,alexis-galarneau,gk06
2018.11.05,2018,11,5,650,650,17,up,33,41,11,/en/players/stefan-seifert/sg13/overview,stefan-seifert,sg13
2018.11.05,2018,11,5,651,651,2,up,23,41,18,/en/players/pruchya-isaro/i326/overview,pruchya-isaro,i326
2018.11.05,2018,11,5,652,652,2,up,25,41,21,/en/players/joao-pedro-sorgi/sk69/overview,joao-pedro-sorgi,sk69
2018.11.05,2018,11,5,653,653,2,up,21,41,23,/en/players/jumpei-yamasaki/y235/overview,jumpei-yamasaki,y235
2018.11.05,2018,11,5,654,654,2,up,21,41,24,/en/players/luca-giacomini/gk24/overview,luca-giacomini,gk24
2018.11.05,2018,11,5,655,655,7,up,26,41,28,/en/players/wilson-leite/la54/overview,wilson-leite,la54
2018.11.05,2018,11,5,656,656,2,up,21,40,10,/en/players/seong-chan-hong/hc21/overview,seong-chan-hong,hc21
2018.11.05,2018,11,5,657,657,11,up,27,40,12,/en/players/shuichi-sekiguchi/sl92/overview,shuichi-sekiguchi,sl92
2018.11.05,2018,11,5,658,658,1,up,19,40,17,/en/players/santiago-fa-rodriguez-taverna/rh59/overview,santiago-fa-rodriguez-taverna,rh59
2018.11.05,2018,11,5,659,659,2,up,21,40,21,/en/players/sora-fukuda/f965/overview,sora-fukuda,f965
2018.11.05,2018,11,5,660,660,41,down,20,40,29,/en/players/maxime-pauwels/p09h/overview,maxime-pauwels,p09h
2018.11.05,2018,11,5,661,661,4,up,24,39,8,/en/players/marko-tepavac/tc11/overview,marko-tepavac,tc11
2018.11.05,2018,11,5,662,662,334,up,20,39,14,/en/players/evan-zhu/z09k/overview,evan-zhu,z09k
2018.11.05,2018,11,5,663,663,6,up,24,39,16,/en/players/quentin-robert/rb04/overview,quentin-robert,rb04
2018.11.05,2018,11,5,664,664,6,up,19,39,17,/en/players/chien-hsun-lo/lf59/overview,chien-hsun-lo,lf59
2018.11.05,2018,11,5,665,665,6,up,23,39,17,/en/players/kaito-uesugi/u174/overview,kaito-uesugi,u174
2018.11.05,2018,11,5,666,666,6,up,24,39,18,/en/players/nicholas-s.-hu/hh48/overview,nicholas-s.-hu,hh48
2018.11.05,2018,11,5,667,667,6,up,29,39,19,/en/players/mauricio-echazu/e702/overview,mauricio-echazu,e702
2018.11.05,2018,11,5,668,668,10,up,19,39,21,/en/players/ergi-kirkin/ki48/overview,ergi-kirkin,ki48
2018.11.05,2018,11,5,669,669,5,up,26,39,21,/en/players/peter-nagy/n729/overview,peter-nagy,n729
2018.11.05,2018,11,5,670,670,7,down,30,39,26,/en/players/alexis-musialek/mi69/overview,alexis-musialek,mi69
2018.11.05,2018,11,5,671,671,4,up,23,39,27,/en/players/billy-harris/hd68/overview,billy-harris,hd68
2018.11.05,2018,11,5,672,672,47,up,26,39,31,/en/players/alexander-igoshin/i295/overview,alexander-igoshin,i295
2018.11.05,2018,11,5,673,673,3,up,31,38,12,/en/players/andreas-haider-maurer/h804/overview,andreas-haider-maurer,h804
2018.11.05,2018,11,5,674,674,3,up,26,38,14,/en/players/nick-chappell/cf10/overview,nick-chappell,cf10
2018.11.05,2018,11,5,675,675,18,down,23,38,24,/en/players/lucas-gomez/gc87/overview,lucas-gomez,gc87
2018.11.05,2018,11,5,676,676,3,up,19,37,5,/en/players/axel-geller/g0ab/overview,axel-geller,g0ab
2018.11.05,2018,11,5,677,677,3,up,28,37,6,/en/players/n.sriram-balaji/n558/overview,n.sriram-balaji,n558
2018.11.05,2018,11,5,678,678,3,up,35,37,6,/en/players/flavio-cipolla/c723/overview,flavio-cipolla,c723
2018.11.05,2018,11,5,679,679,3,up,19,37,8,/en/players/alafia-ayeni/a09p/overview,alafia-ayeni,a09p
2018.11.05,2018,11,5,680,680,14,down,19,37,8,/en/players/marvin-moeller/m0bn/overview,marvin-moeller,m0bn
2018.11.05,2018,11,5,681,681,8,up,22,37,13,/en/players/andrew-watson/wb14/overview,andrew-watson,wb14
2018.11.05,2018,11,5,682,682,36,down,30,37,15,/en/players/miliaan-niesten/n607/overview,miliaan-niesten,n607
2018.11.05,2018,11,5,683,683,,,28,37,17,/en/players/george-von-massow/v691/overview,george-von-massow,v691
2018.11.05,2018,11,5,684,684,34,up,20,37,24,/en/players/petr-nouza/n974/overview,petr-nouza,n974
2018.11.05,2018,11,5,685,685,1,down,27,37,25,/en/players/florent-diep/da59/overview,florent-diep,da59
2018.11.05,2018,11,5,686,686,,,25,37,29,/en/players/hugo-voljacques/va38/overview,hugo-voljacques,va38
2018.11.05,2018,11,5,687,687,,,20,36,6,/en/players/yuki-mochizuki/m0b2/overview,yuki-mochizuki,m0b2
2018.11.05,2018,11,5,688,688,,,27,36,9,/en/players/nikola-cacic/cc54/overview,nikola-cacic,cc54
2018.11.05,2018,11,5,689,689,4,up,23,36,11,/en/players/michael-geerts/gg65/overview,michael-geerts,gg65
2018.11.05,2018,11,5,690,690,,,22,36,16,/en/players/ryan-peniston/ph78/overview,ryan-peniston,ph78
2018.11.05,2018,11,5,691,691,6,down,23,36,26,/en/players/marek-gengel/g09c/overview,marek-gengel,g09c
2018.11.05,2018,11,5,692,692,8,up,27,36,28,/en/players/maciej-rajski/ra43/overview,maciej-rajski,ra43
2018.11.05,2018,11,5,693,693,1,up,28,35,12,/en/players/tom-kocevar-desman/h986/overview,tom-kocevar-desman,h986
2018.11.05,2018,11,5,694,694,1,up,29,35,13,/en/players/dzmitry-zhyrmont/z248/overview,dzmitry-zhyrmont,z248
2018.11.05,2018,11,5,695,695,1,up,22,35,13,/en/players/kuan-yi-lee/lh70/overview,kuan-yi-lee,lh70
2018.11.05,2018,11,5,696,696,1,up,23,35,16,/en/players/adrian-bodmer/bk12/overview,adrian-bodmer,bk12
2018.11.05,2018,11,5,697,697,1,up,25,35,18,/en/players/tomas-lipovsek-puches/lc58/overview,tomas-lipovsek-puches,lc58
2018.11.05,2018,11,5,698,698,8,up,21,35,19,/en/players/luca-castelnuovo/ch80/overview,luca-castelnuovo,ch80
2018.11.05,2018,11,5,699,699,,,21,35,22,/en/players/oleg-prihodko/pl64/overview,oleg-prihodko,pl64
2018.11.05,2018,11,5,700,700,1,up,20,35,27,/en/players/mats-rosenkranz/rh62/overview,mats-rosenkranz,rh62
2018.11.05,2018,11,5,701,701,10,down,25,35,29,/en/players/maciej-smola/sn94/overview,maciej-smola,sn94
2018.11.05,2018,11,5,702,702,1,up,31,34,12,/en/players/anton-zaitcev/z349/overview,anton-zaitcev,z349
2018.11.05,2018,11,5,703,703,1,up,28,34,13,/en/players/min-kyu-song/sn70/overview,min-kyu-song,sn70
2018.11.05,2018,11,5,704,704,114,down,28,34,14,/en/players/austin-krajicek/ka00/overview,austin-krajicek,ka00
2018.11.05,2018,11,5,705,705,15,up,18,34,15,/en/players/alexey-zakharov/z0ab/overview,alexey-zakharov,z0ab
2018.11.05,2018,11,5,706,706,1,down,18,34,17,/en/players/aidan-mchugh/m0cw/overview,aidan-mchugh,m0cw
2018.11.05,2018,11,5,707,707,,,29,34,19,/en/players/adam-el-mihdawy/e720/overview,adam-el-mihdawy,e720
2018.11.05,2018,11,5,708,708,,,18,34,20,/en/players/jaimee-floyd-angele/a0b6/overview,jaimee-floyd-angele,a0b6
2018.11.05,2018,11,5,709,709,,,24,34,23,/en/players/soichiro-moritani/mo12/overview,soichiro-moritani,mo12
2018.11.05,2018,11,5,710,710,,,27,33,7,/en/players/jules-marie/mk26/overview,jules-marie,mk26
2018.11.05,2018,11,5,711,711,2,up,24,33,14,/en/players/samuel-monette/mm10/overview,samuel-monette,mm10
2018.11.05,2018,11,5,712,712,2,up,24,33,18,/en/players/jonathan-kanar/kd71/overview,jonathan-kanar,kd71
2018.11.05,2018,11,5,713,713,2,up,19,33,19,/en/players/jakub-paul/p0d0/overview,jakub-paul,p0d0
2018.11.05,2018,11,5,714,714,12,up,23,33,19,/en/players/frederik-press/ph36/overview,frederik-press,ph36
2018.11.05,2018,11,5,715,715,1,up,28,33,21,/en/players/tomislav-jotovski/j378/overview,tomislav-jotovski,j378
2018.11.05,2018,11,5,716,716,52,down,25,32,6,/en/players/benjamin-mitchell/mk40/overview,benjamin-mitchell,mk40
2018.11.05,2018,11,5,717,717,26,up,21,32,9,/en/players/maxime-cressy/c0bc/overview,maxime-cressy,c0bc
2018.11.05,2018,11,5,718,718,27,up,19,32,11,/en/players/ajeet-rai/r0dc/overview,ajeet-rai,r0dc
2018.11.05,2018,11,5,719,719,3,up,20,32,14,/en/players/ryan-james-storrie/sy31/overview,ryan-james-storrie,sy31
2018.11.05,2018,11,5,720,720,3,up,24,32,15,/en/players/arklon-huertas-del-pino-cordova/h0c9/overview,arklon-huertas-del-pino-cordova,h0c9
2018.11.05,2018,11,5,721,721,,,24,32,15,/en/players/henry-craig/ch52/overview,henry-craig,ch52
2018.11.05,2018,11,5,722,722,2,up,20,32,17,/en/players/geronimo-espin-busleiman/e869/overview,geronimo-espin-busleiman,e869
2018.11.05,2018,11,5,723,723,2,up,28,32,18,/en/players/christopher-diaz-figueroa/d868/overview,christopher-diaz-figueroa,d868
2018.11.05,2018,11,5,724,724,4,up,19,31,5,/en/players/paul-jubb/j0a4/overview,paul-jubb,j0a4
2018.11.05,2018,11,5,725,725,4,up,23,31,12,/en/players/or-ram-harel/rc24/overview,or-ram-harel,rc24
2018.11.05,2018,11,5,726,726,101,up,24,31,19,/en/players/filip-bergevi/bl61/overview,filip-bergevi,bl61
2018.11.05,2018,11,5,727,727,4,up,19,31,21,/en/players/karl-friberg/f09j/overview,karl-friberg,f09j
2018.11.05,2018,11,5,728,728,11,down,25,31,23,/en/players/lukas-ollert/o452/overview,lukas-ollert,o452
2018.11.05,2018,11,5,729,729,3,up,28,31,31,/en/players/maksim-tikhomirov/ta66/overview,maksim-tikhomirov,ta66
2018.11.05,2018,11,5,730,730,3,up,20,30,6,/en/players/brandon-holt/h09p/overview,brandon-holt,h09p
2018.11.05,2018,11,5,731,731,3,up,26,30,11,/en/players/richard-muzaev/mj56/overview,richard-muzaev,mj56
2018.11.05,2018,11,5,732,732,3,up,22,30,11,/en/players/harry-bourchier/bj05/overview,harry-bourchier,bj05
2018.11.05,2018,11,5,733,733,21,down,25,30,12,/en/players/robin-kern/kb43/overview,robin-kern,kb43
2018.11.05,2018,11,5,734,734,2,up,22,30,13,/en/players/huixin-wang/wa98/overview,huixin-wang,wa98
2018.11.05,2018,11,5,735,735,2,up,19,30,14,/en/players/sam-riffice/r0a5/overview,sam-riffice,r0a5
2018.11.05,2018,11,5,736,736,2,up,24,30,14,/en/players/david-vega-hernandez/v758/overview,david-vega-hernandez,v758
2018.11.05,2018,11,5,737,737,10,down,20,30,17,/en/players/kenneth-raisma/rh25/overview,kenneth-raisma,rh25
2018.11.05,2018,11,5,738,738,11,up,22,30,21,/en/players/stephan-gerritsen/gj57/overview,stephan-gerritsen,gj57
2018.11.05,2018,11,5,739,739,1,up,21,30,27,/en/players/bogdan-bobrov/bm05/overview,bogdan-bobrov,bm05
2018.11.05,2018,11,5,740,740,1,up,23,30,33,/en/players/vladyslav-orlov/o659/overview,vladyslav-orlov,o659
2018.11.05,2018,11,5,741,741,1,up,19,29,5,/en/players/oliver-crawford/c0ak/overview,oliver-crawford,c0ak
2018.11.05,2018,11,5,742,742,135,down,26,29,9,/en/players/javier-marti/mi08/overview,javier-marti,mi08
2018.11.05,2018,11,5,743,743,1,up,23,29,10,/en/players/gerardo-lopez-villasenor/lg87/overview,gerardo-lopez-villasenor,lg87
2018.11.05,2018,11,5,744,744,14,down,26,29,13,/en/players/sami-reinwein/ra62/overview,sami-reinwein,ra62
2018.11.05,2018,11,5,745,745,1,up,22,29,13,/en/players/mor-bulis/bl60/overview,mor-bulis,bl60
2018.11.05,2018,11,5,746,746,80,up,21,29,16,/en/players/alejandro-tabilo/te30/overview,alejandro-tabilo,te30
2018.11.05,2018,11,5,747,747,42,up,23,29,19,/en/players/florian-lakat/le91/overview,florian-lakat,le91
2018.11.05,2018,11,5,748,748,,,19,29,19,/en/players/francesco-forti/f0a4/overview,francesco-forti,f0a4
2018.11.05,2018,11,5,749,749,10,down,22,29,24,/en/players/olexiy-kolisnyk/kh75/overview,olexiy-kolisnyk,kh75
2018.11.05,2018,11,5,750,750,1,up,21,28,9,/en/players/stefano-baldoni/bm08/overview,stefano-baldoni,bm08
2018.11.05,2018,11,5,751,751,2,up,24,28,11,/en/players/yecong-he/hb59/overview,yecong-he,hb59
2018.11.05,2018,11,5,752,752,,,18,28,12,/en/players/danny-thomas/t0a8/overview,danny-thomas,t0a8
2018.11.05,2018,11,5,753,753,44,up,24,28,13,/en/players/jack-findel-hawkins/f871/overview,jack-findel-hawkins,f871
2018.11.05,2018,11,5,754,754,31,up,17,28,14,/en/players/jannik-sinner/s0ag/overview,jannik-sinner,s0ag
2018.11.05,2018,11,5,755,755,1,down,27,28,17,/en/players/tigre-hank/h917/overview,tigre-hank,h917
2018.11.05,2018,11,5,756,756,,,19,28,19,/en/players/ryan-nijboer/n0b4/overview,ryan-nijboer,n0b4
2018.11.05,2018,11,5,757,757,16,up,27,28,23,/en/players/karunuday-singh/sk02/overview,karunuday-singh,sk02
2018.11.05,2018,11,5,758,758,,,26,28,25,/en/players/michael-zhu/z350/overview,michael-zhu,z350
2018.11.05,2018,11,5,759,759,1,up,28,28,26,/en/players/peter-goldsteiner/gc99/overview,peter-goldsteiner,gc99
2018.11.05,2018,11,5,760,760,1,down,20,28,26,/en/players/alberto-romero-de-avila-senise/rf12/overview,alberto-romero-de-avila-senise,rf12
2018.11.05,2018,11,5,761,761,1,up,26,27,10,/en/players/seong-gook-oh/o390/overview,seong-gook-oh,o390
2018.11.05,2018,11,5,762,762,1,up,19,27,16,/en/players/juan-bautista-otegui/o09s/overview,juan-bautista-otegui,o09s
2018.11.05,2018,11,5,763,763,16,down,23,27,16,/en/players/tyler-lu/l0aq/overview,tyler-lu,l0aq
2018.11.05,2018,11,5,764,764,1,up,24,27,16,/en/players/kazuki-nishiwaki/n934/overview,kazuki-nishiwaki,n934
2018.11.05,2018,11,5,765,765,1,up,24,27,16,/en/players/xin-gao/g820/overview,xin-gao,g820
2018.11.05,2018,11,5,766,766,11,down,24,27,17,/en/players/marat-deviatiarov/db64/overview,marat-deviatiarov,db64
2018.11.05,2018,11,5,767,767,3,down,22,27,17,/en/players/benjamin-dhoe/dh54/overview,benjamin-dhoe,dh54
