2018.09.24,2018,9,24,475,475,5,up,21,74,20,/en/players/patrik-niklas-salminen/n754/overview,patrik-niklas-salminen,n754
2018.09.24,2018,9,24,476,476,,,19,74,24,/en/players/rio-noguchi/n09u/overview,rio-noguchi,n09u
2018.09.24,2018,9,24,477,477,5,up,33,73,15,/en/players/konstantin-kravchuk/k776/overview,konstantin-kravchuk,k776
2018.09.24,2018,9,24,478,478,5,up,20,73,23,/en/players/lukas-klein/ki63/overview,lukas-klein,ki63
2018.09.24,2018,9,24,479,479,5,up,20,73,25,/en/players/tiago-cacao/cn88/overview,tiago-cacao,cn88
2018.09.24,2018,9,24,480,480,18,up,24,72,10,/en/players/ryan-shane/sq48/overview,ryan-shane,sq48
2018.09.24,2018,9,24,481,481,4,up,23,72,13,/en/players/arthur-rinderknech/rc91/overview,arthur-rinderknech,rc91
2018.09.24,2018,9,24,482,482,4,up,25,72,14,/en/players/julian-lenz/lb51/overview,julian-lenz,lb51
2018.09.24,2018,9,24,483,483,4,up,19,72,14,/en/players/jacopo-berrettini/bu10/overview,jacopo-berrettini,bu10
2018.09.24,2018,9,24,484,484,24,down,22,72,19,/en/players/altug-celikbilek/ch05/overview,altug-celikbilek,ch05
2018.09.24,2018,9,24,485,485,10,up,30,72,20,/en/players/laurent-rochette/r822/overview,laurent-rochette,r822
2018.09.24,2018,9,24,486,486,5,up,25,72,20,/en/players/vladyslav-manafov/mm54/overview,vladyslav-manafov,mm54
2018.09.24,2018,9,24,487,487,5,up,24,72,21,/en/players/romain-barbosa/bl05/overview,romain-barbosa,bl05
2018.09.24,2018,9,24,488,488,5,up,25,72,22,/en/players/mick-lescure/lb76/overview,mick-lescure,lb76
2018.09.24,2018,9,24,489,489,5,up,26,71,13,/en/players/javier-marti/mi08/overview,javier-marti,mi08
2018.09.24,2018,9,24,490,490,6,up,27,71,19,/en/players/alejandro-gomez/gb42/overview,alejandro-gomez,gb42
2018.09.24,2018,9,24,491,491,59,up,27,71,27,/en/players/marco-bortolotti/bh08/overview,marco-bortolotti,bh08
2018.09.24,2018,9,24,492,492,11,down,22,70,8,/en/players/aleksandar-vukic/v832/overview,aleksandar-vukic,v832
2018.09.24,2018,9,24,493,493,6,up,28,69,11,/en/players/cristian-rodriguez/r913/overview,cristian-rodriguez,r913
2018.09.24,2018,9,24,494,494,5,down,24,69,15,/en/players/robin-kern/kb43/overview,robin-kern,kb43
2018.09.24,2018,9,24,495,495,2,up,23,69,15,/en/players/jeremy-beale/bu34/overview,jeremy-beale,bu34
2018.09.24,2018,9,24,496,496,5,up,31,69,24,/en/players/marsel-ilhan/k771/overview,marsel-ilhan,k771
2018.09.24,2018,9,24,497,497,7,up,21,68,24,/en/players/aziz-dougaz/df88/overview,aziz-dougaz,df88
2018.09.24,2018,9,24,498,498,7,up,19,67,9,/en/players/jeffrey-john-wolf/w09g/overview,jeffrey-john-wolf,w09g
2018.09.24,2018,9,24,499,499,7,up,20,67,12,/en/players/borna-gojo/gh92/overview,borna-gojo,gh92
2018.09.24,2018,9,24,500,500,22,down,28,67,17,/en/players/austin-krajicek/ka00/overview,austin-krajicek,ka00
2018.09.24,2018,9,24,501,501,1,up,24,67,19,/en/players/ronald-slobodchikov/so96/overview,ronald-slobodchikov,so96
2018.09.24,2018,9,24,502,502,6,up,27,67,20,/en/players/hiroyasu-ehara/e757/overview,hiroyasu-ehara,e757
2018.09.24,2018,9,24,503,503,32,up,21,67,21,/en/players/jordan-correia/cn08/overview,jordan-correia,cn08
2018.09.24,2018,9,24,504,504,6,up,19,67,25,/en/players/riccardo-balzerani/bv17/overview,riccardo-balzerani,bv17
2018.09.24,2018,9,24,505,505,160,up,24,66,7,/en/players/mikael-torpegaard/tc12/overview,mikael-torpegaard,tc12
2018.09.24,2018,9,24,506,506,5,up,21,66,7,/en/players/nuno-borges/bt72/overview,nuno-borges,bt72
2018.09.24,2018,9,24,507,507,5,up,21,66,15,/en/players/zihao-xia/x015/overview,zihao-xia,x015
2018.09.24,2018,9,24,508,508,8,down,30,66,16,/en/players/marc-sieber/sh37/overview,marc-sieber,sh37
2018.09.24,2018,9,24,509,509,8,up,27,66,17,/en/players/marvin-netuschil/n661/overview,marvin-netuschil,n661
2018.09.24,2018,9,24,510,510,79,up,30,66,19,/en/players/federico-zeballos/z239/overview,federico-zeballos,z239
2018.09.24,2018,9,24,511,511,2,up,27,66,19,/en/players/juan-carlos-saez/sl85/overview,juan-carlos-saez,sl85
2018.09.24,2018,9,24,512,512,2,up,25,66,20,/en/players/shintaro-imai/i330/overview,shintaro-imai,i330
2018.09.24,2018,9,24,513,513,69,up,22,66,23,/en/players/omar-salman/ss61/overview,omar-salman,ss61
2018.09.24,2018,9,24,514,514,40,up,22,65,7,/en/players/nicolas-alvarez/ac58/overview,nicolas-alvarez,ac58
2018.09.24,2018,9,24,515,515,,,24,65,12,/en/players/nik-razborsek/rb89/overview,nik-razborsek,rb89
2018.09.24,2018,9,24,516,516,,,24,65,14,/en/players/sanjar-fayziev/f786/overview,sanjar-fayziev,f786
2018.09.24,2018,9,24,517,517,92,up,25,65,16,/en/players/gregoire-jacq/j557/overview,gregoire-jacq,j557
2018.09.24,2018,9,24,518,518,41,down,21,65,17,/en/players/lenny-hampel/hc99/overview,lenny-hampel,hc99
2018.09.24,2018,9,24,519,519,1,down,18,65,18,/en/players/sebastian-korda/k0ah/overview,sebastian-korda,k0ah
2018.09.24,2018,9,24,520,520,,,20,65,25,/en/players/matthias-haim/hd64/overview,matthias-haim,hd64
2018.09.24,2018,9,24,521,521,,,21,64,15,/en/players/nam-hoang-ly/ld22/overview,nam-hoang-ly,ld22
2018.09.24,2018,9,24,522,522,,,23,64,24,/en/players/ryota-tanuma/tg46/overview,ryota-tanuma,tg46
2018.09.24,2018,9,24,523,523,,,23,64,24,/en/players/jaume-pla-malfeito/pg13/overview,jaume-pla-malfeito,pg13
2018.09.24,2018,9,24,524,524,69,up,20,64,25,/en/players/denis-klok/kg49/overview,denis-klok,kg49
2018.09.24,2018,9,24,525,525,1,down,28,64,25,/en/players/michal-konecny/k906/overview,michal-konecny,k906
2018.09.24,2018,9,24,526,526,1,down,25,64,27,/en/players/sebastien-boltz/bj37/overview,sebastien-boltz,bj37
2018.09.24,2018,9,24,527,527,,,21,63,9,/en/players/alex-rybakov/rg42/overview,alex-rybakov,rg42
2018.09.24,2018,9,24,528,528,,,24,63,11,/en/players/michael-redlicki/rc62/overview,michael-redlicki,rc62
2018.09.24,2018,9,24,529,529,1,up,24,63,18,/en/players/pawel-cias/cf60/overview,pawel-cias,cf60
2018.09.24,2018,9,24,530,530,21,down,27,63,20,/en/players/marc-giner/gb71/overview,marc-giner,gb71
2018.09.24,2018,9,24,531,531,74,up,23,63,26,/en/players/gabriel-petit/pl78/overview,gabriel-petit,pl78
2018.09.24,2018,9,24,532,532,6,down,23,63,27,/en/players/davide-galoppini/gf20/overview,davide-galoppini,gf20
2018.09.24,2018,9,24,533,533,1,down,19,62,14,/en/players/tomas-martin-etcheverry/ea24/overview,tomas-martin-etcheverry,ea24
2018.09.24,2018,9,24,534,534,1,down,19,62,16,/en/players/khumoyun-sultanov/sr81/overview,khumoyun-sultanov,sr81
2018.09.24,2018,9,24,535,535,32,down,20,62,19,/en/players/evan-furness/fc26/overview,evan-furness,fc26
2018.09.24,2018,9,24,536,536,1,up,25,62,27,/en/players/pascal-meis/mi74/overview,pascal-meis,mi74
2018.09.24,2018,9,24,537,537,6,down,27,61,8,/en/players/peter-kobelt/kc51/overview,peter-kobelt,kc51
2018.09.24,2018,9,24,538,538,4,down,23,61,16,/en/players/nerman-fatic/f840/overview,nerman-fatic,f840
2018.09.24,2018,9,24,539,539,18,up,23,61,18,/en/players/gonzalo-villanueva/v821/overview,gonzalo-villanueva,v821
2018.09.24,2018,9,24,540,540,13,up,20,61,21,/en/players/genaro-alberto-olivieri/o660/overview,genaro-alberto-olivieri,o660
2018.09.24,2018,9,24,541,541,18,up,20,61,34,/en/players/andrey-chepelev/co01/overview,andrey-chepelev,co01
2018.09.24,2018,9,24,542,542,13,down,24,60,17,/en/players/samuel-monette/mm10/overview,samuel-monette,mm10
2018.09.24,2018,9,24,543,543,5,down,24,60,20,/en/players/jonas-merckx/ml91/overview,jonas-merckx,ml91
2018.09.24,2018,9,24,544,544,4,down,18,60,21,/en/players/michael-vrbensky/v0b2/overview,michael-vrbensky,v0b2
2018.09.24,2018,9,24,545,545,9,down,24,60,22,/en/players/nicholas-s.-hu/hh48/overview,nicholas-s.-hu,hh48
2018.09.24,2018,9,24,546,546,5,down,25,60,25,/en/players/pavel-nejedly/n824/overview,pavel-nejedly,n824
2018.09.24,2018,9,24,547,547,5,down,19,60,36,/en/players/kristian-lozan/lh51/overview,kristian-lozan,lh51
2018.09.24,2018,9,24,548,548,29,down,31,59,19,/en/players/rubin-statham/sf89/overview,rubin-statham,sf89
2018.09.24,2018,9,24,549,549,6,down,37,58,7,/en/players/jurgen-melzer/m762/overview,jurgen-melzer,m762
2018.09.24,2018,9,24,550,550,11,down,22,58,19,/en/players/mariano-kestelboim/ke69/overview,mariano-kestelboim,ke69
2018.09.24,2018,9,24,551,551,7,down,25,58,22,/en/players/riccardo-bonadio/bi47/overview,riccardo-bonadio,bi47
2018.09.24,2018,9,24,552,552,7,down,22,57,7,/en/players/tom-fawcett/f974/overview,tom-fawcett,f974
2018.09.24,2018,9,24,553,553,7,down,19,57,12,/en/players/marvin-moeller/m0bn/overview,marvin-moeller,m0bn
2018.09.24,2018,9,24,554,554,7,down,25,57,13,/en/players/yaraslav-shyla/sk97/overview,yaraslav-shyla,sk97
2018.09.24,2018,9,24,555,555,48,down,30,57,16,/en/players/daniel-dutra-da-silva/sg56/overview,daniel-dutra-da-silva,sg56
2018.09.24,2018,9,24,556,556,8,down,22,57,17,/en/players/clement-geens/gf08/overview,clement-geens,gf08
2018.09.24,2018,9,24,557,557,8,down,26,57,18,/en/players/christian-lindell/la94/overview,christian-lindell,la94
2018.09.24,2018,9,24,558,558,,,22,57,20,/en/players/rafael-matos/mo41/overview,rafael-matos,mo41
2018.09.24,2018,9,24,559,559,220,down,31,56,6,/en/players/illya-marchenko/me89/overview,illya-marchenko,me89
2018.09.24,2018,9,24,560,560,5,down,17,55,13,/en/players/marko-miladinovic/m0cg/overview,marko-miladinovic,m0cg
2018.09.24,2018,9,24,561,561,5,down,19,55,18,/en/players/manish-sureshkumar/sy74/overview,manish-sureshkumar,sy74
2018.09.24,2018,9,24,562,562,2,down,25,54,10,/en/players/benjamin-mitchell/mk40/overview,benjamin-mitchell,mk40
2018.09.24,2018,9,24,563,563,,,22,54,15,/en/players/botic-van-de-zandschulp/v812/overview,botic-van-de-zandschulp,v812
2018.09.24,2018,9,24,564,564,2,down,26,53,11,/en/players/tom-farquharson/f751/overview,tom-farquharson,f751
2018.09.24,2018,9,24,565,565,1,down,20,53,15,/en/players/manuel-pena-lopez/pj32/overview,manuel-pena-lopez,pj32
2018.09.24,2018,9,24,566,566,1,down,36,53,17,/en/players/jan-mertl/ma38/overview,jan-mertl,ma38
2018.09.24,2018,9,24,567,567,1,down,23,53,20,/en/players/strong-kirchheimer/kg27/overview,strong-kirchheimer,kg27
2018.09.24,2018,9,24,568,568,17,down,25,53,26,/en/players/dante-gennaro/gd61/overview,dante-gennaro,gd61
2018.09.24,2018,9,24,569,569,1,down,18,52,14,/en/players/yshai-oliel/o674/overview,yshai-oliel,o674
2018.09.24,2018,9,24,570,570,1,down,30,52,14,/en/players/artem-smirnov/sh77/overview,artem-smirnov,sh77
2018.09.24,2018,9,24,571,571,1,down,22,52,15,/en/players/harry-bourchier/bj05/overview,harry-bourchier,bj05
2018.09.24,2018,9,24,572,572,1,down,23,52,17,/en/players/thomas-fancutt/fa50/overview,thomas-fancutt,fa50
2018.09.24,2018,9,24,573,573,1,down,30,52,17,/en/players/miliaan-niesten/n607/overview,miliaan-niesten,n607
2018.09.24,2018,9,24,574,574,1,down,34,52,19,/en/players/ti-chen/c813/overview,ti-chen,c813
2018.09.24,2018,9,24,575,575,,,23,52,24,/en/players/juan-pablo-paz/pg69/overview,juan-pablo-paz,pg69
2018.09.24,2018,9,24,576,576,2,up,24,51,7,/en/players/julien-cagnina/cg32/overview,julien-cagnina,cg32
2018.09.24,2018,9,24,577,577,2,up,29,51,15,/en/players/dzmitry-zhyrmont/z248/overview,dzmitry-zhyrmont,z248
2018.09.24,2018,9,24,578,578,2,up,23,51,18,/en/players/takashi-saito/sr78/overview,takashi-saito,sr78
2018.09.24,2018,9,24,579,579,2,up,19,51,20,/en/players/matteo-martineau/mw76/overview,matteo-martineau,mw76
2018.09.24,2018,9,24,580,580,6,down,20,51,23,/en/players/giovanni-fonio/fc49/overview,giovanni-fonio,fc49
2018.09.24,2018,9,24,581,581,5,down,21,51,26,/en/players/miguel-semmler/sq97/overview,miguel-semmler,sq97
2018.09.24,2018,9,24,582,582,30,down,27,50,11,/en/players/riccardo-bellotti/bh76/overview,riccardo-bellotti,bh76
2018.09.24,2018,9,24,583,583,140,up,20,50,25,/en/players/alexander-erler/e928/overview,alexander-erler,e928
2018.09.24,2018,9,24,584,584,7,down,22,50,29,/en/players/nicolo-turchetti/tc78/overview,nicolo-turchetti,tc78
2018.09.24,2018,9,24,585,585,,,35,49,13,/en/players/frederik-nielsen/n390/overview,frederik-nielsen,n390
2018.09.24,2018,9,24,586,586,,,24,49,21,/en/players/mateo-nicolas-martinez/ml59/overview,mateo-nicolas-martinez,ml59
2018.09.24,2018,9,24,587,587,,,21,49,22,/en/players/vit-kopriva/ki82/overview,vit-kopriva,ki82
2018.09.24,2018,9,24,588,588,6,up,25,49,25,/en/players/maxime-chazal/cd00/overview,maxime-chazal,cd00
2018.09.24,2018,9,24,589,589,22,down,24,49,28,/en/players/maxime-tchoutakian/tb79/overview,maxime-tchoutakian,tb79
2018.09.24,2018,9,24,590,590,6,down,23,48,7,/en/players/gustav-hansson/hb55/overview,gustav-hansson,hb55
2018.09.24,2018,9,24,591,591,3,down,31,48,11,/en/players/n-vijay-sundar-prashanth/pa97/overview,n-vijay-sundar-prashanth,pa97
2018.09.24,2018,9,24,592,592,20,up,30,48,19,/en/players/takuto-niki/n598/overview,takuto-niki,n598
2018.09.24,2018,9,24,593,593,3,down,18,48,20,/en/players/antoine-cornut-chauvinc/c0az/overview,antoine-cornut-chauvinc,c0az
2018.09.24,2018,9,24,594,594,2,down,21,48,21,/en/players/johan-nikles/n830/overview,johan-nikles,n830
2018.09.24,2018,9,24,595,595,,,24,48,24,/en/players/christoph-negritu/n731/overview,christoph-negritu,n731
2018.09.24,2018,9,24,596,596,55,up,24,47,15,/en/players/harrison-adams/ab54/overview,harrison-adams,ab54
2018.09.24,2018,9,24,597,597,6,down,18,47,19,/en/players/tadeas-paroulek/p0bm/overview,tadeas-paroulek,p0bm
2018.09.24,2018,9,24,598,598,2,down,29,47,24,/en/players/petr-michnev/mi33/overview,petr-michnev,mi33
2018.09.24,2018,9,24,599,599,2,down,22,47,25,/en/players/bogdan-ionut-apostol/ab90/overview,bogdan-ionut-apostol,ab90
2018.09.24,2018,9,24,600,600,2,down,24,46,6,/en/players/christopher-o'connell/o483/overview,christopher-o'connell,o483
2018.09.24,2018,9,24,601,601,2,down,18,46,11,/en/players/joao-lucas-reis-da-silva/r0a7/overview,joao-lucas-reis-da-silva,r0a7
2018.09.24,2018,9,24,602,602,1,down,23,46,15,/en/players/laurent-lokoli/lc12/overview,laurent-lokoli,lc12
2018.09.24,2018,9,24,603,603,1,down,19,46,18,/en/players/chien-hsun-lo/lf59/overview,chien-hsun-lo,lf59
2018.09.24,2018,9,24,604,604,1,down,28,46,19,/en/players/mikhail-fufygin/f703/overview,mikhail-fufygin,f703
2018.09.24,2018,9,24,605,605,1,down,30,46,24,/en/players/dejan-katic/k767/overview,dejan-katic,k767
2018.09.24,2018,9,24,606,606,,,30,46,26,/en/players/alexis-musialek/mi69/overview,alexis-musialek,mi69
2018.09.24,2018,9,24,607,607,40,up,20,46,30,/en/players/maxime-pauwels/p09h/overview,maxime-pauwels,p09h
2018.09.24,2018,9,24,608,608,1,down,27,45,6,/en/players/daniel-nguyen/n555/overview,daniel-nguyen,n555
2018.09.24,2018,9,24,609,609,1,down,28,45,11,/en/players/remi-boutillier/bm43/overview,remi-boutillier,bm43
2018.09.24,2018,9,24,610,610,1,up,20,45,16,/en/players/alexandar-lazarov/li39/overview,alexandar-lazarov,li39
2018.09.24,2018,9,24,611,611,1,down,19,45,17,/en/players/yu-hsiou-hsu/h09f/overview,yu-hsiou-hsu,h09f
2018.09.24,2018,9,24,612,612,5,up,24,45,21,/en/players/markos-kalovelonis/kd48/overview,markos-kalovelonis,kd48
2018.09.24,2018,9,24,613,613,1,up,23,44,12,/en/players/martin-redlicki/rc93/overview,martin-redlicki,rc93
2018.09.24,2018,9,24,614,614,1,up,24,44,13,/en/players/ji-hoon-son/so41/overview,ji-hoon-son,so41
2018.09.24,2018,9,24,615,615,1,up,25,44,15,/en/players/sidharth-rawat/rb86/overview,sidharth-rawat,rb86
2018.09.24,2018,9,24,616,616,2,up,24,44,26,/en/players/nicolas-alberto-arreche/ac28/overview,nicolas-alberto-arreche,ac28
2018.09.24,2018,9,24,617,617,22,up,19,44,26,/en/players/dan-added/a09t/overview,dan-added,a09t
2018.09.24,2018,9,24,618,618,5,down,21,44,27,/en/players/jonathan-gray/gk30/overview,jonathan-gray,gk30
2018.09.24,2018,9,24,619,619,,,19,43,13,/en/players/artem-dubrivnyy/dg97/overview,artem-dubrivnyy,dg97
2018.09.24,2018,9,24,620,620,16,up,23,43,15,/en/players/juan-manuel-benitez-chavarriaga/bj70/overview,juan-manuel-benitez-chavarriaga,bj70
2018.09.24,2018,9,24,621,621,1,up,19,43,23,/en/players/constantin-bittoun-kouzmine/bu53/overview,constantin-bittoun-kouzmine,bu53
2018.09.24,2018,9,24,622,622,2,up,27,42,11,/en/players/nikola-cacic/cc54/overview,nikola-cacic,cc54
2018.09.24,2018,9,24,623,623,3,down,23,42,12,/en/players/andrea-vavassori/va08/overview,andrea-vavassori,va08
2018.09.24,2018,9,24,624,624,24,down,23,42,14,/en/players/henry-craig/ch52/overview,henry-craig,ch52
2018.09.24,2018,9,24,625,625,161,down,31,42,17,/en/players/niels-desein/d752/overview,niels-desein,d752
2018.09.24,2018,9,24,626,626,1,down,28,42,19,/en/players/claudio-fortuna/f747/overview,claudio-fortuna,f747
2018.09.24,2018,9,24,627,627,,,29,42,20,/en/players/mauricio-echazu/e702/overview,mauricio-echazu,e702
2018.09.24,2018,9,24,628,628,2,down,20,42,21,/en/players/sora-fukuda/f965/overview,sora-fukuda,f965
2018.09.24,2018,9,24,629,629,1,down,25,42,22,/en/players/felipe-mantilla/mj88/overview,felipe-mantilla,mj88
2018.09.24,2018,9,24,630,630,7,down,25,42,26,/en/players/pavel-krainik/kb12/overview,pavel-krainik,kb12
2018.09.24,2018,9,24,631,631,1,up,31,41,14,/en/players/andreas-haider-maurer/h804/overview,andreas-haider-maurer,h804
2018.09.24,2018,9,24,632,632,1,up,36,41,2,/en/players/paul-henri-mathieu/m850/overview,paul-henri-mathieu,m850
2018.09.24,2018,9,24,633,633,2,up,28,41,12,/en/players/brydan-klein/k964/overview,brydan-klein,k964
2018.09.24,2018,9,24,634,634,,,23,41,13,/en/players/igor-smilansky/so49/overview,igor-smilansky,so49
2018.09.24,2018,9,24,635,635,7,up,24,41,14,/en/players/vasile-alexandru-ghilea/gc52/overview,vasile-alexandru-ghilea,gc52
2018.09.24,2018,9,24,636,636,1,up,22,41,17,/en/players/pruchya-isaro/i326/overview,pruchya-isaro,i326
2018.09.24,2018,9,24,637,637,1,up,24,41,20,/en/players/danylo-kalenichenko/ke05/overview,danylo-kalenichenko,ke05
2018.09.24,2018,9,24,638,638,17,down,22,41,22,/en/players/peter-bothwell/bp29/overview,peter-bothwell,bp29
2018.09.24,2018,9,24,639,639,56,down,20,41,22,/en/players/luca-giacomini/gk24/overview,luca-giacomini,gk24
2018.09.24,2018,9,24,640,640,10,down,20,41,24,/en/players/felipe-meligeni-rodrigues-alves/mw75/overview,felipe-meligeni-rodrigues-alves,mw75
2018.09.24,2018,9,24,641,641,1,down,21,40,10,/en/players/seong-chan-hong/hc21/overview,seong-chan-hong,hc21
2018.09.24,2018,9,24,642,642,1,up,20,40,16,/en/players/hady-habib/hf80/overview,hady-habib,hf80
2018.09.24,2018,9,24,643,643,15,up,19,40,16,/en/players/santiago-fa-rodriguez-taverna/rh59/overview,santiago-fa-rodriguez-taverna,rh59
2018.09.24,2018,9,24,644,644,,,30,40,20,/en/players/michael-look/l837/overview,michael-look,l837
2018.09.24,2018,9,24,645,645,9,up,24,40,22,/en/players/joao-pedro-sorgi/sk69/overview,joao-pedro-sorgi,sk69
2018.09.24,2018,9,24,646,646,46,up,20,40,23,/en/players/enrico-dalla-valle/dg80/overview,enrico-dalla-valle,dg80
2018.09.24,2018,9,24,647,647,2,down,26,40,24,/en/players/shalva-dzhanashia/da30/overview,shalva-dzhanashia,da30
2018.09.24,2018,9,24,648,648,17,down,22,40,26,/en/players/franco-emanuel-egea/e858/overview,franco-emanuel-egea,e858
2018.09.24,2018,9,24,649,649,3,down,26,40,28,/en/players/wilson-leite/la54/overview,wilson-leite,la54
2018.09.24,2018,9,24,650,650,2,down,24,39,8,/en/players/marko-tepavac/tc11/overview,marko-tepavac,tc11
2018.09.24,2018,9,24,651,651,1,down,27,39,12,/en/players/shuichi-sekiguchi/sl92/overview,shuichi-sekiguchi,sl92
2018.09.24,2018,9,24,652,652,93,up,23,39,12,/en/players/colin-sinclair/sq79/overview,colin-sinclair,sq79
2018.09.24,2018,9,24,653,653,1,down,20,39,17,/en/players/patrik-nema/n982/overview,patrik-nema,n982
2018.09.24,2018,9,24,654,654,1,down,23,39,17,/en/players/kaito-uesugi/u174/overview,kaito-uesugi,u174
2018.09.24,2018,9,24,655,655,,,21,39,23,/en/players/jumpei-yamasaki/y235/overview,jumpei-yamasaki,y235
2018.09.24,2018,9,24,656,656,,,19,38,8,/en/players/alafia-ayeni/a09p/overview,alafia-ayeni,a09p
2018.09.24,2018,9,24,657,657,345,up,26,38,14,/en/players/nick-chappell/cf10/overview,nick-chappell,cf10
2018.09.24,2018,9,24,658,658,1,down,26,38,16,/en/players/mathieu-perchicot/pl53/overview,mathieu-perchicot,pl53
2018.09.24,2018,9,24,659,659,,,25,38,19,/en/players/tomas-lipovsek-puches/lc58/overview,tomas-lipovsek-puches,lc58
2018.09.24,2018,9,24,660,660,,,24,38,21,/en/players/xin-gao/g820/overview,xin-gao,g820
2018.09.24,2018,9,24,661,661,,,19,38,22,/en/players/ergi-kirkin/ki48/overview,ergi-kirkin,ki48
2018.09.24,2018,9,24,662,662,1,up,19,37,5,/en/players/axel-geller/g0ab/overview,axel-geller,g0ab
2018.09.24,2018,9,24,663,663,1,up,34,37,6,/en/players/flavio-cipolla/c723/overview,flavio-cipolla,c723
2018.09.24,2018,9,24,664,664,2,up,28,37,7,/en/players/n.sriram-balaji/n558/overview,n.sriram-balaji,n558
2018.09.24,2018,9,24,665,665,2,up,33,37,9,/en/players/stefan-seifert/sg13/overview,stefan-seifert,sg13
2018.09.24,2018,9,24,666,666,3,up,21,37,10,/en/players/omar-jasika/j553/overview,omar-jasika,j553
2018.09.24,2018,9,24,667,667,1,up,37,37,10,/en/players/jaroslav-pospisil/p605/overview,jaroslav-pospisil,p605
2018.09.24,2018,9,24,668,668,2,up,26,37,12,/en/players/gianni-mina/mj89/overview,gianni-mina,mj89
2018.09.24,2018,9,24,669,669,2,up,29,37,14,/en/players/pascal-brunner/bf12/overview,pascal-brunner,bf12
2018.09.24,2018,9,24,670,670,2,up,21,37,17,/en/players/fajing-sun/sx90/overview,fajing-sun,sx90
2018.09.24,2018,9,24,671,671,2,up,22,37,19,/en/players/dominik-boehler/bt42/overview,dominik-boehler,bt42
2018.09.24,2018,9,24,672,672,2,up,23,37,19,/en/players/adrian-bodmer/bk12/overview,adrian-bodmer,bk12
2018.09.24,2018,9,24,673,673,2,up,26,37,20,/en/players/peter-nagy/n729/overview,peter-nagy,n729
2018.09.24,2018,9,24,674,674,2,up,24,37,22,/en/players/jonathan-kanar/kd71/overview,jonathan-kanar,kd71
2018.09.24,2018,9,24,675,675,13,down,23,37,25,/en/players/lucas-gomez/gc87/overview,lucas-gomez,gc87
2018.09.24,2018,9,24,676,676,18,up,23,37,25,/en/players/billy-harris/hd68/overview,billy-harris,hd68
2018.09.24,2018,9,24,677,677,,,22,37,26,/en/players/paul-woerner/w725/overview,paul-woerner,w725
2018.09.24,2018,9,24,678,678,1,up,31,36,4,/en/players/denys-molchanov/mf71/overview,denys-molchanov,mf71
2018.09.24,2018,9,24,679,679,1,up,20,36,6,/en/players/yuki-mochizuki/m0b2/overview,yuki-mochizuki,m0b2
2018.09.24,2018,9,24,680,680,1,up,22,36,10,/en/players/gianluca-di-nicola/da85/overview,gianluca-di-nicola,da85
2018.09.24,2018,9,24,681,681,34,up,24,36,14,/en/players/quentin-robert/rb04/overview,quentin-robert,rb04
2018.09.24,2018,9,24,682,682,,,27,36,26,/en/players/florent-diep/da59/overview,florent-diep,da59
2018.09.24,2018,9,24,683,683,,,25,36,28,/en/players/maciej-smola/sn94/overview,maciej-smola,sn94
2018.09.24,2018,9,24,684,684,,,25,36,30,/en/players/hugo-voljacques/va38/overview,hugo-voljacques,va38
2018.09.24,2018,9,24,685,685,36,down,29,35,11,/en/players/gerard-granollers/g922/overview,gerard-granollers,g922
2018.09.24,2018,9,24,686,686,1,up,28,35,12,/en/players/tom-kocevar-desman/h986/overview,tom-kocevar-desman,h986
2018.09.24,2018,9,24,687,687,1,up,23,35,13,/en/players/or-ram-harel/rc24/overview,or-ram-harel,rc24
2018.09.24,2018,9,24,688,688,1,up,22,35,14,/en/players/mor-bulis/bl60/overview,mor-bulis,bl60
2018.09.24,2018,9,24,689,689,1,up,21,35,17,/en/players/dragos-nicolae-madaras/mw54/overview,dragos-nicolae-madaras,mw54
2018.09.24,2018,9,24,690,690,1,up,29,35,20,/en/players/adam-el-mihdawy/e720/overview,adam-el-mihdawy,e720
2018.09.24,2018,9,24,691,691,2,up,23,35,23,/en/players/evan-hoyt/hb89/overview,evan-hoyt,hb89
2018.09.24,2018,9,24,692,692,18,up,25,35,23,/en/players/lukas-ollert/o452/overview,lukas-ollert,o452
2018.09.24,2018,9,24,693,693,8,up,20,35,24,/en/players/oleg-prihodko/pl64/overview,oleg-prihodko,pl64
2018.09.24,2018,9,24,694,694,1,up,23,35,26,/en/players/marek-gengel/g09c/overview,marek-gengel,g09c
2018.09.24,2018,9,24,695,695,1,up,18,34,8,/en/players/patrick-kypson/k0a3/overview,patrick-kypson,k0a3
2018.09.24,2018,9,24,696,696,10,down,25,34,8,/en/players/gonzalo-lama/lb07/overview,gonzalo-lama,lb07
2018.09.24,2018,9,24,697,697,,,23,34,9,/en/players/niki-kaliyanda-poonacha/kh77/overview,niki-kaliyanda-poonacha,kh77
2018.09.24,2018,9,24,698,698,6,up,22,34,10,/en/players/jordi-arconada/ad49/overview,jordi-arconada,ad49
2018.09.24,2018,9,24,699,699,58,down,22,34,11,/en/players/deiton-baughman/bm19/overview,deiton-baughman,bm19
2018.09.24,2018,9,24,700,700,139,down,30,34,11,/en/players/edward-corrie/ca71/overview,edward-corrie,ca71
2018.09.24,2018,9,24,701,701,3,down,31,34,12,/en/players/anton-zaitcev/z349/overview,anton-zaitcev,z349
2018.09.24,2018,9,24,702,702,3,down,26,34,13,/en/players/colin-van-beem/v750/overview,colin-van-beem,v750
2018.09.24,2018,9,24,703,703,3,down,28,34,14,/en/players/min-kyu-song/sn70/overview,min-kyu-song,sn70
