2018.04.16,2018,4,16,481,481,3,up,26,73,18,/en/players/gianni-mina/mj89/overview,gianni-mina,mj89
2018.04.16,2018,4,16,482,482,23,down,22,73,23,/en/players/clement-geens/gf08/overview,clement-geens,gf08
2018.04.16,2018,4,16,483,483,2,up,28,72,18,/en/players/pascal-brunner/bf12/overview,pascal-brunner,bf12
2018.04.16,2018,4,16,484,484,5,up,25,71,17,/en/players/julian-lenz/lb51/overview,julian-lenz,lb51
2018.04.16,2018,4,16,485,485,5,up,22,71,17,/en/players/botic-van-de-zandschulp/v812/overview,botic-van-de-zandschulp,v812
2018.04.16,2018,4,16,486,486,15,down,30,70,20,/en/players/peter-torebko/t911/overview,peter-torebko,t911
2018.04.16,2018,4,16,487,487,5,up,26,70,20,/en/players/sam-barry/bh22/overview,sam-barry,bh22
2018.04.16,2018,4,16,488,488,6,up,20,70,22,/en/players/ulises-blanch/bv27/overview,ulises-blanch,bv27
2018.04.16,2018,4,16,489,489,3,down,30,70,24,/en/players/kento-takeuchi/t885/overview,kento-takeuchi,t885
2018.04.16,2018,4,16,490,490,6,up,23,70,25,/en/players/ronnie-schneider/sr79/overview,ronnie-schneider,sr79
2018.04.16,2018,4,16,491,491,24,up,23,70,29,/en/players/jonathan-kanar/kd71/overview,jonathan-kanar,kd71
2018.04.16,2018,4,16,492,492,5,up,24,69,13,/en/players/edoardo-eremin/e766/overview,edoardo-eremin,e766
2018.04.16,2018,4,16,493,493,5,down,19,69,16,/en/players/blake-ellis/ea27/overview,blake-ellis,ea27
2018.04.16,2018,4,16,494,494,37,down,26,69,19,/en/players/shuichi-sekiguchi/sl92/overview,shuichi-sekiguchi,sl92
2018.04.16,2018,4,16,495,495,2,down,24,69,20,/en/players/andres-artunedo-martinavarro/ab17/overview,andres-artunedo-martinavarro,ab17
2018.04.16,2018,4,16,496,496,1,down,22,69,23,/en/players/jelle-sels/so20/overview,jelle-sels,so20
2018.04.16,2018,4,16,497,497,3,up,26,69,25,/en/players/sekou-bangoura/bh02/overview,sekou-bangoura,bh02
2018.04.16,2018,4,16,498,498,3,up,25,69,28,/en/players/elmar-ejupovic/e811/overview,elmar-ejupovic,e811
2018.04.16,2018,4,16,499,499,1,down,22,68,21,/en/players/gijs-brouwer/bo10/overview,gijs-brouwer,bo10
2018.04.16,2018,4,16,500,500,5,up,21,68,22,/en/players/joao-menezes/mn70/overview,joao-menezes,mn70
2018.04.16,2018,4,16,501,501,3,up,26,68,23,/en/players/chuhan-wang/w614/overview,chuhan-wang,w614
2018.04.16,2018,4,16,502,502,4,up,25,68,24,/en/players/gregoire-jacq/j557/overview,gregoire-jacq,j557
2018.04.16,2018,4,16,503,503,4,up,19,68,24,/en/players/evan-furness/fc26/overview,evan-furness,fc26
2018.04.16,2018,4,16,504,504,4,up,23,68,25,/en/players/adrian-bodmer/bk12/overview,adrian-bodmer,bk12
2018.04.16,2018,4,16,505,505,25,down,36,66,20,/en/players/jan-mertl/ma38/overview,jan-mertl,ma38
2018.04.16,2018,4,16,506,506,4,up,24,66,21,/en/players/sidharth-rawat/rb86/overview,sidharth-rawat,rb86
2018.04.16,2018,4,16,507,507,4,up,21,66,23,/en/players/fajing-sun/sx90/overview,fajing-sun,sx90
2018.04.16,2018,4,16,508,508,13,up,24,65,11,/en/players/karue-sell/sm88/overview,karue-sell,sm88
2018.04.16,2018,4,16,509,509,3,up,23,65,15,/en/players/christopher-o'connell/o483/overview,christopher-o'connell,o483
2018.04.16,2018,4,16,510,510,3,up,27,65,16,/en/players/yannik-reuter/ra82/overview,yannik-reuter,ra82
2018.04.16,2018,4,16,511,511,3,up,24,65,20,/en/players/tomas-lipovsek-puches/lc58/overview,tomas-lipovsek-puches,lc58
2018.04.16,2018,4,16,512,512,5,up,22,64,19,/en/players/rafael-matos/mo41/overview,rafael-matos,mo41
2018.04.16,2018,4,16,513,513,5,up,21,63,18,/en/players/kuan-yi-lee/lh70/overview,kuan-yi-lee,lh70
2018.04.16,2018,4,16,514,514,5,up,21,63,23,/en/players/sasi-kumar-mukund/mp13/overview,sasi-kumar-mukund,mp13
2018.04.16,2018,4,16,515,515,28,down,22,63,32,/en/players/cristian-carli/cg64/overview,cristian-carli,cg64
2018.04.16,2018,4,16,516,516,4,up,35,62,6,/en/players/dmitry-tursunov/t315/overview,dmitry-tursunov,t315
2018.04.16,2018,4,16,517,517,100,up,33,62,15,/en/players/lamine-ouahab/o207/overview,lamine-ouahab,o207
2018.04.16,2018,4,16,518,518,15,down,26,62,17,/en/players/emilio-gomez/ga36/overview,emilio-gomez,ga36
2018.04.16,2018,4,16,519,519,3,up,27,62,19,/en/players/tom-jomby/j439/overview,tom-jomby,j439
2018.04.16,2018,4,16,520,520,3,up,20,62,21,/en/players/yunseong-chung/ch90/overview,yunseong-chung,ch90
2018.04.16,2018,4,16,521,521,3,up,24,62,23,/en/players/oscar-jose-gutierrez/gc17/overview,oscar-jose-gutierrez,gc17
2018.04.16,2018,4,16,522,522,3,up,19,62,30,/en/players/javier-barranco-cosano/bv25/overview,javier-barranco-cosano,bv25
2018.04.16,2018,4,16,523,523,3,up,19,61,18,/en/players/jurabek-karimov/kg72/overview,jurabek-karimov,kg72
2018.04.16,2018,4,16,524,524,3,up,22,61,19,/en/players/gianluca-di-nicola/da85/overview,gianluca-di-nicola,da85
2018.04.16,2018,4,16,525,525,4,up,26,61,22,/en/players/peter-nagy/n729/overview,peter-nagy,n729
2018.04.16,2018,4,16,526,526,4,up,30,60,9,/en/players/denys-molchanov/mf71/overview,denys-molchanov,mf71
2018.04.16,2018,4,16,527,527,4,up,23,60,19,/en/players/alexander-vasilenko/v850/overview,alexander-vasilenko,v850
2018.04.16,2018,4,16,528,528,4,up,27,60,29,/en/players/tomislav-jotovski/j378/overview,tomislav-jotovski,j378
2018.04.16,2018,4,16,529,529,4,up,18,59,5,/en/players/jurij-rodionov/r09x/overview,jurij-rodionov,r09x
2018.04.16,2018,4,16,530,530,56,up,30,59,7,/en/players/saketh-myneni/me64/overview,saketh-myneni,me64
2018.04.16,2018,4,16,531,531,3,up,20,59,16,/en/players/omar-jasika/j553/overview,omar-jasika,j553
2018.04.16,2018,4,16,532,532,4,up,20,59,17,/en/players/jules-okala/o635/overview,jules-okala,o635
2018.04.16,2018,4,16,533,533,4,up,21,59,21,/en/players/mor-bulis/bl60/overview,mor-bulis,bl60
2018.04.16,2018,4,16,534,534,5,up,21,58,7,/en/players/nuno-borges/bt72/overview,nuno-borges,bt72
2018.04.16,2018,4,16,535,535,5,up,22,58,15,/en/players/jacob-grills/ge73/overview,jacob-grills,ge73
2018.04.16,2018,4,16,536,536,5,up,23,58,15,/en/players/jonathan-mridha/mm78/overview,jonathan-mridha,mm78
2018.04.16,2018,4,16,537,537,2,down,24,58,17,/en/players/tomas-papik/pf50/overview,tomas-papik,pf50
2018.04.16,2018,4,16,538,538,111,down,34,58,17,/en/players/maximo-gonzalez/g585/overview,maximo-gonzalez,g585
2018.04.16,2018,4,16,539,539,3,up,26,58,20,/en/players/juan-carlos-saez/sl85/overview,juan-carlos-saez,sl85
2018.04.16,2018,4,16,540,540,3,up,17,58,21,/en/players/rudolf-molleker/m0ac/overview,rudolf-molleker,m0ac
2018.04.16,2018,4,16,541,541,4,up,24,57,8,/en/players/aslan-karatsev/kc56/overview,aslan-karatsev,kc56
2018.04.16,2018,4,16,542,542,14,down,21,57,21,/en/players/makoto-ochi/o664/overview,makoto-ochi,o664
2018.04.16,2018,4,16,543,543,1,up,24,57,21,/en/players/jonas-merckx/ml91/overview,jonas-merckx,ml91
2018.04.16,2018,4,16,544,544,15,up,19,57,24,/en/players/genaro-alberto-olivieri/o660/overview,genaro-alberto-olivieri,o660
2018.04.16,2018,4,16,545,545,2,up,24,57,25,/en/players/felipe-mantilla/mj88/overview,felipe-mantilla,mj88
2018.04.16,2018,4,16,546,546,68,down,28,57,25,/en/players/petr-michnev/mi33/overview,petr-michnev,mi33
2018.04.16,2018,4,16,547,547,1,up,24,57,28,/en/players/dante-gennaro/gd61/overview,dante-gennaro,gd61
2018.04.16,2018,4,16,548,548,1,up,33,56,6,/en/players/adrian-ungur/u061/overview,adrian-ungur,u061
2018.04.16,2018,4,16,549,549,1,up,34,56,17,/en/players/frederik-nielsen/n390/overview,frederik-nielsen,n390
2018.04.16,2018,4,16,550,550,1,up,24,56,22,/en/players/denis-yevseyev/y171/overview,denis-yevseyev,y171
2018.04.16,2018,4,16,551,551,1,up,24,56,23,/en/players/danylo-kalenichenko/ke05/overview,danylo-kalenichenko,ke05
2018.04.16,2018,4,16,552,552,6,down,22,56,23,/en/players/andrea-vavassori/va08/overview,andrea-vavassori,va08
2018.04.16,2018,4,16,553,553,,,23,56,25,/en/players/nicholas-s.-hu/hh48/overview,nicholas-s.-hu,hh48
2018.04.16,2018,4,16,554,554,,,30,55,11,/en/players/artem-smirnov/sh77/overview,artem-smirnov,sh77
2018.04.16,2018,4,16,555,555,,,28,55,16,/en/players/yan-bai/be69/overview,yan-bai,be69
2018.04.16,2018,4,16,556,556,65,down,27,55,18,/en/players/takanyi-garanganga/ga48/overview,takanyi-garanganga,ga48
2018.04.16,2018,4,16,557,557,1,down,23,55,23,/en/players/romain-barbosa/bl05/overview,romain-barbosa,bl05
2018.04.16,2018,4,16,558,558,1,down,28,55,23,/en/players/maxime-tabatruong/tb20/overview,maxime-tabatruong,tb20
2018.04.16,2018,4,16,559,559,1,down,26,55,23,/en/players/maciej-rajski/ra43/overview,maciej-rajski,ra43
2018.04.16,2018,4,16,560,560,3,up,20,55,31,/en/players/miguel-semmler/sq97/overview,miguel-semmler,sq97
2018.04.16,2018,4,16,561,561,3,up,25,54,10,/en/players/benjamin-mitchell/mk40/overview,benjamin-mitchell,mk40
2018.04.16,2018,4,16,562,562,3,up,24,54,21,/en/players/ronald-slobodchikov/so96/overview,ronald-slobodchikov,so96
2018.04.16,2018,4,16,563,563,3,up,23,54,25,/en/players/matias-franco-descotte/db93/overview,matias-franco-descotte,db93
2018.04.16,2018,4,16,564,564,3,up,24,54,27,/en/players/pascal-meis/mi74/overview,pascal-meis,mi74
2018.04.16,2018,4,16,565,565,3,down,20,54,27,/en/players/raul-brancaccio/bv24/overview,raul-brancaccio,bv24
2018.04.16,2018,4,16,566,566,3,up,18,53,13,/en/players/yshai-oliel/o674/overview,yshai-oliel,o674
2018.04.16,2018,4,16,567,567,3,up,24,53,21,/en/players/jeroen-vanneste/v762/overview,jeroen-vanneste,v762
2018.04.16,2018,4,16,568,568,4,up,31,53,23,/en/players/adrien-bossel/bf27/overview,adrien-bossel,bf27
2018.04.16,2018,4,16,569,569,2,up,21,53,23,/en/players/marc-andrea-huesler/hh06/overview,marc-andrea-huesler,hh06
2018.04.16,2018,4,16,570,570,32,down,21,53,28,/en/players/jonathan-gray/gk30/overview,jonathan-gray,gk30
2018.04.16,2018,4,16,571,571,3,up,21,53,28,/en/players/david-poljak/ph77/overview,david-poljak,ph77
2018.04.16,2018,4,16,572,572,3,up,23,53,31,/en/players/davide-galoppini/gf20/overview,davide-galoppini,gf20
2018.04.16,2018,4,16,573,573,3,up,19,52,13,/en/players/marvin-moeller/m0bn/overview,marvin-moeller,m0bn
2018.04.16,2018,4,16,574,574,3,up,28,52,17,/en/players/germain-gigounon/gb13/overview,germain-gigounon,gb13
2018.04.16,2018,4,16,575,575,3,up,23,51,11,/en/players/thai-son-kwiatkowski/kd35/overview,thai-son-kwiatkowski,kd35
2018.04.16,2018,4,16,576,576,3,up,27,51,19,/en/players/mikhail-fufygin/f703/overview,mikhail-fufygin,f703
2018.04.16,2018,4,16,577,577,4,down,23,51,23,/en/players/david-vega-hernandez/v758/overview,david-vega-hernandez,v758
2018.04.16,2018,4,16,578,578,2,up,22,51,25,/en/players/manuel-guinard/gh33/overview,manuel-guinard,gh33
2018.04.16,2018,4,16,579,579,2,up,19,51,25,/en/players/louis-wessels/wb25/overview,louis-wessels,wb25
2018.04.16,2018,4,16,580,580,71,down,29,51,29,/en/players/alexis-musialek/mi69/overview,alexis-musialek,mi69
2018.04.16,2018,4,16,581,581,1,up,36,50,5,/en/players/jurgen-melzer/m762/overview,jurgen-melzer,m762
2018.04.16,2018,4,16,582,582,14,up,22,50,10,/en/players/collin-altamirano/ac84/overview,collin-altamirano,ac84
2018.04.16,2018,4,16,583,583,1,up,21,50,17,/en/players/deiton-baughman/bm19/overview,deiton-baughman,bm19
2018.04.16,2018,4,16,584,584,1,up,29,50,19,/en/players/lorenzo-frigerio/f774/overview,lorenzo-frigerio,f774
2018.04.16,2018,4,16,585,585,3,up,23,49,9,/en/players/luke-bambridge/bk05/overview,luke-bambridge,bk05
2018.04.16,2018,4,16,586,586,1,up,19,49,10,/en/players/emil-ruusuvuori/rh24/overview,emil-ruusuvuori,rh24
2018.04.16,2018,4,16,587,587,2,up,30,49,12,/en/players/laurent-rochette/r822/overview,laurent-rochette,r822
2018.04.16,2018,4,16,588,588,2,up,20,49,20,/en/players/matthias-haim/hd64/overview,matthias-haim,hd64
2018.04.16,2018,4,16,589,589,29,down,20,49,22,/en/players/patrik-nema/n982/overview,patrik-nema,n982
2018.04.16,2018,4,16,590,590,1,up,21,48,6,/en/players/blake-mott/mm79/overview,blake-mott,mm79
2018.04.16,2018,4,16,591,591,8,down,20,48,9,/en/players/alex-molcan/mv14/overview,alex-molcan,mv14
2018.04.16,2018,4,16,592,592,13,up,27,48,12,/en/players/jose-pereira/pc09/overview,jose-pereira,pc09
2018.04.16,2018,4,16,593,593,1,down,23,48,16,/en/players/martins-podzus/pg04/overview,martins-podzus,pg04
2018.04.16,2018,4,16,594,594,1,down,29,48,22,/en/players/federico-zeballos/z239/overview,federico-zeballos,z239
2018.04.16,2018,4,16,595,595,,,19,48,33,/en/players/kristian-lozan/lh51/overview,kristian-lozan,lh51
2018.04.16,2018,4,16,596,596,28,down,25,47,11,/en/players/agustin-velotti/v620/overview,agustin-velotti,v620
2018.04.16,2018,4,16,597,597,34,up,27,47,15,/en/players/peter-kobelt/kc51/overview,peter-kobelt,kc51
2018.04.16,2018,4,16,598,598,3,up,23,47,21,/en/players/xin-gao/g820/overview,xin-gao,g820
2018.04.16,2018,4,16,599,599,38,down,26,47,23,/en/players/omar-giacalone/gb94/overview,omar-giacalone,gb94
2018.04.16,2018,4,16,600,600,10,up,28,47,25,/en/players/michal-konecny/k906/overview,michal-konecny,k906
2018.04.16,2018,4,16,601,601,2,down,40,46,13,/en/players/ruben-ramirez-hidalgo/r383/overview,ruben-ramirez-hidalgo,r383
2018.04.16,2018,4,16,602,602,8,down,23,46,23,/en/players/robin-stanek/so86/overview,robin-stanek,so86
2018.04.16,2018,4,16,603,603,1,up,21,45,10,/en/players/alex-rybakov/rg42/overview,alex-rybakov,rg42
2018.04.16,2018,4,16,604,604,2,up,20,45,12,/en/players/nicolae-frunza/f952/overview,nicolae-frunza,f952
2018.04.16,2018,4,16,605,605,7,up,18,45,12,/en/players/thiago-seyboth-wild/sx91/overview,thiago-seyboth-wild,sx91
2018.04.16,2018,4,16,606,606,6,down,37,45,15,/en/players/jaroslav-pospisil/p605/overview,jaroslav-pospisil,p605
2018.04.16,2018,4,16,607,607,1,up,25,45,19,/en/players/franco-agamenone/aa27/overview,franco-agamenone,aa27
2018.04.16,2018,4,16,608,608,11,down,25,45,20,/en/players/colin-van-beem/v750/overview,colin-van-beem,v750
2018.04.16,2018,4,16,609,609,,,28,45,23,/en/players/george-von-massow/v691/overview,george-von-massow,v691
2018.04.16,2018,4,16,610,610,7,down,28,45,31,/en/players/yan-sabanin/sk53/overview,yan-sabanin,sk53
2018.04.16,2018,4,16,611,611,,,20,44,4,/en/players/william-blumberg/bt45/overview,william-blumberg,bt45
2018.04.16,2018,4,16,612,612,2,up,19,44,14,/en/players/mate-valkusz/va70/overview,mate-valkusz,va70
2018.04.16,2018,4,16,613,613,,,20,44,14,/en/players/borna-gojo/gh92/overview,borna-gojo,gh92
2018.04.16,2018,4,16,614,614,303,up,19,44,18,/en/players/chien-hsun-lo/lf59/overview,chien-hsun-lo,lf59
2018.04.16,2018,4,16,615,615,,,26,44,28,/en/players/florent-diep/da59/overview,florent-diep,da59
2018.04.16,2018,4,16,616,616,,,27,44,29,/en/players/marco-bortolotti/bh08/overview,marco-bortolotti,bh08
2018.04.16,2018,4,16,617,617,26,up,23,43,19,/en/players/thomas-fancutt/fa50/overview,thomas-fancutt,fa50
2018.04.16,2018,4,16,618,618,16,down,23,43,22,/en/players/pietro-licciardi/ld05/overview,pietro-licciardi,ld05
2018.04.16,2018,4,16,619,619,1,up,25,42,12,/en/players/nathan-pasha/pe00/overview,nathan-pasha,pe00
2018.04.16,2018,4,16,620,620,3,up,26,42,15,/en/players/tak-khunn-wang/w597/overview,tak-khunn-wang,w597
2018.04.16,2018,4,16,621,621,3,up,21,42,20,/en/players/matias-zukas/z366/overview,matias-zukas,z366
2018.04.16,2018,4,16,622,622,3,up,28,42,22,/en/players/christopher-diaz-figueroa/d868/overview,christopher-diaz-figueroa,d868
2018.04.16,2018,4,16,623,623,3,up,20,42,23,/en/players/manuel-pena-lopez/pj32/overview,manuel-pena-lopez,pj32
2018.04.16,2018,4,16,624,624,4,up,30,42,24,/en/players/filippo-leonardi/l899/overview,filippo-leonardi,l899
2018.04.16,2018,4,16,625,625,2,up,28,42,25,/en/players/vasile-antonescu/a943/overview,vasile-antonescu,a943
2018.04.16,2018,4,16,626,626,8,down,21,42,25,/en/players/naoki-nakagawa/n707/overview,naoki-nakagawa,n707
2018.04.16,2018,4,16,627,627,6,down,24,41,12,/en/players/yecong-he/hb59/overview,yecong-he,hb59
2018.04.16,2018,4,16,628,628,1,up,32,41,12,/en/players/alexander-kudryavtsev/k596/overview,alexander-kudryavtsev,k596
2018.04.16,2018,4,16,629,629,7,down,28,41,12,/en/players/remi-boutillier/bm43/overview,remi-boutillier,bm43
2018.04.16,2018,4,16,630,630,,,28,41,14,/en/players/n.sriram-balaji/n558/overview,n.sriram-balaji,n558
2018.04.16,2018,4,16,631,631,7,up,20,41,20,/en/players/ryan-james-storrie/sy31/overview,ryan-james-storrie,sy31
2018.04.16,2018,4,16,632,632,,,25,41,21,/en/players/shalva-dzhanashia/da30/overview,shalva-dzhanashia,da30
2018.04.16,2018,4,16,633,633,35,down,24,41,23,/en/players/mick-lescure/lb76/overview,mick-lescure,lb76
2018.04.16,2018,4,16,634,634,6,up,23,41,32,/en/players/billy-harris/hd68/overview,billy-harris,hd68
2018.04.16,2018,4,16,635,635,2,down,20,40,26,/en/players/ben-patael/fb18/overview,ben-patael,fb18
2018.04.16,2018,4,16,636,636,2,down,21,40,32,/en/players/olexiy-kolisnyk/kh75/overview,olexiy-kolisnyk,kh75
2018.04.16,2018,4,16,637,637,2,down,24,39,9,/en/players/hong-chung/cf07/overview,hong-chung,cf07
2018.04.16,2018,4,16,638,638,2,down,18,39,12,/en/players/zizou-bergs/bu13/overview,zizou-bergs,bu13
2018.04.16,2018,4,16,639,639,50,up,23,39,15,/en/players/henry-craig/ch52/overview,henry-craig,ch52
2018.04.16,2018,4,16,640,640,33,down,27,39,16,/en/players/manuel-sanchez/si82/overview,manuel-sanchez,si82
2018.04.16,2018,4,16,641,641,4,down,26,39,18,/en/players/alexander-zhurbin/z301/overview,alexander-zhurbin,z301
2018.04.16,2018,4,16,642,642,3,down,20,39,23,/en/players/vit-kopriva/ki82/overview,vit-kopriva,ki82
2018.04.16,2018,4,16,643,643,2,down,27,38,12,/en/players/jonathan-eysseric/e678/overview,jonathan-eysseric,e678
2018.04.16,2018,4,16,644,644,2,down,25,38,14,/en/players/denys-mylokostov/mm56/overview,denys-mylokostov,mm56
2018.04.16,2018,4,16,645,645,,,27,38,26,/en/players/karunuday-singh/sk02/overview,karunuday-singh,sk02
2018.04.16,2018,4,16,646,646,2,down,30,38,28,/en/players/dejan-katic/k767/overview,dejan-katic,k767
2018.04.16,2018,4,16,647,647,1,down,28,38,29,/en/players/anis-ghorbel/g909/overview,anis-ghorbel,g909
2018.04.16,2018,4,16,648,648,29,up,28,37,7,/en/players/ruan-roelofse/ra24/overview,ruan-roelofse,ra24
2018.04.16,2018,4,16,649,649,2,down,34,37,9,/en/players/flavio-cipolla/c723/overview,flavio-cipolla,c723
2018.04.16,2018,4,16,650,650,2,down,19,37,17,/en/players/patrik-rikl/rh13/overview,patrik-rikl,rh13
2018.04.16,2018,4,16,651,651,2,down,22,37,19,/en/players/strong-kirchheimer/kg27/overview,strong-kirchheimer,kg27
2018.04.16,2018,4,16,652,652,2,down,22,37,23,/en/players/antonio-massara/ml48/overview,antonio-massara,ml48
2018.04.16,2018,4,16,653,653,2,down,31,37,23,/en/players/vladimir-ivanov/i067/overview,vladimir-ivanov,i067
2018.04.16,2018,4,16,654,654,35,down,26,37,28,/en/players/wilson-leite/la54/overview,wilson-leite,la54
2018.04.16,2018,4,16,655,655,3,down,26,37,29,/en/players/alexander-igoshin/i295/overview,alexander-igoshin,i295
2018.04.16,2018,4,16,656,656,3,down,20,36,6,/en/players/yuki-mochizuki/m0b2/overview,yuki-mochizuki,m0b2
2018.04.16,2018,4,16,657,657,3,down,18,36,11,/en/players/yuta-shimizu/s0aq/overview,yuta-shimizu,s0aq
2018.04.16,2018,4,16,658,658,3,down,25,36,24,/en/players/lukas-ollert/o452/overview,lukas-ollert,o452
2018.04.16,2018,4,16,659,659,11,up,28,36,34,/en/players/francesco-vilardo/v656/overview,francesco-vilardo,v656
2018.04.16,2018,4,16,660,660,4,down,19,35,5,/en/players/jeffrey-john-wolf/w09g/overview,jeffrey-john-wolf,w09g
2018.04.16,2018,4,16,661,661,3,down,35,35,10,/en/players/andre-ghem/g602/overview,andre-ghem,g602
2018.04.16,2018,4,16,662,662,5,down,20,35,11,/en/players/seong-chan-hong/hc21/overview,seong-chan-hong,hc21
2018.04.16,2018,4,16,663,663,4,down,18,35,12,/en/players/patrick-kypson/k0a3/overview,patrick-kypson,k0a3
2018.04.16,2018,4,16,664,664,3,down,26,35,15,/en/players/gavin-van-peperzeel/v784/overview,gavin-van-peperzeel,v784
2018.04.16,2018,4,16,665,665,2,up,20,35,15,/en/players/orlando-luz/lf26/overview,orlando-luz,lf26
2018.04.16,2018,4,16,666,666,4,down,26,35,18,/en/players/ljubomir-celebic/ce60/overview,ljubomir-celebic,ce60
2018.04.16,2018,4,16,667,667,4,down,25,35,22,/en/players/daniiar-duldaev/d939/overview,daniiar-duldaev,d939
2018.04.16,2018,4,16,668,668,4,down,23,34,5,/en/players/gustav-hansson/hb55/overview,gustav-hansson,hb55
2018.04.16,2018,4,16,669,669,4,down,19,34,13,/en/players/artem-dubrivnyy/dg97/overview,artem-dubrivnyy,dg97
2018.04.16,2018,4,16,670,670,4,down,22,34,14,/en/players/juan-manuel-benitez-chavarriaga/bj70/overview,juan-manuel-benitez-chavarriaga,bj70
2018.04.16,2018,4,16,671,671,3,down,25,34,23,/en/players/yanais-laurent/lc18/overview,yanais-laurent,lc18
2018.04.16,2018,4,16,672,672,1,down,23,33,7,/en/players/enzo-couacaud/cg94/overview,enzo-couacaud,cg94
2018.04.16,2018,4,16,673,673,1,down,22,33,8,/en/players/young-seok-kim/kf15/overview,young-seok-kim,kf15
2018.04.16,2018,4,16,674,674,1,down,30,33,8,/en/players/anton-zaitcev/z349/overview,anton-zaitcev,z349
2018.04.16,2018,4,16,675,675,1,down,30,33,13,/en/players/vishnu-vardhan/v505/overview,vishnu-vardhan,v505
2018.04.16,2018,4,16,676,676,16,down,28,33,14,/en/players/sho-katayama/k907/overview,sho-katayama,k907
2018.04.16,2018,4,16,677,677,2,down,21,33,20,/en/players/aziz-dougaz/df88/overview,aziz-dougaz,df88
2018.04.16,2018,4,16,678,678,2,down,21,33,25,/en/players/ilya-vasilyev/v883/overview,ilya-vasilyev,v883
2018.04.16,2018,4,16,679,679,10,down,22,33,28,/en/players/jaume-pla-malfeito/pg13/overview,jaume-pla-malfeito,pg13
2018.04.16,2018,4,16,680,680,2,down,27,32,11,/en/players/marcus-willis/w521/overview,marcus-willis,w521
2018.04.16,2018,4,16,681,681,2,down,23,32,12,/en/players/or-ram-harel/rc24/overview,or-ram-harel,rc24
2018.04.16,2018,4,16,682,682,2,down,22,32,14,/en/players/florian-lakat/le91/overview,florian-lakat,le91
2018.04.16,2018,4,16,683,683,2,down,26,32,14,/en/players/richard-gabb/gc36/overview,richard-gabb,gc36
2018.04.16,2018,4,16,684,684,2,down,31,32,17,/en/players/yuya-kibi/ka46/overview,yuya-kibi,ka46
2018.04.16,2018,4,16,685,685,2,down,19,32,23,/en/players/maxime-pauwels/p09h/overview,maxime-pauwels,p09h
2018.04.16,2018,4,16,686,686,2,down,21,32,25,/en/players/paul-woerner/w725/overview,paul-woerner,w725
2018.04.16,2018,4,16,687,687,36,up,24,32,25,/en/players/christoph-negritu/n731/overview,christoph-negritu,n731
2018.04.16,2018,4,16,688,688,2,down,26,32,28,/en/players/jakob-sude/sl66/overview,jakob-sude,sl66
2018.04.16,2018,4,16,689,689,2,down,20,31,5,/en/players/tim-van-rijthoven/v942/overview,tim-van-rijthoven,v942
2018.04.16,2018,4,16,690,690,2,down,23,31,11,/en/players/andre-gaspar-murta/gd84/overview,andre-gaspar-murta,gd84
2018.04.16,2018,4,16,691,691,1,down,19,31,15,/en/players/matteo-martineau/mw76/overview,matteo-martineau,mw76
2018.04.16,2018,4,16,692,692,1,down,23,31,17,/en/players/marat-deviatiarov/db64/overview,marat-deviatiarov,db64
2018.04.16,2018,4,16,693,693,,,22,31,20,/en/players/dominik-boehler/bt42/overview,dominik-boehler,bt42
2018.04.16,2018,4,16,694,694,2,down,25,31,20,/en/players/peter-heller/ha33/overview,peter-heller,ha33
2018.04.16,2018,4,16,695,695,,,33,31,22,/en/players/walter-trusendi/t868/overview,walter-trusendi,t868
2018.04.16,2018,4,16,696,696,11,down,22,31,26,/en/players/franco-emanuel-egea/e858/overview,franco-emanuel-egea,e858
2018.04.16,2018,4,16,697,697,,,27,31,27,/en/players/gibril-diarra/d935/overview,gibril-diarra,d935
2018.04.16,2018,4,16,698,698,,,19,31,27,/en/players/michiel-de-krom/dh55/overview,michiel-de-krom,dh55
2018.04.16,2018,4,16,699,699,1,up,22,30,3,/en/players/petros-chrysochos/ch73/overview,petros-chrysochos,ch73
2018.04.16,2018,4,16,700,700,1,up,29,30,4,/en/players/fabiano-de-paula/d815/overview,fabiano-de-paula,d815
2018.04.16,2018,4,16,701,701,1,up,24,30,5,/en/players/oliver-golding/gc38/overview,oliver-golding,gc38
2018.04.16,2018,4,16,702,702,1,up,23,30,7,/en/players/mikael-torpegaard/tc12/overview,mikael-torpegaard,tc12
2018.04.16,2018,4,16,703,703,1,up,22,30,11,/en/players/martin-redlicki/rc93/overview,martin-redlicki,rc93
2018.04.16,2018,4,16,704,704,1,up,30,30,14,/en/players/ivan-endara/e701/overview,ivan-endara,e701
2018.04.16,2018,4,16,705,705,2,up,21,30,19,/en/players/roman-khassanov/hb24/overview,roman-khassanov,hb24
2018.04.16,2018,4,16,706,706,12,down,23,30,20,/en/players/alexios-halebian/ha47/overview,alexios-halebian,ha47
2018.04.16,2018,4,16,707,707,1,up,19,30,20,/en/players/riccardo-balzerani/bv17/overview,riccardo-balzerani,bv17
2018.04.16,2018,4,16,708,708,1,up,22,30,21,/en/players/albert-alcaraz-ivorra/ab40/overview,albert-alcaraz-ivorra,ab40
2018.04.16,2018,4,16,709,709,13,down,23,30,24,/en/players/david-jorda-sanchis/j476/overview,david-jorda-sanchis,j476
2018.04.16,2018,4,16,710,710,11,down,27,30,30,/en/players/erik-crepaldi/ca62/overview,erik-crepaldi,ca62
