2018.09.10,2018,9,10,453,453,6,up,23,82,16,/en/players/wishaya-trongcharoenchaikul/tb70/overview,wishaya-trongcharoenchaikul,tb70
2018.09.10,2018,9,10,454,454,20,up,22,82,21,/en/players/gijs-brouwer/bo10/overview,gijs-brouwer,bo10
2018.09.10,2018,9,10,455,455,60,down,28,82,24,/en/players/markus-eriksson/e688/overview,markus-eriksson,e688
2018.09.10,2018,9,10,456,456,67,up,28,81,31,/en/players/francesco-vilardo/v656/overview,francesco-vilardo,v656
2018.09.10,2018,9,10,457,457,3,up,27,80,16,/en/players/marvin-netuschil/n661/overview,marvin-netuschil,n661
2018.09.10,2018,9,10,458,458,3,up,22,80,24,/en/players/matias-zukas/z366/overview,matias-zukas,z366
2018.09.10,2018,9,10,459,459,4,up,31,79,14,/en/players/maxime-authom/a789/overview,maxime-authom,a789
2018.09.10,2018,9,10,460,460,62,down,26,79,14,/en/players/javier-marti/mi08/overview,javier-marti,mi08
2018.09.10,2018,9,10,461,461,3,up,18,79,15,/en/players/thiago-seyboth-wild/sx91/overview,thiago-seyboth-wild,sx91
2018.09.10,2018,9,10,462,462,3,up,24,79,16,/en/players/luke-saville/sm09/overview,luke-saville,sm09
2018.09.10,2018,9,10,463,463,28,down,28,79,19,/en/players/takanyi-garanganga/ga48/overview,takanyi-garanganga,ga48
2018.09.10,2018,9,10,464,464,9,up,29,79,21,/en/players/germain-gigounon/gb13/overview,germain-gigounon,gb13
2018.09.10,2018,9,10,465,465,21,down,25,79,24,/en/players/thomas-statzberger/sq32/overview,thomas-statzberger,sq32
2018.09.10,2018,9,10,466,466,2,up,19,78,10,/en/players/daniel-altmaier/ae14/overview,daniel-altmaier,ae14
2018.09.10,2018,9,10,467,467,51,down,28,78,17,/en/players/jan-satral/sk67/overview,jan-satral,sk67
2018.09.10,2018,9,10,468,468,2,down,31,78,18,/en/players/niels-desein/d752/overview,niels-desein,d752
2018.09.10,2018,9,10,469,469,9,up,22,76,6,/en/players/petros-chrysochos/ch73/overview,petros-chrysochos,ch73
2018.09.10,2018,9,10,470,470,,,22,76,10,/en/players/aleksandar-vukic/v832/overview,aleksandar-vukic,v832
2018.09.10,2018,9,10,471,471,39,down,28,76,14,/en/players/jeremy-jahn/j400/overview,jeremy-jahn,j400
2018.09.10,2018,9,10,472,472,8,up,21,76,16,/en/players/zihao-xia/x015/overview,zihao-xia,x015
2018.09.10,2018,9,10,473,473,20,down,24,76,16,/en/players/lloyd-glasspool/gd08/overview,lloyd-glasspool,gd08
2018.09.10,2018,9,10,474,474,7,up,27,76,18,/en/players/nicolaas-scholtz/sk41/overview,nicolaas-scholtz,sk41
2018.09.10,2018,9,10,475,475,101,up,24,76,19,/en/players/martins-podzus/pg04/overview,martins-podzus,pg04
2018.09.10,2018,9,10,476,476,7,up,17,75,8,/en/players/chun-hsin-tseng/t0ap/overview,chun-hsin-tseng,t0ap
2018.09.10,2018,9,10,477,477,8,up,24,75,23,/en/players/leny-mitjana/mr99/overview,leny-mitjana,mr99
2018.09.10,2018,9,10,478,478,1,down,19,75,26,/en/players/rio-noguchi/n09u/overview,rio-noguchi,n09u
2018.09.10,2018,9,10,479,479,5,up,30,74,13,/en/players/edward-corrie/ca71/overview,edward-corrie,ca71
2018.09.10,2018,9,10,480,480,8,down,21,74,18,/en/players/lenny-hampel/hc99/overview,lenny-hampel,hc99
2018.09.10,2018,9,10,481,481,27,down,30,74,18,/en/players/marc-sieber/sh37/overview,marc-sieber,sh37
2018.09.10,2018,9,10,482,482,5,up,20,74,18,/en/players/tung-lin-wu/w857/overview,tung-lin-wu,w857
2018.09.10,2018,9,10,483,483,28,down,28,74,19,/en/players/austin-krajicek/ka00/overview,austin-krajicek,ka00
2018.09.10,2018,9,10,484,484,4,up,24,74,21,/en/players/ronald-slobodchikov/so96/overview,ronald-slobodchikov,so96
2018.09.10,2018,9,10,485,485,5,up,24,73,11,/en/players/alexander-ritschard/rc04/overview,alexander-ritschard,rc04
2018.09.10,2018,9,10,486,486,80,up,33,73,15,/en/players/konstantin-kravchuk/k776/overview,konstantin-kravchuk,k776
2018.09.10,2018,9,10,487,487,4,up,27,73,19,/en/players/jose-pereira/pc09/overview,jose-pereira,pc09
2018.09.10,2018,9,10,488,488,10,up,20,73,24,/en/players/lukas-klein/ki63/overview,lukas-klein,ki63
2018.09.10,2018,9,10,489,489,40,up,20,73,25,/en/players/tiago-cacao/cn88/overview,tiago-cacao,cn88
2018.09.10,2018,9,10,490,490,2,up,23,72,13,/en/players/arthur-rinderknech/rc91/overview,arthur-rinderknech,rc91
2018.09.10,2018,9,10,491,491,3,up,25,72,15,/en/players/julian-lenz/lb51/overview,julian-lenz,lb51
2018.09.10,2018,9,10,492,492,104,up,19,72,15,/en/players/jacopo-berrettini/bu10/overview,jacopo-berrettini,bu10
2018.09.10,2018,9,10,493,493,9,up,26,72,19,/en/players/tak-khunn-wang/w597/overview,tak-khunn-wang,w597
2018.09.10,2018,9,10,494,494,1,down,24,72,21,/en/players/romain-barbosa/bl05/overview,romain-barbosa,bl05
2018.09.10,2018,9,10,495,495,20,down,25,72,21,/en/players/vladyslav-manafov/mm54/overview,vladyslav-manafov,mm54
2018.09.10,2018,9,10,496,496,7,down,25,72,23,/en/players/mick-lescure/lb76/overview,mick-lescure,lb76
2018.09.10,2018,9,10,497,497,2,down,30,71,19,/en/players/laurent-rochette/r822/overview,laurent-rochette,r822
2018.09.10,2018,9,10,498,498,9,up,21,70,13,/en/players/tim-van-rijthoven/v942/overview,tim-van-rijthoven,v942
2018.09.10,2018,9,10,499,499,40,up,23,70,17,/en/players/jeremy-beale/bu34/overview,jeremy-beale,bu34
2018.09.10,2018,9,10,500,500,,,24,69,9,/en/players/ryan-shane/sq48/overview,ryan-shane,sq48
2018.09.10,2018,9,10,501,501,5,up,28,69,10,/en/players/cristian-rodriguez/r913/overview,cristian-rodriguez,r913
2018.09.10,2018,9,10,502,502,6,down,20,69,21,/en/players/evan-furness/fc26/overview,evan-furness,fc26
2018.09.10,2018,9,10,503,503,21,down,19,69,25,/en/players/riccardo-balzerani/bv17/overview,riccardo-balzerani,bv17
2018.09.10,2018,9,10,504,504,67,down,20,69,25,/en/players/louis-wessels/wb25/overview,louis-wessels,wb25
2018.09.10,2018,9,10,505,505,,,21,68,20,/en/players/patrik-niklas-salminen/n754/overview,patrik-niklas-salminen,n754
2018.09.10,2018,9,10,506,506,10,up,21,68,25,/en/players/aziz-dougaz/df88/overview,aziz-dougaz,df88
2018.09.10,2018,9,10,507,507,34,up,25,68,27,/en/players/pascal-meis/mi74/overview,pascal-meis,mi74
2018.09.10,2018,9,10,508,508,,,20,67,12,/en/players/borna-gojo/gh92/overview,borna-gojo,gh92
2018.09.10,2018,9,10,509,509,2,up,30,67,15,/en/players/artem-smirnov/sh77/overview,artem-smirnov,sh77
2018.09.10,2018,9,10,510,510,74,down,27,67,21,/en/players/marc-giner/gb71/overview,marc-giner,gb71
2018.09.10,2018,9,10,511,511,1,down,21,66,7,/en/players/nuno-borges/bt72/overview,nuno-borges,bt72
2018.09.10,2018,9,10,512,512,,,27,66,20,/en/players/juan-carlos-saez/sl85/overview,juan-carlos-saez,sl85
2018.09.10,2018,9,10,513,513,1,up,25,66,20,/en/players/shintaro-imai/i330/overview,shintaro-imai,i330
2018.09.10,2018,9,10,514,514,11,down,24,66,21,/en/players/jonas-merckx/ml91/overview,jonas-merckx,ml91
2018.09.10,2018,9,10,515,515,154,up,24,65,12,/en/players/nik-razborsek/rb89/overview,nik-razborsek,rb89
2018.09.10,2018,9,10,516,516,40,up,24,65,14,/en/players/sanjar-fayziev/f786/overview,sanjar-fayziev,f786
2018.09.10,2018,9,10,517,517,29,up,18,65,17,/en/players/sebastian-korda/k0ah/overview,sebastian-korda,k0ah
2018.09.10,2018,9,10,518,518,21,down,31,65,21,/en/players/rubin-statham/sf89/overview,rubin-statham,sf89
2018.09.10,2018,9,10,519,519,15,down,20,65,24,/en/players/matthias-haim/hd64/overview,matthias-haim,hd64
2018.09.10,2018,9,10,520,520,3,down,19,64,8,/en/players/jeffrey-john-wolf/w09g/overview,jeffrey-john-wolf,w09g
2018.09.10,2018,9,10,521,521,3,down,21,64,15,/en/players/nam-hoang-ly/ld22/overview,nam-hoang-ly,ld22
2018.09.10,2018,9,10,522,522,100,down,27,64,18,/en/players/hiroyasu-ehara/e757/overview,hiroyasu-ehara,e757
2018.09.10,2018,9,10,523,523,4,down,24,64,19,/en/players/samuel-monette/mm10/overview,samuel-monette,mm10
2018.09.10,2018,9,10,524,524,11,up,22,64,24,/en/players/ryota-tanuma/tg46/overview,ryota-tanuma,tg46
2018.09.10,2018,9,10,525,525,3,down,25,64,25,/en/players/sebastien-boltz/bj37/overview,sebastien-boltz,bj37
2018.09.10,2018,9,10,526,526,27,up,28,64,25,/en/players/michal-konecny/k906/overview,michal-konecny,k906
2018.09.10,2018,9,10,527,527,3,down,21,63,9,/en/players/alex-rybakov/rg42/overview,alex-rybakov,rg42
2018.09.10,2018,9,10,528,528,3,down,24,63,11,/en/players/michael-redlicki/rc62/overview,michael-redlicki,rc62
2018.09.10,2018,9,10,529,529,62,down,24,63,17,/en/players/pawel-cias/cf60/overview,pawel-cias,cf60
2018.09.10,2018,9,10,530,530,2,down,27,63,18,/en/players/alejandro-gomez/gb42/overview,alejandro-gomez,gb42
2018.09.10,2018,9,10,531,531,18,down,22,63,21,/en/players/mariano-kestelboim/ke69/overview,mariano-kestelboim,ke69
2018.09.10,2018,9,10,532,532,11,down,23,63,24,/en/players/jaume-pla-malfeito/pg13/overview,jaume-pla-malfeito,pg13
2018.09.10,2018,9,10,533,533,1,down,23,63,28,/en/players/davide-galoppini/gf20/overview,davide-galoppini,gf20
2018.09.10,2018,9,10,534,534,4,down,27,62,11,/en/players/peter-kobelt/kc51/overview,peter-kobelt,kc51
2018.09.10,2018,9,10,535,535,40,up,19,62,14,/en/players/tomas-martin-etcheverry/ea24/overview,tomas-martin-etcheverry,ea24
2018.09.10,2018,9,10,536,536,5,down,19,62,16,/en/players/khumoyun-sultanov/sr81/overview,khumoyun-sultanov,sr81
2018.09.10,2018,9,10,537,537,17,down,21,62,19,/en/players/corentin-denolly/df92/overview,corentin-denolly,df92
2018.09.10,2018,9,10,538,538,131,down,24,61,8,/en/players/julien-cagnina/cg32/overview,julien-cagnina,cg32
2018.09.10,2018,9,10,539,539,6,down,23,61,16,/en/players/nerman-fatic/f840/overview,nerman-fatic,f840
2018.09.10,2018,9,10,540,540,6,down,21,61,20,/en/players/jordan-correia/cn08/overview,jordan-correia,cn08
2018.09.10,2018,9,10,541,541,5,down,24,61,23,/en/players/nicholas-s.-hu/hh48/overview,nicholas-s.-hu,hh48
2018.09.10,2018,9,10,542,542,28,up,25,61,26,/en/players/pavel-nejedly/n824/overview,pavel-nejedly,n824
2018.09.10,2018,9,10,543,543,3,down,18,60,21,/en/players/michael-vrbensky/v0b2/overview,michael-vrbensky,v0b2
2018.09.10,2018,9,10,544,544,2,down,19,60,36,/en/players/kristian-lozan/lh51/overview,kristian-lozan,lh51
2018.09.10,2018,9,10,545,545,8,down,25,59,26,/en/players/dante-gennaro/gd61/overview,dante-gennaro,gd61
2018.09.10,2018,9,10,546,546,3,down,37,58,7,/en/players/jurgen-melzer/m762/overview,jurgen-melzer,m762
2018.09.10,2018,9,10,547,547,38,down,22,58,18,/en/players/clement-geens/gf08/overview,clement-geens,gf08
2018.09.10,2018,9,10,548,548,31,up,25,58,22,/en/players/riccardo-bonadio/bi47/overview,riccardo-bonadio,bi47
2018.09.10,2018,9,10,549,549,5,down,22,57,7,/en/players/tom-fawcett/f974/overview,tom-fawcett,f974
2018.09.10,2018,9,10,550,550,35,down,19,57,12,/en/players/marvin-moeller/m0bn/overview,marvin-moeller,m0bn
2018.09.10,2018,9,10,551,551,25,down,25,57,13,/en/players/yaraslav-shyla/sk97/overview,yaraslav-shyla,sk97
2018.09.10,2018,9,10,552,552,5,down,26,57,16,/en/players/albano-olivetti/o411/overview,albano-olivetti,o411
2018.09.10,2018,9,10,553,553,15,up,26,57,18,/en/players/christian-lindell/la94/overview,christian-lindell,la94
2018.09.10,2018,9,10,554,554,4,down,27,57,27,/en/players/marco-bortolotti/bh08/overview,marco-bortolotti,bh08
2018.09.10,2018,9,10,555,555,76,down,27,56,12,/en/players/riccardo-bellotti/bh76/overview,riccardo-bellotti,bh76
2018.09.10,2018,9,10,556,556,2,down,22,55,6,/en/players/nicolas-alvarez/ac58/overview,nicolas-alvarez,ac58
2018.09.10,2018,9,10,557,557,205,up,17,55,12,/en/players/marko-miladinovic/m0cg/overview,marko-miladinovic,m0cg
2018.09.10,2018,9,10,558,558,1,down,19,55,18,/en/players/manish-sureshkumar/sy74/overview,manish-sureshkumar,sy74
2018.09.10,2018,9,10,559,559,12,up,20,55,34,/en/players/andrey-chepelev/co01/overview,andrey-chepelev,co01
2018.09.10,2018,9,10,560,560,2,up,25,54,10,/en/players/benjamin-mitchell/mk40/overview,benjamin-mitchell,mk40
2018.09.10,2018,9,10,561,561,2,up,23,54,18,/en/players/gonzalo-villanueva/v821/overview,gonzalo-villanueva,v821
2018.09.10,2018,9,10,562,562,10,down,20,54,21,/en/players/genaro-alberto-olivieri/o660/overview,genaro-alberto-olivieri,o660
2018.09.10,2018,9,10,563,563,2,down,27,53,7,/en/players/daniel-nguyen/n555/overview,daniel-nguyen,n555
2018.09.10,2018,9,10,564,564,1,up,26,53,11,/en/players/tom-farquharson/f751/overview,tom-farquharson,f751
2018.09.10,2018,9,10,565,565,22,up,22,53,14,/en/players/botic-van-de-zandschulp/v812/overview,botic-van-de-zandschulp,v812
2018.09.10,2018,9,10,566,566,39,down,20,53,16,/en/players/manuel-pena-lopez/pj32/overview,manuel-pena-lopez,pj32
2018.09.10,2018,9,10,567,567,19,down,36,53,17,/en/players/jan-mertl/ma38/overview,jan-mertl,ma38
2018.09.10,2018,9,10,568,568,17,down,22,53,18,/en/players/rafael-matos/mo41/overview,rafael-matos,mo41
2018.09.10,2018,9,10,569,569,,,23,53,21,/en/players/strong-kirchheimer/kg27/overview,strong-kirchheimer,kg27
2018.09.10,2018,9,10,570,570,6,down,24,53,29,/en/players/maxime-tchoutakian/tb79/overview,maxime-tchoutakian,tb79
2018.09.10,2018,9,10,571,571,1,up,21,52,12,/en/players/omar-jasika/j553/overview,omar-jasika,j553
2018.09.10,2018,9,10,572,572,2,up,22,52,15,/en/players/harry-bourchier/bj05/overview,harry-bourchier,bj05
2018.09.10,2018,9,10,573,573,15,down,30,52,17,/en/players/miliaan-niesten/n607/overview,miliaan-niesten,n607
2018.09.10,2018,9,10,574,574,85,up,19,52,20,/en/players/matteo-martineau/mw76/overview,matteo-martineau,mw76
2018.09.10,2018,9,10,575,575,2,up,34,52,20,/en/players/ti-chen/c813/overview,ti-chen,c813
2018.09.10,2018,9,10,576,576,48,up,20,52,24,/en/players/giovanni-fonio/fc49/overview,giovanni-fonio,fc49
2018.09.10,2018,9,10,577,577,3,up,23,52,25,/en/players/juan-pablo-paz/pg69/overview,juan-pablo-paz,pg69
2018.09.10,2018,9,10,578,578,182,up,22,52,29,/en/players/nicolo-turchetti/tc78/overview,nicolo-turchetti,tc78
2018.09.10,2018,9,10,579,579,12,up,18,51,13,/en/players/yshai-oliel/o674/overview,yshai-oliel,o674
2018.09.10,2018,9,10,580,580,79,down,29,51,15,/en/players/dzmitry-zhyrmont/z248/overview,dzmitry-zhyrmont,z248
2018.09.10,2018,9,10,581,581,13,up,20,51,24,/en/players/luca-giacomini/gk24/overview,luca-giacomini,gk24
2018.09.10,2018,9,10,582,582,3,up,23,51,26,/en/players/gabriel-petit/pl78/overview,gabriel-petit,pl78
2018.09.10,2018,9,10,583,583,45,up,23,50,16,/en/players/thomas-fancutt/fa50/overview,thomas-fancutt,fa50
2018.09.10,2018,9,10,584,584,2,down,22,50,26,/en/players/franco-emanuel-egea/e858/overview,franco-emanuel-egea,e858
2018.09.10,2018,9,10,585,585,1,up,23,49,8,/en/players/gustav-hansson/hb55/overview,gustav-hansson,hb55
2018.09.10,2018,9,10,586,586,19,down,28,49,12,/en/players/remi-boutillier/bm43/overview,remi-boutillier,bm43
2018.09.10,2018,9,10,587,587,1,up,35,49,14,/en/players/frederik-nielsen/n390/overview,frederik-nielsen,n390
2018.09.10,2018,9,10,588,588,4,up,23,49,17,/en/players/takashi-saito/sr78/overview,takashi-saito,sr78
2018.09.10,2018,9,10,589,589,,,24,49,21,/en/players/mateo-nicolas-martinez/ml59/overview,mateo-nicolas-martinez,ml59
2018.09.10,2018,9,10,590,590,147,up,18,49,21,/en/players/tadeas-paroulek/p0bm/overview,tadeas-paroulek,p0bm
2018.09.10,2018,9,10,591,591,13,down,21,49,22,/en/players/vit-kopriva/ki82/overview,vit-kopriva,ki82
2018.09.10,2018,9,10,592,592,2,down,31,48,11,/en/players/n-vijay-sundar-prashanth/pa97/overview,n-vijay-sundar-prashanth,pa97
2018.09.10,2018,9,10,593,593,,,30,48,18,/en/players/federico-zeballos/z239/overview,federico-zeballos,z239
2018.09.10,2018,9,10,594,594,102,up,21,48,20,/en/players/johan-nikles/n830/overview,johan-nikles,n830
2018.09.10,2018,9,10,595,595,12,up,18,48,20,/en/players/antoine-cornut-chauvinc/c0az/overview,antoine-cornut-chauvinc,c0az
2018.09.10,2018,9,10,596,596,1,down,25,48,23,/en/players/maxime-chazal/cd00/overview,maxime-chazal,cd00
2018.09.10,2018,9,10,597,597,28,up,26,48,25,/en/players/shalva-dzhanashia/da30/overview,shalva-dzhanashia,da30
2018.09.10,2018,9,10,598,598,15,up,24,47,21,/en/players/danylo-kalenichenko/ke05/overview,danylo-kalenichenko,ke05
2018.09.10,2018,9,10,599,599,,,29,47,25,/en/players/petr-michnev/mi33/overview,petr-michnev,mi33
2018.09.10,2018,9,10,600,600,10,up,24,46,7,/en/players/christopher-o'connell/o483/overview,christopher-o'connell,o483
2018.09.10,2018,9,10,601,601,1,up,18,46,10,/en/players/joao-lucas-reis-da-silva/r0a7/overview,joao-lucas-reis-da-silva,r0a7
2018.09.10,2018,9,10,602,602,29,down,27,46,14,/en/players/shuichi-sekiguchi/sl92/overview,shuichi-sekiguchi,sl92
2018.09.10,2018,9,10,603,603,,,23,46,14,/en/players/henry-craig/ch52/overview,henry-craig,ch52
2018.09.10,2018,9,10,604,604,,,25,46,16,/en/players/sidharth-rawat/rb86/overview,sidharth-rawat,rb86
2018.09.10,2018,9,10,605,605,1,up,19,46,18,/en/players/chien-hsun-lo/lf59/overview,chien-hsun-lo,lf59
2018.09.10,2018,9,10,606,606,1,down,28,46,19,/en/players/mikhail-fufygin/f703/overview,mikhail-fufygin,f703
2018.09.10,2018,9,10,607,607,23,down,25,46,21,/en/players/tomas-lipovsek-puches/lc58/overview,tomas-lipovsek-puches,lc58
2018.09.10,2018,9,10,608,608,59,down,26,46,21,/en/players/peter-nagy/n729/overview,peter-nagy,n729
2018.09.10,2018,9,10,609,609,11,down,22,46,24,/en/players/bogdan-ionut-apostol/ab90/overview,bogdan-ionut-apostol,ab90
2018.09.10,2018,9,10,610,610,2,down,30,46,26,/en/players/alexis-musialek/mi69/overview,alexis-musialek,mi69
2018.09.10,2018,9,10,611,611,8,up,23,45,14,/en/players/laurent-lokoli/lc12/overview,laurent-lokoli,lc12
2018.09.10,2018,9,10,612,612,1,down,25,45,16,/en/players/gregoire-jacq/j557/overview,gregoire-jacq,j557
2018.09.10,2018,9,10,613,613,3,up,19,45,17,/en/players/yu-hsiou-hsu/h09f/overview,yu-hsiou-hsu,h09f
2018.09.10,2018,9,10,614,614,3,up,20,45,17,/en/players/alexandar-lazarov/li39/overview,alexandar-lazarov,li39
2018.09.10,2018,9,10,615,615,3,down,30,45,19,/en/players/takuto-niki/n598/overview,takuto-niki,n598
2018.09.10,2018,9,10,616,616,2,up,24,45,22,/en/players/christoph-negritu/n731/overview,christoph-negritu,n731
2018.09.10,2018,9,10,617,617,17,down,21,45,26,/en/players/jonathan-gray/gk30/overview,jonathan-gray,gk30
2018.09.10,2018,9,10,618,618,4,down,23,44,12,/en/players/martin-redlicki/rc93/overview,martin-redlicki,rc93
2018.09.10,2018,9,10,619,619,8,up,24,44,13,/en/players/ji-hoon-son/so41/overview,ji-hoon-son,so41
2018.09.10,2018,9,10,620,620,,,19,44,14,/en/players/artem-dubrivnyy/dg97/overview,artem-dubrivnyy,dg97
2018.09.10,2018,9,10,621,621,28,up,26,44,14,/en/players/colin-van-beem/v750/overview,colin-van-beem,v750
2018.09.10,2018,9,10,622,622,7,up,24,44,20,/en/players/markos-kalovelonis/kd48/overview,markos-kalovelonis,kd48
2018.09.10,2018,9,10,623,623,22,down,23,44,27,/en/players/nicolas-alberto-arreche/ac28/overview,nicolas-alberto-arreche,ac28
2018.09.10,2018,9,10,624,624,55,up,21,44,27,/en/players/miguel-semmler/sq97/overview,miguel-semmler,sq97
2018.09.10,2018,9,10,625,625,27,up,22,43,21,/en/players/omar-salman/ss61/overview,omar-salman,ss61
2018.09.10,2018,9,10,626,626,4,down,22,43,22,/en/players/peter-bothwell/bp29/overview,peter-bothwell,bp29
2018.09.10,2018,9,10,627,627,6,down,19,43,22,/en/players/constantin-bittoun-kouzmine/bu53/overview,constantin-bittoun-kouzmine,bu53
2018.09.10,2018,9,10,628,628,5,down,26,43,24,/en/players/omar-giacalone/gb94/overview,omar-giacalone,gb94
2018.09.10,2018,9,10,629,629,3,down,27,42,11,/en/players/nikola-cacic/cc54/overview,nikola-cacic,cc54
2018.09.10,2018,9,10,630,630,,,20,42,20,/en/players/sora-fukuda/f965/overview,sora-fukuda,f965
2018.09.10,2018,9,10,631,631,42,up,29,42,20,/en/players/mauricio-echazu/e702/overview,mauricio-echazu,e702
2018.09.10,2018,9,10,632,632,12,up,24,42,21,/en/players/joao-pedro-sorgi/sk69/overview,joao-pedro-sorgi,sk69
2018.09.10,2018,9,10,633,633,10,up,25,42,22,/en/players/felipe-mantilla/mj88/overview,felipe-mantilla,mj88
2018.09.10,2018,9,10,634,634,53,down,31,41,15,/en/players/andreas-haider-maurer/h804/overview,andreas-haider-maurer,h804
2018.09.10,2018,9,10,635,635,3,down,36,41,3,/en/players/paul-henri-mathieu/m850/overview,paul-henri-mathieu,m850
2018.09.10,2018,9,10,636,636,1,down,22,41,13,/en/players/deiton-baughman/bm19/overview,deiton-baughman,bm19
2018.09.10,2018,9,10,637,637,3,down,23,41,13,/en/players/igor-smilansky/so49/overview,igor-smilansky,so49
2018.09.10,2018,9,10,638,638,2,down,28,41,14,/en/players/brydan-klein/k964/overview,brydan-klein,k964
2018.09.10,2018,9,10,639,639,16,up,19,41,25,/en/players/dan-added/a09t/overview,dan-added,a09t
2018.09.10,2018,9,10,640,640,9,down,26,41,30,/en/players/wilson-leite/la54/overview,wilson-leite,la54
2018.09.10,2018,9,10,641,641,3,down,21,40,11,/en/players/seong-chan-hong/hc21/overview,seong-chan-hong,hc21
2018.09.10,2018,9,10,642,642,3,down,29,40,13,/en/players/gerard-granollers/g922/overview,gerard-granollers,g922
2018.09.10,2018,9,10,643,643,3,down,20,40,17,/en/players/hady-habib/hf80/overview,hady-habib,hf80
2018.09.10,2018,9,10,644,644,2,down,30,40,20,/en/players/michael-look/l837/overview,michael-look,l837
2018.09.10,2018,9,10,645,645,1,up,20,40,24,/en/players/denis-klok/kg49/overview,denis-klok,kg49
2018.09.10,2018,9,10,646,646,1,up,25,40,26,/en/players/pavel-krainik/kb12/overview,pavel-krainik,kb12
2018.09.10,2018,9,10,647,647,35,up,20,40,29,/en/players/maxime-pauwels/p09h/overview,maxime-pauwels,p09h
2018.09.10,2018,9,10,648,648,9,up,24,39,8,/en/players/marko-tepavac/tc11/overview,marko-tepavac,tc11
2018.09.10,2018,9,10,649,649,1,down,26,39,10,/en/players/sam-barry/bh22/overview,sam-barry,bh22
2018.09.10,2018,9,10,650,650,,,23,39,17,/en/players/kaito-uesugi/u174/overview,kaito-uesugi,u174
2018.09.10,2018,9,10,651,651,10,down,20,39,18,/en/players/patrik-nema/n982/overview,patrik-nema,n982
2018.09.10,2018,9,10,652,652,7,down,20,39,23,/en/players/felipe-meligeni-rodrigues-alves/mw75/overview,felipe-meligeni-rodrigues-alves,mw75
2018.09.10,2018,9,10,653,653,1,up,21,39,23,/en/players/jumpei-yamasaki/y235/overview,jumpei-yamasaki,y235
2018.09.10,2018,9,10,654,654,16,up,23,38,12,/en/players/andrea-vavassori/va08/overview,andrea-vavassori,va08
2018.09.10,2018,9,10,655,655,65,up,26,38,15,/en/players/mathieu-perchicot/pl53/overview,mathieu-perchicot,pl53
2018.09.10,2018,9,10,656,656,3,down,19,38,21,/en/players/ergi-kirkin/ki48/overview,ergi-kirkin,ki48
2018.09.10,2018,9,10,657,657,3,up,24,38,21,/en/players/xin-gao/g820/overview,xin-gao,g820
2018.09.10,2018,9,10,658,658,32,up,23,38,23,/en/players/jonathan-kanar/kd71/overview,jonathan-kanar,kd71
2018.09.10,2018,9,10,659,659,2,up,22,38,27,/en/players/paul-woerner/w725/overview,paul-woerner,w725
2018.09.10,2018,9,10,660,660,4,down,26,38,28,/en/players/florent-diep/da59/overview,florent-diep,da59
2018.09.10,2018,9,10,661,661,1,up,19,37,5,/en/players/axel-geller/g0ab/overview,axel-geller,g0ab
2018.09.10,2018,9,10,662,662,1,up,31,37,5,/en/players/denys-molchanov/mf71/overview,denys-molchanov,mf71
2018.09.10,2018,9,10,663,663,4,up,34,37,6,/en/players/flavio-cipolla/c723/overview,flavio-cipolla,c723
2018.09.10,2018,9,10,664,664,,,24,37,7,/en/players/mikael-torpegaard/tc12/overview,mikael-torpegaard,tc12
2018.09.10,2018,9,10,665,665,,,28,37,7,/en/players/n.sriram-balaji/n558/overview,n.sriram-balaji,n558
2018.09.10,2018,9,10,666,666,,,28,37,7,/en/players/dennis-nevolo/n563/overview,dennis-nevolo,n563
2018.09.10,2018,9,10,667,667,1,up,33,37,9,/en/players/stefan-seifert/sg13/overview,stefan-seifert,sg13
2018.09.10,2018,9,10,668,668,35,down,37,37,10,/en/players/jaroslav-pospisil/p605/overview,jaroslav-pospisil,p605
2018.09.10,2018,9,10,669,669,11,down,29,37,14,/en/players/pascal-brunner/bf12/overview,pascal-brunner,bf12
2018.09.10,2018,9,10,670,670,19,down,22,37,18,/en/players/dominik-boehler/bt42/overview,dominik-boehler,bt42
2018.09.10,2018,9,10,671,671,1,up,21,37,18,/en/players/fajing-sun/sx90/overview,fajing-sun,sx90
2018.09.10,2018,9,10,672,672,113,down,23,37,19,/en/players/adrian-bodmer/bk12/overview,adrian-bodmer,bk12
2018.09.10,2018,9,10,673,673,25,up,23,37,26,/en/players/lucas-gomez/gc87/overview,lucas-gomez,gc87
2018.09.10,2018,9,10,674,674,1,up,33,36,3,/en/players/adrian-ungur/u061/overview,adrian-ungur,u061
2018.09.10,2018,9,10,675,675,1,up,20,36,6,/en/players/yuki-mochizuki/m0b2/overview,yuki-mochizuki,m0b2
2018.09.10,2018,9,10,676,676,61,down,22,36,10,/en/players/gianluca-di-nicola/da85/overview,gianluca-di-nicola,da85
2018.09.10,2018,9,10,677,677,,,26,36,13,/en/players/gianni-mina/mj89/overview,gianni-mina,mj89
2018.09.10,2018,9,10,678,678,30,up,25,36,28,/en/players/maciej-smola/sn94/overview,maciej-smola,sn94
2018.09.10,2018,9,10,679,679,2,up,25,36,29,/en/players/hugo-voljacques/va38/overview,hugo-voljacques,va38
2018.09.10,2018,9,10,680,680,97,down,25,35,10,/en/players/gonzalo-lama/lb07/overview,gonzalo-lama,lb07
2018.09.10,2018,9,10,681,681,61,up,28,35,11,/en/players/tom-kocevar-desman/h986/overview,tom-kocevar-desman,h986
