2018.11.19,2018,11,19,434,434,6,down,28,88,12,/en/players/jeremy-jahn/j400/overview,jeremy-jahn,j400
2018.11.19,2018,11,19,435,435,6,down,28,88,18,/en/players/dayne-kelly/ka22/overview,dayne-kelly,ka22
2018.11.19,2018,11,19,436,436,6,down,19,88,23,/en/players/matteo-martineau/mw76/overview,matteo-martineau,mw76
2018.11.19,2018,11,19,437,437,14,down,28,87,13,/en/players/alexander-ward/w579/overview,alexander-ward,w579
2018.11.19,2018,11,19,438,438,5,down,19,87,16,/en/players/jacopo-berrettini/bu10/overview,jacopo-berrettini,bu10
2018.11.19,2018,11,19,439,439,5,down,32,87,17,/en/players/vincent-millot/me31/overview,vincent-millot,me31
2018.11.19,2018,11,19,440,440,5,down,21,87,18,/en/players/patrik-niklas-salminen/n754/overview,patrik-niklas-salminen,n754
2018.11.19,2018,11,19,441,441,4,down,22,86,7,/en/players/petros-chrysochos/ch73/overview,petros-chrysochos,ch73
2018.11.19,2018,11,19,442,442,67,up,25,86,15,/en/players/nik-razborsek/rb89/overview,nik-razborsek,rb89
2018.11.19,2018,11,19,443,443,4,down,18,86,17,/en/players/alen-avidzba/a0ao/overview,alen-avidzba,a0ao
2018.11.19,2018,11,19,444,444,4,down,24,86,18,/en/players/jared-hiltzik/hb41/overview,jared-hiltzik,hb41
2018.11.19,2018,11,19,445,445,20,up,25,86,18,/en/players/vladyslav-manafov/mm54/overview,vladyslav-manafov,mm54
2018.11.19,2018,11,19,446,446,5,down,21,86,22,/en/players/yusuke-takahashi/tf58/overview,yusuke-takahashi,tf58
2018.11.19,2018,11,19,447,447,1,down,22,86,27,/en/players/lucas-catarina/cn78/overview,lucas-catarina,cn78
2018.11.19,2018,11,19,448,448,6,down,17,85,10,/en/players/chun-hsin-tseng/t0ap/overview,chun-hsin-tseng,t0ap
2018.11.19,2018,11,19,449,449,17,down,33,85,14,/en/players/lamine-ouahab/o207/overview,lamine-ouahab,o207
2018.11.19,2018,11,19,450,450,6,down,24,85,19,/en/players/lloyd-glasspool/gd08/overview,lloyd-glasspool,gd08
2018.11.19,2018,11,19,451,451,6,down,23,85,25,/en/players/evan-hoyt/hb89/overview,evan-hoyt,hb89
2018.11.19,2018,11,19,452,452,5,down,21,84,12,/en/players/andrea-pellegrino/ph64/overview,andrea-pellegrino,ph64
2018.11.19,2018,11,19,453,453,8,up,24,84,26,/en/players/jeroen-vanneste/v762/overview,jeroen-vanneste,v762
2018.11.19,2018,11,19,454,454,39,down,24,84,27,/en/players/ronnie-schneider/sr79/overview,ronnie-schneider,sr79
2018.11.19,2018,11,19,455,455,6,down,21,83,15,/en/players/alvaro-lopez-san-martin/lf29/overview,alvaro-lopez-san-martin,lf29
2018.11.19,2018,11,19,456,456,16,up,28,83,15,/en/players/takanyi-garanganga/ga48/overview,takanyi-garanganga,ga48
2018.11.19,2018,11,19,457,457,6,down,21,83,18,/en/players/juan-pablo-ficovich/fa43/overview,juan-pablo-ficovich,fa43
2018.11.19,2018,11,19,458,458,5,down,23,82,15,/en/players/jacob-grills/ge73/overview,jacob-grills,ge73
2018.11.19,2018,11,19,459,459,3,down,19,82,22,/en/players/patrik-rikl/rh13/overview,patrik-rikl,rh13
2018.11.19,2018,11,19,460,460,8,down,20,82,32,/en/players/andrey-chepelev/co01/overview,andrey-chepelev,co01
2018.11.19,2018,11,19,461,461,29,up,22,81,9,/en/players/aleksandar-vukic/v832/overview,aleksandar-vukic,v832
2018.11.19,2018,11,19,462,462,26,down,22,81,23,/en/players/bradley-mousley/mn44/overview,bradley-mousley,mn44
2018.11.19,2018,11,19,463,463,4,down,31,80,15,/en/players/igor-sijsling/sf36/overview,igor-sijsling,sf36
2018.11.19,2018,11,19,464,464,9,down,19,80,18,/en/players/blake-ellis/ea27/overview,blake-ellis,ea27
2018.11.19,2018,11,19,465,465,17,up,24,80,18,/en/players/martins-podzus/pg04/overview,martins-podzus,pg04
2018.11.19,2018,11,19,466,466,6,down,30,80,20,/en/players/federico-zeballos/z239/overview,federico-zeballos,z239
2018.11.19,2018,11,19,467,467,5,down,27,80,27,/en/players/marco-bortolotti/bh08/overview,marco-bortolotti,bh08
2018.11.19,2018,11,19,468,468,14,down,25,79,16,/en/players/pedro-sakamoto/sl94/overview,pedro-sakamoto,sl94
2018.11.19,2018,11,19,469,469,11,down,19,79,22,/en/players/rio-noguchi/n09u/overview,rio-noguchi,n09u
2018.11.19,2018,11,19,470,470,6,down,24,78,17,/en/players/jeremy-beale/bu34/overview,jeremy-beale,bu34
2018.11.19,2018,11,19,471,471,5,down,27,78,19,/en/players/tobias-simon/sk51/overview,tobias-simon,sk51
2018.11.19,2018,11,19,472,472,4,down,22,78,22,/en/players/omar-salman/ss61/overview,omar-salman,ss61
2018.11.19,2018,11,19,473,473,33,up,22,78,25,/en/players/mariano-kestelboim/ke69/overview,mariano-kestelboim,ke69
2018.11.19,2018,11,19,474,474,5,up,24,77,9,/en/players/mikael-torpegaard/tc12/overview,mikael-torpegaard,tc12
2018.11.19,2018,11,19,475,475,77,up,22,77,11,/en/players/bastian-malla/mm24/overview,bastian-malla,mm24
2018.11.19,2018,11,19,476,476,7,down,22,77,18,/en/players/johannes-haerteis/hb31/overview,johannes-haerteis,hb31
2018.11.19,2018,11,19,477,477,10,down,22,77,19,/en/players/dominik-boehler/bt42/overview,dominik-boehler,bt42
2018.11.19,2018,11,19,478,478,8,down,24,76,13,/en/players/alexander-ritschard/rc04/overview,alexander-ritschard,rc04
2018.11.19,2018,11,19,479,479,8,down,24,76,14,/en/players/luke-saville/sm09/overview,luke-saville,sm09
2018.11.19,2018,11,19,480,480,6,down,25,76,18,/en/players/andrea-basso/bh80/overview,andrea-basso,bh80
2018.11.19,2018,11,19,481,481,6,up,20,76,18,/en/players/tung-lin-wu/w857/overview,tung-lin-wu,w857
2018.11.19,2018,11,19,482,482,7,down,27,76,20,/en/players/alejandro-gomez/gb42/overview,alejandro-gomez,gb42
2018.11.19,2018,11,19,483,483,7,down,18,76,21,/en/players/antoine-cornut-chauvinc/c0az/overview,antoine-cornut-chauvinc,c0az
2018.11.19,2018,11,19,484,484,7,down,21,75,15,/en/players/tim-van-rijthoven/v942/overview,tim-van-rijthoven,v942
2018.11.19,2018,11,19,485,485,7,down,36,75,17,/en/players/daniel-munoz-de-la-nava/m915/overview,daniel-munoz-de-la-nava,m915
2018.11.19,2018,11,19,486,486,2,down,21,75,21,/en/players/aziz-dougaz/df88/overview,aziz-dougaz,df88
2018.11.19,2018,11,19,487,487,6,down,23,74,16,/en/players/wishaya-trongcharoenchaikul/tb70/overview,wishaya-trongcharoenchaikul,tb70
2018.11.19,2018,11,19,488,488,44,up,26,74,19,/en/players/christian-lindell/la94/overview,christian-lindell,la94
2018.11.19,2018,11,19,489,489,4,down,28,74,26,/en/players/francesco-vilardo/v656/overview,francesco-vilardo,v656
2018.11.19,2018,11,19,490,490,4,down,20,73,15,/en/players/geoffrey-blancaneaux/bu54/overview,geoffrey-blancaneaux,bu54
2018.11.19,2018,11,19,491,491,3,down,23,73,28,/en/players/gabriel-petit/pl78/overview,gabriel-petit,pl78
2018.11.19,2018,11,19,492,492,3,down,31,72,6,/en/players/franko-skugor/sf76/overview,franko-skugor,sf76
2018.11.19,2018,11,19,493,493,2,down,28,72,11,/en/players/cristian-rodriguez/r913/overview,cristian-rodriguez,r913
2018.11.19,2018,11,19,494,494,7,up,23,72,13,/en/players/colin-sinclair/sq79/overview,colin-sinclair,sq79
2018.11.19,2018,11,19,495,495,3,down,19,72,15,/en/players/tomas-martin-etcheverry/ea24/overview,tomas-martin-etcheverry,ea24
2018.11.19,2018,11,19,496,496,3,down,25,72,22,/en/players/mick-lescure/lb76/overview,mick-lescure,lb76
2018.11.19,2018,11,19,497,497,40,down,27,72,22,/en/players/hiroyasu-ehara/e757/overview,hiroyasu-ehara,e757
2018.11.19,2018,11,19,498,498,3,down,25,72,27,/en/players/sebastien-boltz/bj37/overview,sebastien-boltz,bj37
2018.11.19,2018,11,19,499,499,3,down,22,71,13,/en/players/zhizhen-zhang/z371/overview,zhizhen-zhang,z371
2018.11.19,2018,11,19,500,500,3,down,31,71,19,/en/players/rubin-statham/sf89/overview,rubin-statham,sf89
2018.11.19,2018,11,19,501,501,3,down,21,70,13,/en/players/jules-okala/o635/overview,jules-okala,o635
2018.11.19,2018,11,19,502,502,45,up,23,70,19,/en/players/strong-kirchheimer/kg27/overview,strong-kirchheimer,kg27
2018.11.19,2018,11,19,503,503,2,up,18,70,23,/en/players/michael-vrbensky/v0b2/overview,michael-vrbensky,v0b2
2018.11.19,2018,11,19,504,504,2,down,28,69,13,/en/players/remi-boutillier/bm43/overview,remi-boutillier,bm43
2018.11.19,2018,11,19,505,505,3,up,21,68,7,/en/players/nuno-borges/bt72/overview,nuno-borges,bt72
2018.11.19,2018,11,19,506,506,4,up,26,68,16,/en/players/renzo-olivo/o376/overview,renzo-olivo,o376
2018.11.19,2018,11,19,507,507,3,down,26,68,19,/en/players/thomas-statzberger/sq32/overview,thomas-statzberger,sq32
2018.11.19,2018,11,19,508,508,3,up,19,68,20,/en/players/manish-sureshkumar/sy74/overview,manish-sureshkumar,sy74
2018.11.19,2018,11,19,509,509,3,up,24,68,21,/en/players/christoph-negritu/n731/overview,christoph-negritu,n731
2018.11.19,2018,11,19,510,510,27,up,22,68,22,/en/players/rafael-matos/mo41/overview,rafael-matos,mo41
2018.11.19,2018,11,19,511,511,2,up,25,68,27,/en/players/pascal-meis/mi74/overview,pascal-meis,mi74
2018.11.19,2018,11,19,512,512,2,up,27,67,13,/en/players/nicolaas-scholtz/sk41/overview,nicolaas-scholtz,sk41
2018.11.19,2018,11,19,513,513,70,down,18,67,14,/en/players/thiago-seyboth-wild/sx91/overview,thiago-seyboth-wild,sx91
2018.11.19,2018,11,19,514,514,1,up,31,67,21,/en/players/takuto-niki/n598/overview,takuto-niki,n598
2018.11.19,2018,11,19,515,515,9,up,27,67,21,/en/players/jose-pereira/pc09/overview,jose-pereira,pc09
2018.11.19,2018,11,19,516,516,9,down,20,66,6,/en/players/daniel-altmaier/ae14/overview,daniel-altmaier,ae14
2018.11.19,2018,11,19,517,517,1,down,24,66,15,/en/players/nerman-fatic/f840/overview,nerman-fatic,f840
2018.11.19,2018,11,19,518,518,5,up,20,66,18,/en/players/manuel-pena-lopez/pj32/overview,manuel-pena-lopez,pj32
2018.11.19,2018,11,19,519,519,2,down,31,66,19,/en/players/marsel-ilhan/k771/overview,marsel-ilhan,k771
2018.11.19,2018,11,19,520,520,26,down,27,66,22,/en/players/marc-giner/gb71/overview,marc-giner,gb71
2018.11.19,2018,11,19,521,521,2,down,21,66,22,/en/players/vit-kopriva/ki82/overview,vit-kopriva,ki82
2018.11.19,2018,11,19,522,522,2,down,20,66,24,/en/players/genaro-alberto-olivieri/o660/overview,genaro-alberto-olivieri,o660
2018.11.19,2018,11,19,523,523,2,down,25,66,29,/en/players/dante-gennaro/gd61/overview,dante-gennaro,gd61
2018.11.19,2018,11,19,524,524,74,down,21,65,15,/en/players/viktor-durasovic/dc76/overview,viktor-durasovic,dc76
2018.11.19,2018,11,19,525,525,3,down,21,65,18,/en/players/lenny-hampel/hc99/overview,lenny-hampel,hc99
2018.11.19,2018,11,19,526,526,,,20,65,25,/en/players/denis-klok/kg49/overview,denis-klok,kg49
2018.11.19,2018,11,19,527,527,1,up,23,65,27,/en/players/juan-pablo-paz/pg69/overview,juan-pablo-paz,pg69
2018.11.19,2018,11,19,528,528,28,down,27,65,28,/en/players/samuel-bensoussan/bl82/overview,samuel-bensoussan,bl82
2018.11.19,2018,11,19,529,529,2,up,27,64,15,/en/players/marvin-netuschil/n661/overview,marvin-netuschil,n661
2018.11.19,2018,11,19,530,530,3,up,21,63,18,/en/players/nicolae-frunza/f952/overview,nicolae-frunza,f952
2018.11.19,2018,11,19,531,531,4,down,24,63,24,/en/players/mateo-nicolas-martinez/ml59/overview,mateo-nicolas-martinez,ml59
2018.11.19,2018,11,19,532,532,3,up,22,62,9,/en/players/nicolas-alvarez/ac58/overview,nicolas-alvarez,ac58
2018.11.19,2018,11,19,533,533,1,up,25,62,19,/en/players/jonas-merckx/ml91/overview,jonas-merckx,ml91
2018.11.19,2018,11,19,534,534,4,up,20,62,21,/en/players/felipe-meligeni-rodrigues-alves/mw75/overview,felipe-meligeni-rodrigues-alves,mw75
2018.11.19,2018,11,19,535,535,4,up,20,62,24,/en/players/riccardo-balzerani/bv17/overview,riccardo-balzerani,bv17
2018.11.19,2018,11,19,536,536,4,up,28,61,9,/en/players/peter-kobelt/kc51/overview,peter-kobelt,kc51
2018.11.19,2018,11,19,537,537,4,up,24,61,17,/en/players/romain-barbosa/bl05/overview,romain-barbosa,bl05
2018.11.19,2018,11,19,538,538,2,down,24,61,18,/en/players/ronald-slobodchikov/so96/overview,ronald-slobodchikov,so96
2018.11.19,2018,11,19,539,539,3,up,20,61,19,/en/players/evan-furness/fc26/overview,evan-furness,fc26
2018.11.19,2018,11,19,540,540,4,up,21,60,8,/en/players/alex-rybakov/rg42/overview,alex-rybakov,rg42
2018.11.19,2018,11,19,541,541,5,up,21,60,15,/en/players/zihao-xia/x015/overview,zihao-xia,x015
2018.11.19,2018,11,19,542,542,6,up,23,60,23,/en/players/ryota-tanuma/tg46/overview,ryota-tanuma,tg46
2018.11.19,2018,11,19,543,543,12,up,23,60,23,/en/players/jaume-pla-malfeito/pg13/overview,jaume-pla-malfeito,pg13
2018.11.19,2018,11,19,544,544,5,up,21,60,25,/en/players/jonathan-gray/gk30/overview,jonathan-gray,gk30
2018.11.19,2018,11,19,545,545,16,down,24,60,28,/en/players/davide-galoppini/gf20/overview,davide-galoppini,gf20
2018.11.19,2018,11,19,546,546,4,up,24,60,28,/en/players/maxime-tchoutakian/tb79/overview,maxime-tchoutakian,tb79
2018.11.19,2018,11,19,547,547,4,up,22,59,8,/en/players/dmitry-popko/pg20/overview,dmitry-popko,pg20
2018.11.19,2018,11,19,548,548,45,down,28,59,13,/en/players/jan-satral/sk67/overview,jan-satral,sk67
2018.11.19,2018,11,19,549,549,4,up,30,59,17,/en/players/laurent-rochette/r822/overview,laurent-rochette,r822
2018.11.19,2018,11,19,550,550,4,up,18,59,22,/en/players/tadeas-paroulek/p0bm/overview,tadeas-paroulek,p0bm
2018.11.19,2018,11,19,551,551,78,down,29,58,15,/en/players/patricio-heras/h924/overview,patricio-heras,h924
2018.11.19,2018,11,19,552,552,81,up,24,58,17,/en/players/harrison-adams/ab54/overview,harrison-adams,ab54
2018.11.19,2018,11,19,553,553,4,up,22,58,18,/en/players/clement-geens/gf08/overview,clement-geens,gf08
2018.11.19,2018,11,19,554,554,5,up,23,58,21,/en/players/antonio-massara/ml48/overview,antonio-massara,ml48
2018.11.19,2018,11,19,555,555,5,up,25,58,22,/en/players/pavel-nejedly/n824/overview,pavel-nejedly,n824
2018.11.19,2018,11,19,556,556,31,down,20,58,22,/en/players/giovanni-fonio/fc49/overview,giovanni-fonio,fc49
2018.11.19,2018,11,19,557,557,24,up,21,58,23,/en/players/johan-nikles/n830/overview,johan-nikles,n830
2018.11.19,2018,11,19,558,558,20,up,25,57,10,/en/players/julian-lenz/lb51/overview,julian-lenz,lb51
2018.11.19,2018,11,19,559,559,2,up,19,57,12,/en/players/jeffrey-john-wolf/w09g/overview,jeffrey-john-wolf,w09g
2018.11.19,2018,11,19,560,560,2,up,20,57,13,/en/players/khumoyun-sultanov/sr81/overview,khumoyun-sultanov,sr81
2018.11.19,2018,11,19,561,561,2,up,23,57,15,/en/players/botic-van-de-zandschulp/v812/overview,botic-van-de-zandschulp,v812
2018.11.19,2018,11,19,562,562,7,up,18,57,17,/en/players/joao-lucas-reis-da-silva/r0a7/overview,joao-lucas-reis-da-silva,r0a7
2018.11.19,2018,11,19,563,563,86,up,19,56,8,/en/players/alexis-galarneau/gk06/overview,alexis-galarneau,gk06
2018.11.19,2018,11,19,564,564,,,25,56,10,/en/players/yaraslav-shyla/sk97/overview,yaraslav-shyla,sk97
2018.11.19,2018,11,19,565,565,,,17,56,14,/en/players/marko-miladinovic/m0cg/overview,marko-miladinovic,m0cg
2018.11.19,2018,11,19,566,566,,,27,56,16,/en/players/juan-carlos-saez/sl85/overview,juan-carlos-saez,sl85
2018.11.19,2018,11,19,567,567,6,up,26,56,17,/en/players/mathieu-perchicot/pl53/overview,mathieu-perchicot,pl53
2018.11.19,2018,11,19,568,568,94,up,19,56,17,/en/players/santiago-fa-rodriguez-taverna/rh59/overview,santiago-fa-rodriguez-taverna,rh59
2018.11.19,2018,11,19,569,569,2,down,23,56,19,/en/players/thomas-fancutt/fa50/overview,thomas-fancutt,fa50
2018.11.19,2018,11,19,570,570,52,down,23,56,20,/en/players/pablo-vivero-gonzalez/v886/overview,pablo-vivero-gonzalez,v886
2018.11.19,2018,11,19,571,571,41,down,20,56,32,/en/players/kristian-lozan/lh51/overview,kristian-lozan,lh51
2018.11.19,2018,11,19,572,572,4,down,30,55,12,/en/players/guillermo-olaso/o327/overview,guillermo-olaso,o327
2018.11.19,2018,11,19,573,573,6,up,23,55,19,/en/players/takashi-saito/sr78/overview,takashi-saito,sr78
2018.11.19,2018,11,19,574,574,4,down,24,55,20,/en/players/danylo-kalenichenko/ke05/overview,danylo-kalenichenko,ke05
2018.11.19,2018,11,19,575,575,5,up,22,55,23,/en/players/simone-roncalli/re27/overview,simone-roncalli,re27
2018.11.19,2018,11,19,576,576,33,down,29,55,24,/en/players/michal-konecny/k906/overview,michal-konecny,k906
2018.11.19,2018,11,19,577,577,6,down,20,54,11,/en/players/francisco-cerundolo/c0au/overview,francisco-cerundolo,c0au
2018.11.19,2018,11,19,578,578,33,down,28,54,12,/en/players/brydan-klein/k964/overview,brydan-klein,k964
2018.11.19,2018,11,19,579,579,4,down,30,54,20,/en/players/michael-look/l837/overview,michael-look,l837
2018.11.19,2018,11,19,580,580,50,up,19,54,23,/en/players/constantin-bittoun-kouzmine/bu53/overview,constantin-bittoun-kouzmine,bu53
2018.11.19,2018,11,19,581,581,5,down,22,54,30,/en/players/nicolo-turchetti/tc78/overview,nicolo-turchetti,tc78
2018.11.19,2018,11,19,582,582,3,up,18,53,19,/en/players/aidan-mchugh/m0cw/overview,aidan-mchugh,m0cw
2018.11.19,2018,11,19,583,583,1,down,19,53,23,/en/players/nikolas-sanchez-izquierdo/s0gz/overview,nikolas-sanchez-izquierdo,s0gz
2018.11.19,2018,11,19,584,584,1,down,22,53,24,/en/players/bogdan-ionut-apostol/ab90/overview,bogdan-ionut-apostol,ab90
2018.11.19,2018,11,19,585,585,1,down,23,52,9,/en/players/tom-fawcett/f974/overview,tom-fawcett,f974
2018.11.19,2018,11,19,586,586,30,down,25,52,15,/en/players/mate-delic/da89/overview,mate-delic,da89
2018.11.19,2018,11,19,587,587,29,down,24,52,17,/en/players/leny-mitjana/mr99/overview,leny-mitjana,mr99
2018.11.19,2018,11,19,588,588,89,down,30,52,18,/en/players/daniel-dutra-da-silva/sg56/overview,daniel-dutra-da-silva,sg56
2018.11.19,2018,11,19,589,589,3,down,26,52,30,/en/players/shalva-dzhanashia/da30/overview,shalva-dzhanashia,da30
2018.11.19,2018,11,19,590,590,3,down,25,51,11,/en/players/mark-whitehouse/w716/overview,mark-whitehouse,w716
2018.11.19,2018,11,19,591,591,2,down,20,51,12,/en/players/jurabek-karimov/kg72/overview,jurabek-karimov,kg72
2018.11.19,2018,11,19,592,592,4,down,30,51,12,/en/players/artem-smirnov/sh77/overview,artem-smirnov,sh77
2018.11.19,2018,11,19,593,593,3,down,18,51,18,/en/players/sebastian-korda/k0ah/overview,sebastian-korda,k0ah
2018.11.19,2018,11,19,594,594,20,down,20,51,19,/en/players/lukas-klein/ki63/overview,lukas-klein,ki63
2018.11.19,2018,11,19,595,595,4,down,20,51,22,/en/players/matthias-haim/hd64/overview,matthias-haim,hd64
2018.11.19,2018,11,19,596,596,4,down,28,51,23,/en/players/claudio-fortuna/f747/overview,claudio-fortuna,f747
2018.11.19,2018,11,19,597,597,4,down,27,50,11,/en/players/riccardo-bellotti/bh76/overview,riccardo-bellotti,bh76
2018.11.19,2018,11,19,598,598,4,down,22,50,12,/en/players/jordi-arconada/ad49/overview,jordi-arconada,ad49
2018.11.19,2018,11,19,599,599,,,28,50,15,/en/players/min-kyu-song/sn70/overview,min-kyu-song,sn70
2018.11.19,2018,11,19,600,600,5,up,26,50,23,/en/players/peter-nagy/n729/overview,peter-nagy,n729
2018.11.19,2018,11,19,601,601,6,down,27,49,6,/en/players/sandro-ehrat/e780/overview,sandro-ehrat,e780
2018.11.19,2018,11,19,602,602,5,up,21,49,12,/en/players/seong-chan-hong/hc21/overview,seong-chan-hong,hc21
2018.11.19,2018,11,19,603,603,6,down,37,49,12,/en/players/jaroslav-pospisil/p605/overview,jaroslav-pospisil,p605
2018.11.19,2018,11,19,604,604,6,down,19,49,14,/en/players/artem-dubrivnyy/dg97/overview,artem-dubrivnyy,dg97
2018.11.19,2018,11,19,605,605,5,down,19,49,15,/en/players/robert-strombachs/s0gv/overview,robert-strombachs,s0gv
2018.11.19,2018,11,19,606,606,5,down,36,49,16,/en/players/jan-mertl/ma38/overview,jan-mertl,ma38
2018.11.19,2018,11,19,607,607,5,down,30,49,16,/en/players/marc-sieber/sh37/overview,marc-sieber,sh37
2018.11.19,2018,11,19,608,608,5,down,28,49,19,/en/players/mikhail-fufygin/f703/overview,mikhail-fufygin,f703
2018.11.19,2018,11,19,609,609,5,down,23,49,20,/en/players/pruchya-isaro/i326/overview,pruchya-isaro,i326
2018.11.19,2018,11,19,610,610,2,down,19,48,16,/en/players/yu-hsiou-hsu/h09f/overview,yu-hsiou-hsu,h09f
2018.11.19,2018,11,19,611,611,5,up,24,48,28,/en/players/nicolas-alberto-arreche/ac28/overview,nicolas-alberto-arreche,ac28
2018.11.19,2018,11,19,612,612,1,up,23,47,13,/en/players/igor-smilansky/so49/overview,igor-smilansky,so49
2018.11.19,2018,11,19,613,613,4,down,21,47,17,/en/players/ben-patael/fb18/overview,ben-patael,fb18
2018.11.19,2018,11,19,614,614,3,down,30,47,25,/en/players/dejan-katic/k767/overview,dejan-katic,k767
2018.11.19,2018,11,19,615,615,2,up,22,47,29,/en/players/franco-emanuel-egea/e858/overview,franco-emanuel-egea,e858
2018.11.19,2018,11,19,616,616,4,down,23,46,11,/en/players/martin-redlicki/rc93/overview,martin-redlicki,rc93
2018.11.19,2018,11,19,617,617,74,up,28,46,14,/en/players/tom-kocevar-desman/h986/overview,tom-kocevar-desman,h986
2018.11.19,2018,11,19,618,618,3,down,19,46,20,/en/players/dimitriy-voronin/va39/overview,dimitriy-voronin,va39
2018.11.19,2018,11,19,619,619,1,down,28,45,6,/en/players/daniel-nguyen/n555/overview,daniel-nguyen,n555
2018.11.19,2018,11,19,620,620,1,down,20,45,13,/en/players/liam-caruana/co06/overview,liam-caruana,co06
2018.11.19,2018,11,19,621,621,1,down,20,45,17,/en/players/hady-habib/hf80/overview,hady-habib,hf80
2018.11.19,2018,11,19,622,622,1,down,28,45,17,/en/players/neil-pauffley/pc33/overview,neil-pauffley,pc33
2018.11.19,2018,11,19,623,623,6,up,24,45,21,/en/players/markos-kalovelonis/kd48/overview,markos-kalovelonis,kd48
2018.11.19,2018,11,19,624,624,14,down,25,45,23,/en/players/diego-hidalgo/h928/overview,diego-hidalgo,h928
2018.11.19,2018,11,19,625,625,2,down,19,45,26,/en/players/dan-added/a09t/overview,dan-added,a09t
2018.11.19,2018,11,19,626,626,11,up,27,45,30,/en/players/wilson-leite/la54/overview,wilson-leite,la54
2018.11.19,2018,11,19,627,627,55,up,19,44,9,/en/players/alafia-ayeni/a09p/overview,alafia-ayeni,a09p
2018.11.19,2018,11,19,628,628,3,down,24,44,13,/en/players/ji-hoon-son/so41/overview,ji-hoon-son,so41
2018.11.19,2018,11,19,629,629,15,down,35,44,15,/en/players/ti-chen/c813/overview,ti-chen,c813
2018.11.19,2018,11,19,630,630,4,down,21,44,16,/en/players/dragos-nicolae-madaras/mw54/overview,dragos-nicolae-madaras,mw54
2018.11.19,2018,11,19,631,631,4,down,21,44,17,/en/players/alexandar-lazarov/li39/overview,alexandar-lazarov,li39
2018.11.19,2018,11,19,632,632,1,down,20,44,24,/en/players/enrico-dalla-valle/dg80/overview,enrico-dalla-valle,dg80
2018.11.19,2018,11,19,633,633,1,down,21,44,25,/en/players/miguel-semmler/sq97/overview,miguel-semmler,sq97
2018.11.19,2018,11,19,634,634,38,down,25,43,6,/en/players/gonzalo-lama/lb07/overview,gonzalo-lama,lb07
2018.11.19,2018,11,19,635,635,7,up,23,43,14,/en/players/juan-manuel-benitez-chavarriaga/bj70/overview,juan-manuel-benitez-chavarriaga,bj70
2018.11.19,2018,11,19,636,636,2,down,24,43,17,/en/players/vasile-alexandru-ghilea/gc52/overview,vasile-alexandru-ghilea,gc52
2018.11.19,2018,11,19,637,637,2,down,23,43,19,/en/players/peter-bothwell/bp29/overview,peter-bothwell,bp29
2018.11.19,2018,11,19,638,638,18,up,19,43,22,/en/players/ergi-kirkin/ki48/overview,ergi-kirkin,ki48
2018.11.19,2018,11,19,639,639,3,down,26,43,23,/en/players/pavel-krainik/kb12/overview,pavel-krainik,kb12
2018.11.19,2018,11,19,640,640,47,up,27,43,29,/en/players/maciej-rajski/ra43/overview,maciej-rajski,ra43
2018.11.19,2018,11,19,641,641,3,down,33,42,4,/en/players/marinko-matosevic/me05/overview,marinko-matosevic,me05
2018.11.19,2018,11,19,642,642,3,down,23,42,6,/en/players/gustav-hansson/hb55/overview,gustav-hansson,hb55
2018.11.19,2018,11,19,643,643,19,down,31,42,7,/en/players/maxime-authom/a789/overview,maxime-authom,a789
2018.11.19,2018,11,19,644,644,38,down,32,42,8,/en/players/n-vijay-sundar-prashanth/pa97/overview,n-vijay-sundar-prashanth,pa97
2018.11.19,2018,11,19,645,645,4,down,23,42,12,/en/players/niki-kaliyanda-poonacha/kh77/overview,niki-kaliyanda-poonacha,kh77
2018.11.19,2018,11,19,646,646,3,down,25,42,15,/en/players/edoardo-eremin/e766/overview,edoardo-eremin,e766
2018.11.19,2018,11,19,647,647,3,down,22,42,17,/en/players/fajing-sun/sx90/overview,fajing-sun,sx90
2018.11.19,2018,11,19,648,648,26,down,30,42,20,/en/players/kento-takeuchi/t885/overview,kento-takeuchi,t885
2018.11.19,2018,11,19,649,649,5,up,21,42,21,/en/players/luca-castelnuovo/ch80/overview,luca-castelnuovo,ch80
2018.11.19,2018,11,19,650,650,4,down,25,42,22,/en/players/maxime-chazal/cd00/overview,maxime-chazal,cd00
2018.11.19,2018,11,19,651,651,6,down,21,42,23,/en/players/kirill-kivattsev/ki71/overview,kirill-kivattsev,ki71
2018.11.19,2018,11,19,652,652,5,down,20,42,24,/en/players/petr-nouza/n974/overview,petr-nouza,n974
2018.11.19,2018,11,19,653,653,5,down,22,42,24,/en/players/paul-woerner/w725/overview,paul-woerner,w725
2018.11.19,2018,11,19,654,654,4,down,35,41,10,/en/players/frederik-nielsen/n390/overview,frederik-nielsen,n390
2018.11.19,2018,11,19,655,655,4,down,33,41,11,/en/players/stefan-seifert/sg13/overview,stefan-seifert,sg13
2018.11.19,2018,11,19,656,656,4,down,25,41,12,/en/players/ricardo-rodriguez---pace/rb00/overview,ricardo-rodriguez---pace,rb00
2018.11.19,2018,11,19,657,657,4,down,25,41,13,/en/players/sidharth-rawat/rb86/overview,sidharth-rawat,rb86
2018.11.19,2018,11,19,658,658,1,down,21,41,22,/en/players/jumpei-yamasaki/y235/overview,jumpei-yamasaki,y235
2018.11.19,2018,11,19,659,659,1,down,26,41,31,/en/players/alexander-igoshin/i295/overview,alexander-igoshin,i295
