2017.12.18,2017,12,18,531,531,,,19,61,22,/en/players/tung-lin-wu/w857/overview,tung-lin-wu,w857
2017.12.18,2017,12,18,532,532,1,up,26,61,29,/en/players/tobias-simon/sk51/overview,tobias-simon,sk51
2017.12.18,2017,12,18,533,533,6,down,21,60,18,/en/players/rafael-matos/mo41/overview,rafael-matos,mo41
2017.12.18,2017,12,18,534,534,,,21,60,21,/en/players/mor-bulis/bl60/overview,mor-bulis,bl60
2017.12.18,2017,12,18,535,535,35,down,19,60,22,/en/players/genaro-alberto-olivieri/o660/overview,genaro-alberto-olivieri,o660
2017.12.18,2017,12,18,536,536,1,down,19,60,24,/en/players/lukas-klein/ki63/overview,lukas-klein,ki63
2017.12.18,2017,12,18,537,537,1,down,21,60,25,/en/players/harry-bourchier/bj05/overview,harry-bourchier,bj05
2017.12.18,2017,12,18,538,538,1,down,26,59,12,/en/players/marvin-netuschil/n661/overview,marvin-netuschil,n661
2017.12.18,2017,12,18,539,539,2,up,24,59,22,/en/players/sidharth-rawat/rb86/overview,sidharth-rawat,rb86
2017.12.18,2017,12,18,540,540,2,up,30,59,24,/en/players/adrien-bossel/bf27/overview,adrien-bossel,bf27
2017.12.18,2017,12,18,541,541,2,up,20,58,7,/en/players/nuno-borges/bt72/overview,nuno-borges,bt72
2017.12.18,2017,12,18,542,542,3,down,21,58,18,/en/players/joao-menezes/mn70/overview,joao-menezes,mn70
2017.12.18,2017,12,18,543,543,3,up,29,58,20,/en/players/peter-torebko/t911/overview,peter-torebko,t911
2017.12.18,2017,12,18,544,544,3,up,24,58,26,/en/players/denis-yevseyev/y171/overview,denis-yevseyev,y171
2017.12.18,2017,12,18,545,545,3,up,23,57,17,/en/players/ronnie-schneider/sr79/overview,ronnie-schneider,sr79
2017.12.18,2017,12,18,546,546,14,up,20,57,27,/en/players/raul-brancaccio/bv24/overview,raul-brancaccio,bv24
2017.12.18,2017,12,18,547,547,2,up,26,56,19,/en/players/ljubomir-celebic/ce60/overview,ljubomir-celebic,ce60
2017.12.18,2017,12,18,548,548,2,up,22,56,28,/en/players/andrea-vavassori/va08/overview,andrea-vavassori,va08
2017.12.18,2017,12,18,549,549,2,up,27,55,18,/en/players/peter-kobelt/kc51/overview,peter-kobelt,kc51
2017.12.18,2017,12,18,550,550,3,up,24,55,20,/en/players/jonas-merckx/ml91/overview,jonas-merckx,ml91
2017.12.18,2017,12,18,551,551,1,up,22,55,21,/en/players/jelle-sels/so20/overview,jelle-sels,so20
2017.12.18,2017,12,18,552,552,2,up,20,55,24,/en/players/jonathan-gray/gk30/overview,jonathan-gray,gk30
2017.12.18,2017,12,18,553,553,37,down,25,54,14,/en/players/gianni-mina/mj89/overview,gianni-mina,mj89
2017.12.18,2017,12,18,554,554,8,up,26,54,17,/en/players/manuel-sanchez/si82/overview,manuel-sanchez,si82
2017.12.18,2017,12,18,555,555,15,down,21,54,20,/en/players/makoto-ochi/o664/overview,makoto-ochi,o664
2017.12.18,2017,12,18,556,556,1,down,26,54,22,/en/players/maciej-rajski/ra43/overview,maciej-rajski,ra43
2017.12.18,2017,12,18,557,557,,,24,54,29,/en/players/pascal-meis/mi74/overview,pascal-meis,mi74
2017.12.18,2017,12,18,558,558,,,23,54,30,/en/players/davide-galoppini/gf20/overview,davide-galoppini,gf20
2017.12.18,2017,12,18,559,559,,,22,53,19,/en/players/alexander-vasilenko/v850/overview,alexander-vasilenko,v850
2017.12.18,2017,12,18,560,560,13,up,23,53,20,/en/players/martins-podzus/pg04/overview,martins-podzus,pg04
2017.12.18,2017,12,18,561,561,,,27,52,14,/en/players/finn-tearney/ta04/overview,finn-tearney,ta04
2017.12.18,2017,12,18,562,562,1,up,23,52,17,/en/players/jeroen-vanneste/v762/overview,jeroen-vanneste,v762
2017.12.18,2017,12,18,563,563,1,up,17,52,22,/en/players/rudolf-molleker/m0ac/overview,rudolf-molleker,m0ac
2017.12.18,2017,12,18,564,564,1,up,20,52,22,/en/players/patrik-nema/n982/overview,patrik-nema,n982
2017.12.18,2017,12,18,565,565,10,up,23,52,24,/en/players/nicholas-s.-hu/hh48/overview,nicholas-s.-hu,hh48
2017.12.18,2017,12,18,566,566,10,down,20,52,24,/en/players/vit-kopriva/ki82/overview,vit-kopriva,ki82
2017.12.18,2017,12,18,567,567,1,down,23,52,25,/en/players/matias-franco-descotte/db93/overview,matias-franco-descotte,db93
2017.12.18,2017,12,18,568,568,1,down,27,52,27,/en/players/tomislav-jotovski/j378/overview,tomislav-jotovski,j378
2017.12.18,2017,12,18,569,569,,,26,51,6,/en/players/matthew-barton/bh98/overview,matthew-barton,bh98
2017.12.18,2017,12,18,570,570,,,31,51,7,/en/players/grega-zemlja/z189/overview,grega-zemlja,z189
2017.12.18,2017,12,18,571,571,,,22,51,12,/en/players/luke-bambridge/bk05/overview,luke-bambridge,bk05
2017.12.18,2017,12,18,572,572,,,35,51,13,/en/players/andre-ghem/g602/overview,andre-ghem,g602
2017.12.18,2017,12,18,573,573,1,up,25,51,23,/en/players/omar-giacalone/gb94/overview,omar-giacalone,gb94
2017.12.18,2017,12,18,574,574,2,up,23,51,24,/en/players/danylo-kalenichenko/ke05/overview,danylo-kalenichenko,ke05
2017.12.18,2017,12,18,575,575,2,up,25,51,27,/en/players/colin-van-beem/v750/overview,colin-van-beem,v750
2017.12.18,2017,12,18,576,576,90,up,20,50,10,/en/players/marcelo-tomas-barrios-vera/bs86/overview,marcelo-tomas-barrios-vera,bs86
2017.12.18,2017,12,18,577,577,1,up,25,50,11,/en/players/kevin-krawietz/kb92/overview,kevin-krawietz,kb92
2017.12.18,2017,12,18,578,578,2,up,22,50,11,/en/players/jacob-grills/ge73/overview,jacob-grills,ge73
2017.12.18,2017,12,18,579,579,72,down,29,50,19,/en/players/ivan-endara/e701/overview,ivan-endara,e701
2017.12.18,2017,12,18,580,580,1,up,19,49,18,/en/players/yunseong-chung/ch90/overview,yunseong-chung,ch90
2017.12.18,2017,12,18,581,581,6,up,19,49,22,/en/players/evan-furness/fc26/overview,evan-furness,fc26
2017.12.18,2017,12,18,582,582,3,down,23,49,25,/en/players/jonathan-kanar/kd71/overview,jonathan-kanar,kd71
2017.12.18,2017,12,18,583,583,1,down,23,49,25,/en/players/alexios-halebian/ha47/overview,alexios-halebian,ha47
2017.12.18,2017,12,18,584,584,1,down,30,48,5,/en/players/andrey-golubev/g806/overview,andrey-golubev,g806
2017.12.18,2017,12,18,585,585,1,down,30,48,10,/en/players/denys-molchanov/mf71/overview,denys-molchanov,mf71
2017.12.18,2017,12,18,586,586,1,down,24,48,12,/en/players/hong-chung/cf07/overview,hong-chung,cf07
2017.12.18,2017,12,18,587,587,1,down,32,48,12,/en/players/lamine-ouahab/o207/overview,lamine-ouahab,o207
2017.12.18,2017,12,18,588,588,36,up,29,48,23,/en/players/federico-zeballos/z239/overview,federico-zeballos,z239
2017.12.18,2017,12,18,589,589,5,up,26,48,25,/en/players/juan-carlos-saez/sl85/overview,juan-carlos-saez,sl85
2017.12.18,2017,12,18,590,590,,,28,47,16,/en/players/sho-katayama/k907/overview,sho-katayama,k907
2017.12.18,2017,12,18,591,591,1,up,23,47,23,/en/players/pietro-licciardi/ld05/overview,pietro-licciardi,ld05
2017.12.18,2017,12,18,592,592,1,up,23,47,23,/en/players/david-vega-hernandez/v758/overview,david-vega-hernandez,v758
2017.12.18,2017,12,18,593,593,5,down,24,47,24,/en/players/franco-agamenone/aa27/overview,franco-agamenone,aa27
2017.12.18,2017,12,18,594,594,6,up,20,47,25,/en/players/ben-patael/fb18/overview,ben-patael,fb18
2017.12.18,2017,12,18,595,595,,,27,47,29,/en/players/karunuday-singh/sk02/overview,karunuday-singh,sk02
2017.12.18,2017,12,18,596,596,7,down,27,46,11,/en/players/marcus-willis/w521/overview,marcus-willis,w521
2017.12.18,2017,12,18,597,597,,,30,46,15,/en/players/maxime-authom/a789/overview,maxime-authom,a789
2017.12.18,2017,12,18,598,598,,,21,46,20,/en/players/marc-andrea-huesler/hh06/overview,marc-andrea-huesler,hh06
2017.12.18,2017,12,18,599,599,2,up,27,46,26,/en/players/yan-sabanin/sk53/overview,yan-sabanin,sk53
2017.12.18,2017,12,18,600,600,32,down,22,46,29,/en/players/robin-stanek/so86/overview,robin-stanek,so86
2017.12.18,2017,12,18,601,601,1,up,26,45,11,/en/players/jose-pereira/pc09/overview,jose-pereira,pc09
2017.12.18,2017,12,18,602,602,4,up,21,45,11,/en/players/deiton-baughman/bm19/overview,deiton-baughman,bm19
2017.12.18,2017,12,18,603,603,,,20,45,12,/en/players/nicolae-frunza/f952/overview,nicolae-frunza,f952
2017.12.18,2017,12,18,604,604,54,up,34,45,14,/en/players/frederik-nielsen/n390/overview,frederik-nielsen,n390
2017.12.18,2017,12,18,605,605,14,down,25,45,19,/en/players/sami-reinwein/ra62/overview,sami-reinwein,ra62
2017.12.18,2017,12,18,606,606,11,up,27,45,24,/en/players/george-von-massow/v691/overview,george-von-massow,v691
2017.12.18,2017,12,18,607,607,3,down,19,44,4,/en/players/william-blumberg/bt45/overview,william-blumberg,bt45
2017.12.18,2017,12,18,608,608,3,down,17,44,9,/en/players/thiago-seyboth-wild/sx91/overview,thiago-seyboth-wild,sx91
2017.12.18,2017,12,18,609,609,2,down,28,44,11,/en/players/eric-quigley/q945/overview,eric-quigley,q945
2017.12.18,2017,12,18,610,610,2,up,23,44,11,/en/players/arjun-kadhe/kd43/overview,arjun-kadhe,kd43
2017.12.18,2017,12,18,611,611,2,down,23,44,17,/en/players/yecong-he/hb59/overview,yecong-he,hb59
2017.12.18,2017,12,18,612,612,2,up,19,44,18,/en/players/jurabek-karimov/kg72/overview,jurabek-karimov,kg72
2017.12.18,2017,12,18,613,613,3,down,25,44,19,/en/players/nathan-pasha/pe00/overview,nathan-pasha,pe00
2017.12.18,2017,12,18,614,614,2,up,23,44,20,/en/players/xin-gao/g820/overview,xin-gao,g820
2017.12.18,2017,12,18,615,615,16,down,24,44,21,/en/players/oscar-jose-gutierrez/gc17/overview,oscar-jose-gutierrez,gc17
2017.12.18,2017,12,18,616,616,2,up,24,44,26,/en/players/dante-gennaro/gd61/overview,dante-gennaro,gd61
2017.12.18,2017,12,18,617,617,6,down,30,43,5,/en/players/saketh-myneni/me64/overview,saketh-myneni,me64
2017.12.18,2017,12,18,618,618,5,down,18,43,11,/en/players/alexei-popyrin/p09z/overview,alexei-popyrin,p09z
2017.12.18,2017,12,18,619,619,11,down,28,43,15,/en/players/andriej-kapas/k909/overview,andriej-kapas,k909
2017.12.18,2017,12,18,620,620,5,down,21,43,17,/en/players/kuan-yi-lee/lh70/overview,kuan-yi-lee,lh70
2017.12.18,2017,12,18,621,621,28,up,19,43,22,/en/players/kristian-lozan/lh51/overview,kristian-lozan,lh51
2017.12.18,2017,12,18,622,622,1,down,23,43,26,/en/players/gregoire-barrere/bk24/overview,gregoire-barrere,bk24
2017.12.18,2017,12,18,623,623,1,down,18,42,11,/en/players/marvin-moeller/m0bn/overview,marvin-moeller,m0bn
2017.12.18,2017,12,18,624,624,1,down,27,42,22,/en/players/christopher-diaz-figueroa/d868/overview,christopher-diaz-figueroa,d868
2017.12.18,2017,12,18,625,625,,,32,41,13,/en/players/alexander-kudryavtsev/k596/overview,alexander-kudryavtsev,k596
2017.12.18,2017,12,18,626,626,4,up,18,41,13,/en/players/zsombor-piros/p09o/overview,zsombor-piros,p09o
2017.12.18,2017,12,18,627,627,14,up,24,41,16,/en/players/ronald-slobodchikov/so96/overview,ronald-slobodchikov,so96
2017.12.18,2017,12,18,628,628,2,down,30,41,21,/en/players/vladimir-ivanov/i067/overview,vladimir-ivanov,i067
2017.12.18,2017,12,18,629,629,2,down,25,41,24,/en/players/yanais-laurent/lc18/overview,yanais-laurent,lc18
2017.12.18,2017,12,18,630,630,11,down,21,41,25,/en/players/naoki-nakagawa/n707/overview,naoki-nakagawa,n707
2017.12.18,2017,12,18,631,631,11,down,22,41,25,/en/players/marek-gengel/g09c/overview,marek-gengel,g09c
2017.12.18,2017,12,18,632,632,4,down,26,41,28,/en/players/wilson-leite/la54/overview,wilson-leite,la54
2017.12.18,2017,12,18,633,633,4,down,22,40,12,/en/players/benjamin-hassan/hg94/overview,benjamin-hassan,hg94
2017.12.18,2017,12,18,634,634,3,down,25,40,15,/en/players/gavin-van-peperzeel/v784/overview,gavin-van-peperzeel,v784
2017.12.18,2017,12,18,635,635,3,down,28,40,15,/en/players/roberto-marcora/mj01/overview,roberto-marcora,mj01
2017.12.18,2017,12,18,636,636,2,down,24,40,17,/en/players/denys-mylokostov/mm56/overview,denys-mylokostov,mm56
2017.12.18,2017,12,18,637,637,4,down,29,40,17,/en/players/miliaan-niesten/n607/overview,miliaan-niesten,n607
2017.12.18,2017,12,18,638,638,3,down,19,40,18,/en/players/louis-wessels/wb25/overview,louis-wessels,wb25
2017.12.18,2017,12,18,639,639,1,down,21,40,35,/en/players/olexiy-kolisnyk/kh75/overview,olexiy-kolisnyk,kh75
2017.12.18,2017,12,18,640,640,1,down,20,39,8,/en/players/alex-rybakov/rg42/overview,alex-rybakov,rg42
2017.12.18,2017,12,18,641,641,1,down,19,39,14,/en/players/matthias-haim/hd64/overview,matthias-haim,hd64
2017.12.18,2017,12,18,642,642,,,22,39,18,/en/players/cheng-yu-yu/y211/overview,cheng-yu-yu,y211
2017.12.18,2017,12,18,643,643,,,24,39,19,/en/players/dekel-bar/bk52/overview,dekel-bar,bk52
2017.12.18,2017,12,18,644,644,,,26,38,9,/en/players/hugo-nys/n670/overview,hugo-nys,n670
2017.12.18,2017,12,18,645,645,,,27,38,20,/en/players/vasile-antonescu/a943/overview,vasile-antonescu,a943
2017.12.18,2017,12,18,646,646,10,down,25,38,21,/en/players/alexander-zhurbin/z301/overview,alexander-zhurbin,z301
2017.12.18,2017,12,18,647,647,1,down,29,38,24,/en/players/filippo-leonardi/l899/overview,filippo-leonardi,l899
2017.12.18,2017,12,18,648,648,1,down,21,38,27,/en/players/ilya-vasilyev/v883/overview,ilya-vasilyev,v883
2017.12.18,2017,12,18,649,649,2,up,22,37,30,/en/players/billy-harris/hd68/overview,billy-harris,hd68
2017.12.18,2017,12,18,650,650,2,up,27,36,6,/en/players/eduardo-struvay/si36/overview,eduardo-struvay,si36
2017.12.18,2017,12,18,651,651,55,down,19,36,11,/en/players/borna-gojo/gh92/overview,borna-gojo,gh92
2017.12.18,2017,12,18,652,652,1,up,19,36,20,/en/players/manuel-pena-lopez/pj32/overview,manuel-pena-lopez,pj32
2017.12.18,2017,12,18,653,653,3,down,29,36,27,/en/players/nicolas-santos/sg29/overview,nicolas-santos,sg29
2017.12.18,2017,12,18,654,654,6,down,27,36,33,/en/players/francesco-vilardo/v656/overview,francesco-vilardo,v656
2017.12.18,2017,12,18,655,655,1,down,18,35,3,/en/players/jeffrey-john-wolf/w09g/overview,jeffrey-john-wolf,w09g
2017.12.18,2017,12,18,656,656,1,down,20,35,6,/en/players/yuki-mochizuki/m0b2/overview,yuki-mochizuki,m0b2
2017.12.18,2017,12,18,657,657,1,down,29,35,7,/en/players/kristijan-mesaros/mf90/overview,kristijan-mesaros,mf90
2017.12.18,2017,12,18,658,658,1,down,29,35,8,/en/players/yann-marti/mg54/overview,yann-marti,mg54
2017.12.18,2017,12,18,659,659,,,32,35,21,/en/players/walter-trusendi/t868/overview,walter-trusendi,t868
2017.12.18,2017,12,18,660,660,8,up,21,35,23,/en/players/matias-zukas/z366/overview,matias-zukas,z366
2017.12.18,2017,12,18,661,661,8,up,25,35,25,/en/players/daniiar-duldaev/d939/overview,daniiar-duldaev,d939
2017.12.18,2017,12,18,662,662,2,down,21,35,25,/en/players/paul-woerner/w725/overview,paul-woerner,w725
2017.12.18,2017,12,18,663,663,7,up,27,35,26,/en/players/gibril-diarra/d935/overview,gibril-diarra,d935
2017.12.18,2017,12,18,664,664,2,down,19,35,27,/en/players/javier-barranco-cosano/bv25/overview,javier-barranco-cosano,bv25
2017.12.18,2017,12,18,665,665,6,up,28,35,32,/en/players/anis-ghorbel/g909/overview,anis-ghorbel,g909
2017.12.18,2017,12,18,666,666,96,up,29,34,3,/en/players/pere-riba/r750/overview,pere-riba,r750
2017.12.18,2017,12,18,667,667,4,down,22,34,4,/en/players/gustav-hansson/hb55/overview,gustav-hansson,hb55
2017.12.18,2017,12,18,668,668,4,down,18,34,4,/en/players/emil-ruusuvuori/rh24/overview,emil-ruusuvuori,rh24
2017.12.18,2017,12,18,669,669,4,down,22,34,10,/en/players/young-seok-kim/kf15/overview,young-seok-kim,kf15
2017.12.18,2017,12,18,670,670,3,down,20,34,22,/en/players/milan-drinic/dg67/overview,milan-drinic,dg67
2017.12.18,2017,12,18,671,671,10,down,21,34,25,/en/players/franco-emanuel-egea/e858/overview,franco-emanuel-egea,e858
2017.12.18,2017,12,18,672,672,,,22,33,12,/en/players/juan-manuel-benitez-chavarriaga/bj70/overview,juan-manuel-benitez-chavarriaga,bj70
2017.12.18,2017,12,18,673,673,,,18,33,12,/en/players/blake-ellis/ea27/overview,blake-ellis,ea27
2017.12.18,2017,12,18,674,674,15,up,19,33,12,/en/players/orlando-luz/lf26/overview,orlando-luz,lf26
2017.12.18,2017,12,18,675,675,16,up,25,33,15,/en/players/richard-gabb/gc36/overview,richard-gabb,gc36
2017.12.18,2017,12,18,676,676,2,down,19,33,17,/en/players/ryan-james-storrie/sy31/overview,ryan-james-storrie,sy31
2017.12.18,2017,12,18,677,677,2,down,26,33,22,/en/players/florent-diep/da59/overview,florent-diep,da59
2017.12.18,2017,12,18,678,678,2,down,24,33,24,/en/players/shane-vinsant/v645/overview,shane-vinsant,v645
2017.12.18,2017,12,18,679,679,2,down,29,32,7,/en/players/fabiano-de-paula/d815/overview,fabiano-de-paula,d815
2017.12.18,2017,12,18,680,680,2,down,36,32,13,/en/players/jaroslav-pospisil/p605/overview,jaroslav-pospisil,p605
2017.12.18,2017,12,18,681,681,2,down,31,32,15,/en/players/yuya-kibi/ka46/overview,yuya-kibi,ka46
2017.12.18,2017,12,18,682,682,2,down,23,32,17,/en/players/fred-simonsson/sp25/overview,fred-simonsson,sp25
2017.12.18,2017,12,18,683,683,,,27,32,22,/en/players/anil-yuksel/y152/overview,anil-yuksel,y152
2017.12.18,2017,12,18,684,684,,,23,32,25,/en/players/david-jorda-sanchis/j476/overview,david-jorda-sanchis,j476
2017.12.18,2017,12,18,685,685,,,29,31,6,/en/players/laurent-rochette/r822/overview,laurent-rochette,r822
2017.12.18,2017,12,18,686,686,,,24,31,7,/en/players/karue-sell/sm88/overview,karue-sell,sm88
2017.12.18,2017,12,18,687,687,18,up,26,31,7,/en/players/alejandro-gomez/gb42/overview,alejandro-gomez,gb42
2017.12.18,2017,12,18,688,688,2,up,23,31,11,/en/players/henry-craig/ch52/overview,henry-craig,ch52
2017.12.18,2017,12,18,689,689,8,down,23,31,16,/en/players/haadin-salim-bava/bk35/overview,haadin-salim-bava,bk35
2017.12.18,2017,12,18,690,690,8,down,23,31,18,/en/players/marat-deviatiarov/db64/overview,marat-deviatiarov,db64
2017.12.18,2017,12,18,691,691,1,up,19,31,20,/en/players/riccardo-balzerani/bv17/overview,riccardo-balzerani,bv17
2017.12.18,2017,12,18,692,692,121,up,29,31,22,/en/players/dejan-katic/k767/overview,dejan-katic,k767
2017.12.18,2017,12,18,693,693,2,up,24,30,5,/en/players/oliver-golding/gc38/overview,oliver-golding,gc38
2017.12.18,2017,12,18,694,694,2,up,23,30,7,/en/players/mikael-torpegaard/tc12/overview,mikael-torpegaard,tc12
2017.12.18,2017,12,18,695,695,2,up,20,30,10,/en/players/amine-ahouda/af32/overview,amine-ahouda,af32
2017.12.18,2017,12,18,696,696,3,up,20,30,18,/en/players/raphael-baltensperger/bt64/overview,raphael-baltensperger,bt64
2017.12.18,2017,12,18,697,697,15,up,19,30,23,/en/players/michiel-de-krom/dh55/overview,michiel-de-krom,dh55
2017.12.18,2017,12,18,698,698,3,up,21,30,23,/en/players/dominik-boehler/bt42/overview,dominik-boehler,bt42
2017.12.18,2017,12,18,699,699,4,up,21,30,26,/en/players/antoine-bellier/bp41/overview,antoine-bellier,bp41
2017.12.18,2017,12,18,700,700,6,up,28,29,7,/en/players/harri-heliovaara/h808/overview,harri-heliovaara,h808
2017.12.18,2017,12,18,701,701,13,down,23,29,10,/en/players/andre-gaspar-murta/gd84/overview,andre-gaspar-murta,gd84
2017.12.18,2017,12,18,702,702,5,up,18,29,11,/en/players/patrick-kypson/k0a3/overview,patrick-kypson,k0a3
2017.12.18,2017,12,18,703,703,5,up,19,29,14,/en/players/gian-marco-moroni/mp83/overview,gian-marco-moroni,mp83
2017.12.18,2017,12,18,704,704,6,up,21,29,19,/en/players/roman-khassanov/hb24/overview,roman-khassanov,hb24
2017.12.18,2017,12,18,705,705,6,up,26,29,20,/en/players/juan-lizariturry/l996/overview,juan-lizariturry,l996
2017.12.18,2017,12,18,706,706,4,down,24,29,24,/en/players/bernardo-saraiva/sp77/overview,bernardo-saraiva,sp77
2017.12.18,2017,12,18,707,707,18,up,18,29,24,/en/players/santiago-fa-rodriguez-taverna/rh59/overview,santiago-fa-rodriguez-taverna,rh59
2017.12.18,2017,12,18,708,708,14,down,25,29,28,/en/players/alexander-igoshin/i295/overview,alexander-igoshin,i295
2017.12.18,2017,12,18,709,709,5,down,24,29,29,/en/players/yurii-dzhavakian/db32/overview,yurii-dzhavakian,db32
2017.12.18,2017,12,18,710,710,4,up,27,29,29,/en/players/erik-crepaldi/ca62/overview,erik-crepaldi,ca62
2017.12.18,2017,12,18,711,711,4,up,22,29,33,/en/players/jaume-pla-malfeito/pg13/overview,jaume-pla-malfeito,pg13
2017.12.18,2017,12,18,712,712,4,up,28,28,3,/en/players/ruan-roelofse/ra24/overview,ruan-roelofse,ra24
2017.12.18,2017,12,18,713,713,4,up,33,28,6,/en/players/marcel-felder/f392/overview,marcel-felder,f392
2017.12.18,2017,12,18,714,714,4,up,22,28,9,/en/players/martin-redlicki/rc93/overview,martin-redlicki,rc93
2017.12.18,2017,12,18,715,715,6,down,19,28,14,/en/players/petr-nouza/n974/overview,petr-nouza,n974
2017.12.18,2017,12,18,716,716,76,up,25,28,15,/en/players/shalva-dzhanashia/da30/overview,shalva-dzhanashia,da30
2017.12.18,2017,12,18,717,717,19,down,27,28,16,/en/players/laslo-urrutia-fuentes/u113/overview,laslo-urrutia-fuentes,u113
2017.12.18,2017,12,18,718,718,3,up,20,28,19,/en/players/julian-ocleppo/o507/overview,julian-ocleppo,o507
2017.12.18,2017,12,18,719,719,3,up,20,28,19,/en/players/michal-dembek/dg65/overview,michal-dembek,dg65
2017.12.18,2017,12,18,720,720,11,up,24,28,24,/en/players/christian-hirschmueller/hb04/overview,christian-hirschmueller,hb04
2017.12.18,2017,12,18,721,721,23,up,22,28,24,/en/players/albert-alcaraz-ivorra/ab40/overview,albert-alcaraz-ivorra,ab40
2017.12.18,2017,12,18,722,722,2,up,22,28,25,/en/players/antonio-massara/ml48/overview,antonio-massara,ml48
2017.12.18,2017,12,18,723,723,3,up,26,28,25,/en/players/masato-shiga/sl81/overview,masato-shiga,sl81
2017.12.18,2017,12,18,724,724,11,down,21,28,25,/en/players/marcelo-zormann/z363/overview,marcelo-zormann,z363
2017.12.18,2017,12,18,725,725,32,down,25,28,25,/en/players/lukas-ollert/o452/overview,lukas-ollert,o452
2017.12.18,2017,12,18,726,726,1,up,29,27,6,/en/players/reda-el-amrani/e655/overview,reda-el-amrani,e655
2017.12.18,2017,12,18,727,727,2,up,27,27,14,/en/players/cristobal-saavedra-corvalan/sj25/overview,cristobal-saavedra-corvalan,sj25
2017.12.18,2017,12,18,728,728,2,up,23,27,22,/en/players/nerman-fatic/f840/overview,nerman-fatic,f840
2017.12.18,2017,12,18,729,729,3,up,21,27,24,/en/players/jacopo-stefanini/su06/overview,jacopo-stefanini,su06
2017.12.18,2017,12,18,730,730,3,up,28,27,32,/en/players/issam-haitham-taweel/tc00/overview,issam-haitham-taweel,tc00
2017.12.18,2017,12,18,731,731,3,up,25,26,6,/en/players/benjamin-mitchell/mk40/overview,benjamin-mitchell,mk40
2017.12.18,2017,12,18,732,732,3,up,22,26,6,/en/players/or-ram-harel/rc24/overview,or-ram-harel,rc24
2017.12.18,2017,12,18,733,733,3,up,24,26,10,/en/players/jea-moon-lee/lb78/overview,jea-moon-lee,lb78
2017.12.18,2017,12,18,734,734,3,up,29,26,12,/en/players/philip-bester/bc68/overview,philip-bester,bc68
2017.12.18,2017,12,18,735,735,3,up,21,26,12,/en/players/artur-shakhnubaryan/sr69/overview,artur-shakhnubaryan,sr69
2017.12.18,2017,12,18,736,736,3,up,25,26,16,/en/players/luca-margaroli/mj69/overview,luca-margaroli,mj69
2017.12.18,2017,12,18,737,737,3,up,20,26,18,/en/players/jordan-correia/cn08/overview,jordan-correia,cn08
2017.12.18,2017,12,18,738,738,3,up,20,26,19,/en/players/kirill-kivattsev/ki71/overview,kirill-kivattsev,ki71
2017.12.18,2017,12,18,739,739,3,up,27,26,21,/en/players/neil-pauffley/pc33/overview,neil-pauffley,pc33
2017.12.18,2017,12,18,740,740,3,up,22,26,23,/en/players/peter-bothwell/bp29/overview,peter-bothwell,bp29
2017.12.18,2017,12,18,741,741,4,up,23,26,26,/en/players/christoph-negritu/n731/overview,christoph-negritu,n731
2017.12.18,2017,12,18,742,742,19,up,29,26,30,/en/players/volodoymyr-uzhylovskyi/u107/overview,volodoymyr-uzhylovskyi,u107
2017.12.18,2017,12,18,743,743,3,up,33,25,1,/en/players/andre-begemann/ba79/overview,andre-begemann,ba79
2017.12.18,2017,12,18,744,744,3,up,29,25,6,/en/players/stephan-fransen/f663/overview,stephan-fransen,f663
2017.12.18,2017,12,18,745,745,58,down,27,25,7,/en/players/jonas-luetjen/l993/overview,jonas-luetjen,l993
2017.12.18,2017,12,18,746,746,3,up,22,25,7,/en/players/kaito-uesugi/u174/overview,kaito-uesugi,u174
2017.12.18,2017,12,18,747,747,1,up,24,25,8,/en/players/aslan-karatsev/kc56/overview,aslan-karatsev,kc56
2017.12.18,2017,12,18,748,748,2,up,33,25,8,/en/players/adam-chadaj/c660/overview,adam-chadaj,c660
2017.12.18,2017,12,18,749,749,2,up,20,25,8,/en/players/carl-soderlund/sx81/overview,carl-soderlund,sx81
2017.12.18,2017,12,18,750,750,2,up,23,25,9,/en/players/vitaly-kozyukov/ke19/overview,vitaly-kozyukov,ke19
2017.12.18,2017,12,18,751,751,2,up,30,25,9,/en/players/anton-zaitcev/z349/overview,anton-zaitcev,z349
2017.12.18,2017,12,18,752,752,16,up,28,25,19,/en/players/mauricio-echazu/e702/overview,mauricio-echazu,e702
2017.12.18,2017,12,18,753,753,1,up,20,25,19,/en/players/alexandar-lazarov/li39/overview,alexandar-lazarov,li39
2017.12.18,2017,12,18,754,754,1,up,24,25,20,/en/players/pavel-nejedly/n824/overview,pavel-nejedly,n824
2017.12.18,2017,12,18,755,755,1,up,20,25,20,/en/players/jaime-fermosell-delgado/fa33/overview,jaime-fermosell-delgado,fa33
2017.12.18,2017,12,18,756,756,84,up,19,25,21,/en/players/maxime-pauwels/p09h/overview,maxime-pauwels,p09h
2017.12.18,2017,12,18,757,757,1,up,22,25,23,/en/players/manuel-guinard/gh33/overview,manuel-guinard,gh33
2017.12.18,2017,12,18,758,758,1,down,19,25,24,/en/players/aryan-goveas/gk25/overview,aryan-goveas,gk25
2017.12.18,2017,12,18,759,759,,,23,25,24,/en/players/markos-kalovelonis/kd48/overview,markos-kalovelonis,kd48
2017.12.18,2017,12,18,760,760,3,up,34,24,4,/en/players/carlos-salamanca/sb28/overview,carlos-salamanca,sb28
2017.12.18,2017,12,18,761,761,3,up,22,24,6,/en/players/collin-altamirano/ac84/overview,collin-altamirano,ac84
