2018.07.16,2018,7,16,441,441,5,up,31,85,21,/en/players/niels-desein/d752/overview,niels-desein,d752
2018.07.16,2018,7,16,442,442,59,up,27,85,24,/en/players/tom-jomby/j439/overview,tom-jomby,j439
2018.07.16,2018,7,16,443,443,5,up,21,85,27,/en/players/raul-brancaccio/bv24/overview,raul-brancaccio,bv24
2018.07.16,2018,7,16,444,444,29,down,28,84,14,/en/players/cristian-rodriguez/r913/overview,cristian-rodriguez,r913
2018.07.16,2018,7,16,445,445,51,down,19,84,14,/en/players/pavel-kotov/k09f/overview,pavel-kotov,k09f
2018.07.16,2018,7,16,446,446,4,up,30,84,17,/en/players/edward-corrie/ca71/overview,edward-corrie,ca71
2018.07.16,2018,7,16,447,447,5,up,30,84,18,/en/players/marc-sieber/sh37/overview,marc-sieber,sh37
2018.07.16,2018,7,16,448,448,5,up,20,84,27,/en/players/lukas-klein/ki63/overview,lukas-klein,ki63
2018.07.16,2018,7,16,449,449,8,up,22,83,23,/en/players/gijs-brouwer/bo10/overview,gijs-brouwer,bo10
2018.07.16,2018,7,16,450,450,3,down,23,83,24,/en/players/matias-franco-descotte/db93/overview,matias-franco-descotte,db93
2018.07.16,2018,7,16,451,451,47,down,33,83,26,/en/players/teymuraz-gabashvili/g681/overview,teymuraz-gabashvili,g681
2018.07.16,2018,7,16,452,452,3,down,19,82,13,/en/players/emil-ruusuvuori/rh24/overview,emil-ruusuvuori,rh24
2018.07.16,2018,7,16,453,453,3,up,27,82,22,/en/players/takanyi-garanganga/ga48/overview,takanyi-garanganga,ga48
2018.07.16,2018,7,16,454,454,70,up,22,81,21,/en/players/clement-geens/gf08/overview,clement-geens,gf08
2018.07.16,2018,7,16,455,455,3,up,27,81,24,/en/players/marc-giner/gb71/overview,marc-giner,gb71
2018.07.16,2018,7,16,456,456,5,up,25,81,27,/en/players/benjamin-lock/lc54/overview,benjamin-lock,lc54
2018.07.16,2018,7,16,457,457,5,up,31,80,15,/en/players/maxime-authom/a789/overview,maxime-authom,a789
2018.07.16,2018,7,16,458,458,55,up,19,80,18,/en/players/zizou-bergs/bu13/overview,zizou-bergs,bu13
2018.07.16,2018,7,16,459,459,73,down,31,80,25,/en/players/rubin-statham/sf89/overview,rubin-statham,sf89
2018.07.16,2018,7,16,460,460,4,up,30,79,6,/en/players/sam-groth/g940/overview,sam-groth,g940
2018.07.16,2018,7,16,461,461,30,up,26,79,18,/en/players/alexander-zhurbin/z301/overview,alexander-zhurbin,z301
2018.07.16,2018,7,16,462,462,51,down,26,79,20,/en/players/christian-lindell/la94/overview,christian-lindell,la94
2018.07.16,2018,7,16,463,463,3,up,19,78,11,/en/players/daniel-altmaier/ae14/overview,daniel-altmaier,ae14
2018.07.16,2018,7,16,464,464,17,up,27,78,16,/en/players/shuichi-sekiguchi/sl92/overview,shuichi-sekiguchi,sl92
2018.07.16,2018,7,16,465,465,2,up,25,78,18,/en/players/yaraslav-shyla/sk97/overview,yaraslav-shyla,sk97
2018.07.16,2018,7,16,466,466,23,down,27,78,26,/en/players/alessandro-petrone/pc63/overview,alessandro-petrone,pc63
2018.07.16,2018,7,16,467,467,72,up,29,77,21,/en/players/germain-gigounon/gb13/overview,germain-gigounon,gb13
2018.07.16,2018,7,16,468,468,,,25,77,22,/en/players/peter-heller/ha33/overview,peter-heller,ha33
2018.07.16,2018,7,16,469,469,27,down,25,77,25,/en/players/thomas-statzberger/sq32/overview,thomas-statzberger,sq32
2018.07.16,2018,7,16,470,470,66,up,22,77,27,/en/players/david-poljak/ph77/overview,david-poljak,ph77
2018.07.16,2018,7,16,471,471,1,up,27,76,11,/en/players/daniel-nguyen/n555/overview,daniel-nguyen,n555
2018.07.16,2018,7,16,472,472,1,up,18,76,15,/en/players/thiago-seyboth-wild/sx91/overview,thiago-seyboth-wild,sx91
2018.07.16,2018,7,16,473,473,56,down,27,76,19,/en/players/nicolaas-scholtz/sk41/overview,nicolaas-scholtz,sk41
2018.07.16,2018,7,16,474,474,46,down,27,76,24,/en/players/tobias-simon/sk51/overview,tobias-simon,sk51
2018.07.16,2018,7,16,475,475,1,up,19,76,24,/en/players/evan-furness/fc26/overview,evan-furness,fc26
2018.07.16,2018,7,16,476,476,2,up,25,76,26,/en/players/vladyslav-manafov/mm54/overview,vladyslav-manafov,mm54
2018.07.16,2018,7,16,477,477,6,down,23,76,28,/en/players/leny-mitjana/mr99/overview,leny-mitjana,mr99
2018.07.16,2018,7,16,478,478,1,up,19,76,31,/en/players/javier-barranco-cosano/bv25/overview,javier-barranco-cosano,bv25
2018.07.16,2018,7,16,479,479,1,up,26,75,13,/en/players/tom-farquharson/f751/overview,tom-farquharson,f751
2018.07.16,2018,7,16,480,480,5,down,22,75,25,/en/players/manuel-guinard/gh33/overview,manuel-guinard,gh33
2018.07.16,2018,7,16,481,481,1,up,25,74,17,/en/players/pedro-sakamoto/sl94/overview,pedro-sakamoto,sl94
2018.07.16,2018,7,16,482,482,5,up,25,74,23,/en/players/riccardo-bonadio/bi47/overview,riccardo-bonadio,bi47
2018.07.16,2018,7,16,483,483,,,28,73,17,/en/players/alexandar-lazov/l950/overview,alexandar-lazov,l950
2018.07.16,2018,7,16,484,484,1,up,24,73,22,/en/players/ronald-slobodchikov/so96/overview,ronald-slobodchikov,so96
2018.07.16,2018,7,16,485,485,15,down,28,72,15,/en/players/adelchi-virgili/v555/overview,adelchi-virgili,v555
2018.07.16,2018,7,16,486,486,75,up,27,72,15,/en/players/marvin-netuschil/n661/overview,marvin-netuschil,n661
2018.07.16,2018,7,16,487,487,36,down,26,72,15,/en/players/riccardo-bellotti/bh76/overview,riccardo-bellotti,bh76
2018.07.16,2018,7,16,488,488,25,down,24,72,18,/en/players/samuel-monette/mm10/overview,samuel-monette,mm10
2018.07.16,2018,7,16,489,489,13,up,19,72,18,/en/players/yuta-shimizu/s0aq/overview,yuta-shimizu,s0aq
2018.07.16,2018,7,16,490,490,56,down,27,72,18,/en/players/yannick-vandenbulcke/v664/overview,yannick-vandenbulcke,v664
2018.07.16,2018,7,16,491,491,26,down,24,72,18,/en/players/luke-saville/sm09/overview,luke-saville,sm09
2018.07.16,2018,7,16,492,492,5,up,22,72,20,/en/players/rafael-matos/mo41/overview,rafael-matos,mo41
2018.07.16,2018,7,16,493,493,1,down,20,72,21,/en/players/jurabek-karimov/kg72/overview,jurabek-karimov,kg72
2018.07.16,2018,7,16,494,494,35,down,34,71,3,/en/players/janko-tipsarevic/t742/overview,janko-tipsarevic,t742
2018.07.16,2018,7,16,495,495,9,down,24,70,10,/en/players/alexander-ritschard/rc04/overview,alexander-ritschard,rc04
2018.07.16,2018,7,16,496,496,1,down,19,70,17,/en/players/blake-ellis/ea27/overview,blake-ellis,ea27
2018.07.16,2018,7,16,497,497,1,up,26,70,19,/en/players/juan-carlos-saez/sl85/overview,juan-carlos-saez,sl85
2018.07.16,2018,7,16,498,498,6,up,28,69,17,/en/players/brydan-klein/k964/overview,brydan-klein,k964
2018.07.16,2018,7,16,499,499,1,up,24,69,21,/en/players/jonas-merckx/ml91/overview,jonas-merckx,ml91
2018.07.16,2018,7,16,500,500,6,up,25,68,29,/en/players/dante-gennaro/gd61/overview,dante-gennaro,gd61
2018.07.16,2018,7,16,501,501,17,down,22,67,19,/en/players/mariano-kestelboim/ke69/overview,mariano-kestelboim,ke69
2018.07.16,2018,7,16,502,502,28,down,24,67,22,/en/players/shintaro-imai/i330/overview,shintaro-imai,i330
2018.07.16,2018,7,16,503,503,14,down,24,66,10,/en/players/ryan-shane/sq48/overview,ryan-shane,sq48
2018.07.16,2018,7,16,504,504,3,up,19,66,15,/en/players/camilo-ugo-carabelli/u182/overview,camilo-ugo-carabelli,u182
2018.07.16,2018,7,16,505,505,42,up,19,66,21,/en/players/patrik-rikl/rh13/overview,patrik-rikl,rh13
2018.07.16,2018,7,16,506,506,13,down,20,66,22,/en/players/sora-fukuda/f965/overview,sora-fukuda,f965
2018.07.16,2018,7,16,507,507,3,up,19,66,25,/en/players/rio-noguchi/n09u/overview,rio-noguchi,n09u
2018.07.16,2018,7,16,508,508,3,down,25,66,27,/en/players/pascal-meis/mi74/overview,pascal-meis,mi74
2018.07.16,2018,7,16,509,509,3,up,23,65,14,/en/players/laurent-lokoli/lc12/overview,laurent-lokoli,lc12
2018.07.16,2018,7,16,510,510,34,up,19,65,15,/en/players/marvin-moeller/m0bn/overview,marvin-moeller,m0bn
2018.07.16,2018,7,16,511,511,5,up,22,65,15,/en/players/botic-van-de-zandschulp/v812/overview,botic-van-de-zandschulp,v812
2018.07.16,2018,7,16,512,512,2,up,25,64,8,/en/players/facundo-mena/mj98/overview,facundo-mena,mj98
2018.07.16,2018,7,16,513,513,2,up,20,64,14,/en/players/liam-caruana/co06/overview,liam-caruana,co06
2018.07.16,2018,7,16,514,514,175,up,25,64,15,/en/players/julian-lenz/lb51/overview,julian-lenz,lb51
2018.07.16,2018,7,16,515,515,4,up,26,64,22,/en/players/emilio-gomez/ga36/overview,emilio-gomez,ga36
2018.07.16,2018,7,16,516,516,33,up,21,64,25,/en/players/vit-kopriva/ki82/overview,vit-kopriva,ki82
2018.07.16,2018,7,16,517,517,5,up,24,63,10,/en/players/aslan-karatsev/kc56/overview,aslan-karatsev,kc56
2018.07.16,2018,7,16,518,518,5,up,31,63,13,/en/players/n-vijay-sundar-prashanth/pa97/overview,n-vijay-sundar-prashanth,pa97
2018.07.16,2018,7,16,519,519,10,up,21,63,15,/en/players/kuan-yi-lee/lh70/overview,kuan-yi-lee,lh70
2018.07.16,2018,7,16,520,520,24,down,33,63,16,/en/players/konstantin-kravchuk/k776/overview,konstantin-kravchuk,k776
2018.07.16,2018,7,16,521,521,3,down,27,63,17,/en/players/jose-pereira/pc09/overview,jose-pereira,pc09
2018.07.16,2018,7,16,522,522,3,up,25,63,20,/en/players/gregoire-jacq/j557/overview,gregoire-jacq,j557
2018.07.16,2018,7,16,523,523,89,up,28,63,31,/en/players/francesco-vilardo/v656/overview,francesco-vilardo,v656
2018.07.16,2018,7,16,524,524,36,down,21,62,8,/en/players/alex-rybakov/rg42/overview,alex-rybakov,rg42
2018.07.16,2018,7,16,525,525,7,up,24,62,10,/en/players/michael-redlicki/rc62/overview,michael-redlicki,rc62
2018.07.16,2018,7,16,526,526,15,down,24,62,12,/en/players/edoardo-eremin/e766/overview,edoardo-eremin,e766
2018.07.16,2018,7,16,527,527,24,down,29,62,17,/en/players/pascal-brunner/bf12/overview,pascal-brunner,bf12
2018.07.16,2018,7,16,528,528,8,down,23,62,21,/en/players/adrian-bodmer/bk12/overview,adrian-bodmer,bk12
2018.07.16,2018,7,16,529,529,5,up,25,62,25,/en/players/mick-lescure/lb76/overview,mick-lescure,lb76
2018.07.16,2018,7,16,530,530,234,up,22,61,11,/en/players/tom-fawcett/f974/overview,tom-fawcett,f974
2018.07.16,2018,7,16,531,531,1,down,24,61,22,/en/players/danylo-kalenichenko/ke05/overview,danylo-kalenichenko,ke05
2018.07.16,2018,7,16,532,532,56,up,20,61,25,/en/players/matthias-haim/hd64/overview,matthias-haim,hd64
2018.07.16,2018,7,16,533,533,39,down,23,61,27,/en/players/ronnie-schneider/sr79/overview,ronnie-schneider,sr79
2018.07.16,2018,7,16,534,534,3,down,27,61,28,/en/players/marco-bortolotti/bh08/overview,marco-bortolotti,bh08
2018.07.16,2018,7,16,535,535,52,up,23,61,29,/en/players/davide-galoppini/gf20/overview,davide-galoppini,gf20
2018.07.16,2018,7,16,536,536,1,up,22,60,5,/en/players/petros-chrysochos/ch73/overview,petros-chrysochos,ch73
2018.07.16,2018,7,16,537,537,1,up,18,60,12,/en/players/alen-avidzba/a0ao/overview,alen-avidzba,a0ao
2018.07.16,2018,7,16,538,538,44,up,24,60,18,/en/players/lloyd-glasspool/gd08/overview,lloyd-glasspool,gd08
2018.07.16,2018,7,16,539,539,14,up,36,60,21,/en/players/jan-mertl/ma38/overview,jan-mertl,ma38
2018.07.16,2018,7,16,540,540,14,down,30,60,24,/en/players/kento-takeuchi/t885/overview,kento-takeuchi,t885
2018.07.16,2018,7,16,541,541,25,up,19,60,26,/en/players/louis-wessels/wb25/overview,louis-wessels,wb25
2018.07.16,2018,7,16,542,542,1,up,30,59,14,/en/players/artem-smirnov/sh77/overview,artem-smirnov,sh77
2018.07.16,2018,7,16,543,543,2,down,28,59,20,/en/players/maxime-tabatruong/tb20/overview,maxime-tabatruong,tb20
2018.07.16,2018,7,16,544,544,6,up,25,59,26,/en/players/sebastien-boltz/bj37/overview,sebastien-boltz,bj37
2018.07.16,2018,7,16,545,545,44,up,26,58,10,/en/players/agustin-velotti/v620/overview,agustin-velotti,v620
2018.07.16,2018,7,16,546,546,145,down,27,58,11,/en/players/axel-michon/mi11/overview,axel-michon,mi11
2018.07.16,2018,7,16,547,547,1,down,23,58,17,/en/players/sanjar-fayziev/f786/overview,sanjar-fayziev,f786
2018.07.16,2018,7,16,548,548,4,up,22,58,19,/en/players/harry-bourchier/bj05/overview,harry-bourchier,bj05
2018.07.16,2018,7,16,549,549,5,up,24,58,24,/en/players/nicholas-s.-hu/hh48/overview,nicholas-s.-hu,hh48
2018.07.16,2018,7,16,550,550,8,down,27,58,27,/en/players/tomislav-jotovski/j378/overview,tomislav-jotovski,j378
2018.07.16,2018,7,16,551,551,16,down,23,58,27,/en/players/jonathan-kanar/kd71/overview,jonathan-kanar,kd71
2018.07.16,2018,7,16,552,552,4,up,21,57,17,/en/players/jordan-correia/cn08/overview,jordan-correia,cn08
2018.07.16,2018,7,16,553,553,2,down,21,57,17,/en/players/nam-hoang-ly/ld22/overview,nam-hoang-ly,ld22
2018.07.16,2018,7,16,554,554,11,up,24,57,27,/en/players/jeroen-vanneste/v762/overview,jeroen-vanneste,v762
2018.07.16,2018,7,16,555,555,5,up,28,56,12,/en/players/michael-linzer/l941/overview,michael-linzer,l941
2018.07.16,2018,7,16,556,556,39,down,22,56,16,/en/players/deiton-baughman/bm19/overview,deiton-baughman,bm19
2018.07.16,2018,7,16,557,557,5,up,25,56,18,/en/players/sidharth-rawat/rb86/overview,sidharth-rawat,rb86
2018.07.16,2018,7,16,558,558,18,down,30,56,19,/en/players/federico-zeballos/z239/overview,federico-zeballos,z239
2018.07.16,2018,7,16,559,559,15,up,20,56,21,/en/players/manuel-pena-lopez/pj32/overview,manuel-pena-lopez,pj32
2018.07.16,2018,7,16,560,560,4,up,24,56,23,/en/players/romain-barbosa/bl05/overview,romain-barbosa,bl05
2018.07.16,2018,7,16,561,561,48,up,26,55,19,/en/players/tak-khunn-wang/w597/overview,tak-khunn-wang,w597
2018.07.16,2018,7,16,562,562,5,up,26,55,20,/en/players/peter-nagy/n729/overview,peter-nagy,n729
2018.07.16,2018,7,16,563,563,15,down,24,55,22,/en/players/xin-gao/g820/overview,xin-gao,g820
2018.07.16,2018,7,16,564,564,120,down,25,54,5,/en/players/raymond-sarmiento/sl09/overview,raymond-sarmiento,sl09
2018.07.16,2018,7,16,565,565,4,up,24,54,9,/en/players/ji-sung-nam/n652/overview,ji-sung-nam,n652
2018.07.16,2018,7,16,566,566,4,up,25,54,10,/en/players/benjamin-mitchell/mk40/overview,benjamin-mitchell,mk40
2018.07.16,2018,7,16,567,567,5,up,26,54,20,/en/players/colin-van-beem/v750/overview,colin-van-beem,v750
2018.07.16,2018,7,16,568,568,3,up,20,53,13,/en/players/rigele-te/tg30/overview,rigele-te,tg30
2018.07.16,2018,7,16,569,569,12,down,23,53,15,/en/players/or-ram-harel/rc24/overview,or-ram-harel,rc24
2018.07.16,2018,7,16,570,570,12,down,21,53,21,/en/players/fajing-sun/sx90/overview,fajing-sun,sx90
2018.07.16,2018,7,16,571,571,44,down,35,52,4,/en/players/dmitry-tursunov/t315/overview,dmitry-tursunov,t315
2018.07.16,2018,7,16,572,572,5,up,33,52,4,/en/players/adrian-ungur/u061/overview,adrian-ungur,u061
2018.07.16,2018,7,16,573,573,5,up,24,52,8,/en/players/christopher-o'connell/o483/overview,christopher-o'connell,o483
2018.07.16,2018,7,16,574,574,29,down,21,52,13,/en/players/omar-jasika/j553/overview,omar-jasika,j553
2018.07.16,2018,7,16,575,575,8,up,19,52,18,/en/players/khumoyun-sultanov/sr81/overview,khumoyun-sultanov,sr81
2018.07.16,2018,7,16,576,576,9,up,19,52,22,/en/players/genaro-alberto-olivieri/o660/overview,genaro-alberto-olivieri,o660
2018.07.16,2018,7,16,577,577,1,down,22,52,24,/en/players/cristian-carli/cg64/overview,cristian-carli,cg64
2018.07.16,2018,7,16,578,578,16,up,28,52,25,/en/players/michal-konecny/k906/overview,michal-konecny,k906
2018.07.16,2018,7,16,579,579,6,down,21,51,7,/en/players/nuno-borges/bt72/overview,nuno-borges,bt72
2018.07.16,2018,7,16,580,580,10,up,30,51,14,/en/players/laurent-rochette/r822/overview,laurent-rochette,r822
2018.07.16,2018,7,16,581,581,,,22,51,15,/en/players/juan-manuel-benitez-chavarriaga/bj70/overview,juan-manuel-benitez-chavarriaga,bj70
2018.07.16,2018,7,16,582,582,49,down,34,51,15,/en/players/frederik-nielsen/n390/overview,frederik-nielsen,n390
2018.07.16,2018,7,16,583,583,1,up,31,51,21,/en/players/adrien-bossel/bf27/overview,adrien-bossel,bf27
2018.07.16,2018,7,16,584,584,11,up,25,51,29,/en/players/pavel-nejedly/n824/overview,pavel-nejedly,n824
2018.07.16,2018,7,16,585,585,37,up,24,51,29,/en/players/maxime-tchoutakian/tb79/overview,maxime-tchoutakian,tb79
2018.07.16,2018,7,16,586,586,114,up,18,50,17,/en/players/manish-sureshkumar/sy74/overview,manish-sureshkumar,sy74
2018.07.16,2018,7,16,587,587,6,up,20,50,22,/en/players/patrik-nema/n982/overview,patrik-nema,n982
2018.07.16,2018,7,16,588,588,29,down,30,50,27,/en/players/alexis-musialek/mi69/overview,alexis-musialek,mi69
2018.07.16,2018,7,16,589,589,7,up,21,50,28,/en/players/jonathan-gray/gk30/overview,jonathan-gray,gk30
2018.07.16,2018,7,16,590,590,18,up,18,49,14,/en/players/yshai-oliel/o674/overview,yshai-oliel,o674
2018.07.16,2018,7,16,591,591,11,down,22,49,14,/en/players/gianluca-di-nicola/da85/overview,gianluca-di-nicola,da85
2018.07.16,2018,7,16,592,592,5,up,27,49,15,/en/players/nikola-cacic/cc54/overview,nikola-cacic,cc54
2018.07.16,2018,7,16,593,593,5,up,26,49,16,/en/players/sam-barry/bh22/overview,sam-barry,bh22
2018.07.16,2018,7,16,594,594,139,down,32,49,16,/en/players/boy-westerhof/w483/overview,boy-westerhof,w483
2018.07.16,2018,7,16,595,595,4,up,19,49,18,/en/players/chien-hsun-lo/lf59/overview,chien-hsun-lo,lf59
2018.07.16,2018,7,16,596,596,122,up,22,49,23,/en/players/omar-salman/ss61/overview,omar-salman,ss61
2018.07.16,2018,7,16,597,597,3,up,28,49,24,/en/players/petr-michnev/mi33/overview,petr-michnev,mi33
2018.07.16,2018,7,16,598,598,57,up,20,49,26,/en/players/tiago-cacao/cn88/overview,tiago-cacao,cn88
2018.07.16,2018,7,16,599,599,44,up,23,49,26,/en/players/juan-pablo-paz/pg69/overview,juan-pablo-paz,pg69
2018.07.16,2018,7,16,600,600,112,up,37,48,6,/en/players/jurgen-melzer/m762/overview,jurgen-melzer,m762
2018.07.16,2018,7,16,601,601,,,16,48,6,/en/players/chun-hsin-tseng/t0ap/overview,chun-hsin-tseng,t0ap
2018.07.16,2018,7,16,602,602,61,up,26,48,16,/en/players/alejandro-gomez/gb42/overview,alejandro-gomez,gb42
2018.07.16,2018,7,16,603,603,40,down,24,48,17,/en/players/martins-podzus/pg04/overview,martins-podzus,pg04
2018.07.16,2018,7,16,604,604,,,23,48,18,/en/players/takashi-saito/sr78/overview,takashi-saito,sr78
2018.07.16,2018,7,16,605,605,11,up,23,48,21,/en/players/strong-kirchheimer/kg27/overview,strong-kirchheimer,kg27
2018.07.16,2018,7,16,606,606,97,down,24,48,22,/en/players/joao-pedro-sorgi/sk69/overview,joao-pedro-sorgi,sk69
2018.07.16,2018,7,16,607,607,2,down,22,48,24,/en/players/matias-zukas/z366/overview,matias-zukas,z366
2018.07.16,2018,7,16,608,608,9,up,20,48,25,/en/players/giovanni-fonio/fc49/overview,giovanni-fonio,fc49
2018.07.16,2018,7,16,609,609,2,down,22,48,37,/en/players/olexiy-kolisnyk/kh75/overview,olexiy-kolisnyk,kh75
2018.07.16,2018,7,16,610,610,89,down,36,47,4,/en/players/paul-henri-mathieu/m850/overview,paul-henri-mathieu,m850
2018.07.16,2018,7,16,611,611,3,up,20,47,18,/en/players/orlando-luz/lf26/overview,orlando-luz,lf26
2018.07.16,2018,7,16,612,612,113,down,28,46,9,/en/players/dennis-nevolo/n563/overview,dennis-nevolo,n563
2018.07.16,2018,7,16,613,613,,,23,46,15,/en/players/henry-craig/ch52/overview,henry-craig,ch52
2018.07.16,2018,7,16,614,614,4,down,23,46,17,/en/players/nerman-fatic/f840/overview,nerman-fatic,f840
2018.07.16,2018,7,16,615,615,,,24,46,17,/en/players/david-vega-hernandez/v758/overview,david-vega-hernandez,v758
2018.07.16,2018,7,16,616,616,5,down,27,46,23,/en/players/maciej-rajski/ra43/overview,maciej-rajski,ra43
2018.07.16,2018,7,16,617,617,49,down,19,46,36,/en/players/kristian-lozan/lh51/overview,kristian-lozan,lh51
2018.07.16,2018,7,16,618,618,6,up,27,45,12,/en/players/yannik-reuter/ra82/overview,yannik-reuter,ra82
2018.07.16,2018,7,16,619,619,64,down,24,45,13,/en/players/tomas-papik/pf50/overview,tomas-papik,pf50
2018.07.16,2018,7,16,620,620,38,up,21,45,18,/en/players/patrik-niklas-salminen/n754/overview,patrik-niklas-salminen,n754
2018.07.16,2018,7,16,621,621,35,down,34,45,22,/en/players/ti-chen/c813/overview,ti-chen,c813
2018.07.16,2018,7,16,622,622,30,down,25,45,22,/en/players/tomas-lipovsek-puches/lc58/overview,tomas-lipovsek-puches,lc58
2018.07.16,2018,7,16,623,623,2,down,25,45,23,/en/players/felipe-mantilla/mj88/overview,felipe-mantilla,mj88
2018.07.16,2018,7,16,624,624,6,down,26,45,26,/en/players/omar-giacalone/gb94/overview,omar-giacalone,gb94
2018.07.16,2018,7,16,625,625,,,26,44,13,/en/players/gianni-mina/mj89/overview,gianni-mina,mj89
2018.07.16,2018,7,16,626,626,,,28,44,15,/en/players/remi-boutillier/bm43/overview,remi-boutillier,bm43
2018.07.16,2018,7,16,627,627,7,up,24,44,24,/en/players/pietro-licciardi/ld05/overview,pietro-licciardi,ld05
2018.07.16,2018,7,16,628,628,1,up,33,43,10,/en/players/lamine-ouahab/o207/overview,lamine-ouahab,o207
2018.07.16,2018,7,16,629,629,1,up,20,43,12,/en/players/borna-gojo/gh92/overview,borna-gojo,gh92
2018.07.16,2018,7,16,630,630,10,up,23,43,19,/en/players/gonzalo-villanueva/v821/overview,gonzalo-villanueva,v821
2018.07.16,2018,7,16,631,631,5,up,25,43,24,/en/players/shalva-dzhanashia/da30/overview,shalva-dzhanashia,da30
2018.07.16,2018,7,16,632,632,26,down,26,43,30,/en/players/florent-diep/da59/overview,florent-diep,da59
2018.07.16,2018,7,16,633,633,5,up,23,42,14,/en/players/thomas-fancutt/fa50/overview,thomas-fancutt,fa50
2018.07.16,2018,7,16,634,634,31,down,23,42,14,/en/players/igor-smilansky/so49/overview,igor-smilansky,so49
2018.07.16,2018,7,16,635,635,140,up,18,42,17,/en/players/antoine-cornut-chauvinc/c0az/overview,antoine-cornut-chauvinc,c0az
2018.07.16,2018,7,16,636,636,3,up,30,42,17,/en/players/miliaan-niesten/n607/overview,miliaan-niesten,n607
2018.07.16,2018,7,16,637,637,4,down,26,42,20,/en/players/chuhan-wang/w614/overview,chuhan-wang,w614
2018.07.16,2018,7,16,638,638,3,down,23,42,24,/en/players/jaume-pla-malfeito/pg13/overview,jaume-pla-malfeito,pg13
2018.07.16,2018,7,16,639,639,12,down,22,42,25,/en/players/bogdan-ionut-apostol/ab90/overview,bogdan-ionut-apostol,ab90
2018.07.16,2018,7,16,640,640,4,up,19,42,26,/en/players/riccardo-balzerani/bv17/overview,riccardo-balzerani,bv17
2018.07.16,2018,7,16,641,641,18,down,20,41,3,/en/players/william-blumberg/bt45/overview,william-blumberg,bt45
2018.07.16,2018,7,16,642,642,6,up,37,41,11,/en/players/jaroslav-pospisil/p605/overview,jaroslav-pospisil,p605
2018.07.16,2018,7,16,643,643,6,up,29,41,15,/en/players/sho-katayama/k907/overview,sho-katayama,k907
2018.07.16,2018,7,16,644,644,13,down,23,41,15,/en/players/andrea-vavassori/va08/overview,andrea-vavassori,va08
2018.07.16,2018,7,16,645,645,13,down,22,41,17,/en/players/mor-bulis/bl60/overview,mor-bulis,bl60
2018.07.16,2018,7,16,646,646,7,up,29,41,18,/en/players/lorenzo-frigerio/f774/overview,lorenzo-frigerio,f774
2018.07.16,2018,7,16,647,647,3,up,28,41,20,/en/players/christopher-diaz-figueroa/d868/overview,christopher-diaz-figueroa,d868
2018.07.16,2018,7,16,648,648,28,up,21,41,24,/en/players/aziz-dougaz/df88/overview,aziz-dougaz,df88
2018.07.16,2018,7,16,649,649,2,up,23,40,8,/en/players/gustav-hansson/hb55/overview,gustav-hansson,hb55
2018.07.16,2018,7,16,650,650,2,up,21,40,9,/en/players/tim-van-rijthoven/v942/overview,tim-van-rijthoven,v942
2018.07.16,2018,7,16,651,651,46,up,21,40,10,/en/players/seong-chan-hong/hc21/overview,seong-chan-hong,hc21
2018.07.16,2018,7,16,652,652,73,down,23,40,13,/en/players/jacob-grills/ge73/overview,jacob-grills,ge73
2018.07.16,2018,7,16,653,653,4,up,19,40,17,/en/players/jacopo-berrettini/bu10/overview,jacopo-berrettini,bu10
2018.07.16,2018,7,16,654,654,11,up,20,40,19,/en/players/michal-dembek/dg65/overview,michal-dembek,dg65
2018.07.16,2018,7,16,655,655,38,up,22,40,23,/en/players/antonio-massara/ml48/overview,antonio-massara,ml48
2018.07.16,2018,7,16,656,656,38,up,21,40,24,/en/players/jumpei-yamasaki/y235/overview,jumpei-yamasaki,y235
2018.07.16,2018,7,16,657,657,12,down,29,40,29,/en/players/anis-ghorbel/g909/overview,anis-ghorbel,g909
2018.07.16,2018,7,16,658,658,4,up,18,39,7,/en/players/joao-lucas-reis-da-silva/r0a7/overview,joao-lucas-reis-da-silva,r0a7
2018.07.16,2018,7,16,659,659,132,up,23,39,10,/en/players/ji-hoon-son/so41/overview,ji-hoon-son,so41
2018.07.16,2018,7,16,660,660,69,down,22,39,16,/en/players/thomas-brechemier/bm17/overview,thomas-brechemier,bm17
2018.07.16,2018,7,16,661,661,5,up,20,39,22,/en/players/luca-giacomini/gk24/overview,luca-giacomini,gk24
2018.07.16,2018,7,16,662,662,6,up,25,39,22,/en/players/maxime-chazal/cd00/overview,maxime-chazal,cd00
2018.07.16,2018,7,16,663,663,85,up,26,38,4,/en/players/james-duckworth/d994/overview,james-duckworth,d994
2018.07.16,2018,7,16,664,664,3,down,32,38,6,/en/players/nicolas-almagro/a479/overview,nicolas-almagro,a479
2018.07.16,2018,7,16,665,665,22,up,19,38,6,/en/players/jeffrey-john-wolf/w09g/overview,jeffrey-john-wolf,w09g
2018.07.16,2018,7,16,666,666,10,down,24,38,11,/en/players/nik-razborsek/rb89/overview,nik-razborsek,rb89
2018.07.16,2018,7,16,667,667,5,up,22,38,14,/en/players/pruchya-isaro/i326/overview,pruchya-isaro,i326
2018.07.16,2018,7,16,668,668,175,up,24,38,19,/en/players/mateo-nicolas-martinez/ml59/overview,mateo-nicolas-martinez,ml59
2018.07.16,2018,7,16,669,669,5,down,19,38,20,/en/players/matteo-martineau/mw76/overview,matteo-martineau,mw76
