2018.01.01,2018,1,1,457,457,1,up,19,79,17,/en/players/pavel-kotov/k09f/overview,pavel-kotov,k09f
2018.01.01,2018,1,1,458,458,1,up,22,79,18,/en/players/botic-van-de-zandschulp/v812/overview,botic-van-de-zandschulp,v812
2018.01.01,2018,1,1,459,459,1,up,24,79,25,/en/players/maxime-chazal/cd00/overview,maxime-chazal,cd00
2018.01.01,2018,1,1,460,460,2,up,25,78,16,/en/players/tom-farquharson/f751/overview,tom-farquharson,f751
2018.01.01,2018,1,1,461,461,3,up,25,78,23,/en/players/sam-barry/bh22/overview,sam-barry,bh22
2018.01.01,2018,1,1,462,462,3,up,22,78,23,/en/players/igor-smilansky/so49/overview,igor-smilansky,so49
2018.01.01,2018,1,1,463,463,3,up,24,78,24,/en/players/bruno-santanna/sn44/overview,bruno-santanna,sn44
2018.01.01,2018,1,1,464,464,16,down,24,78,29,/en/players/benjamin-lock/lc54/overview,benjamin-lock,lc54
2018.01.01,2018,1,1,465,465,2,up,21,77,11,/en/players/aleksandar-vukic/v832/overview,aleksandar-vukic,v832
2018.01.01,2018,1,1,466,466,3,down,27,77,19,/en/players/sadio-doumbia/d917/overview,sadio-doumbia,d917
2018.01.01,2018,1,1,467,467,2,up,23,77,22,/en/players/leny-mitjana/mr99/overview,leny-mitjana,mr99
2018.01.01,2018,1,1,468,468,10,up,25,77,25,/en/players/chuhan-wang/w614/overview,chuhan-wang,w614
2018.01.01,2018,1,1,469,469,2,up,25,77,25,/en/players/gregoire-jacq/j557/overview,gregoire-jacq,j557
2018.01.01,2018,1,1,470,470,9,down,27,77,25,/en/players/alessandro-petrone/pc63/overview,alessandro-petrone,pc63
2018.01.01,2018,1,1,471,471,1,up,30,76,22,/en/players/takuto-niki/n598/overview,takuto-niki,n598
2018.01.01,2018,1,1,472,472,1,up,22,76,23,/en/players/adrian-bodmer/bk12/overview,adrian-bodmer,bk12
2018.01.01,2018,1,1,473,473,1,up,22,76,28,/en/players/pablo-vivero-gonzalez/v886/overview,pablo-vivero-gonzalez,v886
2018.01.01,2018,1,1,474,474,1,up,35,75,19,/en/players/jan-mertl/ma38/overview,jan-mertl,ma38
2018.01.01,2018,1,1,475,475,1,up,24,75,21,/en/players/andres-artunedo-martinavarro/ab17/overview,andres-artunedo-martinavarro,ab17
2018.01.01,2018,1,1,476,476,1,up,27,75,23,/en/players/nikola-cacic/cc54/overview,nikola-cacic,cc54
2018.01.01,2018,1,1,477,477,2,up,28,75,24,/en/players/maxime-tabatruong/tb20/overview,maxime-tabatruong,tb20
2018.01.01,2018,1,1,478,478,7,up,26,74,33,/en/players/marco-bortolotti/bh08/overview,marco-bortolotti,bh08
2018.01.01,2018,1,1,479,479,2,up,27,73,20,/en/players/jonathan-eysseric/e678/overview,jonathan-eysseric,e678
2018.01.01,2018,1,1,480,480,3,up,23,73,24,/en/players/david-perez-sanz/pf36/overview,david-perez-sanz,pf36
2018.01.01,2018,1,1,481,481,12,up,22,73,27,/en/players/juan-pablo-varillas/v836/overview,juan-pablo-varillas,v836
2018.01.01,2018,1,1,482,482,2,up,21,73,28,/en/players/fajing-sun/sx90/overview,fajing-sun,sx90
2018.01.01,2018,1,1,483,483,3,up,22,72,15,/en/players/jc-aragone/ab71/overview,jc-aragone,ab71
2018.01.01,2018,1,1,484,484,3,up,35,72,8,/en/players/dmitry-tursunov/t315/overview,dmitry-tursunov,t315
2018.01.01,2018,1,1,485,485,3,up,33,72,4,/en/players/michal-przysiezny/p701/overview,michal-przysiezny,p701
2018.01.01,2018,1,1,486,486,3,up,23,72,14,/en/players/samuel-monette/mm10/overview,samuel-monette,mm10
2018.01.01,2018,1,1,487,487,3,up,27,72,14,/en/players/remi-boutillier/bm43/overview,remi-boutillier,bm43
2018.01.01,2018,1,1,488,488,3,up,30,72,17,/en/players/niels-desein/d752/overview,niels-desein,d752
2018.01.01,2018,1,1,489,489,3,up,28,72,19,/en/players/pascal-brunner/bf12/overview,pascal-brunner,bf12
2018.01.01,2018,1,1,490,490,8,down,22,72,21,/en/players/wishaya-trongcharoenchaikul/tb70/overview,wishaya-trongcharoenchaikul,tb70
2018.01.01,2018,1,1,491,491,3,up,27,72,31,/en/players/jordi-samper-montana/sh91/overview,jordi-samper-montana,sh91
2018.01.01,2018,1,1,492,492,3,up,21,72,33,/en/players/cristian-carli/cg64/overview,cristian-carli,cg64
2018.01.01,2018,1,1,493,493,3,up,18,71,12,/en/players/alejandro-davidovich-fokina/dh50/overview,alejandro-davidovich-fokina,dh50
2018.01.01,2018,1,1,494,494,26,down,25,71,17,/en/players/dragos-dima/da13/overview,dragos-dima,da13
2018.01.01,2018,1,1,495,495,3,up,20,70,14,/en/players/roman-safiullin/sx50/overview,roman-safiullin,sx50
2018.01.01,2018,1,1,496,496,3,up,20,70,14,/en/players/alex-molcan/mv14/overview,alex-molcan,mv14
2018.01.01,2018,1,1,497,497,3,up,23,70,15,/en/players/laurent-lokoli/lc12/overview,laurent-lokoli,lc12
2018.01.01,2018,1,1,498,498,1,down,20,70,21,/en/players/nam-hoang-ly/ld22/overview,nam-hoang-ly,ld22
2018.01.01,2018,1,1,499,499,2,up,25,69,28,/en/players/thomas-statzberger/sq32/overview,thomas-statzberger,sq32
2018.01.01,2018,1,1,500,500,2,up,25,69,30,/en/players/evan-song/sp05/overview,evan-song,sp05
2018.01.01,2018,1,1,501,501,2,up,18,68,8,/en/players/jurij-rodionov/r09x/overview,jurij-rodionov,r09x
2018.01.01,2018,1,1,502,502,2,up,24,68,17,/en/players/julian-lenz/lb51/overview,julian-lenz,lb51
2018.01.01,2018,1,1,503,503,23,down,24,68,22,/en/players/pedro-sakamoto/sl94/overview,pedro-sakamoto,sl94
2018.01.01,2018,1,1,504,504,1,up,24,68,28,/en/players/elmar-ejupovic/e811/overview,elmar-ejupovic,e811
2018.01.01,2018,1,1,505,505,1,up,32,67,10,/en/players/adrian-ungur/u061/overview,adrian-ungur,u061
2018.01.01,2018,1,1,506,506,36,down,27,67,22,/en/players/takanyi-garanganga/ga48/overview,takanyi-garanganga,ga48
2018.01.01,2018,1,1,507,507,,,19,66,20,/en/players/ulises-blanch/bv27/overview,ulises-blanch,bv27
2018.01.01,2018,1,1,508,508,,,26,66,20,/en/players/emilio-gomez/ga36/overview,emilio-gomez,ga36
2018.01.01,2018,1,1,509,509,,,28,66,27,/en/players/lorenzo-frigerio/f774/overview,lorenzo-frigerio,f774
2018.01.01,2018,1,1,510,510,,,22,65,19,/en/players/jonathan-mridha/mm78/overview,jonathan-mridha,mm78
2018.01.01,2018,1,1,511,511,,,30,65,19,/en/players/vishnu-vardhan/v505/overview,vishnu-vardhan,v505
2018.01.01,2018,1,1,512,512,,,25,65,20,/en/players/peter-nagy/n729/overview,peter-nagy,n729
2018.01.01,2018,1,1,513,513,,,21,65,21,/en/players/gijs-brouwer/bo10/overview,gijs-brouwer,bo10
2018.01.01,2018,1,1,514,514,,,32,65,29,/en/players/fred-gil/g717/overview,fred-gil,g717
2018.01.01,2018,1,1,515,515,,,29,64,14,/en/players/artem-smirnov/sh77/overview,artem-smirnov,sh77
2018.01.01,2018,1,1,516,516,,,24,64,25,/en/players/mick-lescure/lb76/overview,mick-lescure,lb76
2018.01.01,2018,1,1,517,517,,,20,64,32,/en/players/miguel-semmler/sq97/overview,miguel-semmler,sq97
2018.01.01,2018,1,1,518,518,,,22,63,7,/en/players/enzo-couacaud/cg94/overview,enzo-couacaud,cg94
2018.01.01,2018,1,1,519,519,,,36,62,8,/en/players/benjamin-becker/b896/overview,benjamin-becker,b896
2018.01.01,2018,1,1,520,520,1,up,23,62,18,/en/players/luke-saville/sm09/overview,luke-saville,sm09
2018.01.01,2018,1,1,521,521,1,up,30,62,19,/en/players/igor-sijsling/sf36/overview,igor-sijsling,sf36
2018.01.01,2018,1,1,522,522,1,up,24,62,20,/en/players/pietro-rondoni/rb73/overview,pietro-rondoni,rb73
2018.01.01,2018,1,1,523,523,1,up,23,62,21,/en/players/tomas-papik/pf50/overview,tomas-papik,pf50
2018.01.01,2018,1,1,524,524,1,up,24,62,29,/en/players/moez-echargui/ea13/overview,moez-echargui,ea13
2018.01.01,2018,1,1,525,525,1,up,31,61,19,/en/players/n-vijay-sundar-prashanth/pa97/overview,n-vijay-sundar-prashanth,pa97
2018.01.01,2018,1,1,526,526,1,up,22,61,20,/en/players/gianluca-di-nicola/da85/overview,gianluca-di-nicola,da85
2018.01.01,2018,1,1,527,527,1,up,24,61,21,/en/players/felipe-mantilla/mj88/overview,felipe-mantilla,mj88
2018.01.01,2018,1,1,528,528,1,up,21,61,21,/en/players/mor-bulis/bl60/overview,mor-bulis,bl60
2018.01.01,2018,1,1,529,529,2,up,26,61,29,/en/players/tobias-simon/sk51/overview,tobias-simon,sk51
2018.01.01,2018,1,1,530,530,50,up,22,60,14,/en/players/benjamin-hassan/hg94/overview,benjamin-hassan,hg94
2018.01.01,2018,1,1,531,531,1,up,21,60,17,/en/players/rafael-matos/mo41/overview,rafael-matos,mo41
2018.01.01,2018,1,1,532,532,1,up,19,60,22,/en/players/genaro-alberto-olivieri/o660/overview,genaro-alberto-olivieri,o660
2018.01.01,2018,1,1,533,533,1,up,19,60,24,/en/players/lukas-klein/ki63/overview,lukas-klein,ki63
2018.01.01,2018,1,1,534,534,1,up,21,60,25,/en/players/harry-bourchier/bj05/overview,harry-bourchier,bj05
2018.01.01,2018,1,1,535,535,1,up,24,59,9,/en/players/edoardo-eremin/e766/overview,edoardo-eremin,e766
2018.01.01,2018,1,1,536,536,1,up,26,59,12,/en/players/marvin-netuschil/n661/overview,marvin-netuschil,n661
2018.01.01,2018,1,1,537,537,1,up,31,59,24,/en/players/adrien-bossel/bf27/overview,adrien-bossel,bf27
2018.01.01,2018,1,1,538,538,1,up,20,58,7,/en/players/nuno-borges/bt72/overview,nuno-borges,bt72
2018.01.01,2018,1,1,539,539,24,up,20,58,12,/en/players/marcelo-tomas-barrios-vera/bs86/overview,marcelo-tomas-barrios-vera,bs86
2018.01.01,2018,1,1,540,540,,,21,58,18,/en/players/joao-menezes/mn70/overview,joao-menezes,mn70
2018.01.01,2018,1,1,541,541,,,29,58,21,/en/players/peter-torebko/t911/overview,peter-torebko,t911
2018.01.01,2018,1,1,542,542,,,24,58,21,/en/players/sidharth-rawat/rb86/overview,sidharth-rawat,rb86
2018.01.01,2018,1,1,543,543,48,up,24,58,22,/en/players/oscar-jose-gutierrez/gc17/overview,oscar-jose-gutierrez,gc17
2018.01.01,2018,1,1,544,544,1,down,23,58,25,/en/players/matias-franco-descotte/db93/overview,matias-franco-descotte,db93
2018.01.01,2018,1,1,545,545,1,down,23,57,17,/en/players/ronnie-schneider/sr79/overview,ronnie-schneider,sr79
2018.01.01,2018,1,1,546,546,16,down,19,57,22,/en/players/tung-lin-wu/w857/overview,tung-lin-wu,w857
2018.01.01,2018,1,1,547,547,1,down,22,56,12,/en/players/jacob-grills/ge73/overview,jacob-grills,ge73
2018.01.01,2018,1,1,548,548,1,down,26,56,19,/en/players/ljubomir-celebic/ce60/overview,ljubomir-celebic,ce60
2018.01.01,2018,1,1,549,549,54,up,24,56,28,/en/players/dante-gennaro/gd61/overview,dante-gennaro,gd61
2018.01.01,2018,1,1,550,550,2,down,22,56,28,/en/players/andrea-vavassori/va08/overview,andrea-vavassori,va08
2018.01.01,2018,1,1,551,551,2,down,27,55,18,/en/players/peter-kobelt/kc51/overview,peter-kobelt,kc51
2018.01.01,2018,1,1,552,552,2,down,23,55,19,/en/players/romain-barbosa/bl05/overview,romain-barbosa,bl05
2018.01.01,2018,1,1,553,553,2,down,22,55,21,/en/players/jelle-sels/so20/overview,jelle-sels,so20
2018.01.01,2018,1,1,554,554,2,down,20,55,24,/en/players/jonathan-gray/gk30/overview,jonathan-gray,gk30
2018.01.01,2018,1,1,555,555,2,down,24,55,30,/en/players/pascal-meis/mi74/overview,pascal-meis,mi74
2018.01.01,2018,1,1,556,556,2,down,25,54,13,/en/players/gianni-mina/mj89/overview,gianni-mina,mj89
2018.01.01,2018,1,1,557,557,2,down,26,54,17,/en/players/manuel-sanchez/si82/overview,manuel-sanchez,si82
2018.01.01,2018,1,1,558,558,2,down,24,54,19,/en/players/jonas-merckx/ml91/overview,jonas-merckx,ml91
2018.01.01,2018,1,1,559,559,2,down,21,54,21,/en/players/makoto-ochi/o664/overview,makoto-ochi,o664
2018.01.01,2018,1,1,560,560,2,down,26,54,22,/en/players/maciej-rajski/ra43/overview,maciej-rajski,ra43
2018.01.01,2018,1,1,561,561,2,down,23,54,30,/en/players/davide-galoppini/gf20/overview,davide-galoppini,gf20
2018.01.01,2018,1,1,562,562,2,down,22,53,19,/en/players/alexander-vasilenko/v850/overview,alexander-vasilenko,v850
2018.01.01,2018,1,1,563,563,2,down,23,53,20,/en/players/martins-podzus/pg04/overview,martins-podzus,pg04
2018.01.01,2018,1,1,564,564,99,up,21,53,24,/en/players/matias-zukas/z366/overview,matias-zukas,z366
2018.01.01,2018,1,1,565,565,3,down,20,53,27,/en/players/raul-brancaccio/bv24/overview,raul-brancaccio,bv24
2018.01.01,2018,1,1,566,566,2,down,27,52,14,/en/players/finn-tearney/ta04/overview,finn-tearney,ta04
2018.01.01,2018,1,1,567,567,2,down,23,52,17,/en/players/jeroen-vanneste/v762/overview,jeroen-vanneste,v762
2018.01.01,2018,1,1,568,568,2,down,17,52,22,/en/players/rudolf-molleker/m0ac/overview,rudolf-molleker,m0ac
2018.01.01,2018,1,1,569,569,2,down,20,52,22,/en/players/patrik-nema/n982/overview,patrik-nema,n982
2018.01.01,2018,1,1,570,570,2,down,23,52,24,/en/players/nicholas-s.-hu/hh48/overview,nicholas-s.-hu,hh48
2018.01.01,2018,1,1,571,571,2,down,20,52,24,/en/players/vit-kopriva/ki82/overview,vit-kopriva,ki82
2018.01.01,2018,1,1,572,572,2,down,27,52,27,/en/players/tomislav-jotovski/j378/overview,tomislav-jotovski,j378
2018.01.01,2018,1,1,573,573,2,down,26,51,6,/en/players/matthew-barton/bh98/overview,matthew-barton,bh98
2018.01.01,2018,1,1,574,574,2,down,31,51,7,/en/players/grega-zemlja/z189/overview,grega-zemlja,z189
2018.01.01,2018,1,1,575,575,2,down,22,51,12,/en/players/luke-bambridge/bk05/overview,luke-bambridge,bk05
2018.01.01,2018,1,1,576,576,2,down,35,51,13,/en/players/andre-ghem/g602/overview,andre-ghem,g602
2018.01.01,2018,1,1,577,577,2,down,24,51,17,/en/players/ronald-slobodchikov/so96/overview,ronald-slobodchikov,so96
2018.01.01,2018,1,1,578,578,4,up,19,51,20,/en/players/jurabek-karimov/kg72/overview,jurabek-karimov,kg72
2018.01.01,2018,1,1,579,579,3,down,25,51,23,/en/players/omar-giacalone/gb94/overview,omar-giacalone,gb94
2018.01.01,2018,1,1,580,580,35,down,24,51,24,/en/players/denis-yevseyev/y171/overview,denis-yevseyev,y171
2018.01.01,2018,1,1,581,581,4,down,23,51,24,/en/players/danylo-kalenichenko/ke05/overview,danylo-kalenichenko,ke05
2018.01.01,2018,1,1,582,582,5,up,23,51,26,/en/players/jonathan-kanar/kd71/overview,jonathan-kanar,kd71
2018.01.01,2018,1,1,583,583,5,down,25,51,27,/en/players/colin-van-beem/v750/overview,colin-van-beem,v750
2018.01.01,2018,1,1,584,584,5,down,25,50,11,/en/players/kevin-krawietz/kb92/overview,kevin-krawietz,kb92
2018.01.01,2018,1,1,585,585,4,down,29,50,19,/en/players/ivan-endara/e701/overview,ivan-endara,e701
2018.01.01,2018,1,1,586,586,32,up,23,50,22,/en/players/xin-gao/g820/overview,xin-gao,g820
2018.01.01,2018,1,1,587,587,1,down,29,50,25,/en/players/federico-zeballos/z239/overview,federico-zeballos,z239
2018.01.01,2018,1,1,588,588,5,down,19,49,17,/en/players/yunseong-chung/ch90/overview,yunseong-chung,ch90
2018.01.01,2018,1,1,589,589,5,down,19,49,24,/en/players/evan-furness/fc26/overview,evan-furness,fc26
2018.01.01,2018,1,1,590,590,2,down,30,48,5,/en/players/andrey-golubev/g806/overview,andrey-golubev,g806
2018.01.01,2018,1,1,591,591,2,down,30,48,10,/en/players/denys-molchanov/mf71/overview,denys-molchanov,mf71
2018.01.01,2018,1,1,592,592,2,down,33,48,12,/en/players/lamine-ouahab/o207/overview,lamine-ouahab,o207
2018.01.01,2018,1,1,593,593,1,down,26,48,24,/en/players/juan-carlos-saez/sl85/overview,juan-carlos-saez,sl85
2018.01.01,2018,1,1,594,594,1,down,28,47,16,/en/players/sho-katayama/k907/overview,sho-katayama,k907
2018.01.01,2018,1,1,595,595,1,down,23,47,23,/en/players/pietro-licciardi/ld05/overview,pietro-licciardi,ld05
2018.01.01,2018,1,1,596,596,1,down,23,47,23,/en/players/david-vega-hernandez/v758/overview,david-vega-hernandez,v758
2018.01.01,2018,1,1,597,597,1,down,27,47,26,/en/players/george-von-massow/v691/overview,george-von-massow,v691
2018.01.01,2018,1,1,598,598,,,27,46,11,/en/players/marcus-willis/w521/overview,marcus-willis,w521
2018.01.01,2018,1,1,599,599,,,30,46,15,/en/players/maxime-authom/a789/overview,maxime-authom,a789
2018.01.01,2018,1,1,600,600,,,21,46,20,/en/players/marc-andrea-huesler/hh06/overview,marc-andrea-huesler,hh06
2018.01.01,2018,1,1,601,601,11,up,19,46,24,/en/players/kristian-lozan/lh51/overview,kristian-lozan,lh51
2018.01.01,2018,1,1,602,602,1,down,20,46,24,/en/players/ben-patael/fb18/overview,ben-patael,fb18
2018.01.01,2018,1,1,603,603,1,down,27,46,26,/en/players/yan-sabanin/sk53/overview,yan-sabanin,sk53
2018.01.01,2018,1,1,604,604,7,down,27,46,28,/en/players/karunuday-singh/sk02/overview,karunuday-singh,sk02
2018.01.01,2018,1,1,605,605,1,down,22,46,29,/en/players/robin-stanek/so86/overview,robin-stanek,so86
2018.01.01,2018,1,1,606,606,15,up,24,45,10,/en/players/aslan-karatsev/kc56/overview,aslan-karatsev,kc56
2018.01.01,2018,1,1,607,607,2,down,26,45,11,/en/players/jose-pereira/pc09/overview,jose-pereira,pc09
2018.01.01,2018,1,1,608,608,2,down,21,45,11,/en/players/deiton-baughman/bm19/overview,deiton-baughman,bm19
2018.01.01,2018,1,1,609,609,2,down,20,45,12,/en/players/nicolae-frunza/f952/overview,nicolae-frunza,f952
2018.01.01,2018,1,1,610,610,2,down,23,45,13,/en/players/arjun-kadhe/kd43/overview,arjun-kadhe,kd43
2018.01.01,2018,1,1,611,611,2,down,34,45,14,/en/players/frederik-nielsen/n390/overview,frederik-nielsen,n390
2018.01.01,2018,1,1,612,612,2,down,25,45,19,/en/players/sami-reinwein/ra62/overview,sami-reinwein,ra62
2018.01.01,2018,1,1,613,613,2,down,24,45,22,/en/players/franco-agamenone/aa27/overview,franco-agamenone,aa27
2018.01.01,2018,1,1,614,614,1,down,19,44,4,/en/players/william-blumberg/bt45/overview,william-blumberg,bt45
2018.01.01,2018,1,1,615,615,1,down,17,44,9,/en/players/thiago-seyboth-wild/sx91/overview,thiago-seyboth-wild,sx91
2018.01.01,2018,1,1,616,616,1,down,28,44,11,/en/players/eric-quigley/q945/overview,eric-quigley,q945
2018.01.01,2018,1,1,617,617,97,down,22,44,12,/en/players/thai-son-kwiatkowski/kd35/overview,thai-son-kwiatkowski,kd35
2018.01.01,2018,1,1,618,618,1,down,25,44,19,/en/players/nathan-pasha/pe00/overview,nathan-pasha,pe00
2018.01.01,2018,1,1,619,619,,,27,44,22,/en/players/vasile-antonescu/a943/overview,vasile-antonescu,a943
2018.01.01,2018,1,1,620,620,,,30,43,5,/en/players/saketh-myneni/me64/overview,saketh-myneni,me64
2018.01.01,2018,1,1,621,621,1,up,18,43,11,/en/players/alexei-popyrin/p09z/overview,alexei-popyrin,p09z
2018.01.01,2018,1,1,622,622,1,up,21,43,17,/en/players/kuan-yi-lee/lh70/overview,kuan-yi-lee,lh70
2018.01.01,2018,1,1,623,623,1,up,23,43,26,/en/players/gregoire-barrere/bk24/overview,gregoire-barrere,bk24
2018.01.01,2018,1,1,624,624,1,up,18,42,11,/en/players/marvin-moeller/m0bn/overview,marvin-moeller,m0bn
2018.01.01,2018,1,1,625,625,9,down,23,42,16,/en/players/yecong-he/hb59/overview,yecong-he,hb59
2018.01.01,2018,1,1,626,626,1,up,27,42,22,/en/players/christopher-diaz-figueroa/d868/overview,christopher-diaz-figueroa,d868
2018.01.01,2018,1,1,627,627,1,up,26,41,8,/en/players/alejandro-gomez/gb42/overview,alejandro-gomez,gb42
2018.01.01,2018,1,1,628,628,2,down,24,41,11,/en/players/hong-chung/cf07/overview,hong-chung,cf07
2018.01.01,2018,1,1,629,629,,,17,41,12,/en/players/yshai-oliel/o674/overview,yshai-oliel,o674
2018.01.01,2018,1,1,630,630,,,32,41,13,/en/players/alexander-kudryavtsev/k596/overview,alexander-kudryavtsev,k596
2018.01.01,2018,1,1,631,631,,,18,41,13,/en/players/zsombor-piros/p09o/overview,zsombor-piros,p09o
2018.01.01,2018,1,1,632,632,,,30,41,21,/en/players/vladimir-ivanov/i067/overview,vladimir-ivanov,i067
2018.01.01,2018,1,1,633,633,,,21,41,24,/en/players/naoki-nakagawa/n707/overview,naoki-nakagawa,n707
2018.01.01,2018,1,1,634,634,,,25,41,24,/en/players/yanais-laurent/lc18/overview,yanais-laurent,lc18
2018.01.01,2018,1,1,635,635,,,22,41,25,/en/players/marek-gengel/g09c/overview,marek-gengel,g09c
2018.01.01,2018,1,1,636,636,,,26,41,30,/en/players/wilson-leite/la54/overview,wilson-leite,la54
2018.01.01,2018,1,1,637,637,,,25,40,15,/en/players/gavin-van-peperzeel/v784/overview,gavin-van-peperzeel,v784
2018.01.01,2018,1,1,638,638,,,28,40,15,/en/players/roberto-marcora/mj01/overview,roberto-marcora,mj01
2018.01.01,2018,1,1,639,639,,,19,40,15,/en/players/matthias-haim/hd64/overview,matthias-haim,hd64
2018.01.01,2018,1,1,640,640,,,24,40,17,/en/players/denys-mylokostov/mm56/overview,denys-mylokostov,mm56
2018.01.01,2018,1,1,641,641,,,19,40,18,/en/players/louis-wessels/wb25/overview,louis-wessels,wb25
2018.01.01,2018,1,1,642,642,,,29,40,18,/en/players/miliaan-niesten/n607/overview,miliaan-niesten,n607
2018.01.01,2018,1,1,643,643,,,21,40,35,/en/players/olexiy-kolisnyk/kh75/overview,olexiy-kolisnyk,kh75
2018.01.01,2018,1,1,644,644,,,20,39,8,/en/players/alex-rybakov/rg42/overview,alex-rybakov,rg42
2018.01.01,2018,1,1,645,645,60,down,23,39,23,/en/players/alexios-halebian/ha47/overview,alexios-halebian,ha47
2018.01.01,2018,1,1,646,646,,,22,39,31,/en/players/billy-harris/hd68/overview,billy-harris,hd68
2018.01.01,2018,1,1,647,647,,,26,38,9,/en/players/hugo-nys/n670/overview,hugo-nys,n670
2018.01.01,2018,1,1,648,648,,,24,38,18,/en/players/dekel-bar/bk52/overview,dekel-bar,bk52
2018.01.01,2018,1,1,649,649,4,up,25,38,21,/en/players/alexander-zhurbin/z301/overview,alexander-zhurbin,z301
2018.01.01,2018,1,1,650,650,1,down,30,38,25,/en/players/filippo-leonardi/l899/overview,filippo-leonardi,l899
2018.01.01,2018,1,1,651,651,1,down,22,38,26,/en/players/antonio-massara/ml48/overview,antonio-massara,ml48
2018.01.01,2018,1,1,652,652,1,down,21,38,28,/en/players/ilya-vasilyev/v883/overview,ilya-vasilyev,v883
2018.01.01,2018,1,1,653,653,1,down,28,37,14,/en/players/andriej-kapas/k909/overview,andriej-kapas,k909
2018.01.01,2018,1,1,654,654,9,down,22,37,17,/en/players/cheng-yu-yu/y211/overview,cheng-yu-yu,y211
2018.01.01,2018,1,1,655,655,1,down,29,36,4,/en/players/pere-riba/r750/overview,pere-riba,r750
2018.01.01,2018,1,1,656,656,1,down,27,36,6,/en/players/eduardo-struvay/si36/overview,eduardo-struvay,si36
2018.01.01,2018,1,1,657,657,1,down,19,36,20,/en/players/manuel-pena-lopez/pj32/overview,manuel-pena-lopez,pj32
2018.01.01,2018,1,1,658,658,1,down,28,36,34,/en/players/francesco-vilardo/v656/overview,francesco-vilardo,v656
2018.01.01,2018,1,1,659,659,1,down,19,35,5,/en/players/jeffrey-john-wolf/w09g/overview,jeffrey-john-wolf,w09g
2018.01.01,2018,1,1,660,660,1,down,20,35,6,/en/players/yuki-mochizuki/m0b2/overview,yuki-mochizuki,m0b2
2018.01.01,2018,1,1,661,661,1,down,29,35,7,/en/players/kristijan-mesaros/mf90/overview,kristijan-mesaros,mf90
2018.01.01,2018,1,1,662,662,1,down,29,35,8,/en/players/yann-marti/mg54/overview,yann-marti,mg54
2018.01.01,2018,1,1,663,663,1,down,19,35,10,/en/players/borna-gojo/gh92/overview,borna-gojo,gh92
2018.01.01,2018,1,1,664,664,8,up,25,35,16,/en/players/shalva-dzhanashia/da30/overview,shalva-dzhanashia,da30
2018.01.01,2018,1,1,665,665,1,down,25,35,24,/en/players/daniiar-duldaev/d939/overview,daniiar-duldaev,d939
2018.01.01,2018,1,1,666,666,1,down,21,35,25,/en/players/paul-woerner/w725/overview,paul-woerner,w725
2018.01.01,2018,1,1,667,667,1,down,19,35,26,/en/players/javier-barranco-cosano/bv25/overview,javier-barranco-cosano,bv25
2018.01.01,2018,1,1,668,668,1,down,29,35,26,/en/players/nicolas-santos/sg29/overview,nicolas-santos,sg29
2018.01.01,2018,1,1,669,669,1,down,28,35,32,/en/players/anis-ghorbel/g909/overview,anis-ghorbel,g909
2018.01.01,2018,1,1,670,670,1,down,22,34,4,/en/players/gustav-hansson/hb55/overview,gustav-hansson,hb55
2018.01.01,2018,1,1,671,671,1,down,18,34,4,/en/players/emil-ruusuvuori/rh24/overview,emil-ruusuvuori,rh24
2018.01.01,2018,1,1,672,672,4,up,25,34,17,/en/players/richard-gabb/gc36/overview,richard-gabb,gc36
2018.01.01,2018,1,1,673,673,5,up,23,34,19,/en/players/fred-simonsson/sp25/overview,fred-simonsson,sp25
2018.01.01,2018,1,1,674,674,1,down,20,34,21,/en/players/milan-drinic/dg67/overview,milan-drinic,dg67
2018.01.01,2018,1,1,675,675,14,up,29,33,7,/en/players/laurent-rochette/r822/overview,laurent-rochette,r822
2018.01.01,2018,1,1,676,676,5,down,22,33,9,/en/players/young-seok-kim/kf15/overview,young-seok-kim,kf15
2018.01.01,2018,1,1,677,677,3,down,22,33,12,/en/players/juan-manuel-benitez-chavarriaga/bj70/overview,juan-manuel-benitez-chavarriaga,bj70
2018.01.01,2018,1,1,678,678,3,down,18,33,12,/en/players/blake-ellis/ea27/overview,blake-ellis,ea27
2018.01.01,2018,1,1,679,679,2,down,19,33,17,/en/players/ryan-james-storrie/sy31/overview,ryan-james-storrie,sy31
2018.01.01,2018,1,1,680,680,95,up,20,33,19,/en/players/aziz-dougaz/df88/overview,aziz-dougaz,df88
2018.01.01,2018,1,1,681,681,2,down,32,33,20,/en/players/walter-trusendi/t868/overview,walter-trusendi,t868
2018.01.01,2018,1,1,682,682,2,down,26,33,22,/en/players/florent-diep/da59/overview,florent-diep,da59
2018.01.01,2018,1,1,683,683,1,down,27,33,26,/en/players/gibril-diarra/d935/overview,gibril-diarra,d935
2018.01.01,2018,1,1,684,684,1,down,29,32,7,/en/players/fabiano-de-paula/d815/overview,fabiano-de-paula,d815
2018.01.01,2018,1,1,685,685,1,down,36,32,13,/en/players/jaroslav-pospisil/p605/overview,jaroslav-pospisil,p605
2018.01.01,2018,1,1,686,686,1,down,31,32,15,/en/players/yuya-kibi/ka46/overview,yuya-kibi,ka46
2018.01.01,2018,1,1,687,687,1,down,27,32,22,/en/players/anil-yuksel/y152/overview,anil-yuksel,y152
2018.01.01,2018,1,1,688,688,7,down,22,32,23,/en/players/franco-emanuel-egea/e858/overview,franco-emanuel-egea,e858
