2017.12.25,2017,12,25,480,480,18,down,24,74,23,/en/players/pedro-sakamoto/sl94/overview,pedro-sakamoto,sl94
2017.12.25,2017,12,25,481,481,3,up,27,73,20,/en/players/jonathan-eysseric/e678/overview,jonathan-eysseric,e678
2017.12.25,2017,12,25,482,482,2,down,22,73,22,/en/players/wishaya-trongcharoenchaikul/tb70/overview,wishaya-trongcharoenchaikul,tb70
2017.12.25,2017,12,25,483,483,3,up,23,73,24,/en/players/david-perez-sanz/pf36/overview,david-perez-sanz,pf36
2017.12.25,2017,12,25,484,484,11,up,21,73,27,/en/players/fajing-sun/sx90/overview,fajing-sun,sx90
2017.12.25,2017,12,25,485,485,13,down,26,73,32,/en/players/marco-bortolotti/bh08/overview,marco-bortolotti,bh08
2017.12.25,2017,12,25,486,486,1,up,22,72,15,/en/players/jc-aragone/ab71/overview,jc-aragone,ab71
2017.12.25,2017,12,25,487,487,1,up,35,72,8,/en/players/dmitry-tursunov/t315/overview,dmitry-tursunov,t315
2017.12.25,2017,12,25,488,488,1,up,33,72,4,/en/players/michal-przysiezny/p701/overview,michal-przysiezny,p701
2017.12.25,2017,12,25,489,489,1,up,23,72,14,/en/players/samuel-monette/mm10/overview,samuel-monette,mm10
2017.12.25,2017,12,25,490,490,1,up,27,72,14,/en/players/remi-boutillier/bm43/overview,remi-boutillier,bm43
2017.12.25,2017,12,25,491,491,1,up,30,72,17,/en/players/niels-desein/d752/overview,niels-desein,d752
2017.12.25,2017,12,25,492,492,2,up,28,72,19,/en/players/pascal-brunner/bf12/overview,pascal-brunner,bf12
2017.12.25,2017,12,25,493,493,17,down,22,72,27,/en/players/juan-pablo-varillas/v836/overview,juan-pablo-varillas,v836
2017.12.25,2017,12,25,494,494,2,up,27,72,31,/en/players/jordi-samper-montana/sh91/overview,jordi-samper-montana,sh91
2017.12.25,2017,12,25,495,495,2,up,21,72,33,/en/players/cristian-carli/cg64/overview,cristian-carli,cg64
2017.12.25,2017,12,25,496,496,2,up,18,71,12,/en/players/alejandro-davidovich-fokina/dh50/overview,alejandro-davidovich-fokina,dh50
2017.12.25,2017,12,25,497,497,2,up,20,71,22,/en/players/nam-hoang-ly/ld22/overview,nam-hoang-ly,ld22
2017.12.25,2017,12,25,498,498,2,up,20,70,14,/en/players/roman-safiullin/sx50/overview,roman-safiullin,sx50
2017.12.25,2017,12,25,499,499,2,up,20,70,14,/en/players/alex-molcan/mv14/overview,alex-molcan,mv14
2017.12.25,2017,12,25,500,500,2,up,23,70,15,/en/players/laurent-lokoli/lc12/overview,laurent-lokoli,lc12
2017.12.25,2017,12,25,501,501,4,up,25,69,28,/en/players/thomas-statzberger/sq32/overview,thomas-statzberger,sq32
2017.12.25,2017,12,25,502,502,1,up,25,69,30,/en/players/evan-song/sp05/overview,evan-song,sp05
2017.12.25,2017,12,25,503,503,1,up,18,68,8,/en/players/jurij-rodionov/r09x/overview,jurij-rodionov,r09x
2017.12.25,2017,12,25,504,504,4,up,24,68,17,/en/players/julian-lenz/lb51/overview,julian-lenz,lb51
2017.12.25,2017,12,25,505,505,1,up,24,68,28,/en/players/elmar-ejupovic/e811/overview,elmar-ejupovic,e811
2017.12.25,2017,12,25,506,506,1,up,32,67,10,/en/players/adrian-ungur/u061/overview,adrian-ungur,u061
2017.12.25,2017,12,25,507,507,2,up,19,66,20,/en/players/ulises-blanch/bv27/overview,ulises-blanch,bv27
2017.12.25,2017,12,25,508,508,3,up,26,66,20,/en/players/emilio-gomez/ga36/overview,emilio-gomez,ga36
2017.12.25,2017,12,25,509,509,7,up,28,66,27,/en/players/lorenzo-frigerio/f774/overview,lorenzo-frigerio,f774
2017.12.25,2017,12,25,510,510,2,up,22,65,19,/en/players/jonathan-mridha/mm78/overview,jonathan-mridha,mm78
2017.12.25,2017,12,25,511,511,2,up,30,65,19,/en/players/vishnu-vardhan/v505/overview,vishnu-vardhan,v505
2017.12.25,2017,12,25,512,512,2,up,25,65,20,/en/players/peter-nagy/n729/overview,peter-nagy,n729
2017.12.25,2017,12,25,513,513,2,up,21,65,21,/en/players/gijs-brouwer/bo10/overview,gijs-brouwer,bo10
2017.12.25,2017,12,25,514,514,3,up,32,65,29,/en/players/fred-gil/g717/overview,fred-gil,g717
2017.12.25,2017,12,25,515,515,3,up,29,64,14,/en/players/artem-smirnov/sh77/overview,artem-smirnov,sh77
2017.12.25,2017,12,25,516,516,10,up,24,64,26,/en/players/mick-lescure/lb76/overview,mick-lescure,lb76
2017.12.25,2017,12,25,517,517,2,up,20,64,32,/en/players/miguel-semmler/sq97/overview,miguel-semmler,sq97
2017.12.25,2017,12,25,518,518,65,down,22,63,7,/en/players/enzo-couacaud/cg94/overview,enzo-couacaud,cg94
2017.12.25,2017,12,25,519,519,1,up,36,62,8,/en/players/benjamin-becker/b896/overview,benjamin-becker,b896
2017.12.25,2017,12,25,520,520,1,up,22,62,13,/en/players/thai-son-kwiatkowski/kd35/overview,thai-son-kwiatkowski,kd35
2017.12.25,2017,12,25,521,521,1,up,23,62,18,/en/players/luke-saville/sm09/overview,luke-saville,sm09
2017.12.25,2017,12,25,522,522,1,up,30,62,19,/en/players/igor-sijsling/sf36/overview,igor-sijsling,sf36
2017.12.25,2017,12,25,523,523,1,up,24,62,20,/en/players/pietro-rondoni/rb73/overview,pietro-rondoni,rb73
2017.12.25,2017,12,25,524,524,1,up,23,62,21,/en/players/tomas-papik/pf50/overview,tomas-papik,pf50
2017.12.25,2017,12,25,525,525,2,up,24,62,29,/en/players/moez-echargui/ea13/overview,moez-echargui,ea13
2017.12.25,2017,12,25,526,526,2,up,31,61,19,/en/players/n-vijay-sundar-prashanth/pa97/overview,n-vijay-sundar-prashanth,pa97
2017.12.25,2017,12,25,527,527,2,up,22,61,20,/en/players/gianluca-di-nicola/da85/overview,gianluca-di-nicola,da85
2017.12.25,2017,12,25,528,528,2,up,24,61,21,/en/players/felipe-mantilla/mj88/overview,felipe-mantilla,mj88
2017.12.25,2017,12,25,529,529,5,up,21,61,21,/en/players/mor-bulis/bl60/overview,mor-bulis,bl60
2017.12.25,2017,12,25,530,530,1,up,19,61,22,/en/players/tung-lin-wu/w857/overview,tung-lin-wu,w857
2017.12.25,2017,12,25,531,531,1,up,26,61,29,/en/players/tobias-simon/sk51/overview,tobias-simon,sk51
2017.12.25,2017,12,25,532,532,1,up,21,60,17,/en/players/rafael-matos/mo41/overview,rafael-matos,mo41
2017.12.25,2017,12,25,533,533,2,up,19,60,22,/en/players/genaro-alberto-olivieri/o660/overview,genaro-alberto-olivieri,o660
2017.12.25,2017,12,25,534,534,2,up,19,60,24,/en/players/lukas-klein/ki63/overview,lukas-klein,ki63
2017.12.25,2017,12,25,535,535,2,up,21,60,25,/en/players/harry-bourchier/bj05/overview,harry-bourchier,bj05
2017.12.25,2017,12,25,536,536,26,down,24,59,9,/en/players/edoardo-eremin/e766/overview,edoardo-eremin,e766
2017.12.25,2017,12,25,537,537,1,up,26,59,12,/en/players/marvin-netuschil/n661/overview,marvin-netuschil,n661
2017.12.25,2017,12,25,538,538,2,up,30,59,24,/en/players/adrien-bossel/bf27/overview,adrien-bossel,bf27
2017.12.25,2017,12,25,539,539,2,up,20,58,7,/en/players/nuno-borges/bt72/overview,nuno-borges,bt72
2017.12.25,2017,12,25,540,540,2,up,21,58,18,/en/players/joao-menezes/mn70/overview,joao-menezes,mn70
2017.12.25,2017,12,25,541,541,2,up,29,58,21,/en/players/peter-torebko/t911/overview,peter-torebko,t911
2017.12.25,2017,12,25,542,542,3,down,24,58,21,/en/players/sidharth-rawat/rb86/overview,sidharth-rawat,rb86
2017.12.25,2017,12,25,543,543,24,up,23,58,25,/en/players/matias-franco-descotte/db93/overview,matias-franco-descotte,db93
2017.12.25,2017,12,25,544,544,1,up,23,57,17,/en/players/ronnie-schneider/sr79/overview,ronnie-schneider,sr79
2017.12.25,2017,12,25,545,545,1,down,24,57,25,/en/players/denis-yevseyev/y171/overview,denis-yevseyev,y171
2017.12.25,2017,12,25,546,546,32,up,22,56,12,/en/players/jacob-grills/ge73/overview,jacob-grills,ge73
2017.12.25,2017,12,25,547,547,,,26,56,19,/en/players/ljubomir-celebic/ce60/overview,ljubomir-celebic,ce60
2017.12.25,2017,12,25,548,548,,,22,56,28,/en/players/andrea-vavassori/va08/overview,andrea-vavassori,va08
2017.12.25,2017,12,25,549,549,,,27,55,18,/en/players/peter-kobelt/kc51/overview,peter-kobelt,kc51
2017.12.25,2017,12,25,550,550,67,down,23,55,19,/en/players/romain-barbosa/bl05/overview,romain-barbosa,bl05
2017.12.25,2017,12,25,551,551,,,22,55,21,/en/players/jelle-sels/so20/overview,jelle-sels,so20
2017.12.25,2017,12,25,552,552,,,20,55,24,/en/players/jonathan-gray/gk30/overview,jonathan-gray,gk30
2017.12.25,2017,12,25,553,553,4,up,24,55,30,/en/players/pascal-meis/mi74/overview,pascal-meis,mi74
2017.12.25,2017,12,25,554,554,1,down,25,54,13,/en/players/gianni-mina/mj89/overview,gianni-mina,mj89
2017.12.25,2017,12,25,555,555,1,down,26,54,17,/en/players/manuel-sanchez/si82/overview,manuel-sanchez,si82
2017.12.25,2017,12,25,556,556,6,down,24,54,19,/en/players/jonas-merckx/ml91/overview,jonas-merckx,ml91
2017.12.25,2017,12,25,557,557,2,down,21,54,21,/en/players/makoto-ochi/o664/overview,makoto-ochi,o664
2017.12.25,2017,12,25,558,558,2,down,26,54,22,/en/players/maciej-rajski/ra43/overview,maciej-rajski,ra43
2017.12.25,2017,12,25,559,559,1,down,23,54,30,/en/players/davide-galoppini/gf20/overview,davide-galoppini,gf20
2017.12.25,2017,12,25,560,560,1,down,22,53,19,/en/players/alexander-vasilenko/v850/overview,alexander-vasilenko,v850
2017.12.25,2017,12,25,561,561,1,down,23,53,20,/en/players/martins-podzus/pg04/overview,martins-podzus,pg04
2017.12.25,2017,12,25,562,562,16,down,20,53,27,/en/players/raul-brancaccio/bv24/overview,raul-brancaccio,bv24
2017.12.25,2017,12,25,563,563,13,up,20,52,11,/en/players/marcelo-tomas-barrios-vera/bs86/overview,marcelo-tomas-barrios-vera,bs86
2017.12.25,2017,12,25,564,564,3,down,27,52,14,/en/players/finn-tearney/ta04/overview,finn-tearney,ta04
2017.12.25,2017,12,25,565,565,3,down,23,52,17,/en/players/jeroen-vanneste/v762/overview,jeroen-vanneste,v762
2017.12.25,2017,12,25,566,566,3,down,17,52,22,/en/players/rudolf-molleker/m0ac/overview,rudolf-molleker,m0ac
2017.12.25,2017,12,25,567,567,3,down,20,52,22,/en/players/patrik-nema/n982/overview,patrik-nema,n982
2017.12.25,2017,12,25,568,568,3,down,23,52,24,/en/players/nicholas-s.-hu/hh48/overview,nicholas-s.-hu,hh48
2017.12.25,2017,12,25,569,569,3,down,20,52,24,/en/players/vit-kopriva/ki82/overview,vit-kopriva,ki82
2017.12.25,2017,12,25,570,570,2,down,27,52,27,/en/players/tomislav-jotovski/j378/overview,tomislav-jotovski,j378
2017.12.25,2017,12,25,571,571,2,down,26,51,6,/en/players/matthew-barton/bh98/overview,matthew-barton,bh98
2017.12.25,2017,12,25,572,572,2,down,31,51,7,/en/players/grega-zemlja/z189/overview,grega-zemlja,z189
2017.12.25,2017,12,25,573,573,2,down,22,51,12,/en/players/luke-bambridge/bk05/overview,luke-bambridge,bk05
2017.12.25,2017,12,25,574,574,2,down,35,51,13,/en/players/andre-ghem/g602/overview,andre-ghem,g602
2017.12.25,2017,12,25,575,575,52,up,24,51,17,/en/players/ronald-slobodchikov/so96/overview,ronald-slobodchikov,so96
2017.12.25,2017,12,25,576,576,3,down,25,51,23,/en/players/omar-giacalone/gb94/overview,omar-giacalone,gb94
2017.12.25,2017,12,25,577,577,3,down,23,51,24,/en/players/danylo-kalenichenko/ke05/overview,danylo-kalenichenko,ke05
2017.12.25,2017,12,25,578,578,3,down,25,51,27,/en/players/colin-van-beem/v750/overview,colin-van-beem,v750
2017.12.25,2017,12,25,579,579,2,down,25,50,11,/en/players/kevin-krawietz/kb92/overview,kevin-krawietz,kb92
2017.12.25,2017,12,25,580,580,53,up,22,50,13,/en/players/benjamin-hassan/hg94/overview,benjamin-hassan,hg94
2017.12.25,2017,12,25,581,581,2,down,29,50,19,/en/players/ivan-endara/e701/overview,ivan-endara,e701
2017.12.25,2017,12,25,582,582,30,up,19,50,19,/en/players/jurabek-karimov/kg72/overview,jurabek-karimov,kg72
2017.12.25,2017,12,25,583,583,3,down,19,49,18,/en/players/yunseong-chung/ch90/overview,yunseong-chung,ch90
2017.12.25,2017,12,25,584,584,3,down,19,49,23,/en/players/evan-furness/fc26/overview,evan-furness,fc26
2017.12.25,2017,12,25,585,585,2,down,23,49,24,/en/players/alexios-halebian/ha47/overview,alexios-halebian,ha47
2017.12.25,2017,12,25,586,586,2,up,29,49,24,/en/players/federico-zeballos/z239/overview,federico-zeballos,z239
2017.12.25,2017,12,25,587,587,5,down,23,49,25,/en/players/jonathan-kanar/kd71/overview,jonathan-kanar,kd71
2017.12.25,2017,12,25,588,588,4,down,30,48,5,/en/players/andrey-golubev/g806/overview,andrey-golubev,g806
2017.12.25,2017,12,25,589,589,4,down,30,48,10,/en/players/denys-molchanov/mf71/overview,denys-molchanov,mf71
2017.12.25,2017,12,25,590,590,3,down,33,48,12,/en/players/lamine-ouahab/o207/overview,lamine-ouahab,o207
2017.12.25,2017,12,25,591,591,24,up,24,48,21,/en/players/oscar-jose-gutierrez/gc17/overview,oscar-jose-gutierrez,gc17
2017.12.25,2017,12,25,592,592,3,down,26,48,24,/en/players/juan-carlos-saez/sl85/overview,juan-carlos-saez,sl85
2017.12.25,2017,12,25,593,593,3,down,28,47,16,/en/players/sho-katayama/k907/overview,sho-katayama,k907
2017.12.25,2017,12,25,594,594,3,down,23,47,23,/en/players/pietro-licciardi/ld05/overview,pietro-licciardi,ld05
2017.12.25,2017,12,25,595,595,3,down,23,47,23,/en/players/david-vega-hernandez/v758/overview,david-vega-hernandez,v758
2017.12.25,2017,12,25,596,596,10,up,27,47,25,/en/players/george-von-massow/v691/overview,george-von-massow,v691
2017.12.25,2017,12,25,597,597,2,down,27,47,29,/en/players/karunuday-singh/sk02/overview,karunuday-singh,sk02
2017.12.25,2017,12,25,598,598,2,down,27,46,11,/en/players/marcus-willis/w521/overview,marcus-willis,w521
2017.12.25,2017,12,25,599,599,2,down,30,46,15,/en/players/maxime-authom/a789/overview,maxime-authom,a789
2017.12.25,2017,12,25,600,600,2,down,21,46,20,/en/players/marc-andrea-huesler/hh06/overview,marc-andrea-huesler,hh06
2017.12.25,2017,12,25,601,601,7,down,20,46,24,/en/players/ben-patael/fb18/overview,ben-patael,fb18
2017.12.25,2017,12,25,602,602,3,down,27,46,26,/en/players/yan-sabanin/sk53/overview,yan-sabanin,sk53
2017.12.25,2017,12,25,603,603,13,up,24,46,27,/en/players/dante-gennaro/gd61/overview,dante-gennaro,gd61
2017.12.25,2017,12,25,604,604,4,down,22,46,29,/en/players/robin-stanek/so86/overview,robin-stanek,so86
2017.12.25,2017,12,25,605,605,4,down,26,45,11,/en/players/jose-pereira/pc09/overview,jose-pereira,pc09
2017.12.25,2017,12,25,606,606,4,down,21,45,11,/en/players/deiton-baughman/bm19/overview,deiton-baughman,bm19
2017.12.25,2017,12,25,607,607,4,down,20,45,12,/en/players/nicolae-frunza/f952/overview,nicolae-frunza,f952
2017.12.25,2017,12,25,608,608,2,up,23,45,12,/en/players/arjun-kadhe/kd43/overview,arjun-kadhe,kd43
2017.12.25,2017,12,25,609,609,5,down,34,45,14,/en/players/frederik-nielsen/n390/overview,frederik-nielsen,n390
2017.12.25,2017,12,25,610,610,5,down,25,45,19,/en/players/sami-reinwein/ra62/overview,sami-reinwein,ra62
2017.12.25,2017,12,25,611,611,18,down,24,45,23,/en/players/franco-agamenone/aa27/overview,franco-agamenone,aa27
2017.12.25,2017,12,25,612,612,9,up,19,45,23,/en/players/kristian-lozan/lh51/overview,kristian-lozan,lh51
2017.12.25,2017,12,25,613,613,6,down,19,44,4,/en/players/william-blumberg/bt45/overview,william-blumberg,bt45
2017.12.25,2017,12,25,614,614,6,down,17,44,9,/en/players/thiago-seyboth-wild/sx91/overview,thiago-seyboth-wild,sx91
2017.12.25,2017,12,25,615,615,6,down,28,44,11,/en/players/eric-quigley/q945/overview,eric-quigley,q945
2017.12.25,2017,12,25,616,616,5,down,23,44,17,/en/players/yecong-he/hb59/overview,yecong-he,hb59
2017.12.25,2017,12,25,617,617,4,down,25,44,19,/en/players/nathan-pasha/pe00/overview,nathan-pasha,pe00
2017.12.25,2017,12,25,618,618,4,down,23,44,21,/en/players/xin-gao/g820/overview,xin-gao,g820
2017.12.25,2017,12,25,619,619,26,up,27,44,21,/en/players/vasile-antonescu/a943/overview,vasile-antonescu,a943
2017.12.25,2017,12,25,620,620,3,down,30,43,5,/en/players/saketh-myneni/me64/overview,saketh-myneni,me64
2017.12.25,2017,12,25,621,621,126,up,24,43,9,/en/players/aslan-karatsev/kc56/overview,aslan-karatsev,kc56
2017.12.25,2017,12,25,622,622,4,down,18,43,11,/en/players/alexei-popyrin/p09z/overview,alexei-popyrin,p09z
2017.12.25,2017,12,25,623,623,3,down,21,43,17,/en/players/kuan-yi-lee/lh70/overview,kuan-yi-lee,lh70
2017.12.25,2017,12,25,624,624,2,down,23,43,26,/en/players/gregoire-barrere/bk24/overview,gregoire-barrere,bk24
2017.12.25,2017,12,25,625,625,2,down,18,42,11,/en/players/marvin-moeller/m0bn/overview,marvin-moeller,m0bn
2017.12.25,2017,12,25,626,626,40,down,24,42,12,/en/players/hong-chung/cf07/overview,hong-chung,cf07
2017.12.25,2017,12,25,627,627,3,down,27,42,22,/en/players/christopher-diaz-figueroa/d868/overview,christopher-diaz-figueroa,d868
2017.12.25,2017,12,25,628,628,59,up,26,41,8,/en/players/alejandro-gomez/gb42/overview,alejandro-gomez,gb42
2017.12.25,2017,12,25,629,629,149,up,17,41,12,/en/players/yshai-oliel/o674/overview,yshai-oliel,o674
2017.12.25,2017,12,25,630,630,5,down,32,41,13,/en/players/alexander-kudryavtsev/k596/overview,alexander-kudryavtsev,k596
2017.12.25,2017,12,25,631,631,5,down,18,41,13,/en/players/zsombor-piros/p09o/overview,zsombor-piros,p09o
2017.12.25,2017,12,25,632,632,4,down,30,41,21,/en/players/vladimir-ivanov/i067/overview,vladimir-ivanov,i067
2017.12.25,2017,12,25,633,633,3,down,21,41,24,/en/players/naoki-nakagawa/n707/overview,naoki-nakagawa,n707
2017.12.25,2017,12,25,634,634,5,down,25,41,24,/en/players/yanais-laurent/lc18/overview,yanais-laurent,lc18
2017.12.25,2017,12,25,635,635,4,down,22,41,25,/en/players/marek-gengel/g09c/overview,marek-gengel,g09c
2017.12.25,2017,12,25,636,636,4,down,26,41,29,/en/players/wilson-leite/la54/overview,wilson-leite,la54
2017.12.25,2017,12,25,637,637,3,down,25,40,15,/en/players/gavin-van-peperzeel/v784/overview,gavin-van-peperzeel,v784
2017.12.25,2017,12,25,638,638,3,down,28,40,15,/en/players/roberto-marcora/mj01/overview,roberto-marcora,mj01
2017.12.25,2017,12,25,639,639,2,up,19,40,15,/en/players/matthias-haim/hd64/overview,matthias-haim,hd64
2017.12.25,2017,12,25,640,640,4,down,24,40,17,/en/players/denys-mylokostov/mm56/overview,denys-mylokostov,mm56
2017.12.25,2017,12,25,641,641,3,down,19,40,18,/en/players/louis-wessels/wb25/overview,louis-wessels,wb25
2017.12.25,2017,12,25,642,642,5,down,29,40,18,/en/players/miliaan-niesten/n607/overview,miliaan-niesten,n607
2017.12.25,2017,12,25,643,643,4,down,21,40,35,/en/players/olexiy-kolisnyk/kh75/overview,olexiy-kolisnyk,kh75
2017.12.25,2017,12,25,644,644,4,down,20,39,8,/en/players/alex-rybakov/rg42/overview,alex-rybakov,rg42
2017.12.25,2017,12,25,645,645,3,down,22,39,18,/en/players/cheng-yu-yu/y211/overview,cheng-yu-yu,y211
2017.12.25,2017,12,25,646,646,3,up,22,39,31,/en/players/billy-harris/hd68/overview,billy-harris,hd68
2017.12.25,2017,12,25,647,647,3,down,26,38,9,/en/players/hugo-nys/n670/overview,hugo-nys,n670
2017.12.25,2017,12,25,648,648,5,down,24,38,18,/en/players/dekel-bar/bk52/overview,dekel-bar,bk52
2017.12.25,2017,12,25,649,649,2,down,30,38,25,/en/players/filippo-leonardi/l899/overview,filippo-leonardi,l899
2017.12.25,2017,12,25,650,650,72,up,22,38,26,/en/players/antonio-massara/ml48/overview,antonio-massara,ml48
2017.12.25,2017,12,25,651,651,3,down,21,38,28,/en/players/ilya-vasilyev/v883/overview,ilya-vasilyev,v883
2017.12.25,2017,12,25,652,652,33,down,28,37,14,/en/players/andriej-kapas/k909/overview,andriej-kapas,k909
2017.12.25,2017,12,25,653,653,7,down,25,37,21,/en/players/alexander-zhurbin/z301/overview,alexander-zhurbin,z301
2017.12.25,2017,12,25,654,654,12,up,29,36,4,/en/players/pere-riba/r750/overview,pere-riba,r750
2017.12.25,2017,12,25,655,655,5,down,27,36,6,/en/players/eduardo-struvay/si36/overview,eduardo-struvay,si36
2017.12.25,2017,12,25,656,656,4,down,19,36,20,/en/players/manuel-pena-lopez/pj32/overview,manuel-pena-lopez,pj32
2017.12.25,2017,12,25,657,657,3,down,27,36,34,/en/players/francesco-vilardo/v656/overview,francesco-vilardo,v656
2017.12.25,2017,12,25,658,658,3,down,19,35,4,/en/players/jeffrey-john-wolf/w09g/overview,jeffrey-john-wolf,w09g
2017.12.25,2017,12,25,659,659,3,down,20,35,6,/en/players/yuki-mochizuki/m0b2/overview,yuki-mochizuki,m0b2
2017.12.25,2017,12,25,660,660,3,down,29,35,7,/en/players/kristijan-mesaros/mf90/overview,kristijan-mesaros,mf90
2017.12.25,2017,12,25,661,661,3,down,29,35,8,/en/players/yann-marti/mg54/overview,yann-marti,mg54
2017.12.25,2017,12,25,662,662,11,down,19,35,10,/en/players/borna-gojo/gh92/overview,borna-gojo,gh92
2017.12.25,2017,12,25,663,663,3,down,21,35,23,/en/players/matias-zukas/z366/overview,matias-zukas,z366
2017.12.25,2017,12,25,664,664,3,down,25,35,24,/en/players/daniiar-duldaev/d939/overview,daniiar-duldaev,d939
2017.12.25,2017,12,25,665,665,3,down,21,35,25,/en/players/paul-woerner/w725/overview,paul-woerner,w725
2017.12.25,2017,12,25,666,666,2,down,19,35,26,/en/players/javier-barranco-cosano/bv25/overview,javier-barranco-cosano,bv25
2017.12.25,2017,12,25,667,667,14,down,29,35,26,/en/players/nicolas-santos/sg29/overview,nicolas-santos,sg29
2017.12.25,2017,12,25,668,668,3,down,28,35,32,/en/players/anis-ghorbel/g909/overview,anis-ghorbel,g909
2017.12.25,2017,12,25,669,669,2,down,22,34,4,/en/players/gustav-hansson/hb55/overview,gustav-hansson,hb55
2017.12.25,2017,12,25,670,670,2,down,18,34,4,/en/players/emil-ruusuvuori/rh24/overview,emil-ruusuvuori,rh24
2017.12.25,2017,12,25,671,671,2,down,22,34,10,/en/players/young-seok-kim/kf15/overview,young-seok-kim,kf15
2017.12.25,2017,12,25,672,672,44,up,25,34,16,/en/players/shalva-dzhanashia/da30/overview,shalva-dzhanashia,da30
2017.12.25,2017,12,25,673,673,3,down,20,34,21,/en/players/milan-drinic/dg67/overview,milan-drinic,dg67
2017.12.25,2017,12,25,674,674,2,down,22,33,12,/en/players/juan-manuel-benitez-chavarriaga/bj70/overview,juan-manuel-benitez-chavarriaga,bj70
2017.12.25,2017,12,25,675,675,2,down,18,33,12,/en/players/blake-ellis/ea27/overview,blake-ellis,ea27
2017.12.25,2017,12,25,676,676,1,down,25,33,16,/en/players/richard-gabb/gc36/overview,richard-gabb,gc36
2017.12.25,2017,12,25,677,677,1,down,19,33,17,/en/players/ryan-james-storrie/sy31/overview,ryan-james-storrie,sy31
2017.12.25,2017,12,25,678,678,4,up,23,33,18,/en/players/fred-simonsson/sp25/overview,fred-simonsson,sp25
2017.12.25,2017,12,25,679,679,20,down,32,33,20,/en/players/walter-trusendi/t868/overview,walter-trusendi,t868
2017.12.25,2017,12,25,680,680,3,down,26,33,22,/en/players/florent-diep/da59/overview,florent-diep,da59
2017.12.25,2017,12,25,681,681,10,down,21,33,24,/en/players/franco-emanuel-egea/e858/overview,franco-emanuel-egea,e858
2017.12.25,2017,12,25,682,682,19,down,27,33,26,/en/players/gibril-diarra/d935/overview,gibril-diarra,d935
2017.12.25,2017,12,25,683,683,4,down,29,32,7,/en/players/fabiano-de-paula/d815/overview,fabiano-de-paula,d815
2017.12.25,2017,12,25,684,684,4,down,36,32,13,/en/players/jaroslav-pospisil/p605/overview,jaroslav-pospisil,p605
2017.12.25,2017,12,25,685,685,4,down,31,32,15,/en/players/yuya-kibi/ka46/overview,yuya-kibi,ka46
2017.12.25,2017,12,25,686,686,3,down,27,32,22,/en/players/anil-yuksel/y152/overview,anil-yuksel,y152
2017.12.25,2017,12,25,687,687,5,up,29,32,23,/en/players/dejan-katic/k767/overview,dejan-katic,k767
2017.12.25,2017,12,25,688,688,4,down,23,32,25,/en/players/david-jorda-sanchis/j476/overview,david-jorda-sanchis,j476
2017.12.25,2017,12,25,689,689,4,down,29,31,6,/en/players/laurent-rochette/r822/overview,laurent-rochette,r822
2017.12.25,2017,12,25,690,690,4,down,24,31,7,/en/players/karue-sell/sm88/overview,karue-sell,sm88
2017.12.25,2017,12,25,691,691,3,down,23,31,11,/en/players/henry-craig/ch52/overview,henry-craig,ch52
2017.12.25,2017,12,25,692,692,3,down,23,31,16,/en/players/haadin-salim-bava/bk35/overview,haadin-salim-bava,bk35
2017.12.25,2017,12,25,693,693,2,down,19,31,20,/en/players/riccardo-balzerani/bv17/overview,riccardo-balzerani,bv17
2017.12.25,2017,12,25,694,694,62,up,19,31,22,/en/players/maxime-pauwels/p09h/overview,maxime-pauwels,p09h
2017.12.25,2017,12,25,695,695,2,down,24,30,5,/en/players/oliver-golding/gc38/overview,oliver-golding,gc38
2017.12.25,2017,12,25,696,696,2,down,23,30,7,/en/players/mikael-torpegaard/tc12/overview,mikael-torpegaard,tc12
2017.12.25,2017,12,25,697,697,2,down,20,30,10,/en/players/amine-ahouda/af32/overview,amine-ahouda,af32
2017.12.25,2017,12,25,698,698,117,up,26,30,12,/en/players/tom-jomby/j439/overview,tom-jomby,j439
2017.12.25,2017,12,25,699,699,3,down,20,30,18,/en/players/raphael-baltensperger/bt64/overview,raphael-baltensperger,bt64
2017.12.25,2017,12,25,700,700,3,down,19,30,23,/en/players/michiel-de-krom/dh55/overview,michiel-de-krom,dh55
2017.12.25,2017,12,25,701,701,3,down,21,30,23,/en/players/dominik-boehler/bt42/overview,dominik-boehler,bt42
2017.12.25,2017,12,25,702,702,3,down,21,30,26,/en/players/antoine-bellier/bp41/overview,antoine-bellier,bp41
2017.12.25,2017,12,25,703,703,3,down,28,29,7,/en/players/harri-heliovaara/h808/overview,harri-heliovaara,h808
2017.12.25,2017,12,25,704,704,3,down,23,29,10,/en/players/andre-gaspar-murta/gd84/overview,andre-gaspar-murta,gd84
2017.12.25,2017,12,25,705,705,3,down,18,29,11,/en/players/patrick-kypson/k0a3/overview,patrick-kypson,k0a3
2017.12.25,2017,12,25,706,706,268,up,26,29,13,/en/players/tak-khunn-wang/w597/overview,tak-khunn-wang,w597
2017.12.25,2017,12,25,707,707,4,down,19,29,14,/en/players/gian-marco-moroni/mp83/overview,gian-marco-moroni,mp83
2017.12.25,2017,12,25,708,708,18,down,23,29,17,/en/players/marat-deviatiarov/db64/overview,marat-deviatiarov,db64
2017.12.25,2017,12,25,709,709,5,down,21,29,19,/en/players/roman-khassanov/hb24/overview,roman-khassanov,hb24
2017.12.25,2017,12,25,710,710,5,down,26,29,20,/en/players/juan-lizariturry/l996/overview,juan-lizariturry,l996
