2018.05.28,2018,5,28,44,44,,,31,1155,28,/en/players/robin-haase/h756/overview,robin-haase,h756
2018.05.28,2018,5,28,45,45,15,up,26,1122,27,/en/players/marton-fucsovics/f724/overview,marton-fucsovics,f724
2018.05.28,2018,5,28,46,46,1,up,28,1110,25,/en/players/steve-johnson/j386/overview,steve-johnson,j386
2018.05.28,2018,5,28,47,47,2,down,31,1080,10,/en/players/andy-murray/mc10/overview,andy-murray,mc10
2018.05.28,2018,5,28,48,48,2,down,29,1070,29,/en/players/yuichi-sugita/se73/overview,yuichi-sugita,se73
2018.05.28,2018,5,28,49,49,1,down,29,1051,30,/en/players/joao-sousa/sh90/overview,joao-sousa,sh90
2018.05.28,2018,5,28,50,50,1,up,34,1045,24,/en/players/andreas-seppi/sa93/overview,andreas-seppi,sa93
2018.05.28,2018,5,28,51,51,1,down,29,1020,28,/en/players/benoit-paire/pd31/overview,benoit-paire,pd31
2018.05.28,2018,5,28,52,52,15,down,33,995,14,/en/players/jo-wilfried-tsonga/t786/overview,jo-wilfried-tsonga,t786
2018.05.28,2018,5,28,53,53,,,22,974,26,/en/players/daniil-medvedev/mm58/overview,daniil-medvedev,mm58
2018.05.28,2018,5,28,54,54,1,up,26,953,32,/en/players/tennys-sandgren/sl08/overview,tennys-sandgren,sl08
2018.05.28,2018,5,28,55,55,1,down,29,950,20,/en/players/alexandr-dolgopolov/d801/overview,alexandr-dolgopolov,d801
2018.05.28,2018,5,28,56,56,,,26,920,24,/en/players/ryan-harrison/h940/overview,ryan-harrison,h940
2018.05.28,2018,5,28,57,57,,,21,910,27,/en/players/jared-donaldson/dc58/overview,jared-donaldson,dc58
2018.05.28,2018,5,28,58,58,3,up,20,903,24,/en/players/frances-tiafoe/td51/overview,frances-tiafoe,td51
2018.05.28,2018,5,28,59,59,1,down,28,901,27,/en/players/john-millman/mh30/overview,john-millman,mh30
2018.05.28,2018,5,28,60,60,8,up,27,894,29,/en/players/dusan-lajovic/l987/overview,dusan-lajovic,l987
2018.05.28,2018,5,28,61,61,2,down,22,888,25,/en/players/nicolas-jarry/j551/overview,nicolas-jarry,j551
2018.05.28,2018,5,28,62,62,,,36,882,19,/en/players/julien-benneteau/b747/overview,julien-benneteau,b747
2018.05.28,2018,5,28,63,63,,,34,872,33,/en/players/malek-jaziri/j267/overview,malek-jaziri,j267
2018.05.28,2018,5,28,64,64,12,down,30,870,32,/en/players/mischa-zverev/z168/overview,mischa-zverev,z168
2018.05.28,2018,5,28,65,65,10,up,33,870,29,/en/players/gilles-simon/sd32/overview,gilles-simon,sd32
2018.05.28,2018,5,28,66,66,2,down,28,850,20,/en/players/aljaz-bedene/bh09/overview,aljaz-bedene,bh09
2018.05.28,2018,5,28,67,67,4,up,34,850,29,/en/players/guillermo-garcia-lopez/g476/overview,guillermo-garcia-lopez,g476
2018.05.28,2018,5,28,68,68,2,up,20,849,27,/en/players/taylor-fritz/fb98/overview,taylor-fritz,fb98
2018.05.28,2018,5,28,69,69,3,down,27,835,24,/en/players/federico-delbonis/d874/overview,federico-delbonis,d874
2018.05.28,2018,5,28,70,70,1,down,22,831,29,/en/players/maximilian-marterer/mn13/overview,maximilian-marterer,mn13
2018.05.28,2018,5,28,71,71,4,down,28,830,29,/en/players/jan-lennard-struff/sl28/overview,jan-lennard-struff,sl28
2018.05.28,2018,5,28,72,72,,,25,806,32,/en/players/marco-cecchinato/cf01/overview,marco-cecchinato,cf01
2018.05.28,2018,5,28,73,73,,,30,794,27,/en/players/matthew-ebden/e690/overview,matthew-ebden,e690
2018.05.28,2018,5,28,74,74,,,36,780,29,/en/players/paolo-lorenzi/l503/overview,paolo-lorenzi,l503
2018.05.28,2018,5,28,75,75,1,up,32,755,24,/en/players/pablo-cuevas/c882/overview,pablo-cuevas,c882
2018.05.28,2018,5,28,76,76,1,up,25,753,32,/en/players/roberto-carballes-baena/cf59/overview,roberto-carballes-baena,cf59
2018.05.28,2018,5,28,77,77,12,down,26,747,30,/en/players/nikoloz-basilashvili/bg23/overview,nikoloz-basilashvili,bg23
2018.05.28,2018,5,28,78,78,3,up,28,728,26,/en/players/guido-pella/pc11/overview,guido-pella,pc11
2018.05.28,2018,5,28,79,79,1,down,28,726,29,/en/players/evgeny-donskoy/d864/overview,evgeny-donskoy,d864
2018.05.28,2018,5,28,80,80,1,down,24,720,24,/en/players/jiri-vesely/v708/overview,jiri-vesely,v708
2018.05.28,2018,5,28,81,81,1,up,26,717,25,/en/players/mirza-basic/be67/overview,mirza-basic,be67
2018.05.28,2018,5,28,82,82,2,down,25,711,28,/en/players/taro-daniel/da81/overview,taro-daniel,da81
2018.05.28,2018,5,28,83,83,8,up,30,694,24,/en/players/mikhail-kukushkin/k926/overview,mikhail-kukushkin,k926
2018.05.28,2018,5,28,84,84,1,down,32,689,21,/en/players/marcos-baghdatis/b837/overview,marcos-baghdatis,b837
2018.05.28,2018,5,28,85,85,17,up,22,682,26,/en/players/cameron-norrie/n771/overview,cameron-norrie,n771
2018.05.28,2018,5,28,86,86,,,31,680,22,/en/players/jeremy-chardy/ca12/overview,jeremy-chardy,ca12
2018.05.28,2018,5,28,87,87,,,27,680,25,/en/players/pierre-hugues-herbert/h996/overview,pierre-hugues-herbert,h996
2018.05.28,2018,5,28,88,88,,,27,673,25,/en/players/vasek-pospisil/pd07/overview,vasek-pospisil,pd07
2018.05.28,2018,5,28,89,89,,,32,672,28,/en/players/viktor-troicki/t840/overview,viktor-troicki,t840
2018.05.28,2018,5,28,90,90,,,34,671,23,/en/players/florian-mayer/mb02/overview,florian-mayer,mb02
2018.05.28,2018,5,28,91,91,6,down,24,669,27,/en/players/jordan-thompson/tc61/overview,jordan-thompson,tc61
2018.05.28,2018,5,28,92,92,1,up,39,665,23,/en/players/ivo-karlovic/k336/overview,ivo-karlovic,k336
2018.05.28,2018,5,28,93,93,1,up,25,665,21,/en/players/yuki-bhambri/bf55/overview,yuki-bhambri,bf55
2018.05.28,2018,5,28,94,94,1,up,27,662,26,/en/players/marius-copil/ca99/overview,marius-copil,ca99
2018.05.28,2018,5,28,95,95,11,down,25,642,26,/en/players/nicolas-kicker/kc29/overview,nicolas-kicker,kc29
2018.05.28,2018,5,28,96,96,,,22,639,22,/en/players/matteo-berrettini/bk40/overview,matteo-berrettini,bk40
2018.05.28,2018,5,28,97,97,,,28,634,34,/en/players/radu-albot/a829/overview,radu-albot,a829
2018.05.28,2018,5,28,98,98,1,up,35,616,28,/en/players/mikhail-youzhny/y061/overview,mikhail-youzhny,y061
2018.05.28,2018,5,28,99,99,1,up,30,614,26,/en/players/lukas-lacko/l797/overview,lukas-lacko,l797
2018.05.28,2018,5,28,100,100,2,down,31,602,23,/en/players/denis-istomin/i165/overview,denis-istomin,i165
2018.05.28,2018,5,28,101,101,2,up,22,596,25,/en/players/laslo-djere/db63/overview,laslo-djere,db63
2018.05.28,2018,5,28,102,102,10,down,27,594,28,/en/players/ricardas-berankis/be90/overview,ricardas-berankis,be90
2018.05.28,2018,5,28,103,103,2,down,33,590,24,/en/players/horacio-zeballos/z184/overview,horacio-zeballos,z184
2018.05.28,2018,5,28,104,104,1,up,33,572,22,/en/players/dudi-sela/sc56/overview,dudi-sela,sc56
2018.05.28,2018,5,28,105,105,1,up,19,541,24,/en/players/alex-de-minaur/dh58/overview,alex-de-minaur,dh58
2018.05.28,2018,5,28,106,106,2,down,27,528,13,/en/players/cedrik-marcel-stebe/sk94/overview,cedrik-marcel-stebe,sk94
2018.05.28,2018,5,28,107,107,1,up,23,514,28,/en/players/mackenzie-mcdonald/mk66/overview,mackenzie-mcdonald,mk66
2018.05.28,2018,5,28,108,108,1,up,26,506,23,/en/players/guido-andreozzi/a887/overview,guido-andreozzi,a887
2018.05.28,2018,5,28,109,109,1,up,24,494,28,/en/players/bjorn-fratangelo/f811/overview,bjorn-fratangelo,f811
2018.05.28,2018,5,28,110,110,1,up,30,490,25,/en/players/ruben-bemelmans/be54/overview,ruben-bemelmans,be54
2018.05.28,2018,5,28,111,111,1,up,27,490,19,/en/players/gerald-melzer/mi43/overview,gerald-melzer,mi43
2018.05.28,2018,5,28,112,112,1,up,34,482,14,/en/players/yen-hsun-lu/l575/overview,yen-hsun-lu,l575
2018.05.28,2018,5,28,113,113,1,up,25,471,25,/en/players/denis-kudla/kb09/overview,denis-kudla,kb09
2018.05.28,2018,5,28,114,114,7,down,27,471,28,/en/players/gastao-elias/e698/overview,gastao-elias,e698
2018.05.28,2018,5,28,115,115,,,29,466,25,/en/players/thomas-fabbiano/f586/overview,thomas-fabbiano,f586
2018.05.28,2018,5,28,116,116,,,36,465,20,/en/players/nicolas-mahut/m873/overview,nicolas-mahut,m873
2018.05.28,2018,5,28,117,117,,,28,463,17,/en/players/martin-klizan/k966/overview,martin-klizan,k966
2018.05.28,2018,5,28,118,118,,,30,462,23,/en/players/tim-smyczek/sf62/overview,tim-smyczek,sf62
2018.05.28,2018,5,28,119,119,,,24,462,16,/en/players/ilya-ivashka/i305/overview,ilya-ivashka,i305
2018.05.28,2018,5,28,120,120,,,30,457,19,/en/players/pedro-sousa/s483/overview,pedro-sousa,s483
2018.05.28,2018,5,28,121,121,,,23,454,28,/en/players/ramkumar-ramanathan/rb56/overview,ramkumar-ramanathan,rb56
2018.05.28,2018,5,28,122,122,,,22,453,27,/en/players/elias-ymer/y218/overview,elias-ymer,y218
2018.05.28,2018,5,28,123,123,1,up,23,450,27,/en/players/thiago-monteiro/mj08/overview,thiago-monteiro,mj08
2018.05.28,2018,5,28,124,124,1,up,29,449,33,/en/players/peter-polansky/pb22/overview,peter-polansky,pb22
2018.05.28,2018,5,28,125,125,1,up,23,447,22,/en/players/lorenzo-sonego/su87/overview,lorenzo-sonego,su87
2018.05.28,2018,5,28,126,126,2,up,28,441,25,/en/players/yannick-maden/mh16/overview,yannick-maden,mh16
2018.05.28,2018,5,28,127,127,2,up,32,433,28,/en/players/sergiy-stakhovsky/sc77/overview,sergiy-stakhovsky,sc77
2018.05.28,2018,5,28,128,128,8,up,32,431,11,/en/players/pablo-andujar/a596/overview,pablo-andujar,a596
2018.05.28,2018,5,28,129,129,1,up,32,430,18,/en/players/simone-bolelli/ba98/overview,simone-bolelli,ba98
2018.05.28,2018,5,28,130,130,3,down,23,430,28,/en/players/calvin-hemery-/hb48/overview,calvin-hemery-,hb48
2018.05.28,2018,5,28,131,131,2,up,20,425,23,/en/players/michael-mmoh/mp01/overview,michael-mmoh,mp01
2018.05.28,2018,5,28,132,132,3,up,32,425,22,/en/players/marcel-granollers/g710/overview,marcel-granollers,g710
2018.05.28,2018,5,28,133,133,4,up,28,424,24,/en/players/donald-young/y124/overview,donald-young,y124
2018.05.28,2018,5,28,134,134,2,down,34,421,29,/en/players/rogerio-dutra-silva/sc73/overview,rogerio-dutra-silva,sc73
2018.05.28,2018,5,28,135,135,1,down,21,419,21,/en/players/quentin-halys/hb64/overview,quentin-halys,hb64
2018.05.28,2018,5,28,136,136,2,up,30,418,21,/en/players/jurgen-zopp/z254/overview,jurgen-zopp,z254
2018.05.28,2018,5,28,137,137,3,up,26,412,28,/en/players/henri-laaksonen/l949/overview,henri-laaksonen,l949
2018.05.28,2018,5,28,138,138,15,down,26,403,24,/en/players/yannick-hanfmann/h997/overview,yannick-hanfmann,h997
2018.05.28,2018,5,28,139,139,2,up,20,402,26,/en/players/alexander-bublik/bk92/overview,alexander-bublik,bk92
2018.05.28,2018,5,28,140,140,2,up,25,399,29,/en/players/alexey-vatutin/v717/overview,alexey-vatutin,v717
2018.05.28,2018,5,28,141,141,2,up,19,398,26,/en/players/corentin-moutet/mw02/overview,corentin-moutet,mw02
2018.05.28,2018,5,28,142,142,2,up,20,395,20,/en/players/reilly-opelka/o522/overview,reilly-opelka,o522
2018.05.28,2018,5,28,143,143,2,up,26,393,23,/en/players/stefano-travaglia/ta12/overview,stefano-travaglia,ta12
2018.05.28,2018,5,28,144,144,2,up,27,393,21,/en/players/marcelo-arevalo/a853/overview,marcelo-arevalo,a853
2018.05.28,2018,5,28,145,145,6,down,24,386,19,/en/players/hugo-dellien/da31/overview,hugo-dellien,da31
2018.05.28,2018,5,28,146,146,1,up,25,383,27,/en/players/jozef-kovalik/kc04/overview,jozef-kovalik,kc04
2018.05.28,2018,5,28,147,147,16,down,22,381,23,/en/players/sebastian-ofner/o513/overview,sebastian-ofner,o513
2018.05.28,2018,5,28,148,148,,,22,380,11,/en/players/thanasi-kokkinakis/kd46/overview,thanasi-kokkinakis,kd46
2018.05.28,2018,5,28,149,149,,,33,377,26,/en/players/dustin-brown/ba65/overview,dustin-brown,ba65
2018.05.28,2018,5,28,150,150,,,32,376,22,/en/players/adrian-menendez-maceiras/mb53/overview,adrian-menendez-maceiras,mb53
2018.05.28,2018,5,28,151,151,,,28,372,22,/en/players/jason-jung/j380/overview,jason-jung,j380
2018.05.28,2018,5,28,152,152,,,31,369,21,/en/players/blaz-kavcic/k834/overview,blaz-kavcic,k834
2018.05.28,2018,5,28,153,153,,,25,362,28,/en/players/mats-moraing/mj71/overview,mats-moraing,mj71
2018.05.28,2018,5,28,154,154,,,31,356,20,/en/players/matthias-bachinger/bc65/overview,matthias-bachinger,bc65
2018.05.28,2018,5,28,155,155,,,21,356,30,/en/players/jaume-munar/mu94/overview,jaume-munar,mu94
2018.05.28,2018,5,28,156,156,1,up,24,351,25,/en/players/oscar-otte/o449/overview,oscar-otte,o449
2018.05.28,2018,5,28,157,157,1,up,19,350,29,/en/players/casper-ruud/rh16/overview,casper-ruud,rh16
2018.05.28,2018,5,28,158,158,1,up,27,350,22,/en/players/bradley-klahn/ka98/overview,bradley-klahn,ka98
2018.05.28,2018,5,28,159,159,1,up,25,347,17,/en/players/jason-kubler/kb95/overview,jason-kubler,kb95
2018.05.28,2018,5,28,160,160,2,up,29,342,19,/en/players/ernests-gulbis/g858/overview,ernests-gulbis,g858
2018.05.28,2018,5,28,161,161,2,up,30,341,26,/en/players/tatsuma-ito/i230/overview,tatsuma-ito,i230
2018.05.28,2018,5,28,162,162,2,up,28,340,23,/en/players/andrej-martin/mf35/overview,andrej-martin,mf35
2018.05.28,2018,5,28,163,163,2,up,37,338,28,/en/players/victor-estrella-burgos/e224/overview,victor-estrella-burgos,e224
2018.05.28,2018,5,28,164,164,2,up,24,338,21,/en/players/liam-broady/bi23/overview,liam-broady,bi23
2018.05.28,2018,5,28,165,165,2,up,26,337,21,/en/players/darian-king/kc86/overview,darian-king,kc86
2018.05.28,2018,5,28,166,166,2,up,36,337,24,/en/players/tommy-robredo/r419/overview,tommy-robredo,r419
2018.05.28,2018,5,28,167,167,2,up,27,336,30,/en/players/norbert-gombos/gb93/overview,norbert-gombos,gb93
2018.05.28,2018,5,28,168,168,2,up,38,336,27,/en/players/stephane-robert/r612/overview,stephane-robert,r612
2018.05.28,2018,5,28,169,169,2,up,27,334,24,/en/players/kevin-king/kb14/overview,kevin-king,kb14
2018.05.28,2018,5,28,170,170,9,down,24,332,28,/en/players/filip-peliwo/pf65/overview,filip-peliwo,pf65
2018.05.28,2018,5,28,171,171,15,down,35,331,25,/en/players/carlos-berlocq/b884/overview,carlos-berlocq,b884
2018.05.28,2018,5,28,172,172,,,24,329,21,/en/players/juan-ignacio-londero/lb84/overview,juan-ignacio-londero,lb84
2018.05.28,2018,5,28,173,173,31,up,22,327,21,/en/players/noah-rubin/rc96/overview,noah-rubin,rc96
2018.05.28,2018,5,28,174,174,1,down,21,326,25,/en/players/cristian-garin/gd64/overview,cristian-garin,gd64
2018.05.28,2018,5,28,175,175,1,down,21,324,23,/en/players/ernesto-escobedo/e873/overview,ernesto-escobedo,e873
2018.05.28,2018,5,28,176,176,1,down,20,324,23,/en/players/stefan-kozlov/ke64/overview,stefan-kozlov,ke64
2018.05.28,2018,5,28,177,177,1,down,21,324,27,/en/players/marc-polmans/pg94/overview,marc-polmans,pg94
2018.05.28,2018,5,28,178,178,1,down,17,322,22,/en/players/felix-auger-aliassime/ag37/overview,felix-auger-aliassime,ag37
2018.05.28,2018,5,28,179,179,1,down,25,322,24,/en/players/alex-bolt/bi81/overview,alex-bolt,bi81
2018.05.28,2018,5,28,180,180,1,down,33,322,26,/en/players/go-soeda/sc47/overview,go-soeda,sc47
2018.05.28,2018,5,28,181,181,1,down,27,320,21,/en/players/viktor-galovic/gb61/overview,viktor-galovic,gb61
2018.05.28,2018,5,28,182,182,,,27,320,27,/en/players/mohamed-safwat/sk47/overview,mohamed-safwat,sk47
2018.05.28,2018,5,28,183,183,,,28,319,22,/en/players/prajnesh-gunneswaran/ga94/overview,prajnesh-gunneswaran,ga94
2018.05.28,2018,5,28,184,184,,,30,318,26,/en/players/kenny-de-schepper/d750/overview,kenny-de-schepper,d750
2018.05.28,2018,5,28,185,185,,,23,317,20,/en/players/adam-pavlasek/pg32/overview,adam-pavlasek,pg32
2018.05.28,2018,5,28,186,186,,,24,317,29,/en/players/dennis-novikov/n674/overview,dennis-novikov,n674
2018.05.28,2018,5,28,187,187,,,25,316,26,/en/players/ricardo-ojeda-lara/o408/overview,ricardo-ojeda-lara,o408
2018.05.28,2018,5,28,188,188,1,up,21,315,28,/en/players/hubert-hurkacz/hb71/overview,hubert-hurkacz,hb71
2018.05.28,2018,5,28,189,189,8,down,22,314,24,/en/players/kamil-majchrzak/mq75/overview,kamil-majchrzak,mq75
2018.05.28,2018,5,28,190,190,,,28,313,20,/en/players/marco-trungelliti/ta29/overview,marco-trungelliti,ta29
2018.05.28,2018,5,28,191,191,3,down,22,310,25,/en/players/nikola-milojevic/mm66/overview,nikola-milojevic,mm66
2018.05.28,2018,5,28,192,192,1,down,27,309,13,/en/players/jerzy-janowicz/j397/overview,jerzy-janowicz,j397
2018.05.28,2018,5,28,193,193,1,down,21,308,15,/en/players/tommy-paul/pl56/overview,tommy-paul,pl56
2018.05.28,2018,5,28,194,194,1,down,22,308,19,/en/players/christopher-eubanks/e865/overview,christopher-eubanks,e865
2018.05.28,2018,5,28,195,195,4,up,32,307,23,/en/players/luca-vanni/v495/overview,luca-vanni,v495
2018.05.28,2018,5,28,196,196,1,down,26,305,33,/en/players/evan-king/kb37/overview,evan-king,kb37
2018.05.28,2018,5,28,197,197,1,down,24,303,27,/en/players/gregoire-barrere/bk24/overview,gregoire-barrere,bk24
2018.05.28,2018,5,28,198,198,1,down,29,301,20,/en/players/john-patrick-smith/sj55/overview,john-patrick-smith,sj55
2018.05.28,2018,5,28,199,199,1,down,27,301,25,/en/players/alessandro-giannessi/g983/overview,alessandro-giannessi,g983
2018.05.28,2018,5,28,200,200,,,18,300,26,/en/players/miomir-kecmanovic/ki95/overview,miomir-kecmanovic,ki95
2018.05.28,2018,5,28,201,201,,,21,300,32,/en/players/nino-serdarusic/sp80/overview,nino-serdarusic,sp80
2018.05.28,2018,5,28,202,202,1,up,27,296,32,/en/players/uladzimir-ignatik/i236/overview,uladzimir-ignatik,i236
2018.05.28,2018,5,28,203,203,2,up,28,293,24,/en/players/facundo-bagnis/bf23/overview,facundo-bagnis,bf23
2018.05.28,2018,5,28,204,204,39,up,22,292,13,/en/players/gianluigi-quinzi/q948/overview,gianluigi-quinzi,q948
2018.05.28,2018,5,28,205,205,2,up,23,291,20,/en/players/stefano-napolitano/n679/overview,stefano-napolitano,n679
2018.05.28,2018,5,28,206,206,2,up,25,291,15,/en/players/bernard-tomic/ta46/overview,bernard-tomic,ta46
2018.05.28,2018,5,28,207,207,8,up,23,287,25,/en/players/christian-harrison/hb05/overview,christian-harrison,hb05
2018.05.28,2018,5,28,208,208,1,up,26,286,32,/en/players/enrique-lopez-perez/la93/overview,enrique-lopez-perez,la93
2018.05.28,2018,5,28,209,209,2,up,21,284,19,/en/players/akira-santillan/sq80/overview,akira-santillan,sq80
2018.05.28,2018,5,28,210,210,2,up,29,282,27,/en/players/gleb-sakharov/sj22/overview,gleb-sakharov,sj22
2018.05.28,2018,5,28,211,211,5,down,29,282,28,/en/players/attila-balazs/bd80/overview,attila-balazs,bd80
2018.05.28,2018,5,28,212,212,2,up,32,281,22,/en/players/daniel-gimeno-traver/g676/overview,daniel-gimeno-traver,g676
2018.05.28,2018,5,28,213,213,19,down,20,278,23,/en/players/carlos-taberner/te16/overview,carlos-taberner,te16
2018.05.28,2018,5,28,214,214,1,down,21,278,26,/en/players/lloyd-harris/hg86/overview,lloyd-harris,hg86
2018.05.28,2018,5,28,215,215,1,up,26,277,27,/en/players/constant-lestienne/lb66/overview,constant-lestienne,lb66
2018.05.28,2018,5,28,216,216,2,up,20,276,28,/en/players/max-purcell/ph71/overview,max-purcell,ph71
2018.05.28,2018,5,28,217,217,3,up,24,270,27,/en/players/dennis-novak/db59/overview,dennis-novak,db59
2018.05.28,2018,5,28,218,218,3,up,23,268,43,/en/players/goncalo-oliveira/o482/overview,goncalo-oliveira,o482
2018.05.28,2018,5,28,219,219,,,26,264,22,/en/players/renzo-olivo/o376/overview,renzo-olivo,o376
2018.05.28,2018,5,28,220,220,3,up,20,260,25,/en/players/sumit-nagal/n897/overview,sumit-nagal,n897
2018.05.28,2018,5,28,221,221,77,up,27,260,29,/en/players/hiroki-moriya/mi01/overview,hiroki-moriya,mi01
2018.05.28,2018,5,28,222,222,5,down,18,258,15,/en/players/nicola-kuhn/ki74/overview,nicola-kuhn,ki74
2018.05.28,2018,5,28,223,223,1,up,32,257,24,/en/players/tobias-kamke/k839/overview,tobias-kamke,k839
2018.05.28,2018,5,28,224,224,1,up,19,257,25,/en/players/jay-clarke/ci14/overview,jay-clarke,ci14
2018.05.28,2018,5,28,225,225,10,up,26,256,26,/en/players/danilo-petrovic/pe02/overview,danilo-petrovic,pe02
2018.05.28,2018,5,28,226,226,,,22,256,26,/en/players/antoine-hoang/ha71/overview,antoine-hoang,ha71
2018.05.28,2018,5,28,227,227,,,27,256,29,/en/players/tsung-hua-yang/t982/overview,tsung-hua-yang,t982
2018.05.28,2018,5,28,228,228,,,25,255,26,/en/players/salvatore-caruso/ce25/overview,salvatore-caruso,ce25
2018.05.28,2018,5,28,229,229,7,down,21,255,20,/en/players/tallon-griekspoor/gj37/overview,tallon-griekspoor,gj37
2018.05.28,2018,5,28,230,230,23,up,24,250,30,/en/players/mitchell-krueger/kc12/overview,mitchell-krueger,kc12
2018.05.28,2018,5,28,231,231,,,25,246,25,/en/players/guilherme-clezar/cc32/overview,guilherme-clezar,cc32
2018.05.28,2018,5,28,232,232,1,up,27,243,27,/en/players/blaz-rola/ra51/overview,blaz-rola,ra51
2018.05.28,2018,5,28,233,233,4,down,26,243,28,/en/players/andrea-collarini/cc66/overview,andrea-collarini,cc66
2018.05.28,2018,5,28,234,234,,,25,242,22,/en/players/yasutaka-uchiyama/u134/overview,yasutaka-uchiyama,u134
