2018.08.20,2018,8,20,464,464,,,19,78,23,/en/players/patrik-rikl/rh13/overview,patrik-rikl,rh13
2018.08.20,2018,8,20,465,465,,,25,78,23,/en/players/vladyslav-manafov/mm54/overview,vladyslav-manafov,mm54
2018.08.20,2018,8,20,466,466,4,down,22,78,25,/en/players/david-poljak/ph77/overview,david-poljak,ph77
2018.08.20,2018,8,20,467,467,,,27,77,18,/en/players/sadio-doumbia/d917/overview,sadio-doumbia,d917
2018.08.20,2018,8,20,468,468,13,up,24,77,18,/en/players/pawel-cias/cf60/overview,pawel-cias,cf60
2018.08.20,2018,8,20,469,469,1,down,21,77,20,/en/players/lenny-hampel/hc99/overview,lenny-hampel,hc99
2018.08.20,2018,8,20,470,470,,,22,77,22,/en/players/gijs-brouwer/bo10/overview,gijs-brouwer,bo10
2018.08.20,2018,8,20,471,471,44,up,27,77,24,/en/players/alessandro-petrone/pc63/overview,alessandro-petrone,pc63
2018.08.20,2018,8,20,472,472,11,up,19,77,28,/en/players/rio-noguchi/n09u/overview,rio-noguchi,n09u
2018.08.20,2018,8,20,473,473,2,up,22,76,7,/en/players/petros-chrysochos/ch73/overview,petros-chrysochos,ch73
2018.08.20,2018,8,20,474,474,2,up,27,76,15,/en/players/riccardo-bellotti/bh76/overview,riccardo-bellotti,bh76
2018.08.20,2018,8,20,475,475,23,up,21,76,16,/en/players/zihao-xia/x015/overview,zihao-xia,x015
2018.08.20,2018,8,20,476,476,1,up,24,76,16,/en/players/luke-saville/sm09/overview,luke-saville,sm09
2018.08.20,2018,8,20,477,477,1,up,27,76,18,/en/players/nicolaas-scholtz/sk41/overview,nicolaas-scholtz,sk41
2018.08.20,2018,8,20,478,478,9,down,29,76,21,/en/players/germain-gigounon/gb13/overview,germain-gigounon,gb13
2018.08.20,2018,8,20,479,479,7,down,19,76,27,/en/players/riccardo-balzerani/bv17/overview,riccardo-balzerani,bv17
2018.08.20,2018,8,20,480,480,1,down,17,75,8,/en/players/chun-hsin-tseng/t0ap/overview,chun-hsin-tseng,t0ap
2018.08.20,2018,8,20,481,481,15,down,30,75,14,/en/players/edward-corrie/ca71/overview,edward-corrie,ca71
2018.08.20,2018,8,20,482,482,3,up,25,75,19,/en/players/pedro-sakamoto/sl94/overview,pedro-sakamoto,sl94
2018.08.20,2018,8,20,483,483,1,down,20,75,19,/en/players/tung-lin-wu/w857/overview,tung-lin-wu,w857
2018.08.20,2018,8,20,484,484,11,down,24,75,25,/en/players/leny-mitjana/mr99/overview,leny-mitjana,mr99
2018.08.20,2018,8,20,485,485,1,down,23,75,28,/en/players/ronnie-schneider/sr79/overview,ronnie-schneider,sr79
2018.08.20,2018,8,20,486,486,,,24,74,22,/en/players/ronald-slobodchikov/so96/overview,ronald-slobodchikov,so96
2018.08.20,2018,8,20,487,487,59,up,25,74,24,/en/players/mick-lescure/lb76/overview,mick-lescure,lb76
2018.08.20,2018,8,20,488,488,1,down,24,73,11,/en/players/alexander-ritschard/rc04/overview,alexander-ritschard,rc04
2018.08.20,2018,8,20,489,489,1,up,27,72,17,/en/players/jose-pereira/pc09/overview,jose-pereira,pc09
2018.08.20,2018,8,20,490,490,5,up,22,72,24,/en/players/matias-zukas/z366/overview,matias-zukas,z366
2018.08.20,2018,8,20,491,491,3,down,25,71,14,/en/players/julian-lenz/lb51/overview,julian-lenz,lb51
2018.08.20,2018,8,20,492,492,5,up,18,71,14,/en/players/thiago-seyboth-wild/sx91/overview,thiago-seyboth-wild,sx91
2018.08.20,2018,8,20,493,493,37,up,30,71,17,/en/players/laurent-rochette/r822/overview,laurent-rochette,r822
2018.08.20,2018,8,20,494,494,,,26,71,20,/en/players/tak-khunn-wang/w597/overview,tak-khunn-wang,w597
2018.08.20,2018,8,20,495,495,24,down,24,71,21,/en/players/jonas-merckx/ml91/overview,jonas-merckx,ml91
2018.08.20,2018,8,20,496,496,18,up,31,71,23,/en/players/rubin-statham/sf89/overview,rubin-statham,sf89
2018.08.20,2018,8,20,497,497,38,up,20,70,12,/en/players/borna-gojo/gh92/overview,borna-gojo,gh92
2018.08.20,2018,8,20,498,498,2,down,18,70,13,/en/players/alen-avidzba/a0ao/overview,alen-avidzba,a0ao
2018.08.20,2018,8,20,499,499,6,up,24,69,8,/en/players/ryan-shane/sq48/overview,ryan-shane,sq48
2018.08.20,2018,8,20,500,500,1,down,25,69,16,/en/players/yaraslav-shyla/sk97/overview,yaraslav-shyla,sk97
2018.08.20,2018,8,20,501,501,20,up,20,69,21,/en/players/evan-furness/fc26/overview,evan-furness,fc26
2018.08.20,2018,8,20,502,502,2,down,20,69,24,/en/players/matthias-haim/hd64/overview,matthias-haim,hd64
2018.08.20,2018,8,20,503,503,2,down,21,67,12,/en/players/tim-van-rijthoven/v942/overview,tim-van-rijthoven,v942
2018.08.20,2018,8,20,504,504,2,down,30,67,15,/en/players/artem-smirnov/sh77/overview,artem-smirnov,sh77
2018.08.20,2018,8,20,505,505,2,down,22,67,20,/en/players/clement-geens/gf08/overview,clement-geens,gf08
2018.08.20,2018,8,20,506,506,26,up,21,67,21,/en/players/patrik-niklas-salminen/n754/overview,patrik-niklas-salminen,n754
2018.08.20,2018,8,20,507,507,3,down,21,66,7,/en/players/nuno-borges/bt72/overview,nuno-borges,bt72
2018.08.20,2018,8,20,508,508,1,down,24,66,20,/en/players/shintaro-imai/i330/overview,shintaro-imai,i330
2018.08.20,2018,8,20,509,509,17,down,22,66,21,/en/players/rafael-matos/mo41/overview,rafael-matos,mo41
2018.08.20,2018,8,20,510,510,1,down,25,66,28,/en/players/pascal-meis/mi74/overview,pascal-meis,mi74
2018.08.20,2018,8,20,511,511,1,down,19,65,15,/en/players/marvin-moeller/m0bn/overview,marvin-moeller,m0bn
2018.08.20,2018,8,20,512,512,6,down,27,65,19,/en/players/juan-carlos-saez/sl85/overview,juan-carlos-saez,sl85
2018.08.20,2018,8,20,513,513,3,up,21,65,25,/en/players/aziz-dougaz/df88/overview,aziz-dougaz,df88
2018.08.20,2018,8,20,514,514,73,up,19,64,8,/en/players/jeffrey-john-wolf/w09g/overview,jeffrey-john-wolf,w09g
2018.08.20,2018,8,20,515,515,4,down,21,64,15,/en/players/nam-hoang-ly/ld22/overview,nam-hoang-ly,ld22
2018.08.20,2018,8,20,516,516,2,up,24,64,19,/en/players/samuel-monette/mm10/overview,samuel-monette,mm10
2018.08.20,2018,8,20,517,517,2,up,21,64,20,/en/players/corentin-denolly/df92/overview,corentin-denolly,df92
2018.08.20,2018,8,20,518,518,29,down,20,64,24,/en/players/lukas-klein/ki63/overview,lukas-klein,ki63
2018.08.20,2018,8,20,519,519,11,down,23,64,24,/en/players/jaume-pla-malfeito/pg13/overview,jaume-pla-malfeito,pg13
2018.08.20,2018,8,20,520,520,8,up,25,64,26,/en/players/sebastien-boltz/bj37/overview,sebastien-boltz,bj37
2018.08.20,2018,8,20,521,521,2,up,28,64,31,/en/players/francesco-vilardo/v656/overview,francesco-vilardo,v656
2018.08.20,2018,8,20,522,522,5,down,21,63,9,/en/players/alex-rybakov/rg42/overview,alex-rybakov,rg42
2018.08.20,2018,8,20,523,523,3,up,24,63,10,/en/players/michael-redlicki/rc62/overview,michael-redlicki,rc62
2018.08.20,2018,8,20,524,524,,,23,63,18,/en/players/nerman-fatic/f840/overview,nerman-fatic,f840
2018.08.20,2018,8,20,525,525,12,down,19,63,18,/en/players/khumoyun-sultanov/sr81/overview,khumoyun-sultanov,sr81
2018.08.20,2018,8,20,526,526,6,down,20,63,19,/en/players/manuel-pena-lopez/pj32/overview,manuel-pena-lopez,pj32
2018.08.20,2018,8,20,527,527,10,up,23,63,29,/en/players/davide-galoppini/gf20/overview,davide-galoppini,gf20
2018.08.20,2018,8,20,528,528,1,down,27,62,11,/en/players/peter-kobelt/kc51/overview,peter-kobelt,kc51
2018.08.20,2018,8,20,529,529,41,up,20,62,25,/en/players/tiago-cacao/cn88/overview,tiago-cacao,cn88
2018.08.20,2018,8,20,530,530,95,down,28,61,15,/en/players/jeremy-jahn/j400/overview,jeremy-jahn,j400
2018.08.20,2018,8,20,531,531,,,21,61,20,/en/players/jordan-correia/cn08/overview,jordan-correia,cn08
2018.08.20,2018,8,20,532,532,1,up,18,61,22,/en/players/michael-vrbensky/v0b2/overview,michael-vrbensky,v0b2
2018.08.20,2018,8,20,533,533,8,down,25,61,26,/en/players/dante-gennaro/gd61/overview,dante-gennaro,gd61
2018.08.20,2018,8,20,534,534,,,24,61,26,/en/players/nicholas-s.-hu/hh48/overview,nicholas-s.-hu,hh48
2018.08.20,2018,8,20,535,535,30,up,19,61,37,/en/players/kristian-lozan/lh51/overview,kristian-lozan,lh51
2018.08.20,2018,8,20,536,536,89,up,20,60,6,/en/players/alex-molcan/mv14/overview,alex-molcan,mv14
2018.08.20,2018,8,20,537,537,21,up,22,60,19,/en/players/mariano-kestelboim/ke69/overview,mariano-kestelboim,ke69
2018.08.20,2018,8,20,538,538,2,down,36,60,20,/en/players/jan-mertl/ma38/overview,jan-mertl,ma38
2018.08.20,2018,8,20,539,539,1,down,22,59,15,/en/players/botic-van-de-zandschulp/v812/overview,botic-van-de-zandschulp,v812
2018.08.20,2018,8,20,540,540,1,down,37,58,7,/en/players/jurgen-melzer/m762/overview,jurgen-melzer,m762
2018.08.20,2018,8,20,541,541,,,22,58,8,/en/players/tom-fawcett/f974/overview,tom-fawcett,f974
2018.08.20,2018,8,20,542,542,,,31,58,12,/en/players/n-vijay-sundar-prashanth/pa97/overview,n-vijay-sundar-prashanth,pa97
2018.08.20,2018,8,20,543,543,,,25,57,7,/en/players/facundo-mena/mj98/overview,facundo-mena,mj98
2018.08.20,2018,8,20,544,544,85,up,18,57,16,/en/players/sebastian-korda/k0ah/overview,sebastian-korda,k0ah
2018.08.20,2018,8,20,545,545,,,26,57,16,/en/players/albano-olivetti/o411/overview,albano-olivetti,o411
2018.08.20,2018,8,20,546,546,17,down,27,57,28,/en/players/marco-bortolotti/bh08/overview,marco-bortolotti,bh08
2018.08.20,2018,8,20,547,547,25,down,20,56,22,/en/players/genaro-alberto-olivieri/o660/overview,genaro-alberto-olivieri,o660
2018.08.20,2018,8,20,548,548,30,up,28,56,25,/en/players/michal-konecny/k906/overview,michal-konecny,k906
2018.08.20,2018,8,20,549,549,1,down,26,55,7,/en/players/agustin-velotti/v620/overview,agustin-velotti,v620
2018.08.20,2018,8,20,550,550,1,down,24,55,13,/en/players/sanjar-fayziev/f786/overview,sanjar-fayziev,f786
2018.08.20,2018,8,20,551,551,,,27,55,17,/en/players/alejandro-gomez/gb42/overview,alejandro-gomez,gb42
2018.08.20,2018,8,20,552,552,,,19,55,18,/en/players/manish-sureshkumar/sy74/overview,manish-sureshkumar,sy74
2018.08.20,2018,8,20,553,553,,,30,55,18,/en/players/miliaan-niesten/n607/overview,miliaan-niesten,n607
2018.08.20,2018,8,20,554,554,,,23,55,20,/en/players/adrian-bodmer/bk12/overview,adrian-bodmer,bk12
2018.08.20,2018,8,20,555,555,8,down,24,55,22,/en/players/romain-barbosa/bl05/overview,romain-barbosa,bl05
2018.08.20,2018,8,20,556,556,1,down,22,55,24,/en/players/ryota-tanuma/tg46/overview,ryota-tanuma,tg46
2018.08.20,2018,8,20,557,557,153,up,23,54,7,/en/players/enzo-couacaud/cg94/overview,enzo-couacaud,cg94
2018.08.20,2018,8,20,558,558,2,down,27,54,8,/en/players/daniel-nguyen/n555/overview,daniel-nguyen,n555
2018.08.20,2018,8,20,559,559,2,down,25,54,10,/en/players/benjamin-mitchell/mk40/overview,benjamin-mitchell,mk40
2018.08.20,2018,8,20,560,560,1,down,23,54,11,/en/players/arthur-rinderknech/rc91/overview,arthur-rinderknech,rc91
2018.08.20,2018,8,20,561,561,39,up,23,54,18,/en/players/jeremy-beale/bu34/overview,jeremy-beale,bu34
2018.08.20,2018,8,20,562,562,15,up,23,54,19,/en/players/gonzalo-villanueva/v821/overview,gonzalo-villanueva,v821
2018.08.20,2018,8,20,563,563,29,up,24,54,31,/en/players/maxime-tchoutakian/tb79/overview,maxime-tchoutakian,tb79
2018.08.20,2018,8,20,564,564,4,down,26,53,13,/en/players/tom-farquharson/f751/overview,tom-farquharson,f751
2018.08.20,2018,8,20,565,565,4,down,28,53,14,/en/players/remi-boutillier/bm43/overview,remi-boutillier,bm43
2018.08.20,2018,8,20,566,566,4,down,25,53,23,/en/players/riccardo-bonadio/bi47/overview,riccardo-bonadio,bi47
2018.08.20,2018,8,20,567,567,3,down,25,53,26,/en/players/pavel-nejedly/n824/overview,pavel-nejedly,n824
2018.08.20,2018,8,20,568,568,40,up,22,52,5,/en/players/nicolas-alvarez/ac58/overview,nicolas-alvarez,ac58
2018.08.20,2018,8,20,569,569,89,down,28,52,10,/en/players/cristian-rodriguez/r913/overview,cristian-rodriguez,r913
2018.08.20,2018,8,20,570,570,4,down,21,52,12,/en/players/omar-jasika/j553/overview,omar-jasika,j553
2018.08.20,2018,8,20,571,571,123,up,19,52,14,/en/players/tomas-martin-etcheverry/ea24/overview,tomas-martin-etcheverry,ea24
2018.08.20,2018,8,20,572,572,5,down,27,52,15,/en/players/shuichi-sekiguchi/sl92/overview,shuichi-sekiguchi,sl92
2018.08.20,2018,8,20,573,573,23,down,22,52,15,/en/players/harry-bourchier/bj05/overview,harry-bourchier,bj05
2018.08.20,2018,8,20,574,574,2,up,30,52,17,/en/players/federico-zeballos/z239/overview,federico-zeballos,z239
2018.08.20,2018,8,20,575,575,7,down,24,52,17,/en/players/martins-podzus/pg04/overview,martins-podzus,pg04
2018.08.20,2018,8,20,576,576,7,down,34,52,21,/en/players/ti-chen/c813/overview,ti-chen,c813
2018.08.20,2018,8,20,577,577,14,down,21,52,22,/en/players/vit-kopriva/ki82/overview,vit-kopriva,ki82
2018.08.20,2018,8,20,578,578,7,down,23,52,27,/en/players/juan-pablo-paz/pg69/overview,juan-pablo-paz,pg69
2018.08.20,2018,8,20,579,579,185,down,31,51,16,/en/players/andreas-haider-maurer/h804/overview,andreas-haider-maurer,h804
2018.08.20,2018,8,20,580,580,4,up,26,51,20,/en/players/peter-nagy/n729/overview,peter-nagy,n729
2018.08.20,2018,8,20,581,581,9,down,25,51,22,/en/players/tomas-lipovsek-puches/lc58/overview,tomas-lipovsek-puches,lc58
2018.08.20,2018,8,20,582,582,8,down,25,50,11,/en/players/gonzalo-lama/lb07/overview,gonzalo-lama,lb07
2018.08.20,2018,8,20,583,583,71,down,26,50,17,/en/players/christian-lindell/la94/overview,christian-lindell,la94
2018.08.20,2018,8,20,584,584,1,down,23,50,20,/en/players/strong-kirchheimer/kg27/overview,strong-kirchheimer,kg27
2018.08.20,2018,8,20,585,585,12,down,25,50,24,/en/players/maxime-chazal/cd00/overview,maxime-chazal,cd00
2018.08.20,2018,8,20,586,586,7,down,22,50,26,/en/players/gabriel-petit/pl78/overview,gabriel-petit,pl78
2018.08.20,2018,8,20,587,587,26,up,22,50,27,/en/players/franco-emanuel-egea/e858/overview,franco-emanuel-egea,e858
2018.08.20,2018,8,20,588,588,48,down,23,49,8,/en/players/gustav-hansson/hb55/overview,gustav-hansson,hb55
2018.08.20,2018,8,20,589,589,7,down,34,49,15,/en/players/frederik-nielsen/n390/overview,frederik-nielsen,n390
2018.08.20,2018,8,20,590,590,1,down,23,49,18,/en/players/takashi-saito/sr78/overview,takashi-saito,sr78
2018.08.20,2018,8,20,591,591,5,down,24,49,21,/en/players/mateo-nicolas-martinez/ml59/overview,mateo-nicolas-martinez,ml59
2018.08.20,2018,8,20,592,592,32,up,26,49,30,/en/players/florent-diep/da59/overview,florent-diep,da59
2018.08.20,2018,8,20,593,593,5,down,18,48,13,/en/players/yshai-oliel/o674/overview,yshai-oliel,o674
2018.08.20,2018,8,20,594,594,3,down,20,48,23,/en/players/luca-giacomini/gk24/overview,luca-giacomini,gk24
2018.08.20,2018,8,20,595,595,15,down,23,47,13,/en/players/jacob-grills/ge73/overview,jacob-grills,ge73
2018.08.20,2018,8,20,596,596,3,down,19,47,16,/en/players/jacopo-berrettini/bu10/overview,jacopo-berrettini,bu10
2018.08.20,2018,8,20,597,597,65,up,25,47,17,/en/players/sidharth-rawat/rb86/overview,sidharth-rawat,rb86
2018.08.20,2018,8,20,598,598,3,down,25,47,17,/en/players/gregoire-jacq/j557/overview,gregoire-jacq,j557
2018.08.20,2018,8,20,599,599,3,down,22,47,19,/en/players/cristian-carli/cg64/overview,cristian-carli,cg64
2018.08.20,2018,8,20,600,600,56,up,22,47,25,/en/players/bogdan-ionut-apostol/ab90/overview,bogdan-ionut-apostol,ab90
2018.08.20,2018,8,20,601,601,1,up,29,47,25,/en/players/petr-michnev/mi33/overview,petr-michnev,mi33
2018.08.20,2018,8,20,602,602,5,down,23,47,29,/en/players/nicolas-alberto-arreche/ac28/overview,nicolas-alberto-arreche,ac28
2018.08.20,2018,8,20,603,603,5,down,18,46,10,/en/players/joao-lucas-reis-da-silva/r0a7/overview,joao-lucas-reis-da-silva,r0a7
2018.08.20,2018,8,20,604,604,5,down,23,46,15,/en/players/henry-craig/ch52/overview,henry-craig,ch52
2018.08.20,2018,8,20,605,605,15,down,19,46,18,/en/players/chien-hsun-lo/lf59/overview,chien-hsun-lo,lf59
2018.08.20,2018,8,20,606,606,5,down,18,46,19,/en/players/antoine-cornut-chauvinc/c0az/overview,antoine-cornut-chauvinc,c0az
2018.08.20,2018,8,20,607,607,4,down,21,46,25,/en/players/jonathan-gray/gk30/overview,jonathan-gray,gk30
2018.08.20,2018,8,20,608,608,1,down,30,46,26,/en/players/alexis-musialek/mi69/overview,alexis-musialek,mi69
2018.08.20,2018,8,20,609,609,116,down,34,45,2,/en/players/janko-tipsarevic/t742/overview,janko-tipsarevic,t742
2018.08.20,2018,8,20,610,610,6,down,27,45,7,/en/players/andrey-kuznetsov/kb54/overview,andrey-kuznetsov,kb54
2018.08.20,2018,8,20,611,611,6,down,24,45,6,/en/players/christopher-o'connell/o483/overview,christopher-o'connell,o483
2018.08.20,2018,8,20,612,612,6,down,19,45,15,/en/players/artem-dubrivnyy/dg97/overview,artem-dubrivnyy,dg97
2018.08.20,2018,8,20,613,613,5,up,28,45,17,/en/players/mikhail-fufygin/f703/overview,mikhail-fufygin,f703
2018.08.20,2018,8,20,614,614,2,down,30,45,19,/en/players/takuto-niki/n598/overview,takuto-niki,n598
2018.08.20,2018,8,20,615,615,30,down,24,45,20,/en/players/danylo-kalenichenko/ke05/overview,danylo-kalenichenko,ke05
2018.08.20,2018,8,20,616,616,28,up,24,45,22,/en/players/christoph-negritu/n731/overview,christoph-negritu,n731
2018.08.20,2018,8,20,617,617,36,down,22,44,12,/en/players/gianluca-di-nicola/da85/overview,gianluca-di-nicola,da85
2018.08.20,2018,8,20,618,618,7,down,19,44,16,/en/players/yu-hsiou-hsu/h09f/overview,yu-hsiou-hsu,h09f
2018.08.20,2018,8,20,619,619,4,up,25,44,25,/en/players/shalva-dzhanashia/da30/overview,shalva-dzhanashia,da30
2018.08.20,2018,8,20,620,620,6,down,22,43,11,/en/players/martin-redlicki/rc93/overview,martin-redlicki,rc93
2018.08.20,2018,8,20,621,621,6,down,33,43,12,/en/players/konstantin-kravchuk/k776/overview,konstantin-kravchuk,k776
2018.08.20,2018,8,20,622,622,6,down,23,43,13,/en/players/laurent-lokoli/lc12/overview,laurent-lokoli,lc12
2018.08.20,2018,8,20,623,623,6,down,32,43,15,/en/players/boy-westerhof/w483/overview,boy-westerhof,w483
2018.08.20,2018,8,20,624,624,19,up,19,43,22,/en/players/constantin-bittoun-kouzmine/bu53/overview,constantin-bittoun-kouzmine,bu53
2018.08.20,2018,8,20,625,625,5,down,22,43,23,/en/players/peter-bothwell/bp29/overview,peter-bothwell,bp29
2018.08.20,2018,8,20,626,626,5,down,23,43,23,/en/players/jonathan-kanar/kd71/overview,jonathan-kanar,kd71
2018.08.20,2018,8,20,627,627,3,up,26,43,24,/en/players/omar-giacalone/gb94/overview,omar-giacalone,gb94
2018.08.20,2018,8,20,628,628,6,down,20,43,24,/en/players/giovanni-fonio/fc49/overview,giovanni-fonio,fc49
2018.08.20,2018,8,20,629,629,2,down,27,42,12,/en/players/nikola-cacic/cc54/overview,nikola-cacic,cc54
2018.08.20,2018,8,20,630,630,25,up,23,42,12,/en/players/ji-hoon-son/so41/overview,ji-hoon-son,so41
2018.08.20,2018,8,20,631,631,3,down,23,42,14,/en/players/thomas-fancutt/fa50/overview,thomas-fancutt,fa50
2018.08.20,2018,8,20,632,632,13,down,24,42,19,/en/players/markos-kalovelonis/kd48/overview,markos-kalovelonis,kd48
2018.08.20,2018,8,20,633,633,2,down,36,41,3,/en/players/paul-henri-mathieu/m850/overview,paul-henri-mathieu,m850
2018.08.20,2018,8,20,634,634,1,down,37,41,11,/en/players/jaroslav-pospisil/p605/overview,jaroslav-pospisil,p605
2018.08.20,2018,8,20,635,635,,,22,41,14,/en/players/deiton-baughman/bm19/overview,deiton-baughman,bm19
2018.08.20,2018,8,20,636,636,2,down,29,41,14,/en/players/gerard-granollers/g922/overview,gerard-granollers,g922
2018.08.20,2018,8,20,637,637,1,down,28,41,14,/en/players/brydan-klein/k964/overview,brydan-klein,k964
2018.08.20,2018,8,20,638,638,1,up,22,41,17,/en/players/mor-bulis/bl60/overview,mor-bulis,bl60
2018.08.20,2018,8,20,639,639,3,up,22,41,21,/en/players/omar-salman/ss61/overview,omar-salman,ss61
2018.08.20,2018,8,20,640,640,5,up,21,40,11,/en/players/seong-chan-hong/hc21/overview,seong-chan-hong,hc21
2018.08.20,2018,8,20,641,641,5,up,26,40,11,/en/players/sam-barry/bh22/overview,sam-barry,bh22
2018.08.20,2018,8,20,642,642,54,up,23,40,13,/en/players/igor-smilansky/so49/overview,igor-smilansky,so49
2018.08.20,2018,8,20,643,643,6,down,26,40,15,/en/players/colin-van-beem/v750/overview,colin-van-beem,v750
2018.08.20,2018,8,20,644,644,5,up,19,40,17,/en/players/hady-habib/hf80/overview,hady-habib,hf80
2018.08.20,2018,8,20,645,645,5,down,20,40,19,/en/players/patrik-nema/n982/overview,patrik-nema,n982
2018.08.20,2018,8,20,646,646,147,up,30,40,21,/en/players/michael-look/l837/overview,michael-look,l837
2018.08.20,2018,8,20,647,647,3,up,20,40,22,/en/players/felipe-meligeni-rodrigues-alves/mw75/overview,felipe-meligeni-rodrigues-alves,mw75
2018.08.20,2018,8,20,648,648,4,up,21,40,23,/en/players/jumpei-yamasaki/y235/overview,jumpei-yamasaki,y235
2018.08.20,2018,8,20,649,649,2,up,20,40,24,/en/players/denis-klok/kg49/overview,denis-klok,kg49
2018.08.20,2018,8,20,650,650,3,up,25,40,25,/en/players/pavel-krainik/kb12/overview,pavel-krainik,kb12
2018.08.20,2018,8,20,651,651,10,up,23,39,17,/en/players/kaito-uesugi/u174/overview,kaito-uesugi,u174
2018.08.20,2018,8,20,652,652,5,up,26,39,29,/en/players/wilson-leite/la54/overview,wilson-leite,la54
2018.08.20,2018,8,20,653,653,6,up,24,38,6,/en/players/marko-tepavac/tc11/overview,marko-tepavac,tc11
2018.08.20,2018,8,20,654,654,45,down,31,38,10,/en/players/anton-zaitcev/z349/overview,anton-zaitcev,z349
2018.08.20,2018,8,20,655,655,21,up,29,38,14,/en/players/pascal-brunner/bf12/overview,pascal-brunner,bf12
2018.08.20,2018,8,20,656,656,8,up,25,38,20,/en/players/felipe-mantilla/mj88/overview,felipe-mantilla,mj88
2018.08.20,2018,8,20,657,657,8,up,19,38,20,/en/players/matteo-martineau/mw76/overview,matteo-martineau,mw76
2018.08.20,2018,8,20,658,658,8,up,24,38,22,/en/players/xin-gao/g820/overview,xin-gao,g820
2018.08.20,2018,8,20,659,659,10,up,31,37,6,/en/players/denys-molchanov/mf71/overview,denys-molchanov,mf71
2018.08.20,2018,8,20,660,660,10,up,24,37,7,/en/players/mikael-torpegaard/tc12/overview,mikael-torpegaard,tc12
2018.08.20,2018,8,20,661,661,10,up,28,37,7,/en/players/n.sriram-balaji/n558/overview,n.sriram-balaji,n558
2018.08.20,2018,8,20,662,662,10,up,28,37,7,/en/players/dennis-nevolo/n563/overview,dennis-nevolo,n563
2018.08.20,2018,8,20,663,663,10,up,34,37,7,/en/players/flavio-cipolla/c723/overview,flavio-cipolla,c723
2018.08.20,2018,8,20,664,664,10,up,33,37,9,/en/players/stefan-seifert/sg13/overview,stefan-seifert,sg13
2018.08.20,2018,8,20,665,665,10,up,24,37,11,/en/players/nik-razborsek/rb89/overview,nik-razborsek,rb89
2018.08.20,2018,8,20,666,666,6,down,23,37,12,/en/players/andrea-vavassori/va08/overview,andrea-vavassori,va08
2018.08.20,2018,8,20,667,667,73,down,28,37,14,/en/players/yannick-vandenbulcke/v664/overview,yannick-vandenbulcke,v664
2018.08.20,2018,8,20,668,668,9,up,22,37,19,/en/players/dominik-boehler/bt42/overview,dominik-boehler,bt42
2018.08.20,2018,8,20,669,669,9,up,21,37,19,/en/players/fajing-sun/sx90/overview,fajing-sun,sx90
2018.08.20,2018,8,20,670,670,29,down,24,37,20,/en/players/joao-pedro-sorgi/sk69/overview,joao-pedro-sorgi,sk69
2018.08.20,2018,8,20,671,671,74,up,20,37,22,/en/players/enrico-dalla-valle/dg80/overview,enrico-dalla-valle,dg80
2018.08.20,2018,8,20,672,672,7,up,24,37,25,/en/players/pietro-licciardi/ld05/overview,pietro-licciardi,ld05
2018.08.20,2018,8,20,673,673,5,down,33,36,3,/en/players/adrian-ungur/u061/overview,adrian-ungur,u061
2018.08.20,2018,8,20,674,674,360,up,19,36,4,/en/players/axel-geller/g0ab/overview,axel-geller,g0ab
2018.08.20,2018,8,20,675,675,5,up,20,36,6,/en/players/yuki-mochizuki/m0b2/overview,yuki-mochizuki,m0b2
2018.08.20,2018,8,20,676,676,66,down,26,36,13,/en/players/gianni-mina/mj89/overview,gianni-mina,mj89
2018.08.20,2018,8,20,677,677,4,up,20,36,16,/en/players/alexandar-lazarov/li39/overview,alexandar-lazarov,li39
2018.08.20,2018,8,20,678,678,4,up,20,36,20,/en/players/sora-fukuda/f965/overview,sora-fukuda,f965
2018.08.20,2018,8,20,679,679,4,up,25,36,22,/en/players/duje-kekez/kd14/overview,duje-kekez,kd14
2018.08.20,2018,8,20,680,680,20,up,21,36,27,/en/players/miguel-semmler/sq97/overview,miguel-semmler,sq97
2018.08.20,2018,8,20,681,681,3,up,25,36,29,/en/players/hugo-voljacques/va38/overview,hugo-voljacques,va38
2018.08.20,2018,8,20,682,682,3,up,20,36,29,/en/players/maxime-pauwels/p09h/overview,maxime-pauwels,p09h
2018.08.20,2018,8,20,683,683,16,down,23,36,29,/en/players/billy-harris/hd68/overview,billy-harris,hd68
2018.08.20,2018,8,20,684,684,52,down,27,35,9,/en/players/axel-michon/mi11/overview,axel-michon,mi11
2018.08.20,2018,8,20,685,685,110,down,23,35,13,/en/players/or-ram-harel/rc24/overview,or-ram-harel,rc24
2018.08.20,2018,8,20,686,686,2,up,19,35,14,/en/players/benjamin-sigouin/sx96/overview,benjamin-sigouin,sx96
2018.08.20,2018,8,20,687,687,49,down,22,35,15,/en/players/pruchya-isaro/i326/overview,pruchya-isaro,i326
2018.08.20,2018,8,20,688,688,2,up,25,35,22,/en/players/lukas-ollert/o452/overview,lukas-ollert,o452
2018.08.20,2018,8,20,689,689,2,up,20,35,25,/en/players/alexander-erler/e928/overview,alexander-erler,e928
2018.08.20,2018,8,20,690,690,4,down,20,35,32,/en/players/andrey-chepelev/co01/overview,andrey-chepelev,co01
2018.08.20,2018,8,20,691,691,414,up,23,34,8,/en/players/niki-kaliyanda-poonacha/kh77/overview,niki-kaliyanda-poonacha,kh77
2018.08.20,2018,8,20,692,692,1,up,18,34,10,/en/players/patrick-kypson/k0a3/overview,patrick-kypson,k0a3
