2019.04.08,2019,4,8,468,468,,,22,15,7,/en/players/altug-celikbilek/ch05/overview,altug-celikbilek,ch05
2019.04.08,2019,4,8,469,469,,,21,15,9,/en/players/orlando-luz/lf26/overview,orlando-luz,lf26
2019.04.08,2019,4,8,470,470,,,23,15,11,/en/players/tom-fawcett/f974/overview,tom-fawcett,f974
2019.04.08,2019,4,8,471,471,1,up,21,14,4,/en/players/manuel-pena-lopez/pj32/overview,manuel-pena-lopez,pj32
2019.04.08,2019,4,8,472,472,1,up,22,14,5,/en/players/petros-chrysochos/ch73/overview,petros-chrysochos,ch73
2019.04.08,2019,4,8,473,473,1,up,27,14,5,/en/players/riccardo-bellotti/bh76/overview,riccardo-bellotti,bh76
2019.04.08,2019,4,8,474T,474,1,up,25,13,3,/en/players/robin-kern/kb43/overview,robin-kern,kb43
2019.04.08,2019,4,8,474T,474,2,up,25,13,3,/en/players/felipe-mantilla/mj88/overview,felipe-mantilla,mj88
2019.04.08,2019,4,8,476,476,,,28,13,4,/en/players/alexandar-lazov/l950/overview,alexandar-lazov,l950
2019.04.08,2019,4,8,477,477,1,up,35,13,5,/en/players/frederik-nielsen/n390/overview,frederik-nielsen,n390
2019.04.08,2019,4,8,478,478,1,up,24,13,8,/en/players/colin-sinclair/sq79/overview,colin-sinclair,sq79
2019.04.08,2019,4,8,479,479,2,up,25,13,9,/en/players/pedro-sakamoto/sl94/overview,pedro-sakamoto,sl94
2019.04.08,2019,4,8,480,480,,,25,13,9,/en/players/karue-sell/sm88/overview,karue-sell,sm88
2019.04.08,2019,4,8,481,481,1,up,19,13,12,/en/players/francesco-forti/f0a4/overview,francesco-forti,f0a4
2019.04.08,2019,4,8,482,482,2,up,21,12,5,/en/players/alexandar-lazarov/li39/overview,alexandar-lazarov,li39
2019.04.08,2019,4,8,483,483,2,up,25,12,5,/en/players/gonzalo-lama/lb07/overview,gonzalo-lama,lb07
2019.04.08,2019,4,8,484,484,2,up,28,12,7,/en/players/daniel-nguyen/n555/overview,daniel-nguyen,n555
2019.04.08,2019,4,8,485,485,2,up,27,12,8,/en/players/alejandro-gomez/gb42/overview,alejandro-gomez,gb42
2019.04.08,2019,4,8,486,486,2,up,24,12,10,/en/players/wishaya-trongcharoenchaikul/tb70/overview,wishaya-trongcharoenchaikul,tb70
2019.04.08,2019,4,8,487,487,2,up,20,12,11,/en/players/jacopo-berrettini/bu10/overview,jacopo-berrettini,bu10
2019.04.08,2019,4,8,488,488,2,up,24,12,13,/en/players/evan-hoyt/hb89/overview,evan-hoyt,hb89
2019.04.08,2019,4,8,489,489,2,up,26,12,15,/en/players/pavel-krainik/kb12/overview,pavel-krainik,kb12
2019.04.08,2019,4,8,490,490,2,up,20,12,16,/en/players/riccardo-balzerani/bv17/overview,riccardo-balzerani,bv17
2019.04.08,2019,4,8,491,491,2,up,31,11,4,/en/players/marc-sieber/sh37/overview,marc-sieber,sh37
2019.04.08,2019,4,8,492,492,2,up,35,11,5,/en/players/ti-chen/c813/overview,ti-chen,c813
2019.04.08,2019,4,8,493,493,2,up,21,11,5,/en/players/brandon-holt/h09p/overview,brandon-holt,h09p
2019.04.08,2019,4,8,494,494,2,up,25,11,6,/en/players/pietro-rondoni/rb73/overview,pietro-rondoni,rb73
2019.04.08,2019,4,8,495,495,2,up,23,11,7,/en/players/botic-van-de-zandschulp/v812/overview,botic-van-de-zandschulp,v812
2019.04.08,2019,4,8,496T,496,2,up,24,11,9,/en/players/thomas-fancutt/fa50/overview,thomas-fancutt,fa50
2019.04.08,2019,4,8,496T,496,2,up,21,11,9,/en/players/jules-okala/o635/overview,jules-okala,o635
2019.04.08,2019,4,8,498,498,2,up,20,11,12,/en/players/geoffrey-blancaneaux/bu54/overview,geoffrey-blancaneaux,bu54
2019.04.08,2019,4,8,499,499,94,up,21,11,12,/en/players/alvaro-lopez-san-martin/lf29/overview,alvaro-lopez-san-martin,lf29
2019.04.08,2019,4,8,500,500,1,up,20,11,13,/en/players/giovanni-fonio/fc49/overview,giovanni-fonio,fc49
2019.04.08,2019,4,8,501,501,1,up,20,11,14,/en/players/matteo-martineau/mw76/overview,matteo-martineau,mw76
2019.04.08,2019,4,8,502,502,1,up,30,10,5,/en/players/alexandr-dolgopolov/d801/overview,alexandr-dolgopolov,d801
2019.04.08,2019,4,8,503T,503,1,up,21,10,2,/en/players/kirill-kivattsev/ki71/overview,kirill-kivattsev,ki71
2019.04.08,2019,4,8,503T,503,1,up,19,10,2,/en/players/ryan-nijboer/n0b4/overview,ryan-nijboer,n0b4
2019.04.08,2019,4,8,505T,505,1,up,24,10,4,/en/players/lucas-gerch/gf23/overview,lucas-gerch,gf23
2019.04.08,2019,4,8,505T,505,2,up,25,10,4,/en/players/andrew-whittington/w630/overview,andrew-whittington,w630
2019.04.08,2019,4,8,507,507,,,21,10,5,/en/players/luca-giacomini/gk24/overview,luca-giacomini,gk24
2019.04.08,2019,4,8,508,508,1,up,28,10,6,/en/players/manuel-sanchez/si82/overview,manuel-sanchez,si82
2019.04.08,2019,4,8,509,509,1,up,29,10,7,/en/players/cheong-eui-kim/k863/overview,cheong-eui-kim,k863
2019.04.08,2019,4,8,510T,510,1,up,21,10,8,/en/players/ben-patael/fb18/overview,ben-patael,fb18
2019.04.08,2019,4,8,510T,510,1,up,25,10,8,/en/players/sidharth-rawat/rb86/overview,sidharth-rawat,rb86
2019.04.08,2019,4,8,512,512,1,up,21,10,9,/en/players/lukas-klein/ki63/overview,lukas-klein,ki63
2019.04.08,2019,4,8,513,513,1,up,23,10,11,/en/players/lucas-gomez/gc87/overview,lucas-gomez,gc87
2019.04.08,2019,4,8,514,514,1,up,24,10,12,/en/players/pol-toledo-bague/tc09/overview,pol-toledo-bague,tc09
2019.04.08,2019,4,8,515,515,1,up,18,10,13,/en/players/sebastian-korda/k0ah/overview,sebastian-korda,k0ah
2019.04.08,2019,4,8,516,516,74,up,26,9,10,/en/players/peter-heller/ha33/overview,peter-heller,ha33
2019.04.08,2019,4,8,517T,517,1,up,22,9,10,/en/players/nicolas-alvarez/ac58/overview,nicolas-alvarez,ac58
2019.04.08,2019,4,8,517T,517,,,24,9,10,/en/players/david-perez-sanz/pf36/overview,david-perez-sanz,pf36
2019.04.08,2019,4,8,517T,517,1,up,24,9,10,/en/players/gonzalo-villanueva/v821/overview,gonzalo-villanueva,v821
2019.04.08,2019,4,8,520,520,,,24,9,12,/en/players/sanjar-fayziev/f786/overview,sanjar-fayziev,f786
2019.04.08,2019,4,8,521,521,1,up,25,9,15,/en/players/yecong-he/hb59/overview,yecong-he,hb59
2019.04.08,2019,4,8,522,522,1,down,28,9,15,/en/players/marco-bortolotti/bh08/overview,marco-bortolotti,bh08
2019.04.08,2019,4,8,523,523,,,22,8,2,/en/players/andrej-glvac/g09d/overview,andrej-glvac,g09d
2019.04.08,2019,4,8,524T,524,,,19,8,3,/en/players/daniel-michalski/m0e1/overview,daniel-michalski,m0e1
2019.04.08,2019,4,8,524T,524,,,17,8,3,/en/players/brandon-nakashima/n0ae/overview,brandon-nakashima,n0ae
2019.04.08,2019,4,8,524T,524,,,31,8,3,/en/players/artem-smirnov/sh77/overview,artem-smirnov,sh77
2019.04.08,2019,4,8,527,527,,,29,8,3,/en/players/ruan-roelofse/ra24/overview,ruan-roelofse,ra24
2019.04.08,2019,4,8,528T,528,,,32,8,4,/en/players/farrukh-dustov/d551/overview,farrukh-dustov,d551
2019.04.08,2019,4,8,528T,528,,,27,8,4,/en/players/tigre-hank/h917/overview,tigre-hank,h917
2019.04.08,2019,4,8,528T,528,,,35,8,4,/en/players/yen-hsun-lu/l575/overview,yen-hsun-lu,l575
2019.04.08,2019,4,8,531,531,,,25,8,5,/en/players/pawel-cias/cf60/overview,pawel-cias,cf60
2019.04.08,2019,4,8,532,532,,,26,8,5,/en/players/pavel-nejedly/n824/overview,pavel-nejedly,n824
2019.04.08,2019,4,8,533,533,,,24,8,6,/en/players/sem-verbeek/v09l/overview,sem-verbeek,v09l
2019.04.08,2019,4,8,534,534,,,21,8,7,/en/players/seong-chan-hong/hc21/overview,seong-chan-hong,hc21
2019.04.08,2019,4,8,535,535,,,20,8,8,/en/players/sam-riffice/r0a5/overview,sam-riffice,r0a5
2019.04.08,2019,4,8,536,536,,,21,8,8,/en/players/alejandro-tabilo/te30/overview,alejandro-tabilo,te30
2019.04.08,2019,4,8,537,537,,,21,8,10,/en/players/evgenii-tiurnev/td47/overview,evgenii-tiurnev,td47
2019.04.08,2019,4,8,538,538,,,34,8,11,/en/players/konstantin-kravchuk/k776/overview,konstantin-kravchuk,k776
2019.04.08,2019,4,8,539,539,,,24,8,14,/en/players/xin-gao/g820/overview,xin-gao,g820
2019.04.08,2019,4,8,540,540,,,29,7,3,/en/players/nicolas-meister/mg84/overview,nicolas-meister,mg84
2019.04.08,2019,4,8,541T,541,,,25,7,4,/en/players/tomas-lipovsek-puches/lc58/overview,tomas-lipovsek-puches,lc58
2019.04.08,2019,4,8,541T,541,,,18,7,4,/en/players/rayane-roumane/rh54/overview,rayane-roumane,rh54
2019.04.08,2019,4,8,543,543,,,20,7,5,/en/players/john-mcnally/mw84/overview,john-mcnally,mw84
2019.04.08,2019,4,8,544T,544,2,up,24,7,6,/en/players/jeremy-beale/bu34/overview,jeremy-beale,bu34
2019.04.08,2019,4,8,544T,544,,,20,7,6,/en/players/artem-dubrivnyy/dg97/overview,artem-dubrivnyy,dg97
2019.04.08,2019,4,8,544T,544,,,20,7,6,/en/players/patrik-rikl/rh13/overview,patrik-rikl,rh13
2019.04.08,2019,4,8,547,547,124,down,28,7,6,/en/players/cristian-rodriguez/r913/overview,cristian-rodriguez,r913
2019.04.08,2019,4,8,548T,548,2,down,26,7,7,/en/players/benjamin-lock/lc54/overview,benjamin-lock,lc54
2019.04.08,2019,4,8,548T,548,2,down,,7,7,/en/players/christian-seraphim/s09l/overview,christian-seraphim,s09l
2019.04.08,2019,4,8,548T,548,2,down,19,7,7,/en/players/benjamin-sigouin/sx96/overview,benjamin-sigouin,sx96
2019.04.08,2019,4,8,551,551,1,down,23,7,8,/en/players/gerardo-lopez-villasenor/lg87/overview,gerardo-lopez-villasenor,lg87
2019.04.08,2019,4,8,552,552,1,down,23,7,8,/en/players/skander-mansouri/ml73/overview,skander-mansouri,ml73
2019.04.08,2019,4,8,553,553,1,down,21,7,9,/en/players/felipe-meligeni-rodrigues-alves/mw75/overview,felipe-meligeni-rodrigues-alves,mw75
2019.04.08,2019,4,8,554,554,1,down,29,7,9,/en/players/germain-gigounon/gb13/overview,germain-gigounon,gb13
2019.04.08,2019,4,8,555,555,,,34,7,12,/en/players/fred-gil/g717/overview,fred-gil,g717
2019.04.08,2019,4,8,556,556,2,down,22,7,13,/en/players/lucas-catarina/cn78/overview,lucas-catarina,cn78
2019.04.08,2019,4,8,557,557,1,down,25,7,16,/en/players/hernan-casanova/cg07/overview,hernan-casanova,cg07
2019.04.08,2019,4,8,558,558,1,down,20,6,2,/en/players/ergi-kirkin/ki48/overview,ergi-kirkin,ki48
2019.04.08,2019,4,8,559,559,1,down,26,6,5,/en/players/agustin-velotti/v620/overview,agustin-velotti,v620
2019.04.08,2019,4,8,560,560,1,down,18,6,6,/en/players/marko-miladinovic/m0cg/overview,marko-miladinovic,m0cg
2019.04.08,2019,4,8,561,561,1,down,17,6,6,/en/players/jack-draper/d0co/overview,jack-draper,d0co
2019.04.08,2019,4,8,562T,562,1,down,29,6,6,/en/players/remi-boutillier/bm43/overview,remi-boutillier,bm43
2019.04.08,2019,4,8,562T,562,1,down,29,6,6,/en/players/francesco-vilardo/v656/overview,francesco-vilardo,v656
2019.04.08,2019,4,8,564,564,,,22,6,9,/en/players/fajing-sun/sx90/overview,fajing-sun,sx90
2019.04.08,2019,4,8,565,565,2,down,21,6,9,/en/players/nicolae-frunza/f952/overview,nicolae-frunza,f952
2019.04.08,2019,4,8,566,566,1,down,25,6,11,/en/players/alexander-ritschard/rc04/overview,alexander-ritschard,rc04
2019.04.08,2019,4,8,567,567,,,20,6,12,/en/players/jakub-paul/p0d0/overview,jakub-paul,p0d0
2019.04.08,2019,4,8,568,568,3,down,27,6,12,/en/players/alexander-zhurbin/z301/overview,alexander-zhurbin,z301
2019.04.08,2019,4,8,569,569,2,down,25,6,13,/en/players/luis-pati%c3%b1o/pe42/overview,luis-pati%c3%b1o,pe42
2019.04.08,2019,4,8,570T,570,,,22,6,13,/en/players/aziz-dougaz/df88/overview,aziz-dougaz,df88
2019.04.08,2019,4,8,570T,570,1,down,25,6,13,/en/players/joao-pedro-sorgi/sk69/overview,joao-pedro-sorgi,sk69
2019.04.08,2019,4,8,572T,572,1,down,29,5,1,/en/players/luis-david-martinez/mf70/overview,luis-david-martinez,mf70
2019.04.08,2019,4,8,572T,572,1,down,31,5,1,/en/players/vishnu-vardhan/v505/overview,vishnu-vardhan,v505
2019.04.08,2019,4,8,574T,574,1,down,29,5,2,/en/players/inigo-cervantes/ca33/overview,inigo-cervantes,ca33
2019.04.08,2019,4,8,574T,574,1,down,18,5,2,/en/players/facundo-diaz-acosta/d0cg/overview,facundo-diaz-acosta,d0cg
2019.04.08,2019,4,8,574T,574,1,down,27,5,2,/en/players/marko-djokovic/d893/overview,marko-djokovic,d893
2019.04.08,2019,4,8,577T,577,1,down,28,5,3,/en/players/austin-krajicek/ka00/overview,austin-krajicek,ka00
2019.04.08,2019,4,8,577T,577,,,17,5,3,/en/players/emilio-nava/n0am/overview,emilio-nava,n0am
2019.04.08,2019,4,8,577T,577,,,23,5,3,/en/players/pablo-vivero-gonzalez/v886/overview,pablo-vivero-gonzalez,v886
2019.04.08,2019,4,8,580,580,2,down,25,5,5,/en/players/vladyslav-manafov/mm54/overview,vladyslav-manafov,mm54
2019.04.08,2019,4,8,581,581,2,down,27,5,5,/en/players/sandro-ehrat/e780/overview,sandro-ehrat,e780
2019.04.08,2019,4,8,582T,582,2,down,30,5,6,/en/players/daniel-dutra-da-silva/sg56/overview,daniel-dutra-da-silva,sg56
2019.04.08,2019,4,8,582T,582,2,down,25,5,6,/en/players/juan-ignacio-galarza/gd91/overview,juan-ignacio-galarza,gd91
2019.04.08,2019,4,8,582T,582,,,17,5,6,/en/players/lorenzo-musetti/m0ej/overview,lorenzo-musetti,m0ej
2019.04.08,2019,4,8,582T,582,2,down,19,5,6,/en/players/manish-sureshkumar/sy74/overview,manish-sureshkumar,sy74
2019.04.08,2019,4,8,586T,586,3,down,18,5,7,/en/players/sergey-fomin/f0a3/overview,sergey-fomin,f0a3
2019.04.08,2019,4,8,586T,586,3,down,19,5,7,/en/players/patrick-kypson/k0a3/overview,patrick-kypson,k0a3
2019.04.08,2019,4,8,588,588,3,down,26,5,9,/en/players/moez-echargui/ea13/overview,moez-echargui,ea13
2019.04.08,2019,4,8,589,589,3,down,25,5,13,/en/players/christopher-heyman/hb67/overview,christopher-heyman,hb67
2019.04.08,2019,4,8,590,590,119,down,31,5,14,/en/players/peter-torebko/t911/overview,peter-torebko,t911
2019.04.08,2019,4,8,591,591,4,down,21,5,16,/en/players/alberto-romero-de-avila-senise/rf12/overview,alberto-romero-de-avila-senise,rf12
2019.04.08,2019,4,8,592,592,4,down,24,4,2,/en/players/niels-lootsma/le38/overview,niels-lootsma,le38
2019.04.08,2019,4,8,593,593,4,down,22,4,6,/en/players/patrik-niklas-salminen/n754/overview,patrik-niklas-salminen,n754
2019.04.08,2019,4,8,594T,594,4,down,31,4,8,/en/players/michael-look/l837/overview,michael-look,l837
2019.04.08,2019,4,8,594T,594,4,down,20,4,8,/en/players/matthew-christopher-romios/rh69/overview,matthew-christopher-romios,rh69
2019.04.08,2019,4,8,596,596,2,down,25,4,13,/en/players/danylo-kalenichenko/ke05/overview,danylo-kalenichenko,ke05
2019.04.08,2019,4,8,597,597,,,15,3,1,/en/players/carlos-alcaraz-garfia/a0e2/overview,carlos-alcaraz-garfia,a0e2
2019.04.08,2019,4,8,598T,598,3,down,19,3,2,/en/players/oliver-crawford/c0ak/overview,oliver-crawford,c0ak
2019.04.08,2019,4,8,598T,598,3,down,20,3,2,/en/players/masamichi-imamura/i426/overview,masamichi-imamura,i426
2019.04.08,2019,4,8,598T,598,3,down,32,3,2,/en/players/n-vijay-sundar-prashanth/pa97/overview,n-vijay-sundar-prashanth,pa97
2019.04.08,2019,4,8,598T,598,3,down,25,3,2,/en/players/nik-razborsek/rb89/overview,nik-razborsek,rb89
2019.04.08,2019,4,8,598T,598,3,down,23,3,2,/en/players/pol-wattanakul/w723/overview,pol-wattanakul,w723
2019.04.08,2019,4,8,603T,603,3,down,24,3,3,/en/players/jonathan-kanar/kd71/overview,jonathan-kanar,kd71
2019.04.08,2019,4,8,603T,603,3,down,,3,3,/en/players/keenan-mayo/m0da/overview,keenan-mayo,m0da
2019.04.08,2019,4,8,603T,603,3,down,22,3,3,/en/players/david-poljak/ph77/overview,david-poljak,ph77
2019.04.08,2019,4,8,603T,603,3,down,19,3,3,/en/players/joao-lucas-reis-da-silva/r0a7/overview,joao-lucas-reis-da-silva,r0a7
2019.04.08,2019,4,8,603T,603,3,down,24,3,3,/en/players/david-vega-hernandez/v758/overview,david-vega-hernandez,v758
2019.04.08,2019,4,8,608T,608,2,down,20,3,4,/en/players/daniel-altmaier/ae14/overview,daniel-altmaier,ae14
2019.04.08,2019,4,8,608T,608,2,down,17,3,4,/en/players/liam-draxl/d0dp/overview,liam-draxl,d0dp
2019.04.08,2019,4,8,608T,608,2,down,19,3,4,/en/players/shinji-hazawa/h0ba/overview,shinji-hazawa,h0ba
2019.04.08,2019,4,8,608T,608,2,down,18,3,4,/en/players/govind-nanda/n0al/overview,govind-nanda,n0al
2019.04.08,2019,4,8,608T,608,2,down,24,3,4,/en/players/christopher-o'connell/o483/overview,christopher-o'connell,o483
2019.04.08,2019,4,8,608T,608,8,down,35,3,4,/en/players/michal-przysiezny/p701/overview,michal-przysiezny,p701
2019.04.08,2019,4,8,608T,608,2,down,24,3,4,/en/players/takashi-saito/sr78/overview,takashi-saito,sr78
2019.04.08,2019,4,8,615T,615,2,down,23,3,5,/en/players/peter-bothwell/bp29/overview,peter-bothwell,bp29
2019.04.08,2019,4,8,615T,615,2,down,21,3,5,/en/players/alexander-erler/e928/overview,alexander-erler,e928
2019.04.08,2019,4,8,615T,615,2,down,24,3,5,/en/players/michael-geerts/gg65/overview,michael-geerts,gg65
2019.04.08,2019,4,8,615T,615,2,down,20,3,5,/en/players/axel-geller/g0ab/overview,axel-geller,g0ab
2019.04.08,2019,4,8,615T,615,2,down,23,3,5,/en/players/niki-kaliyanda-poonacha/kh77/overview,niki-kaliyanda-poonacha,kh77
2019.04.08,2019,4,8,615T,615,9,down,24,3,5,/en/players/laurent-lokoli/lc12/overview,laurent-lokoli,lc12
2019.04.08,2019,4,8,615T,615,2,down,21,3,5,/en/players/yuki-mochizuki/m0b2/overview,yuki-mochizuki,m0b2
2019.04.08,2019,4,8,615T,615,2,down,25,3,5,/en/players/ricardo-rodriguez---pace/rb00/overview,ricardo-rodriguez---pace,rb00
2019.04.08,2019,4,8,623T,623,3,down,23,3,6,/en/players/guy-orly-iradukunda/i327/overview,guy-orly-iradukunda,i327
2019.04.08,2019,4,8,623T,623,3,down,22,3,6,/en/players/dmitry-popko/pg20/overview,dmitry-popko,pg20
2019.04.08,2019,4,8,623T,623,3,down,34,3,6,/en/players/walter-trusendi/t868/overview,walter-trusendi,t868
2019.04.08,2019,4,8,626T,626,3,down,23,3,7,/en/players/bogdan-ionut-apostol/ab90/overview,bogdan-ionut-apostol,ab90
2019.04.08,2019,4,8,626T,626,1,up,25,3,7,/en/players/james-frawley/fc03/overview,james-frawley,fc03
2019.04.08,2019,4,8,626T,626,3,down,20,3,7,/en/players/yu-hsiou-hsu/h09f/overview,yu-hsiou-hsu,h09f
2019.04.08,2019,4,8,626T,626,3,down,23,3,7,/en/players/runhao-hua/hc23/overview,runhao-hua,hc23
2019.04.08,2019,4,8,626T,626,3,down,23,3,7,/en/players/antonio-massara/ml48/overview,antonio-massara,ml48
2019.04.08,2019,4,8,631,631,3,down,22,3,9,/en/players/lenny-hampel/hc99/overview,lenny-hampel,hc99
2019.04.08,2019,4,8,632T,632,4,down,19,3,10,/en/players/trent-bryde/b09a/overview,trent-bryde,b09a
2019.04.08,2019,4,8,632T,632,4,down,30,3,10,/en/players/lorenzo-frigerio/f774/overview,lorenzo-frigerio,f774
2019.04.08,2019,4,8,634,634,3,down,25,3,11,/en/players/maxime-chazal/cd00/overview,maxime-chazal,cd00
2019.04.08,2019,4,8,635,635,3,down,27,3,12,/en/players/marc-giner/gb71/overview,marc-giner,gb71
2019.04.08,2019,4,8,636T,636,3,down,18,3,13,/en/players/jenson-brooksby/b0cd/overview,jenson-brooksby,b0cd
2019.04.08,2019,4,8,636T,636,3,down,26,3,13,/en/players/nick-chappell/cf10/overview,nick-chappell,cf10
2019.04.08,2019,4,8,638,638,3,down,24,3,14,/en/players/eduard-esteve-lobato/e830/overview,eduard-esteve-lobato,e830
2019.04.08,2019,4,8,639,639,3,down,20,3,16,/en/players/evan-zhu/z09k/overview,evan-zhu,z09k
2019.04.08,2019,4,8,640,640,3,down,25,3,18,/en/players/bruno-santanna/sn44/overview,bruno-santanna,sn44
2019.04.08,2019,4,8,641,641,3,down,21,2,8,/en/players/tiago-cacao/cn88/overview,tiago-cacao,cn88
2019.04.08,2019,4,8,642,642,3,down,22,1,1,/en/players/deiton-baughman/bm19/overview,deiton-baughman,bm19
2019.04.08,2019,4,8,643T,643,3,down,22,1,2,/en/players/nuno-borges/bt72/overview,nuno-borges,bt72
2019.04.08,2019,4,8,643T,643,3,down,18,1,2,/en/players/savriyan-danilov/d0cf/overview,savriyan-danilov,d0cf
2019.04.08,2019,4,8,643T,643,3,down,23,1,2,/en/players/william-griffith/gh46/overview,william-griffith,gh46
2019.04.08,2019,4,8,643T,643,3,down,20,1,2,/en/players/nikolas-sanchez-izquierdo/s0gz/overview,nikolas-sanchez-izquierdo,s0gz
2019.04.08,2019,4,8,647T,647,7,down,21,1,3,/en/players/stefano-baldoni/bm08/overview,stefano-baldoni,bm08
2019.04.08,2019,4,8,647T,647,4,up,24,1,3,/en/players/adrian-bodmer/bk12/overview,adrian-bodmer,bk12
2019.04.08,2019,4,8,647T,647,2,down,19,1,3,/en/players/tomas-martin-etcheverry/ea24/overview,tomas-martin-etcheverry,ea24
2019.04.08,2019,4,8,647T,647,2,down,28,1,3,/en/players/peter-kobelt/kc51/overview,peter-kobelt,kc51
2019.04.08,2019,4,8,647T,647,2,down,20,1,3,/en/players/genaro-alberto-olivieri/o660/overview,genaro-alberto-olivieri,o660
2019.04.08,2019,4,8,647T,647,2,down,19,1,3,/en/players/tadeas-paroulek/p0bm/overview,tadeas-paroulek,p0bm
2019.04.08,2019,4,8,647T,647,2,down,28,1,3,/en/players/min-kyu-song/sn70/overview,min-kyu-song,sn70
2019.04.08,2019,4,8,647T,647,2,down,21,1,3,/en/players/matej-vocel/va22/overview,matej-vocel,va22
2019.04.08,2019,4,8,655T,655,4,down,26,1,4,/en/players/yaraslav-shyla/sk97/overview,yaraslav-shyla,sk97
2019.04.08,2019,4,8,655T,655,4,down,21,1,4,/en/players/ryan-james-storrie/sy31/overview,ryan-james-storrie,sy31
2019.04.08,2019,4,8,655T,655,4,down,25,1,4,/en/players/jeroen-vanneste/v762/overview,jeroen-vanneste,v762
2019.04.08,2019,4,8,658T,658,3,down,23,1,5,/en/players/linus-frost/f0as/overview,linus-frost,f0as
2019.04.08,2019,4,8,658T,658,3,down,21,1,5,/en/players/sora-fukuda/f965/overview,sora-fukuda,f965
2019.04.08,2019,4,8,658T,658,3,down,24,1,5,/en/players/martins-podzus/pg04/overview,martins-podzus,pg04
2019.04.08,2019,4,8,658T,658,3,down,24,1,5,/en/players/suraj-r-prabodh/ph19/overview,suraj-r-prabodh,ph19
2019.04.08,2019,4,8,662T,662,3,down,21,1,6,/en/players/jie-cui/c0aj/overview,jie-cui,c0aj
2019.04.08,2019,4,8,662T,662,3,down,22,1,6,/en/players/stephan-gerritsen/gj57/overview,stephan-gerritsen,gj57
2019.04.08,2019,4,8,662T,662,3,down,20,1,6,/en/players/rio-noguchi/n09u/overview,rio-noguchi,n09u
2019.04.08,2019,4,8,662T,662,3,down,28,1,6,/en/players/nicolaas-scholtz/sk41/overview,nicolaas-scholtz,sk41
2019.04.08,2019,4,8,666T,666,2,down,19,1,7,/en/players/jaimee-floyd-angele/a0b6/overview,jaimee-floyd-angele,a0b6
2019.04.08,2019,4,8,666T,666,7,down,21,1,7,/en/players/jordan-correia/cn08/overview,jordan-correia,cn08
2019.04.08,2019,4,8,668T,668,,,25,1,8,/en/players/pascal-meis/mi74/overview,pascal-meis,mi74
2019.04.08,2019,4,8,668T,668,3,down,22,1,8,/en/players/johan-nikles/n830/overview,johan-nikles,n830
2019.04.08,2019,4,8,668T,668,3,down,20,1,8,/en/players/hong-kit-wong/wb15/overview,hong-kit-wong,wb15
2019.04.08,2019,4,8,668T,668,3,down,26,1,8,/en/players/michael-zhu/z350/overview,michael-zhu,z350
2019.04.08,2019,4,8,672T,672,4,down,24,1,9,/en/players/jack-findel-hawkins/f871/overview,jack-findel-hawkins,f871
2019.04.08,2019,4,8,672T,672,4,down,25,1,9,/en/players/shintaro-imai/i330/overview,shintaro-imai,i330
2019.04.08,2019,4,8,672T,672,4,down,28,1,9,/en/players/jose-pereira/pc09/overview,jose-pereira,pc09
2019.04.08,2019,4,8,672T,672,4,down,23,1,9,/en/players/jaume-pla-malfeito/pg13/overview,jaume-pla-malfeito,pg13
2019.04.08,2019,4,8,676T,676,1,up,26,1,11,/en/players/sebastien-boltz/bj37/overview,sebastien-boltz,bj37
2019.04.08,2019,4,8,676T,676,2,down,25,1,11,/en/players/oscar-jose-gutierrez/gc17/overview,oscar-jose-gutierrez,gc17
2019.04.08,2019,4,8,676T,676,3,down,28,1,11,/en/players/alessandro-petrone/pc63/overview,alessandro-petrone,pc63
2019.04.08,2019,4,8,676T,676,2,down,22,1,11,/en/players/omar-salman/ss61/overview,omar-salman,ss61
2019.04.08,2019,4,8,676T,676,2,down,22,1,11,/en/players/andrew-watson/wb14/overview,andrew-watson,wb14
2019.04.08,2019,4,8,681T,681,4,down,27,1,12,/en/players/hiroyasu-ehara/e757/overview,hiroyasu-ehara,e757
2019.04.08,2019,4,8,681T,681,4,down,23,1,12,/en/players/paul-oosterbaan/o564/overview,paul-oosterbaan,o564
2019.04.08,2019,4,8,683,683,3,down,22,1,15,/en/players/felix-corwin/cn15/overview,felix-corwin,cn15
2019.04.08,2019,4,8,684,684,3,down,22,1,16,/en/players/jordi-arconada/ad49/overview,jordi-arconada,ad49
2019.04.08,2019,4,8,685,685,3,down,23,1,17,/en/players/ryan-peniston/ph78/overview,ryan-peniston,ph78
