2018.01.15,2018,1,15,442,442,,,24,83,24,/en/players/tomas-lipovsek-puches/lc58/overview,tomas-lipovsek-puches,lc58
2018.01.15,2018,1,15,443,443,,,29,83,26,/en/players/alexis-musialek/mi69/overview,alexis-musialek,mi69
2018.01.15,2018,1,15,444,444,,,26,83,29,/en/players/sekou-bangoura/bh02/overview,sekou-bangoura,bh02
2018.01.15,2018,1,15,445,445,17,up,21,82,10,/en/players/aleksandar-vukic/v832/overview,aleksandar-vukic,v832
2018.01.15,2018,1,15,446,446,,,21,82,14,/en/players/johan-tatlot/tc95/overview,johan-tatlot,tc95
2018.01.15,2018,1,15,447,447,,,20,82,21,/en/players/jules-okala/o635/overview,jules-okala,o635
2018.01.15,2018,1,15,448,448,,,30,81,10,/en/players/andreas-haider-maurer/h804/overview,andreas-haider-maurer,h804
2018.01.15,2018,1,15,449,449,1,up,24,81,28,/en/players/vladyslav-manafov/mm54/overview,vladyslav-manafov,mm54
2018.01.15,2018,1,15,450,450,1,up,20,80,15,/en/players/evgenii-tiurnev/td47/overview,evgenii-tiurnev,td47
2018.01.15,2018,1,15,451,451,2,down,28,80,16,/en/players/dennis-nevolo/n563/overview,dennis-nevolo,n563
2018.01.15,2018,1,15,452,452,,,25,80,19,/en/players/agustin-velotti/v620/overview,agustin-velotti,v620
2018.01.15,2018,1,15,453,453,,,19,79,17,/en/players/pavel-kotov/k09f/overview,pavel-kotov,k09f
2018.01.15,2018,1,15,454,454,,,22,79,18,/en/players/botic-van-de-zandschulp/v812/overview,botic-van-de-zandschulp,v812
2018.01.15,2018,1,15,455,455,,,24,79,25,/en/players/maxime-chazal/cd00/overview,maxime-chazal,cd00
2018.01.15,2018,1,15,456,456,12,up,22,78,15,/en/players/fabien-reboul/re45/overview,fabien-reboul,re45
2018.01.15,2018,1,15,457,457,1,down,25,78,16,/en/players/tom-farquharson/f751/overview,tom-farquharson,f751
2018.01.15,2018,1,15,458,458,29,up,22,78,23,/en/players/wishaya-trongcharoenchaikul/tb70/overview,wishaya-trongcharoenchaikul,tb70
2018.01.15,2018,1,15,459,459,2,down,25,78,23,/en/players/sam-barry/bh22/overview,sam-barry,bh22
2018.01.15,2018,1,15,460,460,2,down,22,78,23,/en/players/igor-smilansky/so49/overview,igor-smilansky,so49
2018.01.15,2018,1,15,461,461,2,down,24,78,24,/en/players/bruno-santanna/sn44/overview,bruno-santanna,sn44
2018.01.15,2018,1,15,462,462,2,down,25,78,26,/en/players/chuhan-wang/w614/overview,chuhan-wang,w614
2018.01.15,2018,1,15,463,463,2,down,24,78,30,/en/players/benjamin-lock/lc54/overview,benjamin-lock,lc54
2018.01.15,2018,1,15,464,464,,,23,77,22,/en/players/leny-mitjana/mr99/overview,leny-mitjana,mr99
2018.01.15,2018,1,15,465,465,,,25,77,25,/en/players/gregoire-jacq/j557/overview,gregoire-jacq,j557
2018.01.15,2018,1,15,466,466,,,27,77,25,/en/players/alessandro-petrone/pc63/overview,alessandro-petrone,pc63
2018.01.15,2018,1,15,467,467,3,up,22,76,23,/en/players/adrian-bodmer/bk12/overview,adrian-bodmer,bk12
2018.01.15,2018,1,15,468,468,3,up,22,76,28,/en/players/pablo-vivero-gonzalez/v886/overview,pablo-vivero-gonzalez,v886
2018.01.15,2018,1,15,469,469,3,up,36,75,19,/en/players/jan-mertl/ma38/overview,jan-mertl,ma38
2018.01.15,2018,1,15,470,470,3,up,24,75,21,/en/players/andres-artunedo-martinavarro/ab17/overview,andres-artunedo-martinavarro,ab17
2018.01.15,2018,1,15,471,471,26,up,20,75,22,/en/players/nam-hoang-ly/ld22/overview,nam-hoang-ly,ld22
2018.01.15,2018,1,15,472,472,2,up,27,75,23,/en/players/nikola-cacic/cc54/overview,nikola-cacic,cc54
2018.01.15,2018,1,15,473,473,2,up,28,75,24,/en/players/maxime-tabatruong/tb20/overview,maxime-tabatruong,tb20
2018.01.15,2018,1,15,474,474,56,down,28,74,20,/en/players/yan-bai/be69/overview,yan-bai,be69
2018.01.15,2018,1,15,475,475,1,up,26,74,33,/en/players/marco-bortolotti/bh08/overview,marco-bortolotti,bh08
2018.01.15,2018,1,15,476,476,1,up,27,73,19,/en/players/jonathan-eysseric/e678/overview,jonathan-eysseric,e678
2018.01.15,2018,1,15,477,477,1,up,23,73,24,/en/players/david-perez-sanz/pf36/overview,david-perez-sanz,pf36
2018.01.15,2018,1,15,478,478,1,up,22,73,27,/en/players/juan-pablo-varillas/v836/overview,juan-pablo-varillas,v836
2018.01.15,2018,1,15,479,479,2,up,35,72,8,/en/players/dmitry-tursunov/t315/overview,dmitry-tursunov,t315
2018.01.15,2018,1,15,480,480,2,up,33,72,4,/en/players/michal-przysiezny/p701/overview,michal-przysiezny,p701
2018.01.15,2018,1,15,481,481,2,up,24,72,14,/en/players/samuel-monette/mm10/overview,samuel-monette,mm10
2018.01.15,2018,1,15,482,482,2,up,28,72,14,/en/players/remi-boutillier/bm43/overview,remi-boutillier,bm43
2018.01.15,2018,1,15,483,483,2,up,30,72,17,/en/players/niels-desein/d752/overview,niels-desein,d752
2018.01.15,2018,1,15,484,484,2,up,28,72,19,/en/players/pascal-brunner/bf12/overview,pascal-brunner,bf12
2018.01.15,2018,1,15,485,485,3,up,27,72,30,/en/players/jordi-samper-montana/sh91/overview,jordi-samper-montana,sh91
2018.01.15,2018,1,15,486,486,3,up,21,72,33,/en/players/cristian-carli/cg64/overview,cristian-carli,cg64
2018.01.15,2018,1,15,487,487,7,down,22,71,15,/en/players/jc-aragone/ab71/overview,jc-aragone,ab71
2018.01.15,2018,1,15,488,488,2,up,18,71,12,/en/players/alejandro-davidovich-fokina/dh50/overview,alejandro-davidovich-fokina,dh50
2018.01.15,2018,1,15,489,489,2,up,25,71,17,/en/players/dragos-dima/da13/overview,dragos-dima,da13
2018.01.15,2018,1,15,490,490,27,down,27,71,17,/en/players/sadio-doumbia/d917/overview,sadio-doumbia,d917
2018.01.15,2018,1,15,491,491,1,up,21,71,28,/en/players/fajing-sun/sx90/overview,fajing-sun,sx90
2018.01.15,2018,1,15,492,492,1,up,39,70,2,/en/players/radek-stepanek/s694/overview,radek-stepanek,s694
2018.01.15,2018,1,15,493,493,26,down,27,70,8,/en/players/nils-langer/l908/overview,nils-langer,l908
2018.01.15,2018,1,15,494,494,,,20,70,14,/en/players/roman-safiullin/sx50/overview,roman-safiullin,sx50
2018.01.15,2018,1,15,495,495,,,20,70,14,/en/players/alex-molcan/mv14/overview,alex-molcan,mv14
2018.01.15,2018,1,15,496,496,,,23,70,15,/en/players/laurent-lokoli/lc12/overview,laurent-lokoli,lc12
2018.01.15,2018,1,15,497,497,2,up,25,70,31,/en/players/evan-song/sp05/overview,evan-song,sp05
2018.01.15,2018,1,15,498,498,,,25,69,28,/en/players/thomas-statzberger/sq32/overview,thomas-statzberger,sq32
2018.01.15,2018,1,15,499,499,1,up,18,68,8,/en/players/jurij-rodionov/r09x/overview,jurij-rodionov,r09x
2018.01.15,2018,1,15,500,500,1,up,24,68,17,/en/players/julian-lenz/lb51/overview,julian-lenz,lb51
2018.01.15,2018,1,15,501,501,32,down,30,68,22,/en/players/takuto-niki/n598/overview,takuto-niki,n598
2018.01.15,2018,1,15,502,502,,,24,68,22,/en/players/pedro-sakamoto/sl94/overview,pedro-sakamoto,sl94
2018.01.15,2018,1,15,503,503,,,24,68,28,/en/players/elmar-ejupovic/e811/overview,elmar-ejupovic,e811
2018.01.15,2018,1,15,504,504,1,up,32,67,10,/en/players/adrian-ungur/u061/overview,adrian-ungur,u061
2018.01.15,2018,1,15,505,505,2,up,19,67,21,/en/players/ulises-blanch/bv27/overview,ulises-blanch,bv27
2018.01.15,2018,1,15,506,506,,,27,67,22,/en/players/takanyi-garanganga/ga48/overview,takanyi-garanganga,ga48
2018.01.15,2018,1,15,507,507,2,up,28,66,27,/en/players/lorenzo-frigerio/f774/overview,lorenzo-frigerio,f774
2018.01.15,2018,1,15,508,508,2,up,22,65,18,/en/players/jonathan-mridha/mm78/overview,jonathan-mridha,mm78
2018.01.15,2018,1,15,509,509,2,up,30,65,19,/en/players/vishnu-vardhan/v505/overview,vishnu-vardhan,v505
2018.01.15,2018,1,15,510,510,2,up,25,65,20,/en/players/peter-nagy/n729/overview,peter-nagy,n729
2018.01.15,2018,1,15,511,511,2,up,21,65,21,/en/players/gijs-brouwer/bo10/overview,gijs-brouwer,bo10
2018.01.15,2018,1,15,512,512,2,up,32,65,29,/en/players/fred-gil/g717/overview,fred-gil,g717
2018.01.15,2018,1,15,513,513,2,up,29,64,14,/en/players/artem-smirnov/sh77/overview,artem-smirnov,sh77
2018.01.15,2018,1,15,514,514,6,down,26,64,20,/en/players/emilio-gomez/ga36/overview,emilio-gomez,ga36
2018.01.15,2018,1,15,515,515,1,up,24,64,24,/en/players/mick-lescure/lb76/overview,mick-lescure,lb76
2018.01.15,2018,1,15,516,516,1,up,20,64,32,/en/players/miguel-semmler/sq97/overview,miguel-semmler,sq97
2018.01.15,2018,1,15,517,517,1,up,22,63,7,/en/players/enzo-couacaud/cg94/overview,enzo-couacaud,cg94
2018.01.15,2018,1,15,518,518,15,up,21,63,26,/en/players/harry-bourchier/bj05/overview,harry-bourchier,bj05
2018.01.15,2018,1,15,519,519,,,36,62,8,/en/players/benjamin-becker/b896/overview,benjamin-becker,b896
2018.01.15,2018,1,15,520,520,,,30,62,19,/en/players/igor-sijsling/sf36/overview,igor-sijsling,sf36
2018.01.15,2018,1,15,521,521,,,24,62,20,/en/players/pietro-rondoni/rb73/overview,pietro-rondoni,rb73
2018.01.15,2018,1,15,522,522,,,23,62,22,/en/players/tomas-papik/pf50/overview,tomas-papik,pf50
2018.01.15,2018,1,15,523,523,,,25,62,29,/en/players/moez-echargui/ea13/overview,moez-echargui,ea13
2018.01.15,2018,1,15,524,524,,,31,61,18,/en/players/n-vijay-sundar-prashanth/pa97/overview,n-vijay-sundar-prashanth,pa97
2018.01.15,2018,1,15,525,525,,,22,61,20,/en/players/gianluca-di-nicola/da85/overview,gianluca-di-nicola,da85
2018.01.15,2018,1,15,526,526,,,24,61,21,/en/players/felipe-mantilla/mj88/overview,felipe-mantilla,mj88
2018.01.15,2018,1,15,527,527,,,21,61,21,/en/players/mor-bulis/bl60/overview,mor-bulis,bl60
2018.01.15,2018,1,15,528,528,,,26,61,29,/en/players/tobias-simon/sk51/overview,tobias-simon,sk51
2018.01.15,2018,1,15,529,529,,,22,60,14,/en/players/benjamin-hassan/hg94/overview,benjamin-hassan,hg94
2018.01.15,2018,1,15,530,530,,,22,60,17,/en/players/rafael-matos/mo41/overview,rafael-matos,mo41
2018.01.15,2018,1,15,531,531,,,19,60,22,/en/players/genaro-alberto-olivieri/o660/overview,genaro-alberto-olivieri,o660
2018.01.15,2018,1,15,532,532,10,up,24,60,22,/en/players/sidharth-rawat/rb86/overview,sidharth-rawat,rb86
2018.01.15,2018,1,15,533,533,1,down,19,60,24,/en/players/lukas-klein/ki63/overview,lukas-klein,ki63
2018.01.15,2018,1,15,534,534,,,24,59,9,/en/players/edoardo-eremin/e766/overview,edoardo-eremin,e766
2018.01.15,2018,1,15,535,535,,,26,59,12,/en/players/marvin-netuschil/n661/overview,marvin-netuschil,n661
2018.01.15,2018,1,15,536,536,1,up,31,59,24,/en/players/adrien-bossel/bf27/overview,adrien-bossel,bf27
2018.01.15,2018,1,15,537,537,1,up,20,58,7,/en/players/nuno-borges/bt72/overview,nuno-borges,bt72
2018.01.15,2018,1,15,538,538,1,up,20,58,12,/en/players/marcelo-tomas-barrios-vera/bs86/overview,marcelo-tomas-barrios-vera,bs86
2018.01.15,2018,1,15,539,539,1,up,21,58,18,/en/players/joao-menezes/mn70/overview,joao-menezes,mn70
2018.01.15,2018,1,15,540,540,1,up,29,58,21,/en/players/peter-torebko/t911/overview,peter-torebko,t911
2018.01.15,2018,1,15,541,541,5,down,19,58,21,/en/players/tung-lin-wu/w857/overview,tung-lin-wu,w857
2018.01.15,2018,1,15,542,542,1,up,24,58,22,/en/players/oscar-jose-gutierrez/gc17/overview,oscar-jose-gutierrez,gc17
2018.01.15,2018,1,15,543,543,1,up,23,58,25,/en/players/matias-franco-descotte/db93/overview,matias-franco-descotte,db93
2018.01.15,2018,1,15,544,544,147,up,24,57,7,/en/players/karue-sell/sm88/overview,karue-sell,sm88
2018.01.15,2018,1,15,545,545,,,23,57,18,/en/players/ronnie-schneider/sr79/overview,ronnie-schneider,sr79
2018.01.15,2018,1,15,546,546,,,22,56,12,/en/players/jacob-grills/ge73/overview,jacob-grills,ge73
2018.01.15,2018,1,15,547,547,,,26,56,19,/en/players/ljubomir-celebic/ce60/overview,ljubomir-celebic,ce60
2018.01.15,2018,1,15,548,548,,,24,56,28,/en/players/dante-gennaro/gd61/overview,dante-gennaro,gd61
2018.01.15,2018,1,15,549,549,,,22,56,28,/en/players/andrea-vavassori/va08/overview,andrea-vavassori,va08
2018.01.15,2018,1,15,550,550,71,up,18,55,12,/en/players/alexei-popyrin/p09z/overview,alexei-popyrin,p09z
2018.01.15,2018,1,15,551,551,1,down,27,55,18,/en/players/peter-kobelt/kc51/overview,peter-kobelt,kc51
2018.01.15,2018,1,15,552,552,1,down,23,55,19,/en/players/romain-barbosa/bl05/overview,romain-barbosa,bl05
2018.01.15,2018,1,15,553,553,1,down,22,55,21,/en/players/jelle-sels/so20/overview,jelle-sels,so20
2018.01.15,2018,1,15,554,554,1,down,20,55,24,/en/players/jonathan-gray/gk30/overview,jonathan-gray,gk30
2018.01.15,2018,1,15,555,555,1,down,24,55,30,/en/players/pascal-meis/mi74/overview,pascal-meis,mi74
2018.01.15,2018,1,15,556,556,1,down,25,54,13,/en/players/gianni-mina/mj89/overview,gianni-mina,mj89
2018.01.15,2018,1,15,557,557,1,down,18,54,14,/en/players/zsombor-piros/p09o/overview,zsombor-piros,p09o
2018.01.15,2018,1,15,558,558,52,up,34,54,15,/en/players/frederik-nielsen/n390/overview,frederik-nielsen,n390
2018.01.15,2018,1,15,559,559,2,down,27,54,17,/en/players/manuel-sanchez/si82/overview,manuel-sanchez,si82
2018.01.15,2018,1,15,560,560,2,down,24,54,19,/en/players/jonas-merckx/ml91/overview,jonas-merckx,ml91
2018.01.15,2018,1,15,561,561,2,down,21,54,21,/en/players/makoto-ochi/o664/overview,makoto-ochi,o664
2018.01.15,2018,1,15,562,562,2,down,26,54,22,/en/players/maciej-rajski/ra43/overview,maciej-rajski,ra43
2018.01.15,2018,1,15,563,563,2,down,23,54,25,/en/players/nicholas-s.-hu/hh48/overview,nicholas-s.-hu,hh48
2018.01.15,2018,1,15,564,564,2,down,23,54,30,/en/players/davide-galoppini/gf20/overview,davide-galoppini,gf20
2018.01.15,2018,1,15,565,565,2,down,22,53,19,/en/players/alexander-vasilenko/v850/overview,alexander-vasilenko,v850
2018.01.15,2018,1,15,566,566,2,down,23,53,20,/en/players/martins-podzus/pg04/overview,martins-podzus,pg04
2018.01.15,2018,1,15,567,567,2,down,21,53,24,/en/players/matias-zukas/z366/overview,matias-zukas,z366
2018.01.15,2018,1,15,568,568,2,down,20,53,27,/en/players/raul-brancaccio/bv24/overview,raul-brancaccio,bv24
2018.01.15,2018,1,15,569,569,7,up,22,52,12,/en/players/luke-bambridge/bk05/overview,luke-bambridge,bk05
2018.01.15,2018,1,15,570,570,3,down,23,52,17,/en/players/jeroen-vanneste/v762/overview,jeroen-vanneste,v762
2018.01.15,2018,1,15,571,571,3,down,24,52,18,/en/players/luke-saville/sm09/overview,luke-saville,sm09
2018.01.15,2018,1,15,572,572,3,down,17,52,22,/en/players/rudolf-molleker/m0ac/overview,rudolf-molleker,m0ac
2018.01.15,2018,1,15,573,573,3,down,20,52,22,/en/players/patrik-nema/n982/overview,patrik-nema,n982
2018.01.15,2018,1,15,574,574,3,down,20,52,24,/en/players/vit-kopriva/ki82/overview,vit-kopriva,ki82
2018.01.15,2018,1,15,575,575,3,down,27,52,27,/en/players/tomislav-jotovski/j378/overview,tomislav-jotovski,j378
2018.01.15,2018,1,15,576,576,2,down,31,51,6,/en/players/grega-zemlja/z189/overview,grega-zemlja,z189
2018.01.15,2018,1,15,577,577,2,down,35,51,12,/en/players/andre-ghem/g602/overview,andre-ghem,g602
2018.01.15,2018,1,15,578,578,1,down,24,51,17,/en/players/ronald-slobodchikov/so96/overview,ronald-slobodchikov,so96
2018.01.15,2018,1,15,579,579,39,up,25,51,19,/en/players/nathan-pasha/pe00/overview,nathan-pasha,pe00
2018.01.15,2018,1,15,580,580,2,down,19,51,20,/en/players/jurabek-karimov/kg72/overview,jurabek-karimov,kg72
2018.01.15,2018,1,15,581,581,2,down,24,51,23,/en/players/denis-yevseyev/y171/overview,denis-yevseyev,y171
2018.01.15,2018,1,15,582,582,2,down,26,51,23,/en/players/omar-giacalone/gb94/overview,omar-giacalone,gb94
2018.01.15,2018,1,15,583,583,2,down,23,51,24,/en/players/danylo-kalenichenko/ke05/overview,danylo-kalenichenko,ke05
2018.01.15,2018,1,15,584,584,2,down,23,51,26,/en/players/jonathan-kanar/kd71/overview,jonathan-kanar,kd71
2018.01.15,2018,1,15,585,585,2,down,25,51,27,/en/players/colin-van-beem/v750/overview,colin-van-beem,v750
2018.01.15,2018,1,15,586,586,1,down,29,50,19,/en/players/ivan-endara/e701/overview,ivan-endara,e701
2018.01.15,2018,1,15,587,587,1,down,23,50,22,/en/players/xin-gao/g820/overview,xin-gao,g820
2018.01.15,2018,1,15,588,588,1,down,29,50,25,/en/players/federico-zeballos/z239/overview,federico-zeballos,z239
2018.01.15,2018,1,15,589,589,1,down,19,49,24,/en/players/evan-furness/fc26/overview,evan-furness,fc26
2018.01.15,2018,1,15,590,590,1,down,30,48,5,/en/players/andrey-golubev/g806/overview,andrey-golubev,g806
2018.01.15,2018,1,15,591,591,1,down,30,48,10,/en/players/denys-molchanov/mf71/overview,denys-molchanov,mf71
2018.01.15,2018,1,15,592,592,1,down,33,48,12,/en/players/lamine-ouahab/o207/overview,lamine-ouahab,o207
2018.01.15,2018,1,15,593,593,1,down,26,48,24,/en/players/juan-carlos-saez/sl85/overview,juan-carlos-saez,sl85
2018.01.15,2018,1,15,594,594,1,down,28,47,16,/en/players/sho-katayama/k907/overview,sho-katayama,k907
2018.01.15,2018,1,15,595,595,1,down,26,47,21,/en/players/alexander-zhurbin/z301/overview,alexander-zhurbin,z301
2018.01.15,2018,1,15,596,596,1,down,23,47,23,/en/players/pietro-licciardi/ld05/overview,pietro-licciardi,ld05
2018.01.15,2018,1,15,597,597,1,down,23,47,23,/en/players/david-vega-hernandez/v758/overview,david-vega-hernandez,v758
2018.01.15,2018,1,15,598,598,1,down,27,47,26,/en/players/george-von-massow/v691/overview,george-von-massow,v691
2018.01.15,2018,1,15,599,599,1,down,27,46,11,/en/players/marcus-willis/w521/overview,marcus-willis,w521
2018.01.15,2018,1,15,600,600,1,down,30,46,15,/en/players/maxime-authom/a789/overview,maxime-authom,a789
2018.01.15,2018,1,15,601,601,1,down,21,46,20,/en/players/marc-andrea-huesler/hh06/overview,marc-andrea-huesler,hh06
2018.01.15,2018,1,15,602,602,1,down,19,46,24,/en/players/kristian-lozan/lh51/overview,kristian-lozan,lh51
2018.01.15,2018,1,15,603,603,1,down,20,46,24,/en/players/ben-patael/fb18/overview,ben-patael,fb18
2018.01.15,2018,1,15,604,604,,,23,46,29,/en/players/robin-stanek/so86/overview,robin-stanek,so86
2018.01.15,2018,1,15,605,605,66,up,18,45,6,/en/players/emil-ruusuvuori/rh24/overview,emil-ruusuvuori,rh24
2018.01.15,2018,1,15,606,606,1,down,24,45,8,/en/players/aslan-karatsev/kc56/overview,aslan-karatsev,kc56
2018.01.15,2018,1,15,607,607,1,down,26,45,11,/en/players/jose-pereira/pc09/overview,jose-pereira,pc09
2018.01.15,2018,1,15,608,608,,,20,45,12,/en/players/nicolae-frunza/f952/overview,nicolae-frunza,f952
2018.01.15,2018,1,15,609,609,2,down,21,45,12,/en/players/deiton-baughman/bm19/overview,deiton-baughman,bm19
2018.01.15,2018,1,15,610,610,1,down,24,45,14,/en/players/arjun-kadhe/kd43/overview,arjun-kadhe,kd43
2018.01.15,2018,1,15,611,611,,,25,45,19,/en/players/sami-reinwein/ra62/overview,sami-reinwein,ra62
2018.01.15,2018,1,15,612,612,,,24,45,22,/en/players/franco-agamenone/aa27/overview,franco-agamenone,aa27
2018.01.15,2018,1,15,613,613,,,27,45,26,/en/players/yan-sabanin/sk53/overview,yan-sabanin,sk53
2018.01.15,2018,1,15,614,614,11,down,27,45,27,/en/players/karunuday-singh/sk02/overview,karunuday-singh,sk02
2018.01.15,2018,1,15,615,615,1,down,19,44,4,/en/players/william-blumberg/bt45/overview,william-blumberg,bt45
2018.01.15,2018,1,15,616,616,1,down,17,44,9,/en/players/thiago-seyboth-wild/sx91/overview,thiago-seyboth-wild,sx91
2018.01.15,2018,1,15,617,617,33,down,25,44,10,/en/players/kevin-krawietz/kb92/overview,kevin-krawietz,kb92
2018.01.15,2018,1,15,618,618,2,down,28,44,11,/en/players/eric-quigley/q945/overview,eric-quigley,q945
2018.01.15,2018,1,15,619,619,,,27,44,22,/en/players/vasile-antonescu/a943/overview,vasile-antonescu,a943
2018.01.15,2018,1,15,620,620,,,30,43,4,/en/players/saketh-myneni/me64/overview,saketh-myneni,me64
2018.01.15,2018,1,15,621,621,4,down,22,43,11,/en/players/thai-son-kwiatkowski/kd35/overview,thai-son-kwiatkowski,kd35
2018.01.15,2018,1,15,622,622,,,19,43,16,/en/players/yunseong-chung/ch90/overview,yunseong-chung,ch90
2018.01.15,2018,1,15,623,623,1,up,23,43,24,/en/players/gregoire-barrere/bk24/overview,gregoire-barrere,bk24
2018.01.15,2018,1,15,624,624,20,up,20,42,9,/en/players/alex-rybakov/rg42/overview,alex-rybakov,rg42
2018.01.15,2018,1,15,625,625,,,18,42,11,/en/players/marvin-moeller/m0bn/overview,marvin-moeller,m0bn
2018.01.15,2018,1,15,626,626,,,23,42,15,/en/players/yecong-he/hb59/overview,yecong-he,hb59
2018.01.15,2018,1,15,627,627,,,27,42,22,/en/players/christopher-diaz-figueroa/d868/overview,christopher-diaz-figueroa,d868
2018.01.15,2018,1,15,628,628,,,26,41,8,/en/players/alejandro-gomez/gb42/overview,alejandro-gomez,gb42
2018.01.15,2018,1,15,629,629,,,24,41,11,/en/players/hong-chung/cf07/overview,hong-chung,cf07
2018.01.15,2018,1,15,630,630,,,18,41,12,/en/players/yshai-oliel/o674/overview,yshai-oliel,o674
2018.01.15,2018,1,15,631,631,,,32,41,13,/en/players/alexander-kudryavtsev/k596/overview,alexander-kudryavtsev,k596
2018.01.15,2018,1,15,632,632,6,up,28,41,16,/en/players/roberto-marcora/mj01/overview,roberto-marcora,mj01
2018.01.15,2018,1,15,633,633,1,down,30,41,21,/en/players/vladimir-ivanov/i067/overview,vladimir-ivanov,i067
2018.01.15,2018,1,15,634,634,1,down,21,41,24,/en/players/naoki-nakagawa/n707/overview,naoki-nakagawa,n707
2018.01.15,2018,1,15,635,635,1,down,25,41,24,/en/players/yanais-laurent/lc18/overview,yanais-laurent,lc18
2018.01.15,2018,1,15,636,636,1,down,22,41,25,/en/players/marek-gengel/g09c/overview,marek-gengel,g09c
2018.01.15,2018,1,15,637,637,1,down,26,41,30,/en/players/wilson-leite/la54/overview,wilson-leite,la54
2018.01.15,2018,1,15,638,638,1,up,20,40,15,/en/players/matthias-haim/hd64/overview,matthias-haim,hd64
2018.01.15,2018,1,15,639,639,16,down,21,40,16,/en/players/kuan-yi-lee/lh70/overview,kuan-yi-lee,lh70
2018.01.15,2018,1,15,640,640,3,down,25,40,16,/en/players/gavin-van-peperzeel/v784/overview,gavin-van-peperzeel,v784
2018.01.15,2018,1,15,641,641,1,down,24,40,17,/en/players/denys-mylokostov/mm56/overview,denys-mylokostov,mm56
2018.01.15,2018,1,15,642,642,1,down,19,40,18,/en/players/louis-wessels/wb25/overview,louis-wessels,wb25
2018.01.15,2018,1,15,643,643,1,down,29,40,18,/en/players/miliaan-niesten/n607/overview,miliaan-niesten,n607
2018.01.15,2018,1,15,644,644,1,down,21,40,35,/en/players/olexiy-kolisnyk/kh75/overview,olexiy-kolisnyk,kh75
2018.01.15,2018,1,15,645,645,59,up,28,39,8,/en/players/harri-heliovaara/h808/overview,harri-heliovaara,h808
2018.01.15,2018,1,15,646,646,,,23,39,24,/en/players/alexios-halebian/ha47/overview,alexios-halebian,ha47
2018.01.15,2018,1,15,647,647,,,22,39,31,/en/players/billy-harris/hd68/overview,billy-harris,hd68
2018.01.15,2018,1,15,648,648,144,down,34,38,7,/en/players/alejandro-falla/f444/overview,alejandro-falla,f444
2018.01.15,2018,1,15,649,649,1,down,26,38,9,/en/players/hugo-nys/n670/overview,hugo-nys,n670
2018.01.15,2018,1,15,650,650,1,down,24,38,17,/en/players/dekel-bar/bk52/overview,dekel-bar,bk52
2018.01.15,2018,1,15,651,651,1,down,30,38,25,/en/players/filippo-leonardi/l899/overview,filippo-leonardi,l899
2018.01.15,2018,1,15,652,652,1,down,22,38,26,/en/players/antonio-massara/ml48/overview,antonio-massara,ml48
2018.01.15,2018,1,15,653,653,1,down,21,38,28,/en/players/ilya-vasilyev/v883/overview,ilya-vasilyev,v883
2018.01.15,2018,1,15,654,654,1,down,28,37,14,/en/players/andriej-kapas/k909/overview,andriej-kapas,k909
2018.01.15,2018,1,15,655,655,1,down,29,36,4,/en/players/pere-riba/r750/overview,pere-riba,r750
2018.01.15,2018,1,15,656,656,1,down,27,36,6,/en/players/eduardo-struvay/si36/overview,eduardo-struvay,si36
2018.01.15,2018,1,15,657,657,,,19,36,20,/en/players/manuel-pena-lopez/pj32/overview,manuel-pena-lopez,pj32
2018.01.15,2018,1,15,658,658,,,28,36,34,/en/players/francesco-vilardo/v656/overview,francesco-vilardo,v656
2018.01.15,2018,1,15,659,659,,,19,35,5,/en/players/jeffrey-john-wolf/w09g/overview,jeffrey-john-wolf,w09g
2018.01.15,2018,1,15,660,660,,,20,35,6,/en/players/yuki-mochizuki/m0b2/overview,yuki-mochizuki,m0b2
2018.01.15,2018,1,15,661,661,,,29,35,7,/en/players/kristijan-mesaros/mf90/overview,kristijan-mesaros,mf90
2018.01.15,2018,1,15,662,662,,,29,35,8,/en/players/yann-marti/mg54/overview,yann-marti,mg54
2018.01.15,2018,1,15,663,663,,,19,35,10,/en/players/borna-gojo/gh92/overview,borna-gojo,gh92
2018.01.15,2018,1,15,664,664,22,up,31,35,15,/en/players/yuya-kibi/ka46/overview,yuya-kibi,ka46
2018.01.15,2018,1,15,665,665,1,down,25,35,16,/en/players/shalva-dzhanashia/da30/overview,shalva-dzhanashia,da30
2018.01.15,2018,1,15,666,666,1,down,25,35,23,/en/players/daniiar-duldaev/d939/overview,daniiar-duldaev,d939
2018.01.15,2018,1,15,667,667,1,down,21,35,25,/en/players/paul-woerner/w725/overview,paul-woerner,w725
2018.01.15,2018,1,15,668,668,1,down,19,35,26,/en/players/javier-barranco-cosano/bv25/overview,javier-barranco-cosano,bv25
2018.01.15,2018,1,15,669,669,1,down,30,35,26,/en/players/nicolas-santos/sg29/overview,nicolas-santos,sg29
2018.01.15,2018,1,15,670,670,1,down,28,35,32,/en/players/anis-ghorbel/g909/overview,anis-ghorbel,g909
2018.01.15,2018,1,15,671,671,1,down,22,34,4,/en/players/gustav-hansson/hb55/overview,gustav-hansson,hb55
2018.01.15,2018,1,15,672,672,,,25,34,17,/en/players/richard-gabb/gc36/overview,richard-gabb,gc36
2018.01.15,2018,1,15,673,673,,,23,34,19,/en/players/fred-simonsson/sp25/overview,fred-simonsson,sp25
2018.01.15,2018,1,15,674,674,,,20,34,21,/en/players/milan-drinic/dg67/overview,milan-drinic,dg67
