2018.10.08,2018,10,8,49,49,7,up,28,980,27,/en/players/jan-lennard-struff/sl28/overview,jan-lennard-struff,sl28
2018.10.08,2018,10,8,50,50,,,30,975,29,/en/players/albert-ramos-vinolas/r772/overview,albert-ramos-vinolas,r772
2018.10.08,2018,10,8,51,51,3,down,30,974,28,/en/players/matthew-ebden/e690/overview,matthew-ebden,e690
2018.10.08,2018,10,8,52,52,3,up,28,965,25,/en/players/dusan-lajovic/l987/overview,dusan-lajovic,l987
2018.10.08,2018,10,8,53,53,1,down,31,936,25,/en/players/leonardo-mayer/md56/overview,leonardo-mayer,md56
2018.10.08,2018,10,8,54,54,4,up,22,932,24,/en/players/matteo-berrettini/bk40/overview,matteo-berrettini,bk40
2018.10.08,2018,10,8,55,55,2,down,27,929,25,/en/players/pierre-hugues-herbert/h996/overview,pierre-hugues-herbert,h996
2018.10.08,2018,10,8,56,56,5,up,34,924,31,/en/players/malek-jaziri/j267/overview,malek-jaziri,j267
2018.10.08,2018,10,8,57,57,3,down,31,920,24,/en/players/sam-querrey/q927/overview,sam-querrey,q927
2018.10.08,2018,10,8,58,58,9,down,26,910,23,/en/players/ryan-harrison/h940/overview,ryan-harrison,h940
2018.10.08,2018,10,8,59,59,1,up,20,858,27,/en/players/taylor-fritz/fb98/overview,taylor-fritz,fb98
2018.10.08,2018,10,8,60,60,1,down,27,855,24,/en/players/tennys-sandgren/sl08/overview,tennys-sandgren,sl08
2018.10.08,2018,10,8,61,61,1,up,36,851,16,/en/players/julien-benneteau/b747/overview,julien-benneteau,b747
2018.10.08,2018,10,8,62,62,1,up,29,850,30,/en/players/benoit-paire/pd31/overview,benoit-paire,pd31
2018.10.08,2018,10,8,63,63,2,up,26,827,27,/en/players/denis-kudla/kb09/overview,denis-kudla,kb09
2018.10.08,2018,10,8,64,64,7,down,23,809,27,/en/players/maximilian-marterer/mn13/overview,maximilian-marterer,mn13
2018.10.08,2018,10,8,65,65,1,up,32,805,24,/en/players/pablo-cuevas/c882/overview,pablo-cuevas,c882
2018.10.08,2018,10,8,66,66,2,down,29,805,21,/en/players/aljaz-bedene/bh09/overview,aljaz-bedene,bh09
2018.10.08,2018,10,8,67,67,,,28,797,25,/en/players/guido-pella/pc11/overview,guido-pella,pc11
2018.10.08,2018,10,8,68,68,2,up,29,786,26,/en/players/peter-gojowczyk/g967/overview,peter-gojowczyk,g967
2018.10.08,2018,10,8,69,69,5,up,33,785,18,/en/players/stan-wawrinka/w367/overview,stan-wawrinka,w367
2018.10.08,2018,10,8,70,70,1,up,37,770,22,/en/players/feliciano-lopez/l397/overview,feliciano-lopez,l397
2018.10.08,2018,10,8,71,71,2,down,31,765,33,/en/players/mischa-zverev/z168/overview,mischa-zverev,z168
2018.10.08,2018,10,8,72,72,,,25,763,26,/en/players/taro-daniel/da81/overview,taro-daniel,da81
2018.10.08,2018,10,8,73,73,5,down,20,750,25,/en/players/andrey-rublev/re44/overview,andrey-rublev,re44
2018.10.08,2018,10,8,74,74,1,up,33,740,14,/en/players/jo-wilfried-tsonga/t786/overview,jo-wilfried-tsonga,t786
2018.10.08,2018,10,8,75,75,2,up,27,729,28,/en/players/mirza-basic/be67/overview,mirza-basic,be67
2018.10.08,2018,10,8,76,76,3,down,33,715,15,/en/players/tomas-berdych/ba47/overview,tomas-berdych,ba47
2018.10.08,2018,10,8,77,77,2,up,35,708,29,/en/players/guillermo-garcia-lopez/g476/overview,guillermo-garcia-lopez,g476
2018.10.08,2018,10,8,78,78,3,up,23,701,26,/en/players/mackenzie-mcdonald/mk66/overview,mackenzie-mcdonald,mk66
2018.10.08,2018,10,8,79,79,3,up,21,698,31,/en/players/jaume-munar/mu94/overview,jaume-munar,mu94
2018.10.08,2018,10,8,80,80,,,30,697,25,/en/players/lukas-lacko/l797/overview,lukas-lacko,l797
2018.10.08,2018,10,8,81,81,10,up,28,693,25,/en/players/federico-delbonis/d874/overview,federico-delbonis,d874
2018.10.08,2018,10,8,82,82,1,up,28,691,26,/en/players/vasek-pospisil/pd07/overview,vasek-pospisil,pd07
2018.10.08,2018,10,8,83,83,1,up,30,686,23,/en/players/mikhail-kukushkin/k926/overview,mikhail-kukushkin,k926
2018.10.08,2018,10,8,84,84,2,up,25,685,23,/en/players/jozef-kovalik/kc04/overview,jozef-kovalik,kc04
2018.10.08,2018,10,8,85,85,9,down,25,670,16,/en/players/bernard-tomic/ta46/overview,bernard-tomic,ta46
2018.10.08,2018,10,8,86,86,3,up,23,659,25,/en/players/lorenzo-sonego/su87/overview,lorenzo-sonego,su87
2018.10.08,2018,10,8,87,87,16,up,32,652,24,/en/players/denis-istomin/i165/overview,denis-istomin,i165
2018.10.08,2018,10,8,88,88,3,down,23,646,25,/en/players/laslo-djere/db63/overview,laslo-djere,db63
2018.10.08,2018,10,8,89,89,11,down,23,633,24,/en/players/cameron-norrie/n771/overview,cameron-norrie,n771
2018.10.08,2018,10,8,90,90,7,up,25,619,33,/en/players/roberto-carballes-baena/cf59/overview,roberto-carballes-baena,cf59
2018.10.08,2018,10,8,91,91,1,up,25,617,25,/en/players/jason-kubler/kb95/overview,jason-kubler,kb95
2018.10.08,2018,10,8,92,92,2,down,25,610,24,/en/players/jiri-vesely/v708/overview,jiri-vesely,v708
2018.10.08,2018,10,8,93,93,1,up,21,597,26,/en/players/hubert-hurkacz/hb71/overview,hubert-hurkacz,hb71
2018.10.08,2018,10,8,94,94,6,up,32,596,22,/en/players/marcel-granollers/g710/overview,marcel-granollers,g710
2018.10.08,2018,10,8,95,95,,,23,595,20,/en/players/yoshihito-nishioka/n732/overview,yoshihito-nishioka,n732
2018.10.08,2018,10,8,96,96,8,down,27,592,23,/en/players/marius-copil/ca99/overview,marius-copil,ca99
2018.10.08,2018,10,8,97,97,1,up,26,592,19,/en/players/yuki-bhambri/bf55/overview,yuki-bhambri,bf55
2018.10.08,2018,10,8,98,98,1,up,27,592,22,/en/players/guido-andreozzi/a887/overview,guido-andreozzi,a887
2018.10.08,2018,10,8,99,99,2,up,24,588,21,/en/players/ilya-ivashka/i305/overview,ilya-ivashka,i305
2018.10.08,2018,10,8,100,100,2,up,28,587,33,/en/players/radu-albot/a829/overview,radu-albot,a829
2018.10.08,2018,10,8,101,101,5,down,20,570,24,/en/players/michael-mmoh/mp01/overview,michael-mmoh,mp01
2018.10.08,2018,10,8,102,102,15,down,28,563,25,/en/players/evgeny-donskoy/d864/overview,evgeny-donskoy,d864
2018.10.08,2018,10,8,103,103,14,up,32,563,18,/en/players/pablo-andujar/a596/overview,pablo-andujar,a596
2018.10.08,2018,10,8,104,104,11,down,28,560,23,/en/players/bradley-klahn/ka98/overview,bradley-klahn,ka98
2018.10.08,2018,10,8,105,105,1,up,24,560,29,/en/players/jordan-thompson/tc61/overview,jordan-thompson,tc61
2018.10.08,2018,10,8,106,106,2,down,21,555,24,/en/players/jared-donaldson/dc58/overview,jared-donaldson,dc58
2018.10.08,2018,10,8,107,107,,,28,530,26,/en/players/ricardas-berankis/be90/overview,ricardas-berankis,be90
2018.10.08,2018,10,8,108,108,,,30,524,23,/en/players/ruben-bemelmans/be54/overview,ruben-bemelmans,be54
2018.10.08,2018,10,8,109,109,4,down,25,516,21,/en/players/hugo-dellien/da31/overview,hugo-dellien,da31
2018.10.08,2018,10,8,110,110,37,up,36,515,21,/en/players/david-ferrer/f401/overview,david-ferrer,f401
2018.10.08,2018,10,8,111,111,1,up,19,510,31,/en/players/corentin-moutet/mw02/overview,corentin-moutet,mw02
2018.10.08,2018,10,8,112,112,3,down,20,509,28,/en/players/ugo-humbert/hh26/overview,ugo-humbert,hh26
2018.10.08,2018,10,8,113,113,8,up,21,509,26,/en/players/lloyd-harris/hg86/overview,lloyd-harris,hg86
2018.10.08,2018,10,8,114,114,1,up,24,505,29,/en/players/thiago-monteiro/mj08/overview,thiago-monteiro,mj08
2018.10.08,2018,10,8,115,115,2,down,36,493,29,/en/players/paolo-lorenzi/l503/overview,paolo-lorenzi,l503
2018.10.08,2018,10,8,116,116,2,down,28,493,29,/en/players/yannick-maden/mh16/overview,yannick-maden,mh16
2018.10.08,2018,10,8,117,117,20,up,39,489,22,/en/players/ivo-karlovic/k336/overview,ivo-karlovic,k336
2018.10.08,2018,10,8,118,118,2,down,33,480,21,/en/players/marcos-baghdatis/b837/overview,marcos-baghdatis,b837
2018.10.08,2018,10,8,119,119,8,down,30,477,23,/en/players/tim-smyczek/sf62/overview,tim-smyczek,sf62
2018.10.08,2018,10,8,120,120,2,down,25,472,22,/en/players/juan-ignacio-londero/lb84/overview,juan-ignacio-londero,lb84
2018.10.08,2018,10,8,121,121,20,up,22,470,22,/en/players/cristian-garin/gd64/overview,cristian-garin,gd64
2018.10.08,2018,10,8,122,122,2,down,29,460,25,/en/players/thomas-fabbiano/f586/overview,thomas-fabbiano,f586
2018.10.08,2018,10,8,123,123,4,down,29,459,25,/en/players/jason-jung/j380/overview,jason-jung,j380
2018.10.08,2018,10,8,124,124,2,up,32,457,23,/en/players/viktor-troicki/t840/overview,viktor-troicki,t840
2018.10.08,2018,10,8,125,125,2,up,22,456,24,/en/players/noah-rubin/rc96/overview,noah-rubin,rc96
2018.10.08,2018,10,8,126,126,4,down,30,455,34,/en/players/peter-polansky/pb22/overview,peter-polansky,pb22
2018.10.08,2018,10,8,127,127,4,down,23,455,24,/en/players/ramkumar-ramanathan/rb56/overview,ramkumar-ramanathan,rb56
2018.10.08,2018,10,8,128,128,4,down,18,453,27,/en/players/felix-auger-aliassime/ag37/overview,felix-auger-aliassime,ag37
2018.10.08,2018,10,8,129,129,4,up,28,453,20,/en/players/marco-trungelliti/ta29/overview,marco-trungelliti,ta29
2018.10.08,2018,10,8,130,130,5,down,30,452,23,/en/players/jurgen-zopp/z254/overview,jurgen-zopp,z254
2018.10.08,2018,10,8,131,131,2,down,21,445,18,/en/players/reilly-opelka/o522/overview,reilly-opelka,o522
2018.10.08,2018,10,8,132,132,2,down,32,445,25,/en/players/adrian-menendez-maceiras/mb53/overview,adrian-menendez-maceiras,mb53
2018.10.08,2018,10,8,133,133,1,down,26,442,18,/en/players/nicolas-kicker/kc29/overview,nicolas-kicker,kc29
2018.10.08,2018,10,8,134,134,5,up,28,436,23,/en/players/facundo-bagnis/bf23/overview,facundo-bagnis,bf23
2018.10.08,2018,10,8,135,135,7,down,22,435,24,/en/players/elias-ymer/y218/overview,elias-ymer,y218
2018.10.08,2018,10,8,136,136,5,down,26,434,23,/en/players/yannick-hanfmann/h997/overview,yannick-hanfmann,h997
2018.10.08,2018,10,8,137,137,2,down,19,429,27,/en/players/casper-ruud/rh16/overview,casper-ruud,rh16
2018.10.08,2018,10,8,138,138,2,up,35,424,22,/en/players/carlos-berlocq/b884/overview,carlos-berlocq,b884
2018.10.08,2018,10,8,139,139,29,down,30,420,29,/en/players/yuichi-sugita/se73/overview,yuichi-sugita,se73
2018.10.08,2018,10,8,140,140,2,down,35,413,21,/en/players/gilles-muller/ma30/overview,gilles-muller,ma30
2018.10.08,2018,10,8,141,141,7,down,31,413,20,/en/players/matthias-bachinger/bc65/overview,matthias-bachinger,bc65
2018.10.08,2018,10,8,142,142,1,up,26,405,26,/en/players/stefano-travaglia/ta12/overview,stefano-travaglia,ta12
2018.10.08,2018,10,8,143,143,1,up,30,404,14,/en/players/ernests-gulbis/g858/overview,ernests-gulbis,g858
2018.10.08,2018,10,8,144,144,1,up,30,404,22,/en/players/pedro-sousa/s483/overview,pedro-sousa,s483
2018.10.08,2018,10,8,145,145,9,down,25,401,25,/en/players/dennis-novak/db59/overview,dennis-novak,db59
2018.10.08,2018,10,8,146,146,6,up,28,401,20,/en/players/gerald-melzer/mi43/overview,gerald-melzer,mi43
2018.10.08,2018,10,8,147,147,14,up,21,396,27,/en/players/marc-polmans/pg94/overview,marc-polmans,pg94
2018.10.08,2018,10,8,148,148,,,34,390,28,/en/players/rogerio-dutra-silva/sc73/overview,rogerio-dutra-silva,sc73
2018.10.08,2018,10,8,149,149,3,down,32,389,27,/en/players/sergiy-stakhovsky/sc77/overview,sergiy-stakhovsky,sc77
2018.10.08,2018,10,8,150,150,1,down,32,389,18,/en/players/simone-bolelli/ba98/overview,simone-bolelli,ba98
2018.10.08,2018,10,8,151,151,,,33,385,24,/en/players/luca-vanni/v495/overview,luca-vanni,v495
2018.10.08,2018,10,8,152,152,2,down,24,377,28,/en/players/gregoire-barrere/bk24/overview,gregoire-barrere,bk24
2018.10.08,2018,10,8,153,153,1,up,22,374,20,/en/players/gianluigi-quinzi/q948/overview,gianluigi-quinzi,q948
2018.10.08,2018,10,8,154,154,12,down,21,371,21,/en/players/quentin-halys/hb64/overview,quentin-halys,hb64
2018.10.08,2018,10,8,155,155,3,up,25,367,25,/en/players/alex-bolt/bi81/overview,alex-bolt,bi81
2018.10.08,2018,10,8,156,156,1,down,26,366,29,/en/players/constant-lestienne/lb66/overview,constant-lestienne,lb66
2018.10.08,2018,10,8,157,157,1,down,38,361,22,/en/players/stephane-robert/r612/overview,stephane-robert,r612
2018.10.08,2018,10,8,158,158,11,up,25,355,26,/en/players/bjorn-fratangelo/f811/overview,bjorn-fratangelo,f811
2018.10.08,2018,10,8,159,159,2,down,29,351,22,/en/players/sergio-gutierrez-ferrol/g935/overview,sergio-gutierrez-ferrol,g935
2018.10.08,2018,10,8,160,160,1,down,26,351,28,/en/players/henri-laaksonen/l949/overview,henri-laaksonen,l949
2018.10.08,2018,10,8,161,161,1,down,33,348,16,/en/players/horacio-zeballos/z184/overview,horacio-zeballos,z184
2018.10.08,2018,10,8,162,162,1,up,19,348,26,/en/players/miomir-kecmanovic/ki95/overview,miomir-kecmanovic,ki95
2018.10.08,2018,10,8,163,163,1,down,26,343,32,/en/players/mats-moraing/mj71/overview,mats-moraing,mj71
2018.10.08,2018,10,8,164,164,,,25,337,26,/en/players/salvatore-caruso/ce25/overview,salvatore-caruso,ce25
2018.10.08,2018,10,8,165,165,,,36,334,16,/en/players/nicolas-mahut/m873/overview,nicolas-mahut,m873
2018.10.08,2018,10,8,166,166,2,up,22,332,25,/en/players/antoine-hoang/ha71/overview,antoine-hoang,ha71
2018.10.08,2018,10,8,167,167,4,up,33,329,27,/en/players/daniel-gimeno-traver/g676/overview,daniel-gimeno-traver,g676
2018.10.08,2018,10,8,168,168,1,down,27,329,30,/en/players/enrique-lopez-perez/la93/overview,enrique-lopez-perez,la93
2018.10.08,2018,10,8,169,169,1,up,28,328,23,/en/players/prajnesh-gunneswaran/ga94/overview,prajnesh-gunneswaran,ga94
2018.10.08,2018,10,8,170,170,4,down,29,328,23,/en/players/andrej-martin/mf35/overview,andrej-martin,mf35
2018.10.08,2018,10,8,171,171,6,up,33,327,19,/en/players/lukas-rosol/r685/overview,lukas-rosol,r685
2018.10.08,2018,10,8,172,172,29,up,23,326,25,/en/players/nikola-milojevic/mm66/overview,nikola-milojevic,mm66
2018.10.08,2018,10,8,173,173,6,up,30,326,27,/en/players/tatsuma-ito/i230/overview,tatsuma-ito,i230
2018.10.08,2018,10,8,174,174,1,up,21,325,31,/en/players/pedro-martinez/mo44/overview,pedro-martinez,mo44
2018.10.08,2018,10,8,175,175,1,down,28,324,23,/en/players/alessandro-giannessi/g983/overview,alessandro-giannessi,g983
2018.10.08,2018,10,8,176,176,2,up,25,318,31,/en/players/alexey-vatutin/v717/overview,alexey-vatutin,v717
2018.10.08,2018,10,8,177,177,3,up,20,314,25,/en/players/jay-clarke/ci14/overview,jay-clarke,ci14
2018.10.08,2018,10,8,178,178,3,up,22,312,23,/en/players/kamil-majchrzak/mq75/overview,kamil-majchrzak,mq75
2018.10.08,2018,10,8,179,179,5,up,23,310,25,/en/players/calvin-hemery-/hb48/overview,calvin-hemery-,hb48
2018.10.08,2018,10,8,180,180,8,down,24,309,27,/en/players/dominik-koepfer/ke73/overview,dominik-koepfer,ke73
2018.10.08,2018,10,8,181,181,4,up,31,308,15,/en/players/daniel-brands/bc72/overview,daniel-brands,bc72
2018.10.08,2018,10,8,182,182,4,up,19,308,23,/en/players/alexei-popyrin/p09z/overview,alexei-popyrin,p09z
2018.10.08,2018,10,8,183,183,16,up,22,305,26,/en/players/sebastian-ofner/o513/overview,sebastian-ofner,o513
2018.10.08,2018,10,8,184,184,3,up,23,304,20,/en/players/matteo-donati/da67/overview,matteo-donati,da67
2018.10.08,2018,10,8,185,185,2,down,27,303,23,/en/players/marcelo-arevalo/a853/overview,marcelo-arevalo,a853
2018.10.08,2018,10,8,186,186,10,down,24,300,29,/en/players/pedja-krstin/kd70/overview,pedja-krstin,kd70
2018.10.08,2018,10,8,187,187,33,up,22,297,23,/en/players/ernesto-escobedo/e873/overview,ernesto-escobedo,e873
2018.10.08,2018,10,8,188,188,3,up,34,296,23,/en/players/go-soeda/sc47/overview,go-soeda,sc47
2018.10.08,2018,10,8,189,189,3,up,30,295,34,/en/players/andrea-arnaboldi/a622/overview,andrea-arnaboldi,a622
2018.10.08,2018,10,8,190,190,7,up,26,294,26,/en/players/roberto-quiroz/q941/overview,roberto-quiroz,q941
2018.10.08,2018,10,8,191,191,2,up,31,294,27,/en/players/kenny-de-schepper/d750/overview,kenny-de-schepper,d750
2018.10.08,2018,10,8,192,192,39,down,27,291,21,/en/players/gastao-elias/e698/overview,gastao-elias,e698
2018.10.08,2018,10,8,193,193,3,down,27,290,28,/en/players/hiroki-moriya/mi01/overview,hiroki-moriya,mi01
2018.10.08,2018,10,8,194,194,,,25,289,26,/en/players/oscar-otte/o449/overview,oscar-otte,o449
2018.10.08,2018,10,8,195,195,11,up,22,288,22,/en/players/christopher-eubanks/e865/overview,christopher-eubanks,e865
2018.10.08,2018,10,8,196,196,1,down,22,287,15,/en/players/thanasi-kokkinakis/kd46/overview,thanasi-kokkinakis,kd46
2018.10.08,2018,10,8,197,197,15,down,22,284,15,/en/players/tallon-griekspoor/gj37/overview,tallon-griekspoor,gj37
2018.10.08,2018,10,8,198,198,2,down,28,283,27,/en/players/mohamed-safwat/sk47/overview,mohamed-safwat,sk47
2018.10.08,2018,10,8,199,199,1,down,28,282,32,/en/players/uladzimir-ignatik/i236/overview,uladzimir-ignatik,i236
2018.10.08,2018,10,8,200,200,27,down,29,280,12,/en/players/alexandr-dolgopolov/d801/overview,alexandr-dolgopolov,d801
2018.10.08,2018,10,8,201,201,1,down,24,279,25,/en/players/filip-peliwo/pf65/overview,filip-peliwo,pf65
2018.10.08,2018,10,8,202,202,14,down,30,277,23,/en/players/attila-balazs/bd80/overview,attila-balazs,bd80
2018.10.08,2018,10,8,203,203,1,down,17,276,24,/en/players/rudolf-molleker/m0ac/overview,rudolf-molleker,m0ac
2018.10.08,2018,10,8,204,204,1,down,28,275,25,/en/players/viktor-galovic/gb61/overview,viktor-galovic,gb61
2018.10.08,2018,10,8,205,205,1,down,20,274,29,/en/players/duckhee-lee/le01/overview,duckhee-lee,le01
2018.10.08,2018,10,8,206,206,2,up,20,268,19,/en/players/soonwoo-kwon/kf17/overview,soonwoo-kwon,kf17
2018.10.08,2018,10,8,207,207,3,up,25,266,26,/en/players/joao-domingues/d985/overview,joao-domingues,d985
2018.10.08,2018,10,8,208,208,6,up,28,265,12,/en/players/daniel-evans/e687/overview,daniel-evans,e687
2018.10.08,2018,10,8,209,209,7,up,25,264,27,/en/players/filip-horansky/ha28/overview,filip-horansky,ha28
2018.10.08,2018,10,8,210,210,1,up,22,264,30,/en/players/lucas-miedler/mo55/overview,lucas-miedler,mo55
2018.10.08,2018,10,8,211,211,4,down,25,263,23,/en/players/guilherme-clezar/cc32/overview,guilherme-clezar,cc32
2018.10.08,2018,10,8,212,212,9,up,27,261,21,/en/players/scott-griekspoor/gc54/overview,scott-griekspoor,gc54
2018.10.08,2018,10,8,213,213,24,down,26,260,19,/en/players/darian-king/kc86/overview,darian-king,kc86
2018.10.08,2018,10,8,214,214,5,down,24,260,20,/en/players/kimmer-coppejans/cg33/overview,kimmer-coppejans,cg33
2018.10.08,2018,10,8,215,215,2,down,22,258,22,/en/players/daniel-elahi-galan/ge33/overview,daniel-elahi-galan,ge33
2018.10.08,2018,10,8,216,216,1,down,28,257,21,/en/players/ze-zhang/z272/overview,ze-zhang,z272
2018.10.08,2018,10,8,217,217,,,21,257,28,/en/players/alexander-bublik/bk92/overview,alexander-bublik,bk92
2018.10.08,2018,10,8,218,218,12,up,27,256,30,/en/players/lorenzo-giustino/ga79/overview,lorenzo-giustino,ga79
2018.10.08,2018,10,8,219,219,1,down,23,255,19,/en/players/stefano-napolitano/n679/overview,stefano-napolitano,n679
2018.10.08,2018,10,8,220,220,3,up,21,255,32,/en/players/nino-serdarusic/sp80/overview,nino-serdarusic,sp80
2018.10.08,2018,10,8,221,221,2,down,20,254,21,/en/players/gian-marco-moroni/mp83/overview,gian-marco-moroni,mp83
2018.10.08,2018,10,8,222,222,51,up,20,253,14,/en/players/yosuke-watanuki/wb08/overview,yosuke-watanuki,wb08
2018.10.08,2018,10,8,223,223,11,down,24,252,18,/en/players/adam-pavlasek/pg32/overview,adam-pavlasek,pg32
2018.10.08,2018,10,8,224,224,2,down,31,251,18,/en/players/james-ward/w503/overview,james-ward,w503
2018.10.08,2018,10,8,225,225,1,down,21,250,34,/en/players/zdenek-kolar/kh56/overview,zdenek-kolar,kh56
2018.10.08,2018,10,8,226,226,1,down,33,249,15,/en/players/dudi-sela/sc56/overview,dudi-sela,sc56
2018.10.08,2018,10,8,227,227,5,up,36,249,20,/en/players/tommy-robredo/r419/overview,tommy-robredo,r419
2018.10.08,2018,10,8,228,228,2,down,33,249,20,/en/players/dustin-brown/ba65/overview,dustin-brown,ba65
2018.10.08,2018,10,8,229,229,1,down,19,248,12,/en/players/jurij-rodionov/r09x/overview,jurij-rodionov,r09x
2018.10.08,2018,10,8,230,230,1,down,31,247,18,/en/players/blaz-kavcic/k834/overview,blaz-kavcic,k834
2018.10.08,2018,10,8,231,231,6,up,25,243,21,/en/players/roberto-cid-subervi/cf88/overview,roberto-cid-subervi,cf88
2018.10.08,2018,10,8,232,232,1,up,30,241,15,/en/players/thiemo-de-bakker/d776/overview,thiemo-de-bakker,d776
