2018.04.09,2018,4,9,32,32,,,25,1415,29,/en/players/damir-dzumhur/d923/overview,damir-dzumhur,d923
2018.04.09,2018,4,9,33,33,,,36,1405,23,/en/players/david-ferrer/f401/overview,david-ferrer,f401
2018.04.09,2018,4,9,34,34,,,34,1380,21,/en/players/philipp-kohlschreiber/k435/overview,philipp-kohlschreiber,k435
2018.04.09,2018,4,9,35,35,,,20,1378,23,/en/players/andrey-rublev/re44/overview,andrey-rublev,re44
2018.04.09,2018,4,9,36,36,,,34,1305,26,/en/players/fernando-verdasco/v306/overview,fernando-verdasco,v306
2018.04.09,2018,4,9,37,37,,,32,1300,17,/en/players/jo-wilfried-tsonga/t786/overview,jo-wilfried-tsonga,t786
2018.04.09,2018,4,9,38,38,,,31,1295,23,/en/players/richard-gasquet/g628/overview,richard-gasquet,g628
2018.04.09,2018,4,9,39,39,,,28,1280,20,/en/players/kei-nishikori/n552/overview,kei-nishikori,n552
2018.04.09,2018,4,9,40,40,,,21,1255,26,/en/players/karen-khachanov/ke29/overview,karen-khachanov,ke29
2018.04.09,2018,4,9,41,41,,,32,1210,24,/en/players/pablo-cuevas/c882/overview,pablo-cuevas,c882
2018.04.09,2018,4,9,42,42,,,31,1175,21,/en/players/gael-monfils/mc65/overview,gael-monfils,mc65
2018.04.09,2018,4,9,43,43,,,29,1160,27,/en/players/yuichi-sugita/se73/overview,yuichi-sugita,se73
2018.04.09,2018,4,9,44,44,,,31,1120,28,/en/players/robin-haase/h756/overview,robin-haase,h756
2018.04.09,2018,4,9,45,45,,,18,1118,22,/en/players/denis-shapovalov/su55/overview,denis-shapovalov,su55
2018.04.09,2018,4,9,46,46,,,30,1105,23,/en/players/leonardo-mayer/md56/overview,leonardo-mayer,md56
2018.04.09,2018,4,9,47,47,,,28,1065,30,/en/players/benoit-paire/pd31/overview,benoit-paire,pd31
2018.04.09,2018,4,9,48,48,1,up,22,984,25,/en/players/daniil-medvedev/mm58/overview,daniil-medvedev,mm58
2018.04.09,2018,4,9,49,49,1,up,28,979,24,/en/players/peter-gojowczyk/g967/overview,peter-gojowczyk,g967
2018.04.09,2018,4,9,50,50,1,up,21,977,27,/en/players/jared-donaldson/dc58/overview,jared-donaldson,dc58
2018.04.09,2018,4,9,51,51,1,up,28,975,26,/en/players/steve-johnson/j386/overview,steve-johnson,j386
2018.04.09,2018,4,9,52,52,1,up,29,966,19,/en/players/alexandr-dolgopolov/d801/overview,alexandr-dolgopolov,d801
2018.04.09,2018,4,9,53,53,5,down,28,957,20,/en/players/aljaz-bedene/bh09/overview,aljaz-bedene,bh09
2018.04.09,2018,4,9,54,54,,,25,945,26,/en/players/ryan-harrison/h940/overview,ryan-harrison,h940
2018.04.09,2018,4,9,55,55,,,30,932,32,/en/players/mischa-zverev/z168/overview,mischa-zverev,z168
2018.04.09,2018,4,9,56,56,,,26,898,31,/en/players/tennys-sandgren/sl08/overview,tennys-sandgren,sl08
2018.04.09,2018,4,9,57,57,,,36,895,29,/en/players/paolo-lorenzi/l503/overview,paolo-lorenzi,l503
2018.04.09,2018,4,9,58,58,,,20,893,24,/en/players/frances-tiafoe/td51/overview,frances-tiafoe,td51
2018.04.09,2018,4,9,59,59,,,36,891,18,/en/players/julien-benneteau/b747/overview,julien-benneteau,b747
2018.04.09,2018,4,9,60,60,,,27,880,30,/en/players/jan-lennard-struff/sl28/overview,jan-lennard-struff,sl28
2018.04.09,2018,4,9,61,61,,,26,864,26,/en/players/marton-fucsovics/f724/overview,marton-fucsovics,f724
2018.04.09,2018,4,9,62,62,,,34,851,24,/en/players/andreas-seppi/sa93/overview,andreas-seppi,sa93
2018.04.09,2018,4,9,63,63,,,27,830,24,/en/players/guido-pella/pc11/overview,guido-pella,pc11
2018.04.09,2018,4,9,64,64,,,22,822,23,/en/players/nicolas-jarry/j551/overview,nicolas-jarry,j551
2018.04.09,2018,4,9,65,65,,,24,815,26,/en/players/jiri-vesely/v708/overview,jiri-vesely,v708
2018.04.09,2018,4,9,66,66,,,32,798,27,/en/players/horacio-zeballos/z184/overview,horacio-zeballos,z184
2018.04.09,2018,4,9,67,67,,,34,787,28,/en/players/guillermo-garcia-lopez/g476/overview,guillermo-garcia-lopez,g476
2018.04.09,2018,4,9,68,68,,,32,775,28,/en/players/viktor-troicki/t840/overview,viktor-troicki,t840
2018.04.09,2018,4,9,69,69,,,19,767,31,/en/players/stefanos-tsitsipas/te51/overview,stefanos-tsitsipas,te51
2018.04.09,2018,4,9,70,70,,,29,760,31,/en/players/joao-sousa/sh90/overview,joao-sousa,sh90
2018.04.09,2018,4,9,71,71,,,33,755,29,/en/players/gilles-simon/sd32/overview,gilles-simon,sd32
2018.04.09,2018,4,9,72,72,,,20,744,24,/en/players/taylor-fritz/fb98/overview,taylor-fritz,fb98
2018.04.09,2018,4,9,73,73,,,22,738,29,/en/players/maximilian-marterer/mn13/overview,maximilian-marterer,mn13
2018.04.09,2018,4,9,74,74,,,34,729,23,/en/players/florian-mayer/mb02/overview,florian-mayer,mb02
2018.04.09,2018,4,9,75,75,,,27,715,25,/en/players/vasek-pospisil/pd07/overview,vasek-pospisil,pd07
2018.04.09,2018,4,9,76,76,,,27,710,20,/en/players/federico-delbonis/d874/overview,federico-delbonis,d874
2018.04.09,2018,4,9,77,77,,,30,709,25,/en/players/matthew-ebden/e690/overview,matthew-ebden,e690
2018.04.09,2018,4,9,78,78,3,up,25,706,30,/en/players/roberto-carballes-baena/cf59/overview,roberto-carballes-baena,cf59
2018.04.09,2018,4,9,79,79,1,down,32,699,23,/en/players/marcos-baghdatis/b837/overview,marcos-baghdatis,b837
2018.04.09,2018,4,9,80,80,1,down,27,690,25,/en/players/pierre-hugues-herbert/h996/overview,pierre-hugues-herbert,h996
2018.04.09,2018,4,9,81,81,1,down,31,685,24,/en/players/jeremy-chardy/ca12/overview,jeremy-chardy,ca12
2018.04.09,2018,4,9,82,82,,,27,680,25,/en/players/marius-copil/ca99/overview,marius-copil,ca99
2018.04.09,2018,4,9,83,83,,,31,673,24,/en/players/denis-istomin/i165/overview,denis-istomin,i165
2018.04.09,2018,4,9,84,84,,,27,668,30,/en/players/ricardas-berankis/be90/overview,ricardas-berankis,be90
2018.04.09,2018,4,9,85,85,,,27,660,28,/en/players/evgeny-donskoy/d864/overview,evgeny-donskoy,d864
2018.04.09,2018,4,9,86,86,,,26,655,28,/en/players/nikoloz-basilashvili/bg23/overview,nikoloz-basilashvili,bg23
2018.04.09,2018,4,9,87,87,,,25,650,27,/en/players/nicolas-kicker/kc29/overview,nicolas-kicker,kc29
2018.04.09,2018,4,9,88,88,,,39,645,22,/en/players/ivo-karlovic/k336/overview,ivo-karlovic,k336
2018.04.09,2018,4,9,89,89,,,28,645,24,/en/players/john-millman/mh30/overview,john-millman,mh30
2018.04.09,2018,4,9,90,90,,,27,639,27,/en/players/dusan-lajovic/l987/overview,dusan-lajovic,l987
2018.04.09,2018,4,9,91,91,,,34,638,34,/en/players/malek-jaziri/j267/overview,malek-jaziri,j267
2018.04.09,2018,4,9,92,92,,,30,634,24,/en/players/mikhail-kukushkin/k926/overview,mikhail-kukushkin,k926
2018.04.09,2018,4,9,93,93,1,up,28,626,30,/en/players/radu-albot/a829/overview,radu-albot,a829
2018.04.09,2018,4,9,94,94,1,up,26,623,20,/en/players/mirza-basic/be67/overview,mirza-basic,be67
2018.04.09,2018,4,9,95,95,2,down,22,618,26,/en/players/laslo-djere/db63/overview,laslo-djere,db63
2018.04.09,2018,4,9,96,96,,,35,616,28,/en/players/mikhail-youzhny/y061/overview,mikhail-youzhny,y061
2018.04.09,2018,4,9,97,97,,,34,615,16,/en/players/yen-hsun-lu/l575/overview,yen-hsun-lu,l575
2018.04.09,2018,4,9,98,98,,,33,613,22,/en/players/dudi-sela/sc56/overview,dudi-sela,sc56
2018.04.09,2018,4,9,99,99,1,up,23,611,26,/en/players/jordan-thompson/tc61/overview,jordan-thompson,tc61
2018.04.09,2018,4,9,100,100,1,down,25,609,31,/en/players/marco-cecchinato/cf01/overview,marco-cecchinato,cf01
2018.04.09,2018,4,9,101,101,,,27,596,16,/en/players/cedrik-marcel-stebe/sk94/overview,cedrik-marcel-stebe,sk94
2018.04.09,2018,4,9,102,102,,,28,586,27,/en/players/thomas-fabbiano/f586/overview,thomas-fabbiano,f586
2018.04.09,2018,4,9,103,103,,,22,581,23,/en/players/cameron-norrie/n771/overview,cameron-norrie,n771
2018.04.09,2018,4,9,104,104,,,21,577,21,/en/players/matteo-berrettini/bk40/overview,matteo-berrettini,bk40
2018.04.09,2018,4,9,105,105,,,25,571,21,/en/players/yuki-bhambri/bf55/overview,yuki-bhambri,bf55
2018.04.09,2018,4,9,106,106,,,27,551,30,/en/players/gastao-elias/e698/overview,gastao-elias,e698
2018.04.09,2018,4,9,107,107,,,30,540,26,/en/players/lukas-lacko/l797/overview,lukas-lacko,l797
2018.04.09,2018,4,9,108,108,,,24,531,30,/en/players/bjorn-fratangelo/f811/overview,bjorn-fratangelo,f811
2018.04.09,2018,4,9,109,109,1,up,30,523,25,/en/players/ruben-bemelmans/be54/overview,ruben-bemelmans,be54
2018.04.09,2018,4,9,110,110,1,down,26,515,25,/en/players/stefano-travaglia/ta12/overview,stefano-travaglia,ta12
2018.04.09,2018,4,9,111,111,,,25,513,27,/en/players/taro-daniel/da81/overview,taro-daniel,da81
2018.04.09,2018,4,9,112,112,,,36,508,21,/en/players/nicolas-mahut/m873/overview,nicolas-mahut,m873
2018.04.09,2018,4,9,113,113,1,up,27,505,21,/en/players/gerald-melzer/mi43/overview,gerald-melzer,mi43
2018.04.09,2018,4,9,114,114,9,up,19,499,21,/en/players/alex-de-minaur/dh58/overview,alex-de-minaur,dh58
2018.04.09,2018,4,9,115,115,16,up,35,497,29,/en/players/carlos-berlocq/b884/overview,carlos-berlocq,b884
2018.04.09,2018,4,9,116,116,1,down,21,469,22,/en/players/quentin-halys/hb64/overview,quentin-halys,hb64
2018.04.09,2018,4,9,117,117,1,down,32,467,30,/en/players/sergiy-stakhovsky/sc77/overview,sergiy-stakhovsky,sc77
2018.04.09,2018,4,9,118,118,1,down,29,467,20,/en/players/pedro-sousa/s483/overview,pedro-sousa,s483
2018.04.09,2018,4,9,119,119,1,down,28,466,25,/en/players/andrej-martin/mf35/overview,andrej-martin,mf35
2018.04.09,2018,4,9,120,120,1,down,21,465,25,/en/players/ernesto-escobedo/e873/overview,ernesto-escobedo,e873
2018.04.09,2018,4,9,121,121,,,26,465,22,/en/players/yannick-hanfmann/h997/overview,yannick-hanfmann,h997
2018.04.09,2018,4,9,122,122,2,down,25,456,25,/en/players/denis-kudla/kb09/overview,denis-kudla,kb09
2018.04.09,2018,4,9,123,123,1,down,24,452,17,/en/players/ilya-ivashka/i305/overview,ilya-ivashka,i305
2018.04.09,2018,4,9,124,124,,,30,450,22,/en/players/tim-smyczek/sf62/overview,tim-smyczek,sf62
2018.04.09,2018,4,9,125,125,,,23,450,27,/en/players/thiago-monteiro/mj08/overview,thiago-monteiro,mj08
2018.04.09,2018,4,9,126,126,,,29,448,33,/en/players/peter-polansky/pb22/overview,peter-polansky,pb22
2018.04.09,2018,4,9,127,127,14,down,34,442,31,/en/players/rogerio-dutra-silva/sc73/overview,rogerio-dutra-silva,sc73
2018.04.09,2018,4,9,128,128,1,down,31,433,25,/en/players/blaz-kavcic/k834/overview,blaz-kavcic,k834
2018.04.09,2018,4,9,129,129,8,up,31,429,24,/en/players/marcel-granollers/g710/overview,marcel-granollers,g710
2018.04.09,2018,4,9,130,130,1,down,28,426,24,/en/players/donald-young/y124/overview,donald-young,y124
2018.04.09,2018,4,9,131,131,3,down,28,426,26,/en/players/yannick-maden/mh16/overview,yannick-maden,mh16
2018.04.09,2018,4,9,132,132,2,down,28,425,18,/en/players/martin-klizan/k966/overview,martin-klizan,k966
2018.04.09,2018,4,9,133,133,1,down,23,421,29,/en/players/ramkumar-ramanathan/rb56/overview,ramkumar-ramanathan,rb56
2018.04.09,2018,4,9,134,134,1,down,21,418,27,/en/players/elias-ymer/y218/overview,elias-ymer,y218
2018.04.09,2018,4,9,135,135,1,down,23,418,28,/en/players/calvin-hemery-/hb48/overview,calvin-hemery-,hb48
2018.04.09,2018,4,9,136,136,,,24,418,25,/en/players/oscar-otte/o449/overview,oscar-otte,o449
2018.04.09,2018,4,9,137,137,2,up,27,411,18,/en/players/andrey-kuznetsov/kb54/overview,andrey-kuznetsov,kb54
2018.04.09,2018,4,9,138,138,4,up,30,408,22,/en/players/jurgen-zopp/z254/overview,jurgen-zopp,z254
2018.04.09,2018,4,9,139,139,2,up,21,406,23,/en/players/sebastian-ofner/o513/overview,sebastian-ofner,o513
2018.04.09,2018,4,9,140,140,3,up,34,406,17,/en/players/steve-darcis/d632/overview,steve-darcis,d632
2018.04.09,2018,4,9,141,141,1,down,32,404,22,/en/players/adrian-menendez-maceiras/mb53/overview,adrian-menendez-maceiras,mb53
2018.04.09,2018,4,9,142,142,2,up,22,398,28,/en/players/mackenzie-mcdonald/mk66/overview,mackenzie-mcdonald,mk66
2018.04.09,2018,4,9,143,143,8,down,26,396,27,/en/players/henri-laaksonen/l949/overview,henri-laaksonen,l949
2018.04.09,2018,4,9,144,144,1,up,30,394,20,/en/players/thomaz-bellucci/bd20/overview,thomaz-bellucci,bd20
2018.04.09,2018,4,9,145,145,1,up,20,390,27,/en/players/alexander-bublik/bk92/overview,alexander-bublik,bk92
2018.04.09,2018,4,9,146,146,1,up,27,385,31,/en/players/norbert-gombos/gb93/overview,norbert-gombos,gb93
2018.04.09,2018,4,9,147,147,1,up,18,384,25,/en/players/corentin-moutet/mw02/overview,corentin-moutet,mw02
2018.04.09,2018,4,9,148,148,1,up,21,380,11,/en/players/thanasi-kokkinakis/kd46/overview,thanasi-kokkinakis,kd46
2018.04.09,2018,4,9,149,149,1,up,20,380,23,/en/players/michael-mmoh/mp01/overview,michael-mmoh,mp01
2018.04.09,2018,4,9,150,150,12,down,25,379,27,/en/players/jozef-kovalik/kc04/overview,jozef-kovalik,kc04
2018.04.09,2018,4,9,151,151,,,33,376,11,/en/players/janko-tipsarevic/t742/overview,janko-tipsarevic,t742
2018.04.09,2018,4,9,152,152,,,33,363,26,/en/players/dustin-brown/ba65/overview,dustin-brown,ba65
2018.04.09,2018,4,9,153,153,,,33,363,25,/en/players/go-soeda/sc47/overview,go-soeda,sc47
2018.04.09,2018,4,9,154,154,,,24,359,21,/en/players/liam-broady/bi23/overview,liam-broady,bi23
2018.04.09,2018,4,9,155,155,,,29,359,26,/en/players/tatsuma-ito/i230/overview,tatsuma-ito,i230
2018.04.09,2018,4,9,156,156,,,25,353,29,/en/players/mats-moraing/mj71/overview,mats-moraing,mj71
2018.04.09,2018,4,9,157,157,,,28,351,23,/en/players/jason-jung/j380/overview,jason-jung,j380
2018.04.09,2018,4,9,158,158,3,up,27,350,24,/en/players/alessandro-giannessi/g983/overview,alessandro-giannessi,g983
2018.04.09,2018,4,9,159,159,1,down,22,349,23,/en/players/lorenzo-sonego/su87/overview,lorenzo-sonego,su87
2018.04.09,2018,4,9,160,160,1,down,25,349,30,/en/players/alexey-vatutin/v717/overview,alexey-vatutin,v717
2018.04.09,2018,4,9,161,161,6,up,26,346,21,/en/players/guido-andreozzi/a887/overview,guido-andreozzi,a887
2018.04.09,2018,4,9,162,162,,,20,342,18,/en/players/tommy-paul/pl56/overview,tommy-paul,pl56
2018.04.09,2018,4,9,163,163,,,32,341,18,/en/players/simone-bolelli/ba98/overview,simone-bolelli,ba98
2018.04.09,2018,4,9,164,164,,,31,340,18,/en/players/matthias-bachinger/bc65/overview,matthias-bachinger,bc65
2018.04.09,2018,4,9,165,165,,,27,335,21,/en/players/bradley-klahn/ka98/overview,bradley-klahn,ka98
2018.04.09,2018,4,9,166,166,27,up,27,335,26,/en/players/blaz-rola/ra51/overview,blaz-rola,ra51
2018.04.09,2018,4,9,167,167,1,down,24,333,29,/en/players/dennis-novikov/n674/overview,dennis-novikov,n674
2018.04.09,2018,4,9,168,168,,,37,330,26,/en/players/stephane-robert/r612/overview,stephane-robert,r612
2018.04.09,2018,4,9,169,169,,,24,330,29,/en/players/filip-peliwo/pf65/overview,filip-peliwo,pf65
2018.04.09,2018,4,9,170,170,,,20,325,19,/en/players/akira-santillan/sq80/overview,akira-santillan,sq80
2018.04.09,2018,4,9,171,171,1,up,27,322,24,/en/players/kevin-king/kb14/overview,kevin-king,kb14
2018.04.09,2018,4,9,172,172,1,up,30,321,27,/en/players/kenny-de-schepper/d750/overview,kenny-de-schepper,d750
2018.04.09,2018,4,9,173,173,1,up,35,320,25,/en/players/tommy-robredo/r419/overview,tommy-robredo,r419
2018.04.09,2018,4,9,174,174,1,up,27,320,19,/en/players/marcelo-arevalo/a853/overview,marcelo-arevalo,a853
2018.04.09,2018,4,9,175,175,8,up,29,318,31,/en/players/attila-balazs/bd80/overview,attila-balazs,bd80
2018.04.09,2018,4,9,176,176,9,up,17,317,20,/en/players/felix-auger-aliassime/ag37/overview,felix-auger-aliassime,ag37
2018.04.09,2018,4,9,177,177,17,down,37,316,26,/en/players/victor-estrella-burgos/e224/overview,victor-estrella-burgos,e224
2018.04.09,2018,4,9,178,178,1,down,24,316,18,/en/players/jason-kubler/kb95/overview,jason-kubler,kb95
2018.04.09,2018,4,9,179,179,1,down,25,316,21,/en/players/alex-bolt/bi81/overview,alex-bolt,bi81
2018.04.09,2018,4,9,180,180,1,down,27,315,14,/en/players/jerzy-janowicz/j397/overview,jerzy-janowicz,j397
2018.04.09,2018,4,9,181,181,1,down,25,315,29,/en/players/salvatore-caruso/ce25/overview,salvatore-caruso,ce25
2018.04.09,2018,4,9,182,182,6,down,22,314,22,/en/players/stefano-napolitano/n679/overview,stefano-napolitano,n679
2018.04.09,2018,4,9,183,183,2,down,25,314,21,/en/players/darian-king/kc86/overview,darian-king,kc86
2018.04.09,2018,4,9,184,184,2,down,20,313,24,/en/players/stefan-kozlov/ke64/overview,stefan-kozlov,ke64
2018.04.09,2018,4,9,185,185,1,down,25,311,18,/en/players/bernard-tomic/ta46/overview,bernard-tomic,ta46
2018.04.09,2018,4,9,186,186,,,20,310,25,/en/players/carlos-taberner/te16/overview,carlos-taberner,te16
2018.04.09,2018,4,9,187,187,,,18,309,24,/en/players/miomir-kecmanovic/ki95/overview,miomir-kecmanovic,ki95
2018.04.09,2018,4,9,188,188,17,down,21,309,27,/en/players/hubert-hurkacz/hb71/overview,hubert-hurkacz,hb71
2018.04.09,2018,4,9,189,189,1,down,32,308,13,/en/players/nicolas-almagro/a479/overview,nicolas-almagro,a479
2018.04.09,2018,4,9,190,190,1,down,29,308,29,/en/players/gleb-sakharov/sj22/overview,gleb-sakharov,sj22
2018.04.09,2018,4,9,191,191,3,up,26,307,25,/en/players/renzo-olivo/o376/overview,renzo-olivo,o376
2018.04.09,2018,4,9,192,192,2,down,26,303,33,/en/players/evan-king/kb37/overview,evan-king,kb37
2018.04.09,2018,4,9,193,193,1,down,29,302,17,/en/players/ernests-gulbis/g858/overview,ernests-gulbis,g858
2018.04.09,2018,4,9,194,194,3,down,27,295,20,/en/players/viktor-galovic/gb61/overview,viktor-galovic,gb61
2018.04.09,2018,4,9,195,195,,,24,294,27,/en/players/dennis-novak/db59/overview,dennis-novak,db59
2018.04.09,2018,4,9,196,196,4,up,20,293,26,/en/players/jaume-munar/mu94/overview,jaume-munar,mu94
2018.04.09,2018,4,9,197,197,1,down,22,292,25,/en/players/nikola-milojevic/mm66/overview,nikola-milojevic,mm66
2018.04.09,2018,4,9,198,198,1,down,21,290,23,/en/players/benjamin-bonzi/bm95/overview,benjamin-bonzi,bm95
2018.04.09,2018,4,9,199,199,,,22,289,23,/en/players/brayden-schnur/sp24/overview,brayden-schnur,sp24
2018.04.09,2018,4,9,200,200,1,up,18,286,16,/en/players/nicola-kuhn/ki74/overview,nicola-kuhn,ki74
2018.04.09,2018,4,9,201,201,1,up,26,285,30,/en/players/enrique-lopez-perez/la93/overview,enrique-lopez-perez,la93
2018.04.09,2018,4,9,202,202,1,up,19,281,28,/en/players/casper-ruud/rh16/overview,casper-ruud,rh16
2018.04.09,2018,4,9,203,203,1,up,25,279,10,/en/players/egor-gerasimov/gc89/overview,egor-gerasimov,gc89
2018.04.09,2018,4,9,204,204,6,down,24,279,19,/en/players/joao-domingues/d985/overview,joao-domingues,d985
2018.04.09,2018,4,9,205,205,,,25,279,25,/en/players/ricardo-ojeda-lara/o408/overview,ricardo-ojeda-lara,o408
2018.04.09,2018,4,9,206,206,1,up,25,273,30,/en/players/constant-lestienne/lb66/overview,constant-lestienne,lb66
2018.04.09,2018,4,9,207,207,9,up,20,272,27,/en/players/marc-polmans/pg94/overview,marc-polmans,pg94
2018.04.09,2018,4,9,208,208,,,23,268,22,/en/players/adam-pavlasek/pg32/overview,adam-pavlasek,pg32
2018.04.09,2018,4,9,209,209,,,20,268,21,/en/players/reilly-opelka/o522/overview,reilly-opelka,o522
2018.04.09,2018,4,9,210,210,,,31,265,23,/en/players/tobias-kamke/k839/overview,tobias-kamke,k839
2018.04.09,2018,4,9,211,211,1,up,20,262,19,/en/players/soonwoo-kwon/kf17/overview,soonwoo-kwon,kf17
2018.04.09,2018,4,9,212,212,1,down,19,262,31,/en/players/duckhee-lee/le01/overview,duckhee-lee,le01
2018.04.09,2018,4,9,213,213,,,20,260,24,/en/players/sumit-nagal/n897/overview,sumit-nagal,n897
2018.04.09,2018,4,9,214,214,,,23,259,43,/en/players/goncalo-oliveira/o482/overview,goncalo-oliveira,o482
2018.04.09,2018,4,9,215,215,2,up,21,256,22,/en/players/cristian-garin/gd64/overview,cristian-garin,gd64
2018.04.09,2018,4,9,216,216,2,up,28,256,23,/en/players/facundo-bagnis/bf23/overview,facundo-bagnis,bf23
2018.04.09,2018,4,9,217,217,2,down,27,256,32,/en/players/uladzimir-ignatik/i236/overview,uladzimir-ignatik,i236
2018.04.09,2018,4,9,218,218,1,up,30,253,28,/en/players/aldin-setkic/sf41/overview,aldin-setkic,sf41
2018.04.09,2018,4,9,219,219,1,up,32,251,22,/en/players/vincent-millot/me31/overview,vincent-millot,me31
2018.04.09,2018,4,9,220,220,1,up,24,246,28,/en/players/mitchell-krueger/kc12/overview,mitchell-krueger,kc12
2018.04.09,2018,4,9,221,221,2,up,30,246,36,/en/players/andrea-arnaboldi/a622/overview,andrea-arnaboldi,a622
2018.04.09,2018,4,9,222,222,,,21,244,32,/en/players/zdenek-kolar/kh56/overview,zdenek-kolar,kh56
2018.04.09,2018,4,9,223,223,1,up,27,243,24,/en/players/mohamed-safwat/sk47/overview,mohamed-safwat,sk47
2018.04.09,2018,4,9,224,224,17,up,26,243,28,/en/players/andrea-collarini/cc66/overview,andrea-collarini,cc66
2018.04.09,2018,4,9,225,225,,,25,242,20,/en/players/yasutaka-uchiyama/u134/overview,yasutaka-uchiyama,u134
2018.04.09,2018,4,9,226,226,,,22,242,23,/en/players/kamil-majchrzak/mq75/overview,kamil-majchrzak,mq75
2018.04.09,2018,4,9,227,227,,,23,241,25,/en/players/dominik-koepfer/ke73/overview,dominik-koepfer,ke73
2018.04.09,2018,4,9,228,228,,,20,240,33,/en/players/pedro-martinez/mo44/overview,pedro-martinez,mo44
2018.04.09,2018,4,9,229,229,2,up,24,237,20,/en/players/hugo-dellien/da31/overview,hugo-dellien,da31
2018.04.09,2018,4,9,230,230,,,23,233,25,/en/players/christian-harrison/hb05/overview,christian-harrison,hb05
2018.04.09,2018,4,9,231,231,1,up,29,228,17,/en/players/john-patrick-smith/sj55/overview,john-patrick-smith,sj55
2018.04.09,2018,4,9,232,232,26,down,23,226,27,/en/players/pedja-krstin/kd70/overview,pedja-krstin,kd70
2018.04.09,2018,4,9,233,233,1,up,25,225,24,/en/players/guilherme-clezar/cc32/overview,guilherme-clezar,cc32
2018.04.09,2018,4,9,234,234,12,up,26,225,31,/en/players/lorenzo-giustino/ga79/overview,lorenzo-giustino,ga79
2018.04.09,2018,4,9,235,235,3,up,19,224,22,/en/players/jay-clarke/ci14/overview,jay-clarke,ci14
2018.04.09,2018,4,9,236,236,1,down,31,221,21,/en/players/aleksandr-nedovyesov/n503/overview,aleksandr-nedovyesov,n503
