2018.10.01,2018,10,1,75,75,1,up,33,740,13,/en/players/jo-wilfried-tsonga/t786/overview,jo-wilfried-tsonga,t786
2018.10.01,2018,10,1,76,76,47,up,25,715,17,/en/players/bernard-tomic/ta46/overview,bernard-tomic,ta46
2018.10.01,2018,10,1,77,77,2,up,27,715,27,/en/players/mirza-basic/be67/overview,mirza-basic,be67
2018.10.01,2018,10,1,78,78,5,down,23,713,24,/en/players/cameron-norrie/n771/overview,cameron-norrie,n771
2018.10.01,2018,10,1,79,79,2,up,35,708,30,/en/players/guillermo-garcia-lopez/g476/overview,guillermo-garcia-lopez,g476
2018.10.01,2018,10,1,80,80,3,down,30,708,26,/en/players/lukas-lacko/l797/overview,lukas-lacko,l797
2018.10.01,2018,10,1,81,81,1,down,23,701,27,/en/players/mackenzie-mcdonald/mk66/overview,mackenzie-mcdonald,mk66
2018.10.01,2018,10,1,82,82,,,21,698,31,/en/players/jaume-munar/mu94/overview,jaume-munar,mu94
2018.10.01,2018,10,1,83,83,3,up,28,687,26,/en/players/vasek-pospisil/pd07/overview,vasek-pospisil,pd07
2018.10.01,2018,10,1,84,84,3,up,30,686,23,/en/players/mikhail-kukushkin/k926/overview,mikhail-kukushkin,k926
2018.10.01,2018,10,1,85,85,2,down,23,685,26,/en/players/laslo-djere/db63/overview,laslo-djere,db63
2018.10.01,2018,10,1,86,86,2,down,25,685,23,/en/players/jozef-kovalik/kc04/overview,jozef-kovalik,kc04
2018.10.01,2018,10,1,87,87,2,down,28,673,26,/en/players/evgeny-donskoy/d864/overview,evgeny-donskoy,d864
2018.10.01,2018,10,1,88,88,,,27,657,24,/en/players/marius-copil/ca99/overview,marius-copil,ca99
2018.10.01,2018,10,1,89,89,,,23,653,25,/en/players/lorenzo-sonego/su87/overview,lorenzo-sonego,su87
2018.10.01,2018,10,1,90,90,,,25,645,24,/en/players/jiri-vesely/v708/overview,jiri-vesely,v708
2018.10.01,2018,10,1,91,91,,,27,645,25,/en/players/federico-delbonis/d874/overview,federico-delbonis,d874
2018.10.01,2018,10,1,92,92,1,up,25,617,26,/en/players/jason-kubler/kb95/overview,jason-kubler,kb95
2018.10.01,2018,10,1,93,93,2,up,28,610,23,/en/players/bradley-klahn/ka98/overview,bradley-klahn,ka98
2018.10.01,2018,10,1,94,94,2,up,21,597,27,/en/players/hubert-hurkacz/hb71/overview,hubert-hurkacz,hb71
2018.10.01,2018,10,1,95,95,76,up,23,595,19,/en/players/yoshihito-nishioka/n732/overview,yoshihito-nishioka,n732
2018.10.01,2018,10,1,96,96,12,up,20,595,25,/en/players/michael-mmoh/mp01/overview,michael-mmoh,mp01
2018.10.01,2018,10,1,97,97,3,down,25,595,32,/en/players/roberto-carballes-baena/cf59/overview,roberto-carballes-baena,cf59
2018.10.01,2018,10,1,98,98,1,down,26,592,20,/en/players/yuki-bhambri/bf55/overview,yuki-bhambri,bf55
2018.10.01,2018,10,1,99,99,1,down,27,592,22,/en/players/guido-andreozzi/a887/overview,guido-andreozzi,a887
2018.10.01,2018,10,1,100,100,4,up,32,591,22,/en/players/marcel-granollers/g710/overview,marcel-granollers,g710
2018.10.01,2018,10,1,101,101,,,24,588,21,/en/players/ilya-ivashka/i305/overview,ilya-ivashka,i305
2018.10.01,2018,10,1,102,102,,,28,577,33,/en/players/radu-albot/a829/overview,radu-albot,a829
2018.10.01,2018,10,1,103,103,39,down,32,572,23,/en/players/denis-istomin/i165/overview,denis-istomin,i165
2018.10.01,2018,10,1,104,104,5,down,21,555,25,/en/players/jared-donaldson/dc58/overview,jared-donaldson,dc58
2018.10.01,2018,10,1,105,105,,,25,534,21,/en/players/hugo-dellien/da31/overview,hugo-dellien,da31
2018.10.01,2018,10,1,106,106,,,24,533,29,/en/players/jordan-thompson/tc61/overview,jordan-thompson,tc61
2018.10.01,2018,10,1,107,107,4,down,28,530,26,/en/players/ricardas-berankis/be90/overview,ricardas-berankis,be90
2018.10.01,2018,10,1,108,108,6,up,30,524,24,/en/players/ruben-bemelmans/be54/overview,ruben-bemelmans,be54
2018.10.01,2018,10,1,109,109,1,up,20,512,29,/en/players/ugo-humbert/hh26/overview,ugo-humbert,hh26
2018.10.01,2018,10,1,110,110,10,down,30,510,29,/en/players/yuichi-sugita/se73/overview,yuichi-sugita,se73
2018.10.01,2018,10,1,111,111,2,down,30,510,24,/en/players/tim-smyczek/sf62/overview,tim-smyczek,sf62
2018.10.01,2018,10,1,112,112,5,down,19,510,31,/en/players/corentin-moutet/mw02/overview,corentin-moutet,mw02
2018.10.01,2018,10,1,113,113,,,36,493,29,/en/players/paolo-lorenzi/l503/overview,paolo-lorenzi,l503
2018.10.01,2018,10,1,114,114,2,down,28,493,29,/en/players/yannick-maden/mh16/overview,yannick-maden,mh16
2018.10.01,2018,10,1,115,115,4,down,24,482,28,/en/players/thiago-monteiro/mj08/overview,thiago-monteiro,mj08
2018.10.01,2018,10,1,116,116,24,down,33,480,20,/en/players/marcos-baghdatis/b837/overview,marcos-baghdatis,b837
2018.10.01,2018,10,1,117,117,,,32,473,18,/en/players/pablo-andujar/a596/overview,pablo-andujar,a596
2018.10.01,2018,10,1,118,118,,,25,472,22,/en/players/juan-ignacio-londero/lb84/overview,juan-ignacio-londero,lb84
2018.10.01,2018,10,1,119,119,3,up,29,462,26,/en/players/jason-jung/j380/overview,jason-jung,j380
2018.10.01,2018,10,1,120,120,1,down,29,460,25,/en/players/thomas-fabbiano/f586/overview,thomas-fabbiano,f586
2018.10.01,2018,10,1,121,121,8,up,21,459,26,/en/players/lloyd-harris/hg86/overview,lloyd-harris,hg86
2018.10.01,2018,10,1,122,122,2,down,30,457,35,/en/players/peter-polansky/pb22/overview,peter-polansky,pb22
2018.10.01,2018,10,1,123,123,11,up,23,455,25,/en/players/ramkumar-ramanathan/rb56/overview,ramkumar-ramanathan,rb56
2018.10.01,2018,10,1,124,124,23,up,18,453,27,/en/players/felix-auger-aliassime/ag37/overview,felix-auger-aliassime,ag37
2018.10.01,2018,10,1,125,125,1,down,30,452,23,/en/players/jurgen-zopp/z254/overview,jurgen-zopp,z254
2018.10.01,2018,10,1,126,126,5,up,32,447,23,/en/players/viktor-troicki/t840/overview,viktor-troicki,t840
2018.10.01,2018,10,1,127,127,11,up,22,447,24,/en/players/noah-rubin/rc96/overview,noah-rubin,rc96
2018.10.01,2018,10,1,128,128,4,up,22,446,25,/en/players/elias-ymer/y218/overview,elias-ymer,y218
2018.10.01,2018,10,1,129,129,4,down,21,445,17,/en/players/reilly-opelka/o522/overview,reilly-opelka,o522
2018.10.01,2018,10,1,130,130,9,down,32,445,24,/en/players/adrian-menendez-maceiras/mb53/overview,adrian-menendez-maceiras,mb53
2018.10.01,2018,10,1,131,131,5,down,26,444,24,/en/players/yannick-hanfmann/h997/overview,yannick-hanfmann,h997
2018.10.01,2018,10,1,132,132,5,down,26,442,18,/en/players/nicolas-kicker/kc29/overview,nicolas-kicker,kc29
2018.10.01,2018,10,1,133,133,3,down,28,430,21,/en/players/marco-trungelliti/ta29/overview,marco-trungelliti,ta29
2018.10.01,2018,10,1,134,134,1,up,31,422,21,/en/players/matthias-bachinger/bc65/overview,matthias-bachinger,bc65
2018.10.01,2018,10,1,135,135,1,up,19,421,26,/en/players/casper-ruud/rh16/overview,casper-ruud,rh16
2018.10.01,2018,10,1,136,136,3,down,25,419,26,/en/players/dennis-novak/db59/overview,dennis-novak,db59
2018.10.01,2018,10,1,137,137,,,39,414,22,/en/players/ivo-karlovic/k336/overview,ivo-karlovic,k336
2018.10.01,2018,10,1,138,138,1,up,35,413,21,/en/players/gilles-muller/ma30/overview,gilles-muller,ma30
2018.10.01,2018,10,1,139,139,1,up,28,413,23,/en/players/facundo-bagnis/bf23/overview,facundo-bagnis,bf23
2018.10.01,2018,10,1,140,140,2,up,35,409,21,/en/players/carlos-berlocq/b884/overview,carlos-berlocq,b884
2018.10.01,2018,10,1,141,141,2,up,22,408,22,/en/players/cristian-garin/gd64/overview,cristian-garin,gd64
2018.10.01,2018,10,1,142,142,4,up,21,406,21,/en/players/quentin-halys/hb64/overview,quentin-halys,hb64
2018.10.01,2018,10,1,143,143,1,up,26,405,25,/en/players/stefano-travaglia/ta12/overview,stefano-travaglia,ta12
2018.10.01,2018,10,1,144,144,1,up,30,404,14,/en/players/ernests-gulbis/g858/overview,ernests-gulbis,g858
2018.10.01,2018,10,1,145,145,4,down,30,404,22,/en/players/pedro-sousa/s483/overview,pedro-sousa,s483
2018.10.01,2018,10,1,146,146,2,up,32,399,28,/en/players/sergiy-stakhovsky/sc77/overview,sergiy-stakhovsky,sc77
2018.10.01,2018,10,1,147,147,2,up,36,390,20,/en/players/david-ferrer/f401/overview,david-ferrer,f401
2018.10.01,2018,10,1,148,148,2,up,34,390,28,/en/players/rogerio-dutra-silva/sc73/overview,rogerio-dutra-silva,sc73
2018.10.01,2018,10,1,149,149,2,up,32,389,18,/en/players/simone-bolelli/ba98/overview,simone-bolelli,ba98
2018.10.01,2018,10,1,150,150,2,up,24,385,29,/en/players/gregoire-barrere/bk24/overview,gregoire-barrere,bk24
2018.10.01,2018,10,1,151,151,16,up,33,385,24,/en/players/luca-vanni/v495/overview,luca-vanni,v495
2018.10.01,2018,10,1,152,152,1,up,28,376,19,/en/players/gerald-melzer/mi43/overview,gerald-melzer,mi43
2018.10.01,2018,10,1,153,153,3,up,27,371,21,/en/players/gastao-elias/e698/overview,gastao-elias,e698
2018.10.01,2018,10,1,154,154,3,up,22,366,19,/en/players/gianluigi-quinzi/q948/overview,gianluigi-quinzi,q948
2018.10.01,2018,10,1,155,155,3,up,26,366,29,/en/players/constant-lestienne/lb66/overview,constant-lestienne,lb66
2018.10.01,2018,10,1,156,156,3,up,38,361,22,/en/players/stephane-robert/r612/overview,stephane-robert,r612
2018.10.01,2018,10,1,157,157,3,up,29,361,22,/en/players/sergio-gutierrez-ferrol/g935/overview,sergio-gutierrez-ferrol,g935
2018.10.01,2018,10,1,158,158,4,up,25,359,24,/en/players/alex-bolt/bi81/overview,alex-bolt,bi81
2018.10.01,2018,10,1,159,159,31,down,26,351,27,/en/players/henri-laaksonen/l949/overview,henri-laaksonen,l949
2018.10.01,2018,10,1,160,160,6,down,33,348,16,/en/players/horacio-zeballos/z184/overview,horacio-zeballos,z184
2018.10.01,2018,10,1,161,161,4,up,21,347,27,/en/players/marc-polmans/pg94/overview,marc-polmans,pg94
2018.10.01,2018,10,1,162,162,4,up,26,344,33,/en/players/mats-moraing/mj71/overview,mats-moraing,mj71
2018.10.01,2018,10,1,163,163,5,up,19,339,26,/en/players/miomir-kecmanovic/ki95/overview,miomir-kecmanovic,ki95
2018.10.01,2018,10,1,164,164,5,up,25,337,25,/en/players/salvatore-caruso/ce25/overview,salvatore-caruso,ce25
2018.10.01,2018,10,1,165,165,4,down,36,334,16,/en/players/nicolas-mahut/m873/overview,nicolas-mahut,m873
2018.10.01,2018,10,1,166,166,4,up,29,334,23,/en/players/andrej-martin/mf35/overview,andrej-martin,mf35
2018.10.01,2018,10,1,167,167,4,down,27,334,31,/en/players/enrique-lopez-perez/la93/overview,enrique-lopez-perez,la93
2018.10.01,2018,10,1,168,168,25,up,22,332,25,/en/players/antoine-hoang/ha71/overview,antoine-hoang,ha71
2018.10.01,2018,10,1,169,169,6,up,25,330,25,/en/players/bjorn-fratangelo/f811/overview,bjorn-fratangelo,f811
2018.10.01,2018,10,1,170,170,6,down,28,328,23,/en/players/prajnesh-gunneswaran/ga94/overview,prajnesh-gunneswaran,ga94
2018.10.01,2018,10,1,171,171,16,down,33,327,26,/en/players/daniel-gimeno-traver/g676/overview,daniel-gimeno-traver,g676
2018.10.01,2018,10,1,172,172,,,24,327,27,/en/players/dominik-koepfer/ke73/overview,dominik-koepfer,ke73
2018.10.01,2018,10,1,173,173,57,down,29,325,13,/en/players/alexandr-dolgopolov/d801/overview,alexandr-dolgopolov,d801
2018.10.01,2018,10,1,174,174,1,down,28,324,22,/en/players/alessandro-giannessi/g983/overview,alessandro-giannessi,g983
2018.10.01,2018,10,1,175,175,1,down,21,321,31,/en/players/pedro-martinez/mo44/overview,pedro-martinez,mo44
2018.10.01,2018,10,1,176,176,,,24,320,29,/en/players/pedja-krstin/kd70/overview,pedja-krstin,kd70
2018.10.01,2018,10,1,177,177,,,33,318,19,/en/players/lukas-rosol/r685/overview,lukas-rosol,r685
2018.10.01,2018,10,1,178,178,1,up,25,318,30,/en/players/alexey-vatutin/v717/overview,alexey-vatutin,v717
2018.10.01,2018,10,1,179,179,5,up,30,316,26,/en/players/tatsuma-ito/i230/overview,tatsuma-ito,i230
2018.10.01,2018,10,1,180,180,2,down,20,314,24,/en/players/jay-clarke/ci14/overview,jay-clarke,ci14
2018.10.01,2018,10,1,181,181,1,down,22,312,23,/en/players/kamil-majchrzak/mq75/overview,kamil-majchrzak,mq75
2018.10.01,2018,10,1,182,182,14,up,22,311,16,/en/players/tallon-griekspoor/gj37/overview,tallon-griekspoor,gj37
2018.10.01,2018,10,1,183,183,9,up,27,311,23,/en/players/marcelo-arevalo/a853/overview,marcelo-arevalo,a853
2018.10.01,2018,10,1,184,184,3,down,23,310,25,/en/players/calvin-hemery-/hb48/overview,calvin-hemery-,hb48
2018.10.01,2018,10,1,185,185,14,up,31,308,15,/en/players/daniel-brands/bc72/overview,daniel-brands,bc72
2018.10.01,2018,10,1,186,186,,,19,308,23,/en/players/alexei-popyrin/p09z/overview,alexei-popyrin,p09z
2018.10.01,2018,10,1,187,187,4,down,23,304,20,/en/players/matteo-donati/da67/overview,matteo-donati,da67
2018.10.01,2018,10,1,188,188,3,down,30,304,25,/en/players/attila-balazs/bd80/overview,attila-balazs,bd80
2018.10.01,2018,10,1,189,189,1,down,26,298,19,/en/players/darian-king/kc86/overview,darian-king,kc86
2018.10.01,2018,10,1,190,190,1,down,27,298,29,/en/players/hiroki-moriya/mi01/overview,hiroki-moriya,mi01
2018.10.01,2018,10,1,191,191,1,down,34,296,24,/en/players/go-soeda/sc47/overview,go-soeda,sc47
2018.10.01,2018,10,1,192,192,5,down,30,295,34,/en/players/andrea-arnaboldi/a622/overview,andrea-arnaboldi,a622
2018.10.01,2018,10,1,193,193,22,up,31,294,26,/en/players/kenny-de-schepper/d750/overview,kenny-de-schepper,d750
2018.10.01,2018,10,1,194,194,,,25,289,26,/en/players/oscar-otte/o449/overview,oscar-otte,o449
2018.10.01,2018,10,1,195,195,,,22,287,14,/en/players/thanasi-kokkinakis/kd46/overview,thanasi-kokkinakis,kd46
2018.10.01,2018,10,1,196,196,1,up,28,285,28,/en/players/mohamed-safwat/sk47/overview,mohamed-safwat,sk47
2018.10.01,2018,10,1,197,197,1,up,26,284,26,/en/players/roberto-quiroz/q941/overview,roberto-quiroz,q941
2018.10.01,2018,10,1,198,198,2,up,28,282,32,/en/players/uladzimir-ignatik/i236/overview,uladzimir-ignatik,i236
2018.10.01,2018,10,1,199,199,2,up,22,280,25,/en/players/sebastian-ofner/o513/overview,sebastian-ofner,o513
2018.10.01,2018,10,1,200,200,6,up,24,279,26,/en/players/filip-peliwo/pf65/overview,filip-peliwo,pf65
2018.10.01,2018,10,1,201,201,1,up,23,278,24,/en/players/nikola-milojevic/mm66/overview,nikola-milojevic,mm66
2018.10.01,2018,10,1,202,202,1,up,17,276,24,/en/players/rudolf-molleker/m0ac/overview,rudolf-molleker,m0ac
2018.10.01,2018,10,1,203,203,1,up,28,275,25,/en/players/viktor-galovic/gb61/overview,viktor-galovic,gb61
2018.10.01,2018,10,1,204,204,1,up,20,274,30,/en/players/duckhee-lee/le01/overview,duckhee-lee,le01
2018.10.01,2018,10,1,205,205,2,up,26,272,22,/en/players/yasutaka-uchiyama/u134/overview,yasutaka-uchiyama,u134
2018.10.01,2018,10,1,206,206,17,up,22,271,22,/en/players/christopher-eubanks/e865/overview,christopher-eubanks,e865
2018.10.01,2018,10,1,207,207,2,up,25,269,23,/en/players/guilherme-clezar/cc32/overview,guilherme-clezar,cc32
2018.10.01,2018,10,1,208,208,2,up,20,268,20,/en/players/soonwoo-kwon/kf17/overview,soonwoo-kwon,kf17
2018.10.01,2018,10,1,209,209,1,down,24,267,21,/en/players/kimmer-coppejans/cg33/overview,kimmer-coppejans,cg33
2018.10.01,2018,10,1,210,210,2,up,24,266,26,/en/players/joao-domingues/d985/overview,joao-domingues,d985
2018.10.01,2018,10,1,211,211,2,up,22,264,30,/en/players/lucas-miedler/mo55/overview,lucas-miedler,mo55
2018.10.01,2018,10,1,212,212,4,up,23,258,19,/en/players/adam-pavlasek/pg32/overview,adam-pavlasek,pg32
2018.10.01,2018,10,1,213,213,4,up,22,258,23,/en/players/daniel-elahi-galan/ge33/overview,daniel-elahi-galan,ge33
2018.10.01,2018,10,1,214,214,5,up,28,257,11,/en/players/daniel-evans/e687/overview,daniel-evans,e687
2018.10.01,2018,10,1,215,215,5,up,28,257,22,/en/players/ze-zhang/z272/overview,ze-zhang,z272
2018.10.01,2018,10,1,216,216,5,up,25,257,26,/en/players/filip-horansky/ha28/overview,filip-horansky,ha28
2018.10.01,2018,10,1,217,217,6,down,21,257,27,/en/players/alexander-bublik/bk92/overview,alexander-bublik,bk92
2018.10.01,2018,10,1,218,218,4,up,23,255,19,/en/players/stefano-napolitano/n679/overview,stefano-napolitano,n679
2018.10.01,2018,10,1,219,219,5,down,20,254,21,/en/players/gian-marco-moroni/mp83/overview,gian-marco-moroni,mp83
2018.10.01,2018,10,1,220,220,14,up,22,252,23,/en/players/ernesto-escobedo/e873/overview,ernesto-escobedo,e873
2018.10.01,2018,10,1,221,221,3,up,27,252,21,/en/players/scott-griekspoor/gc54/overview,scott-griekspoor,gc54
2018.10.01,2018,10,1,222,222,3,up,31,251,18,/en/players/james-ward/w503/overview,james-ward,w503
2018.10.01,2018,10,1,223,223,4,up,21,250,32,/en/players/nino-serdarusic/sp80/overview,nino-serdarusic,sp80
2018.10.01,2018,10,1,224,224,4,up,21,250,34,/en/players/zdenek-kolar/kh56/overview,zdenek-kolar,kh56
2018.10.01,2018,10,1,225,225,34,down,33,249,16,/en/players/dudi-sela/sc56/overview,dudi-sela,sc56
2018.10.01,2018,10,1,226,226,3,up,33,249,20,/en/players/dustin-brown/ba65/overview,dustin-brown,ba65
2018.10.01,2018,10,1,227,227,1,down,26,249,24,/en/players/federico-gaio/gb53/overview,federico-gaio,gb53
2018.10.01,2018,10,1,228,228,2,up,19,248,12,/en/players/jurij-rodionov/r09x/overview,jurij-rodionov,r09x
2018.10.01,2018,10,1,229,229,3,up,31,247,18,/en/players/blaz-kavcic/k834/overview,blaz-kavcic,k834
2018.10.01,2018,10,1,230,230,3,up,27,245,29,/en/players/lorenzo-giustino/ga79/overview,lorenzo-giustino,ga79
2018.10.01,2018,10,1,231,231,5,up,24,242,20,/en/players/evgeny-karlovskiy/kd87/overview,evgeny-karlovskiy,kd87
2018.10.01,2018,10,1,232,232,1,down,36,241,19,/en/players/tommy-robredo/r419/overview,tommy-robredo,r419
2018.10.01,2018,10,1,233,233,4,up,30,241,14,/en/players/thiemo-de-bakker/d776/overview,thiemo-de-bakker,d776
