2018.05.14,2018,5,14,494,494,15,down,25,70,29,/en/players/benjamin-lock/lc54/overview,benjamin-lock,lc54
2018.05.14,2018,5,14,495,495,4,up,19,69,16,/en/players/blake-ellis/ea27/overview,blake-ellis,ea27
2018.05.14,2018,5,14,496,496,4,up,27,69,19,/en/players/nikola-cacic/cc54/overview,nikola-cacic,cc54
2018.05.14,2018,5,14,497,497,3,down,17,69,20,/en/players/rudolf-molleker/m0ac/overview,rudolf-molleker,m0ac
2018.05.14,2018,5,14,498,498,7,up,26,69,22,/en/players/chuhan-wang/w614/overview,chuhan-wang,w614
2018.05.14,2018,5,14,499,499,3,up,26,69,22,/en/players/sekou-bangoura/bh02/overview,sekou-bangoura,bh02
2018.05.14,2018,5,14,500,500,16,down,25,69,25,/en/players/maxime-chazal/cd00/overview,maxime-chazal,cd00
2018.05.14,2018,5,14,501,501,30,down,22,69,28,/en/players/juan-pablo-varillas/v836/overview,juan-pablo-varillas,v836
2018.05.14,2018,5,14,502,502,1,up,23,69,28,/en/players/jonathan-kanar/kd71/overview,jonathan-kanar,kd71
2018.05.14,2018,5,14,503,503,10,down,21,68,18,/en/players/thomas-brechemier/bm17/overview,thomas-brechemier,bm17
2018.05.14,2018,5,14,504,504,78,up,27,67,18,/en/players/peter-kobelt/kc51/overview,peter-kobelt,kc51
2018.05.14,2018,5,14,505,505,2,up,19,66,19,/en/players/jurabek-karimov/kg72/overview,jurabek-karimov,kg72
2018.05.14,2018,5,14,506,506,3,up,36,66,21,/en/players/jan-mertl/ma38/overview,jan-mertl,ma38
2018.05.14,2018,5,14,507,507,3,up,25,66,22,/en/players/tomas-lipovsek-puches/lc58/overview,tomas-lipovsek-puches,lc58
2018.05.14,2018,5,14,508,508,4,up,25,66,23,/en/players/sidharth-rawat/rb86/overview,sidharth-rawat,rb86
2018.05.14,2018,5,14,509,509,2,up,24,66,24,/en/players/danylo-kalenichenko/ke05/overview,danylo-kalenichenko,ke05
2018.05.14,2018,5,14,510,510,67,down,22,65,15,/en/players/maxime-hamou/hb35/overview,maxime-hamou,hb35
2018.05.14,2018,5,14,511,511,2,up,30,65,13,/en/players/artem-smirnov/sh77/overview,artem-smirnov,sh77
2018.05.14,2018,5,14,512,512,61,up,34,65,16,/en/players/maximo-gonzalez/g585/overview,maximo-gonzalez,g585
2018.05.14,2018,5,14,513,513,22,down,27,65,17,/en/players/alexandar-lazov/l950/overview,alexandar-lazov,l950
2018.05.14,2018,5,14,514,514,6,down,20,65,19,/en/players/ulises-blanch/bv27/overview,ulises-blanch,bv27
2018.05.14,2018,5,14,515,515,1,down,30,65,19,/en/players/peter-torebko/t911/overview,peter-torebko,t911
2018.05.14,2018,5,14,516,516,61,down,23,65,24,/en/players/adrian-bodmer/bk12/overview,adrian-bodmer,bk12
2018.05.14,2018,5,14,517,517,3,up,23,64,17,/en/players/laurent-lokoli/lc12/overview,laurent-lokoli,lc12
2018.05.14,2018,5,14,518,518,3,down,26,64,18,/en/players/shuichi-sekiguchi/sl92/overview,shuichi-sekiguchi,sl92
2018.05.14,2018,5,14,519,519,35,up,24,64,22,/en/players/ronald-slobodchikov/so96/overview,ronald-slobodchikov,so96
2018.05.14,2018,5,14,520,520,1,down,35,62,6,/en/players/dmitry-tursunov/t315/overview,dmitry-tursunov,t315
2018.05.14,2018,5,14,521,521,,,26,62,17,/en/players/emilio-gomez/ga36/overview,emilio-gomez,ga36
2018.05.14,2018,5,14,522,522,35,down,22,62,21,/en/players/clement-geens/gf08/overview,clement-geens,gf08
2018.05.14,2018,5,14,523,523,35,down,23,62,21,/en/players/igor-smilansky/so49/overview,igor-smilansky,so49
2018.05.14,2018,5,14,524,524,15,up,23,62,26,/en/players/matias-franco-descotte/db93/overview,matias-franco-descotte,db93
2018.05.14,2018,5,14,525,525,3,down,21,62,29,/en/players/david-poljak/ph77/overview,david-poljak,ph77
2018.05.14,2018,5,14,526,526,3,down,18,61,13,/en/players/thiago-seyboth-wild/sx91/overview,thiago-seyboth-wild,sx91
2018.05.14,2018,5,14,527,527,3,down,28,61,15,/en/players/yan-bai/be69/overview,yan-bai,be69
2018.05.14,2018,5,14,528,528,3,down,26,61,18,/en/players/sam-barry/bh22/overview,sam-barry,bh22
2018.05.14,2018,5,14,529,529,3,down,22,61,19,/en/players/gianluca-di-nicola/da85/overview,gianluca-di-nicola,da85
2018.05.14,2018,5,14,530,530,3,down,28,61,27,/en/players/petr-michnev/mi33/overview,petr-michnev,mi33
2018.05.14,2018,5,14,531,531,3,down,27,61,29,/en/players/tomislav-jotovski/j378/overview,tomislav-jotovski,j378
2018.05.14,2018,5,14,532,532,3,down,21,60,16,/en/players/kuan-yi-lee/lh70/overview,kuan-yi-lee,lh70
2018.05.14,2018,5,14,533,533,1,down,18,59,4,/en/players/jurij-rodionov/r09x/overview,jurij-rodionov,r09x
2018.05.14,2018,5,14,534,534,1,down,20,59,14,/en/players/omar-jasika/j553/overview,omar-jasika,j553
2018.05.14,2018,5,14,535,535,8,up,29,59,18,/en/players/germain-gigounon/gb13/overview,germain-gigounon,gb13
2018.05.14,2018,5,14,536,536,5,down,26,59,19,/en/players/juan-carlos-saez/sl85/overview,juan-carlos-saez,sl85
2018.05.14,2018,5,14,537,537,3,down,26,59,21,/en/players/peter-nagy/n729/overview,peter-nagy,n729
2018.05.14,2018,5,14,538,538,3,down,21,58,7,/en/players/nuno-borges/bt72/overview,nuno-borges,bt72
2018.05.14,2018,5,14,539,539,3,down,23,58,13,/en/players/christopher-o'connell/o483/overview,christopher-o'connell,o483
2018.05.14,2018,5,14,540,540,99,up,18,58,13,/en/players/zizou-bergs/bu13/overview,zizou-bergs,bu13
2018.05.14,2018,5,14,541,541,4,down,22,58,15,/en/players/jacob-grills/ge73/overview,jacob-grills,ge73
2018.05.14,2018,5,14,542,542,4,down,24,58,17,/en/players/tomas-papik/pf50/overview,tomas-papik,pf50
2018.05.14,2018,5,14,543,543,67,down,26,58,17,/en/players/riccardo-bellotti/bh76/overview,riccardo-bellotti,bh76
2018.05.14,2018,5,14,544,544,4,down,24,57,7,/en/players/aslan-karatsev/kc56/overview,aslan-karatsev,kc56
2018.05.14,2018,5,14,545,545,4,down,24,57,28,/en/players/dante-gennaro/gd61/overview,dante-gennaro,gd61
2018.05.14,2018,5,14,546,546,28,down,22,57,30,/en/players/cristian-carli/cg64/overview,cristian-carli,cg64
2018.05.14,2018,5,14,547,547,5,down,33,56,6,/en/players/adrian-ungur/u061/overview,adrian-ungur,u061
2018.05.14,2018,5,14,548,548,4,down,34,56,17,/en/players/frederik-nielsen/n390/overview,frederik-nielsen,n390
2018.05.14,2018,5,14,549,549,4,down,24,56,26,/en/players/nicholas-s.-hu/hh48/overview,nicholas-s.-hu,hh48
2018.05.14,2018,5,14,550,550,8,up,24,56,27,/en/players/pascal-meis/mi74/overview,pascal-meis,mi74
2018.05.14,2018,5,14,551,551,3,down,23,55,13,/en/players/jonathan-mridha/mm78/overview,jonathan-mridha,mm78
2018.05.14,2018,5,14,552,552,2,down,27,55,16,/en/players/jose-pereira/pc09/overview,jose-pereira,pc09
2018.05.14,2018,5,14,553,553,28,up,20,55,17,/en/players/jules-okala/o635/overview,jules-okala,o635
2018.05.14,2018,5,14,554,554,30,up,28,55,23,/en/players/maxime-tabatruong/tb20/overview,maxime-tabatruong,tb20
2018.05.14,2018,5,14,555,555,3,down,21,55,30,/en/players/miguel-semmler/sq97/overview,miguel-semmler,sq97
2018.05.14,2018,5,14,556,556,3,down,25,54,10,/en/players/benjamin-mitchell/mk40/overview,benjamin-mitchell,mk40
2018.05.14,2018,5,14,557,557,2,down,24,54,23,/en/players/romain-barbosa/bl05/overview,romain-barbosa,bl05
2018.05.14,2018,5,14,558,558,1,down,31,54,25,/en/players/adrien-bossel/bf27/overview,adrien-bossel,bf27
2018.05.14,2018,5,14,559,559,,,21,54,29,/en/players/raul-brancaccio/bv24/overview,raul-brancaccio,bv24
2018.05.14,2018,5,14,560,560,14,down,29,54,29,/en/players/alexis-musialek/mi69/overview,alexis-musialek,mi69
2018.05.14,2018,5,14,561,561,1,down,22,53,11,/en/players/collin-altamirano/ac84/overview,collin-altamirano,ac84
2018.05.14,2018,5,14,562,562,1,down,37,53,15,/en/players/jaroslav-pospisil/p605/overview,jaroslav-pospisil,p605
2018.05.14,2018,5,14,563,563,1,down,21,53,22,/en/players/marc-andrea-huesler/hh06/overview,marc-andrea-huesler,hh06
2018.05.14,2018,5,14,564,564,1,down,24,53,23,/en/players/jeroen-vanneste/v762/overview,jeroen-vanneste,v762
2018.05.14,2018,5,14,565,565,1,down,23,53,31,/en/players/davide-galoppini/gf20/overview,davide-galoppini,gf20
2018.05.14,2018,5,14,566,566,1,down,19,52,13,/en/players/marvin-moeller/m0bn/overview,marvin-moeller,m0bn
2018.05.14,2018,5,14,567,567,1,down,22,52,15,/en/players/juan-manuel-benitez-chavarriaga/bj70/overview,juan-manuel-benitez-chavarriaga,bj70
2018.05.14,2018,5,14,568,568,19,up,23,52,22,/en/players/david-vega-hernandez/v758/overview,david-vega-hernandez,v758
2018.05.14,2018,5,14,569,569,1,up,24,52,23,/en/players/xin-gao/g820/overview,xin-gao,g820
2018.05.14,2018,5,14,570,570,3,down,19,52,25,/en/players/louis-wessels/wb25/overview,louis-wessels,wb25
2018.05.14,2018,5,14,571,571,27,up,27,52,30,/en/players/marco-bortolotti/bh08/overview,marco-bortolotti,bh08
2018.05.14,2018,5,14,572,572,4,down,23,51,11,/en/players/thai-son-kwiatkowski/kd35/overview,thai-son-kwiatkowski,kd35
2018.05.14,2018,5,14,573,573,4,down,23,51,16,/en/players/alexander-vasilenko/v850/overview,alexander-vasilenko,v850
2018.05.14,2018,5,14,574,574,27,down,30,50,7,/en/players/denys-molchanov/mf71/overview,denys-molchanov,mf71
2018.05.14,2018,5,14,575,575,63,up,24,50,11,/en/players/yecong-he/hb59/overview,yecong-he,hb59
2018.05.14,2018,5,14,576,576,4,down,27,50,13,/en/players/yannik-reuter/ra82/overview,yannik-reuter,ra82
2018.05.14,2018,5,14,577,577,3,down,22,50,17,/en/players/deiton-baughman/bm19/overview,deiton-baughman,bm19
2018.05.14,2018,5,14,578,578,3,down,28,50,18,/en/players/mikhail-fufygin/f703/overview,mikhail-fufygin,f703
2018.05.14,2018,5,14,579,579,11,up,23,50,18,/en/players/martins-podzus/pg04/overview,martins-podzus,pg04
2018.05.14,2018,5,14,580,580,50,down,27,50,19,/en/players/takanyi-garanganga/ga48/overview,takanyi-garanganga,ga48
2018.05.14,2018,5,14,581,581,4,down,24,50,24,/en/players/mick-lescure/lb76/overview,mick-lescure,lb76
2018.05.14,2018,5,14,582,582,4,down,23,49,8,/en/players/luke-bambridge/bk05/overview,luke-bambridge,bk05
2018.05.14,2018,5,14,583,583,4,down,19,49,10,/en/players/emil-ruusuvuori/rh24/overview,emil-ruusuvuori,rh24
2018.05.14,2018,5,14,584,584,4,down,30,49,12,/en/players/laurent-rochette/r822/overview,laurent-rochette,r822
2018.05.14,2018,5,14,585,585,2,down,24,49,20,/en/players/jonas-merckx/ml91/overview,jonas-merckx,ml91
2018.05.14,2018,5,14,586,586,10,down,23,49,21,/en/players/andrea-vavassori/va08/overview,andrea-vavassori,va08
2018.05.14,2018,5,14,587,587,36,down,19,49,22,/en/players/genaro-alberto-olivieri/o660/overview,genaro-alberto-olivieri,o660
2018.05.14,2018,5,14,588,588,3,down,20,49,22,/en/players/matthias-haim/hd64/overview,matthias-haim,hd64
2018.05.14,2018,5,14,589,589,3,down,20,49,22,/en/players/patrik-nema/n982/overview,patrik-nema,n982
2018.05.14,2018,5,14,590,590,34,down,27,49,23,/en/players/maciej-rajski/ra43/overview,maciej-rajski,ra43
2018.05.14,2018,5,14,591,591,3,down,22,49,23,/en/players/manuel-guinard/gh33/overview,manuel-guinard,gh33
2018.05.14,2018,5,14,592,592,3,down,22,48,5,/en/players/blake-mott/mm79/overview,blake-mott,mm79
2018.05.14,2018,5,14,593,593,2,down,24,48,20,/en/players/marat-deviatiarov/db64/overview,marat-deviatiarov,db64
2018.05.14,2018,5,14,594,594,1,down,21,48,28,/en/players/jonathan-gray/gk30/overview,jonathan-gray,gk30
2018.05.14,2018,5,14,595,595,1,down,19,48,35,/en/players/kristian-lozan/lh51/overview,kristian-lozan,lh51
2018.05.14,2018,5,14,596,596,1,down,20,47,9,/en/players/alex-molcan/mv14/overview,alex-molcan,mv14
2018.05.14,2018,5,14,597,597,1,down,25,47,10,/en/players/agustin-velotti/v620/overview,agustin-velotti,v620
2018.05.14,2018,5,14,598,598,1,down,18,47,12,/en/players/yshai-oliel/o674/overview,yshai-oliel,o674
2018.05.14,2018,5,14,599,599,50,down,28,47,12,/en/players/n.sriram-balaji/n558/overview,n.sriram-balaji,n558
2018.05.14,2018,5,14,600,600,5,up,26,47,17,/en/players/tak-khunn-wang/w597/overview,tak-khunn-wang,w597
2018.05.14,2018,5,14,601,601,7,up,26,47,22,/en/players/colin-van-beem/v750/overview,colin-van-beem,v750
2018.05.14,2018,5,14,602,602,3,down,29,46,17,/en/players/lorenzo-frigerio/f774/overview,lorenzo-frigerio,f774
2018.05.14,2018,5,14,603,603,11,down,29,46,21,/en/players/federico-zeballos/z239/overview,federico-zeballos,z239
2018.05.14,2018,5,14,604,604,4,down,23,46,22,/en/players/robin-stanek/so86/overview,robin-stanek,so86
2018.05.14,2018,5,14,605,605,4,down,28,46,24,/en/players/michal-konecny/k906/overview,michal-konecny,k906
2018.05.14,2018,5,14,606,606,10,up,25,46,25,/en/players/sebastien-boltz/bj37/overview,sebastien-boltz,bj37
2018.05.14,2018,5,14,607,607,5,down,21,45,10,/en/players/alex-rybakov/rg42/overview,alex-rybakov,rg42
2018.05.14,2018,5,14,608,608,5,down,20,45,12,/en/players/nicolae-frunza/f952/overview,nicolae-frunza,f952
2018.05.14,2018,5,14,609,609,130,up,20,45,19,/en/players/jordan-correia/cn08/overview,jordan-correia,cn08
2018.05.14,2018,5,14,610,610,39,down,25,45,23,/en/players/felipe-mantilla/mj88/overview,felipe-mantilla,mj88
2018.05.14,2018,5,14,611,611,2,down,26,45,23,/en/players/omar-giacalone/gb94/overview,omar-giacalone,gb94
2018.05.14,2018,5,14,612,612,2,down,20,44,4,/en/players/william-blumberg/bt45/overview,william-blumberg,bt45
2018.05.14,2018,5,14,613,613,2,down,31,44,11,/en/players/james-ward/w503/overview,james-ward,w503
2018.05.14,2018,5,14,614,614,2,down,19,44,14,/en/players/mate-valkusz/va70/overview,mate-valkusz,va70
2018.05.14,2018,5,14,615,615,2,down,20,44,14,/en/players/borna-gojo/gh92/overview,borna-gojo,gh92
2018.05.14,2018,5,14,616,616,4,up,28,44,15,/en/players/remi-boutillier/bm43/overview,remi-boutillier,bm43
2018.05.14,2018,5,14,617,617,3,down,19,44,17,/en/players/chien-hsun-lo/lf59/overview,chien-hsun-lo,lf59
2018.05.14,2018,5,14,618,618,4,up,22,44,22,/en/players/matias-zukas/z366/overview,matias-zukas,z366
2018.05.14,2018,5,14,619,619,4,down,23,44,22,/en/players/strong-kirchheimer/kg27/overview,strong-kirchheimer,kg27
2018.05.14,2018,5,14,620,620,3,down,26,44,29,/en/players/florent-diep/da59/overview,florent-diep,da59
2018.05.14,2018,5,14,621,621,3,down,28,44,32,/en/players/yan-sabanin/sk53/overview,yan-sabanin,sk53
2018.05.14,2018,5,14,622,622,3,down,20,43,10,/en/players/seong-chan-hong/hc21/overview,seong-chan-hong,hc21
2018.05.14,2018,5,14,623,623,19,down,33,43,12,/en/players/lamine-ouahab/o207/overview,lamine-ouahab,o207
2018.05.14,2018,5,14,624,624,28,up,18,43,13,/en/players/yuta-shimizu/s0aq/overview,yuta-shimizu,s0aq
2018.05.14,2018,5,14,625,625,19,down,25,43,16,/en/players/franco-agamenone/aa27/overview,franco-agamenone,aa27
2018.05.14,2018,5,14,626,626,19,down,27,43,18,/en/players/manuel-sanchez/si82/overview,manuel-sanchez,si82
2018.05.14,2018,5,14,627,627,6,down,23,43,19,/en/players/thomas-fancutt/fa50/overview,thomas-fancutt,fa50
2018.05.14,2018,5,14,628,628,5,down,28,43,23,/en/players/george-von-massow/v691/overview,george-von-massow,v691
2018.05.14,2018,5,14,629,629,5,down,23,43,27,/en/players/juan-pablo-paz/pg69/overview,juan-pablo-paz,pg69
2018.05.14,2018,5,14,630,630,5,down,25,42,12,/en/players/nathan-pasha/pe00/overview,nathan-pasha,pe00
2018.05.14,2018,5,14,631,631,4,down,23,42,15,/en/players/henry-craig/ch52/overview,henry-craig,ch52
2018.05.14,2018,5,14,632,632,4,down,26,42,17,/en/players/alexander-zhurbin/z301/overview,alexander-zhurbin,z301
2018.05.14,2018,5,14,633,633,4,down,28,42,21,/en/players/christopher-diaz-figueroa/d868/overview,christopher-diaz-figueroa,d868
2018.05.14,2018,5,14,634,634,2,up,25,42,22,/en/players/shalva-dzhanashia/da30/overview,shalva-dzhanashia,da30
2018.05.14,2018,5,14,635,635,4,down,21,42,23,/en/players/naoki-nakagawa/n707/overview,naoki-nakagawa,n707
2018.05.14,2018,5,14,636,636,6,down,20,42,23,/en/players/manuel-pena-lopez/pj32/overview,manuel-pena-lopez,pj32
2018.05.14,2018,5,14,637,637,5,down,30,42,24,/en/players/filippo-leonardi/l899/overview,filippo-leonardi,l899
2018.05.14,2018,5,14,638,638,5,down,23,42,33,/en/players/billy-harris/hd68/overview,billy-harris,hd68
2018.05.14,2018,5,14,639,639,4,down,20,41,21,/en/players/ryan-james-storrie/sy31/overview,ryan-james-storrie,sy31
2018.05.14,2018,5,14,640,640,3,up,21,41,22,/en/players/fajing-sun/sx90/overview,fajing-sun,sx90
2018.05.14,2018,5,14,641,641,1,down,28,40,25,/en/players/vasile-antonescu/a943/overview,vasile-antonescu,a943
2018.05.14,2018,5,14,642,642,71,up,24,40,25,/en/players/maxime-tchoutakian/tb79/overview,maxime-tchoutakian,tb79
2018.05.14,2018,5,14,643,643,1,down,24,39,8,/en/players/hong-chung/cf07/overview,hong-chung,cf07
2018.05.14,2018,5,14,644,644,,,20,39,24,/en/players/vit-kopriva/ki82/overview,vit-kopriva,ki82
2018.05.14,2018,5,14,645,645,13,up,26,39,28,/en/players/alexander-igoshin/i295/overview,alexander-igoshin,i295
2018.05.14,2018,5,14,646,646,1,down,27,38,10,/en/players/jonathan-eysseric/e678/overview,jonathan-eysseric,e678
2018.05.14,2018,5,14,647,647,1,down,25,38,11,/en/players/denys-mylokostov/mm56/overview,denys-mylokostov,mm56
2018.05.14,2018,5,14,648,648,1,down,19,38,19,/en/players/patrik-rikl/rh13/overview,patrik-rikl,rh13
2018.05.14,2018,5,14,649,649,15,up,25,38,23,/en/players/duje-kekez/kd14/overview,duje-kekez,kd14
2018.05.14,2018,5,14,650,650,40,up,25,38,23,/en/players/peter-heller/ha33/overview,peter-heller,ha33
2018.05.14,2018,5,14,651,651,10,down,20,38,25,/en/players/ben-patael/fb18/overview,ben-patael,fb18
2018.05.14,2018,5,14,652,652,4,down,27,38,26,/en/players/karunuday-singh/sk02/overview,karunuday-singh,sk02
2018.05.14,2018,5,14,653,653,4,down,30,38,29,/en/players/dejan-katic/k767/overview,dejan-katic,k767
2018.05.14,2018,5,14,654,654,4,down,29,38,30,/en/players/anis-ghorbel/g909/overview,anis-ghorbel,g909
2018.05.14,2018,5,14,655,655,4,down,34,37,9,/en/players/flavio-cipolla/c723/overview,flavio-cipolla,c723
2018.05.14,2018,5,14,656,656,3,down,24,37,12,/en/players/nik-razborsek/rb89/overview,nik-razborsek,rb89
2018.05.14,2018,5,14,657,657,5,up,18,37,14,/en/players/camilo-ugo-carabelli/u182/overview,camilo-ugo-carabelli,u182
2018.05.14,2018,5,14,658,658,4,down,19,37,15,/en/players/artem-dubrivnyy/dg97/overview,artem-dubrivnyy,dg97
2018.05.14,2018,5,14,659,659,4,down,29,37,16,/en/players/miliaan-niesten/n607/overview,miliaan-niesten,n607
2018.05.14,2018,5,14,660,660,1,down,22,37,33,/en/players/olexiy-kolisnyk/kh75/overview,olexiy-kolisnyk,kh75
2018.05.14,2018,5,14,661,661,1,down,28,37,33,/en/players/francesco-vilardo/v656/overview,francesco-vilardo,v656
2018.05.14,2018,5,14,662,662,1,down,20,36,6,/en/players/yuki-mochizuki/m0b2/overview,yuki-mochizuki,m0b2
2018.05.14,2018,5,14,663,663,,,20,36,17,/en/players/orlando-luz/lf26/overview,orlando-luz,lf26
2018.05.14,2018,5,14,664,664,47,up,20,36,20,/en/players/michal-dembek/dg65/overview,michal-dembek,dg65
2018.05.14,2018,5,14,665,665,9,down,22,36,23,/en/players/antonio-massara/ml48/overview,antonio-massara,ml48
2018.05.14,2018,5,14,666,666,1,down,19,35,5,/en/players/jeffrey-john-wolf/w09g/overview,jeffrey-john-wolf,w09g
2018.05.14,2018,5,14,667,667,1,down,35,35,8,/en/players/andre-ghem/g602/overview,andre-ghem,g602
2018.05.14,2018,5,14,668,668,176,up,19,35,15,/en/players/khumoyun-sultanov/sr81/overview,khumoyun-sultanov,sr81
2018.05.14,2018,5,14,669,669,48,up,23,35,19,/en/players/alexios-halebian/ha47/overview,alexios-halebian,ha47
2018.05.14,2018,5,14,670,670,33,down,23,35,22,/en/players/pietro-licciardi/ld05/overview,pietro-licciardi,ld05
2018.05.14,2018,5,14,671,671,4,down,20,35,23,/en/players/giovanni-fonio/fc49/overview,giovanni-fonio,fc49
2018.05.14,2018,5,14,672,672,15,down,21,35,25,/en/players/paul-woerner/w725/overview,paul-woerner,w725
2018.05.14,2018,5,14,673,673,4,down,23,34,5,/en/players/gustav-hansson/hb55/overview,gustav-hansson,hb55
2018.05.14,2018,5,14,674,674,4,down,18,34,11,/en/players/patrick-kypson/k0a3/overview,patrick-kypson,k0a3
2018.05.14,2018,5,14,675,675,49,down,36,34,11,/en/players/marco-chiudinelli/c582/overview,marco-chiudinelli,c582
2018.05.14,2018,5,14,676,676,5,down,21,34,19,/en/players/roman-khassanov/hb24/overview,roman-khassanov,hb24
2018.05.14,2018,5,14,677,677,5,down,25,34,21,/en/players/daniiar-duldaev/d939/overview,daniiar-duldaev,d939
2018.05.14,2018,5,14,678,678,5,down,25,34,22,/en/players/pavel-nejedly/n824/overview,pavel-nejedly,n824
2018.05.14,2018,5,14,679,679,5,down,25,34,23,/en/players/lukas-ollert/o452/overview,lukas-ollert,o452
2018.05.14,2018,5,14,680,680,5,down,19,34,24,/en/players/maxime-pauwels/p09h/overview,maxime-pauwels,p09h
2018.05.14,2018,5,14,681,681,13,down,22,34,26,/en/players/jaume-pla-malfeito/pg13/overview,jaume-pla-malfeito,pg13
2018.05.14,2018,5,14,682,682,5,down,30,33,8,/en/players/anton-zaitcev/z349/overview,anton-zaitcev,z349
2018.05.14,2018,5,14,683,683,3,up,23,33,14,/en/players/or-ram-harel/rc24/overview,or-ram-harel,rc24
2018.05.14,2018,5,14,684,684,5,down,29,33,15,/en/players/sho-katayama/k907/overview,sho-katayama,k907
2018.05.14,2018,5,14,685,685,5,down,21,33,22,/en/players/aziz-dougaz/df88/overview,aziz-dougaz,df88
2018.05.14,2018,5,14,686,686,5,down,20,33,24,/en/players/tiago-cacao/cn88/overview,tiago-cacao,cn88
2018.05.14,2018,5,14,687,687,5,down,24,33,25,/en/players/christoph-negritu/n731/overview,christoph-negritu,n731
2018.05.14,2018,5,14,688,688,12,down,23,32,6,/en/players/enzo-couacaud/cg94/overview,enzo-couacaud,cg94
2018.05.14,2018,5,14,689,689,5,down,28,32,6,/en/players/ruan-roelofse/ra24/overview,ruan-roelofse,ra24
2018.05.14,2018,5,14,690,690,5,down,30,32,11,/en/players/vishnu-vardhan/v505/overview,vishnu-vardhan,v505
2018.05.14,2018,5,14,691,691,4,down,26,32,14,/en/players/richard-gabb/gc36/overview,richard-gabb,gc36
2018.05.14,2018,5,14,692,692,4,down,22,32,15,/en/players/florian-lakat/le91/overview,florian-lakat,le91
2018.05.14,2018,5,14,693,693,99,up,23,32,17,/en/players/gonzalo-villanueva/v821/overview,gonzalo-villanueva,v821
2018.05.14,2018,5,14,694,694,5,down,31,32,18,/en/players/yuya-kibi/ka46/overview,yuya-kibi,ka46
2018.05.14,2018,5,14,695,695,4,down,26,32,25,/en/players/jakob-sude/sl66/overview,jakob-sude,sl66
2018.05.14,2018,5,14,696,696,13,down,26,32,28,/en/players/wilson-leite/la54/overview,wilson-leite,la54
2018.05.14,2018,5,14,697,697,5,down,21,31,5,/en/players/tim-van-rijthoven/v942/overview,tim-van-rijthoven,v942
2018.05.14,2018,5,14,698,698,5,down,30,31,5,/en/players/james-mcgee/mg47/overview,james-mcgee,mg47
2018.05.14,2018,5,14,699,699,5,down,23,31,11,/en/players/andre-gaspar-murta/gd84/overview,andre-gaspar-murta,gd84
2018.05.14,2018,5,14,700,700,5,down,19,31,17,/en/players/matteo-martineau/mw76/overview,matteo-martineau,mw76
2018.05.14,2018,5,14,701,701,5,down,22,31,19,/en/players/dominik-boehler/bt42/overview,dominik-boehler,bt42
2018.05.14,2018,5,14,702,702,5,down,19,31,21,/en/players/riccardo-balzerani/bv17/overview,riccardo-balzerani,bv17
2018.05.14,2018,5,14,703,703,4,down,21,31,24,/en/players/ilya-vasilyev/v883/overview,ilya-vasilyev,v883
2018.05.14,2018,5,14,704,704,4,down,19,31,26,/en/players/aryan-goveas/gk25/overview,aryan-goveas,gk25
2018.05.14,2018,5,14,705,705,3,down,22,30,3,/en/players/petros-chrysochos/ch73/overview,petros-chrysochos,ch73
2018.05.14,2018,5,14,706,706,2,down,24,30,5,/en/players/oliver-golding/gc38/overview,oliver-golding,gc38
2018.05.14,2018,5,14,707,707,2,down,24,30,7,/en/players/mikael-torpegaard/tc12/overview,mikael-torpegaard,tc12
2018.05.14,2018,5,14,708,708,2,down,27,30,10,/en/players/marcus-willis/w521/overview,marcus-willis,w521
2018.05.14,2018,5,14,709,709,2,down,22,30,11,/en/players/martin-redlicki/rc93/overview,martin-redlicki,rc93
2018.05.14,2018,5,14,710,710,1,down,20,30,15,/en/players/geronimo-espin-busleiman/e869/overview,geronimo-espin-busleiman,e869
2018.05.14,2018,5,14,711,711,1,down,26,30,15,/en/players/ljubomir-celebic/ce60/overview,ljubomir-celebic,ce60
2018.05.14,2018,5,14,712,712,2,up,27,30,26,/en/players/gibril-diarra/d935/overview,gibril-diarra,d935
2018.05.14,2018,5,14,713,713,9,up,24,30,27,/en/players/bernardo-saraiva/sp77/overview,bernardo-saraiva,sp77
2018.05.14,2018,5,14,714,714,1,up,23,29,16,/en/players/jeremy-beale/bu34/overview,jeremy-beale,bu34
2018.05.14,2018,5,14,715,715,1,up,22,29,17,/en/players/albert-alcaraz-ivorra/ab40/overview,albert-alcaraz-ivorra,ab40
2018.05.14,2018,5,14,716,716,18,down,28,29,20,/en/players/neil-pauffley/pc33/overview,neil-pauffley,pc33
2018.05.14,2018,5,14,717,717,1,up,20,29,21,/en/players/kirill-kivattsev/ki71/overview,kirill-kivattsev,ki71
2018.05.14,2018,5,14,718,718,3,up,23,29,22,/en/players/david-jorda-sanchis/j476/overview,david-jorda-sanchis,j476
2018.05.14,2018,5,14,719,719,1,up,20,29,22,/en/players/alexander-erler/e928/overview,alexander-erler,e928
2018.05.14,2018,5,14,720,720,3,up,26,28,11,/en/players/alejandro-gomez/gb42/overview,alejandro-gomez,gb42
2018.05.14,2018,5,14,721,721,3,up,26,28,13,/en/players/gavin-van-peperzeel/v784/overview,gavin-van-peperzeel,v784
2018.05.14,2018,5,14,722,722,3,up,19,28,17,/en/players/petr-nouza/n974/overview,petr-nouza,n974
2018.05.14,2018,5,14,723,723,127,up,18,28,19,/en/players/michael-vrbensky/v0b2/overview,michael-vrbensky,v0b2
