2019.02.18,2019,2,18,234,234,21,down,31,209,26,/en/players/thomaz-bellucci/bd20/overview,thomaz-bellucci,bd20
2019.02.18,2019,2,18,235,235,2,up,23,209,27,/en/players/pedro-cachin/cg04/overview,pedro-cachin,cg04
2019.02.18,2019,2,18,236,236,2,up,24,208,22,/en/players/calvin-hemery-/hb48/overview,calvin-hemery-,hb48
2019.02.18,2019,2,18,237,237,3,down,26,208,22,/en/players/guilherme-clezar/cc32/overview,guilherme-clezar,cc32
2019.02.18,2019,2,18,238,238,4,up,25,201,28,/en/players/filip-peliwo/pf65/overview,filip-peliwo,pf65
2019.02.18,2019,2,18,239,239,5,up,27,198,14,/en/players/kevin-krawietz/kb92/overview,kevin-krawietz,kb92
2019.02.18,2019,2,18,240,240,6,up,26,195,10,/en/players/nicolas-kicker/kc29/overview,nicolas-kicker,kc29
2019.02.18,2019,2,18,241,241,6,up,24,195,17,/en/players/christian-harrison/hb05/overview,christian-harrison,hb05
2019.02.18,2019,2,18,242,242,1,up,27,195,28,/en/players/enrique-lopez-perez/la93/overview,enrique-lopez-perez,la93
2019.02.18,2019,2,18,243,243,22,down,33,194,18,/en/players/viktor-troicki/t840/overview,viktor-troicki,t840
2019.02.18,2019,2,18,244,244,4,up,29,194,23,/en/players/andrej-martin/mf35/overview,andrej-martin,mf35
2019.02.18,2019,2,18,245,245,4,down,25,194,24,/en/players/mathias-bourgue/bk19/overview,mathias-bourgue,bk19
2019.02.18,2019,2,18,246,246,3,up,25,193,22,/en/players/roberto-cid-subervi/cf88/overview,roberto-cid-subervi,cf88
2019.02.18,2019,2,18,247,247,3,up,28,192,29,/en/players/uladzimir-ignatik/i236/overview,uladzimir-ignatik,i236
2019.02.18,2019,2,18,248,248,4,up,31,190,13,/en/players/santiago-giraldo/g725/overview,santiago-giraldo,g725
2019.02.18,2019,2,18,249,249,4,up,23,190,11,/en/players/enzo-couacaud/cg94/overview,enzo-couacaud,cg94
2019.02.18,2019,2,18,250,250,4,up,29,190,18,/en/players/roberto-marcora/mj01/overview,roberto-marcora,mj01
2019.02.18,2019,2,18,251,251,6,down,30,189,24,/en/players/gleb-sakharov/sj22/overview,gleb-sakharov,sj22
2019.02.18,2019,2,18,252,252,3,up,31,185,13,/en/players/saketh-myneni/me64/overview,saketh-myneni,me64
2019.02.18,2019,2,18,253,253,2,down,23,184,28,/en/players/cem-ilkel/i306/overview,cem-ilkel,i306
2019.02.18,2019,2,18,254,254,12,up,23,183,31,/en/players/jc-aragone/ab71/overview,jc-aragone,ab71
2019.02.18,2019,2,18,255,255,1,up,28,180,21,/en/players/norbert-gombos/gb93/overview,norbert-gombos,gb93
2019.02.18,2019,2,18,256,256,1,up,30,180,16,/en/players/attila-balazs/bd80/overview,attila-balazs,bd80
2019.02.18,2019,2,18,257,257,1,up,22,180,28,/en/players/nino-serdarusic/sp80/overview,nino-serdarusic,sp80
2019.02.18,2019,2,18,258,258,6,up,22,179,26,/en/players/benjamin-bonzi/bm95/overview,benjamin-bonzi,bm95
2019.02.18,2019,2,18,259,259,20,down,20,179,23,/en/players/duckhee-lee/le01/overview,duckhee-lee,le01
2019.02.18,2019,2,18,260,260,1,down,24,178,24,/en/players/daniel-masur/mn20/overview,daniel-masur,mn20
2019.02.18,2019,2,18,261,261,1,down,18,176,21,/en/players/nicola-kuhn/ki74/overview,nicola-kuhn,ki74
2019.02.18,2019,2,18,262,262,22,down,28,176,24,/en/players/gastao-elias/e698/overview,gastao-elias,e698
2019.02.18,2019,2,18,263,263,1,down,24,174,10,/en/players/mikael-torpegaard/tc12/overview,mikael-torpegaard,tc12
2019.02.18,2019,2,18,264,264,1,down,32,173,30,/en/players/zhe-li/l733/overview,zhe-li,l733
2019.02.18,2019,2,18,265,265,3,up,38,169,20,/en/players/stephane-robert/r612/overview,stephane-robert,r612
2019.02.18,2019,2,18,266,266,1,down,23,169,23,/en/players/mario-vilella-martinez/v824/overview,mario-vilella-martinez,v824
2019.02.18,2019,2,18,267,267,,,24,167,17,/en/players/thai-son-kwiatkowski/kd35/overview,thai-son-kwiatkowski,kd35
2019.02.18,2019,2,18,268,268,7,up,20,167,24,/en/players/max-purcell/ph71/overview,max-purcell,ph71
2019.02.18,2019,2,18,269,269,,,31,163,20,/en/players/matteo-viola/v490/overview,matteo-viola,v490
2019.02.18,2019,2,18,270,270,,,26,163,25,/en/players/maverick-banes/bh87/overview,maverick-banes,bh87
2019.02.18,2019,2,18,271,271,,,22,162,12,/en/players/sasi-kumar-mukund/mp13/overview,sasi-kumar-mukund,mp13
2019.02.18,2019,2,18,272,272,,,28,162,17,/en/players/scott-griekspoor/gc54/overview,scott-griekspoor,gc54
2019.02.18,2019,2,18,273,273,,,24,162,18,/en/players/evgeny-karlovskiy/kd87/overview,evgeny-karlovskiy,kd87
2019.02.18,2019,2,18,274,274,,,24,162,28,/en/players/kaichi-uchida/u120/overview,kaichi-uchida,u120
2019.02.18,2019,2,18,275,275,14,down,31,160,23,/en/players/kenny-de-schepper/d750/overview,kenny-de-schepper,d750
2019.02.18,2019,2,18,276,276,,,22,160,29,/en/players/bernabe-zapata-miralles/z419/overview,bernabe-zapata-miralles,z419
2019.02.18,2019,2,18,277,277,,,22,159,21,/en/players/lucas-miedler/mo55/overview,lucas-miedler,mo55
2019.02.18,2019,2,18,278,278,,,22,158,16,/en/players/johan-tatlot/tc95/overview,johan-tatlot,tc95
2019.02.18,2019,2,18,279,279,,,28,158,19,/en/players/jose-hernandez-fernandez/h896/overview,jose-hernandez-fernandez,h896
2019.02.18,2019,2,18,280,280,,,20,154,23,/en/players/yunseong-chung/ch90/overview,yunseong-chung,ch90
2019.02.18,2019,2,18,281,281,,,20,153,19,/en/players/elliot-benchetrit/bt68/overview,elliot-benchetrit,bt68
2019.02.18,2019,2,18,282,282,,,27,151,27,/en/players/laurynas-grigelis/ga71/overview,laurynas-grigelis,ga71
2019.02.18,2019,2,18,283,283,30,up,34,148,6,/en/players/steve-darcis/d632/overview,steve-darcis,d632
2019.02.18,2019,2,18,284,284,1,down,22,146,25,/en/players/jan-choinski/ch12/overview,jan-choinski,ch12
2019.02.18,2019,2,18,285,285,,,26,144,18,/en/players/federico-coria/ce77/overview,federico-coria,ce77
2019.02.18,2019,2,18,286,286,,,20,141,12,/en/players/jeffrey-john-wolf/w09g/overview,jeffrey-john-wolf,w09g
2019.02.18,2019,2,18,287,287,,,27,139,29,/en/players/tsung-hua-yang/t982/overview,tsung-hua-yang,t982
2019.02.18,2019,2,18,288,288,,,28,137,17,/en/players/gerald-melzer/mi43/overview,gerald-melzer,mi43
2019.02.18,2019,2,18,289,289,,,27,137,29,/en/players/roberto-ortega-olmedo/o340/overview,roberto-ortega-olmedo,o340
2019.02.18,2019,2,18,290,290,,,24,137,38,/en/players/goncalo-oliveira/o482/overview,goncalo-oliveira,o482
2019.02.18,2019,2,18,291,291,,,37,133,10,/en/players/jurgen-melzer/m762/overview,jurgen-melzer,m762
2019.02.18,2019,2,18,292,292,,,21,133,22,/en/players/akira-santillan/sq80/overview,akira-santillan,sq80
2019.02.18,2019,2,18,293,293,9,down,27,130,19,/en/players/danilo-petrovic/pe02/overview,danilo-petrovic,pe02
2019.02.18,2019,2,18,294,294,1,down,25,129,15,/en/players/dennis-novikov/n674/overview,dennis-novikov,n674
2019.02.18,2019,2,18,295,295,1,down,23,126,19,/en/players/collin-altamirano/ac84/overview,collin-altamirano,ac84
2019.02.18,2019,2,18,296,296,,,29,119,23,/en/players/ante-pavic/pc78/overview,ante-pavic,pc78
2019.02.18,2019,2,18,297,297,2,down,25,118,25,/en/players/liam-broady/bi23/overview,liam-broady,bi23
2019.02.18,2019,2,18,298,298,1,down,20,118,21,/en/players/ulises-blanch/bv27/overview,ulises-blanch,bv27
2019.02.18,2019,2,18,299,299,1,down,28,118,26,/en/players/tomislav-brkic/be68/overview,tomislav-brkic,be68
2019.02.18,2019,2,18,300,300,1,down,25,112,14,/en/players/joris-de-loore/da86/overview,joris-de-loore,da86
2019.02.18,2019,2,18,301,301,1,down,25,112,18,/en/players/tristan-lamasine/lc11/overview,tristan-lamasine,lc11
2019.02.18,2019,2,18,302,302,1,down,31,109,21,/en/players/aldin-setkic/sf41/overview,aldin-setkic,sf41
2019.02.18,2019,2,18,303,303,6,up,21,107,14,/en/players/carlos-taberner/te16/overview,carlos-taberner,te16
2019.02.18,2019,2,18,304,304,2,down,27,106,14,/en/players/sebastian-fanselow/f664/overview,sebastian-fanselow,f664
2019.02.18,2019,2,18,305,305,2,down,27,106,21,/en/players/kevin-king/kb14/overview,kevin-king,kb14
2019.02.18,2019,2,18,306,306,2,down,27,106,21,/en/players/martin-cuevas/cc98/overview,martin-cuevas,cc98
2019.02.18,2019,2,18,307,307,2,down,19,105,13,/en/players/yibing-wu/wb32/overview,yibing-wu,wb32
2019.02.18,2019,2,18,308,308,2,down,26,105,27,/en/players/evan-king/kb37/overview,evan-king,kb37
2019.02.18,2019,2,18,309,309,2,down,20,105,6,/en/players/pavel-kotov/k09f/overview,pavel-kotov,k09f
2019.02.18,2019,2,18,310,310,2,down,28,105,22,/en/players/alexander-sarkissian/sl07/overview,alexander-sarkissian,sl07
2019.02.18,2019,2,18,311,311,1,down,27,103,18,/en/players/steven-diez/d916/overview,steven-diez,d916
2019.02.18,2019,2,18,312,312,1,down,26,103,19,/en/players/renzo-olivo/o376/overview,renzo-olivo,o376
2019.02.18,2019,2,18,313,313,1,down,27,101,21,/en/players/andrea-collarini/cc66/overview,andrea-collarini,cc66
2019.02.18,2019,2,18,314,314,,,21,99,15,/en/players/maxime-cressy/c0bc/overview,maxime-cressy,c0bc
2019.02.18,2019,2,18,315,315,,,23,98,23,/en/players/jelle-sels/so20/overview,jelle-sels,so20
2019.02.18,2019,2,18,316,316,,,20,95,10,/en/players/borna-gojo/gh92/overview,borna-gojo,gh92
2019.02.18,2019,2,18,317,317,,,28,93,11,/en/players/carlos-gomez-herrera/g985/overview,carlos-gomez-herrera,g985
2019.02.18,2019,2,18,318,318,,,21,93,24,/en/players/roman-safiullin/sx50/overview,roman-safiullin,sx50
2019.02.18,2019,2,18,319,319,,,26,92,19,/en/players/evan-song/sp05/overview,evan-song,sp05
2019.02.18,2019,2,18,320,320,1,up,25,92,20,/en/players/denis-yevseyev/y171/overview,denis-yevseyev,y171
2019.02.18,2019,2,18,321,321,1,down,20,91,8,/en/players/mate-valkusz/va70/overview,mate-valkusz,va70
2019.02.18,2019,2,18,322,322,,,27,89,24,/en/players/di-wu/w571/overview,di-wu,w571
2019.02.18,2019,2,18,323,323,,,27,87,18,/en/players/emilio-gomez/ga36/overview,emilio-gomez,ga36
2019.02.18,2019,2,18,324,324,,,24,86,19,/en/players/vaclav-safranek/sn77/overview,vaclav-safranek,sn77
2019.02.18,2019,2,18,325,325,1,up,24,85,15,/en/players/andrew-harris/hb29/overview,andrew-harris,hb29
2019.02.18,2019,2,18,326,326,1,down,27,85,15,/en/players/tak-khunn-wang/w597/overview,tak-khunn-wang,w597
2019.02.18,2019,2,18,327,327,,,38,84,19,/en/players/victor-estrella-burgos/e224/overview,victor-estrella-burgos,e224
2019.02.18,2019,2,18,328,328,,,26,84,9,/en/players/dragos-dima/da13/overview,dragos-dima,da13
2019.02.18,2019,2,18,329,329,,,20,84,10,/en/players/roy-smith/s0dh/overview,roy-smith,s0dh
2019.02.18,2019,2,18,330,330,,,21,84,12,/en/players/marcelo-tomas-barrios-vera/bs86/overview,marcelo-tomas-barrios-vera,bs86
2019.02.18,2019,2,18,331,331,,,33,84,17,/en/players/vincent-millot/me31/overview,vincent-millot,me31
2019.02.18,2019,2,18,332,332,19,up,31,83,7,/en/players/franko-skugor/sf76/overview,franko-skugor,sf76
2019.02.18,2019,2,18,333,333,1,down,23,80,14,/en/players/frederico-ferreira-silva/sn54/overview,frederico-ferreira-silva,sn54
2019.02.18,2019,2,18,334,334,4,up,22,80,21,/en/players/alexandre-muller/mp20/overview,alexandre-muller,mp20
2019.02.18,2019,2,18,335,335,4,up,25,79,13,/en/players/dimitar-kuzmanov/kc33/overview,dimitar-kuzmanov,kc33
2019.02.18,2019,2,18,336,336,3,down,27,79,15,/en/players/maximilian-neuchrist/n663/overview,maximilian-neuchrist,n663
2019.02.18,2019,2,18,337,337,3,down,25,79,15,/en/players/luke-saville/sm09/overview,luke-saville,sm09
2019.02.18,2019,2,18,338,338,3,down,21,79,16,/en/players/stefan-kozlov/ke64/overview,stefan-kozlov,ke64
2019.02.18,2019,2,18,339,339,3,down,34,78,9,/en/players/frank-dancevic/d499/overview,frank-dancevic,d499
2019.02.18,2019,2,18,340,340,3,down,26,78,22,/en/players/ricardo-ojeda-lara/o408/overview,ricardo-ojeda-lara,o408
2019.02.18,2019,2,18,341,341,1,down,31,76,18,/en/players/rubin-statham/sf89/overview,rubin-statham,sf89
2019.02.18,2019,2,18,342,342,1,down,21,75,5,/en/players/alex-molcan/mv14/overview,alex-molcan,mv14
2019.02.18,2019,2,18,343,343,1,down,30,72,16,/en/players/alejandro-gonzalez/g892/overview,alejandro-gonzalez,g892
2019.02.18,2019,2,18,344,344,1,down,20,71,15,/en/players/renta-tokuda/td55/overview,renta-tokuda,td55
2019.02.18,2019,2,18,345,345,1,down,21,70,12,/en/players/andrea-pellegrino/ph64/overview,andrea-pellegrino,ph64
2019.02.18,2019,2,18,346,346,1,down,26,69,24,/en/players/carlos-boluda-purkiss/bg72/overview,carlos-boluda-purkiss,bg72
2019.02.18,2019,2,18,347,347,1,down,30,67,17,/en/players/miljan-zekic/z246/overview,miljan-zekic,z246
2019.02.18,2019,2,18,348,348,1,down,36,66,8,/en/players/david-guez/g753/overview,david-guez,g753
2019.02.18,2019,2,18,349,349,1,down,20,65,16,/en/players/blake-ellis/ea27/overview,blake-ellis,ea27
2019.02.18,2019,2,18,350,350,1,down,21,65,19,/en/players/sumit-nagal/n897/overview,sumit-nagal,n897
2019.02.18,2019,2,18,351,351,1,down,25,64,18,/en/players/michael-redlicki/rc62/overview,michael-redlicki,rc62
2019.02.18,2019,2,18,352,352,,,23,63,12,/en/players/juan-pablo-varillas/v836/overview,juan-pablo-varillas,v836
2019.02.18,2019,2,18,353,353,,,31,61,6,/en/players/tim-puetz/pc68/overview,tim-puetz,pc68
2019.02.18,2019,2,18,354,354,1,up,31,60,10,/en/players/sergey-betov/bd82/overview,sergey-betov,bd82
2019.02.18,2019,2,18,355,355,1,up,22,58,14,/en/players/zihao-xia/x015/overview,zihao-xia,x015
2019.02.18,2019,2,18,356,356,1,up,24,58,19,/en/players/jared-hiltzik/hb41/overview,jared-hiltzik,hb41
2019.02.18,2019,2,18,357,357,1,up,22,57,11,/en/players/makoto-ochi/o664/overview,makoto-ochi,o664
2019.02.18,2019,2,18,358,358,1,up,22,56,10,/en/players/zhizhen-zhang/z371/overview,zhizhen-zhang,z371
2019.02.18,2019,2,18,359,359,1,up,22,56,14,/en/players/marc-andrea-huesler/hh06/overview,marc-andrea-huesler,hh06
2019.02.18,2019,2,18,360,360,1,up,21,55,20,/en/players/yusuke-takahashi/tf58/overview,yusuke-takahashi,tf58
2019.02.18,2019,2,18,361,361,1,up,24,54,6,/en/players/ryan-shane/sq48/overview,ryan-shane,sq48
2019.02.18,2019,2,18,362,362,1,up,29,54,9,/en/players/yan-bai/be69/overview,yan-bai,be69
2019.02.18,2019,2,18,363,363,1,up,22,53,11,/en/players/aleksandar-vukic/v832/overview,aleksandar-vukic,v832
2019.02.18,2019,2,18,364,364,1,up,20,53,13,/en/players/tung-lin-wu/w857/overview,tung-lin-wu,w857
2019.02.18,2019,2,18,365,365,1,up,19,52,14,/en/players/zsombor-piros/p09o/overview,zsombor-piros,p09o
2019.02.18,2019,2,18,366,366,1,up,25,51,5,/en/players/ji-sung-nam/n652/overview,ji-sung-nam,n652
2019.02.18,2019,2,18,367,367,1,up,21,51,10,/en/players/viktor-durasovic/dc76/overview,viktor-durasovic,dc76
2019.02.18,2019,2,18,368,368,1,up,29,51,10,/en/players/brydan-klein/k964/overview,brydan-klein,k964
2019.02.18,2019,2,18,369,369,1,up,25,51,17,/en/players/andrea-basso/bh80/overview,andrea-basso,bh80
2019.02.18,2019,2,18,370,370,1,up,24,50,14,/en/players/benjamin-hassan/hg94/overview,benjamin-hassan,hg94
2019.02.18,2019,2,18,371,371,14,up,25,48,8,/en/players/oriol-roca-batalla/rb60/overview,oriol-roca-batalla,rb60
2019.02.18,2019,2,18,372,372,,,22,48,14,/en/players/hugo-grenier/gf95/overview,hugo-grenier,gf95
2019.02.18,2019,2,18,373,373,1,up,22,47,8,/en/players/dmitry-popko/pg20/overview,dmitry-popko,pg20
2019.02.18,2019,2,18,374,374,1,down,30,47,8,/en/players/gonzalo-escobar/e661/overview,gonzalo-escobar,e661
2019.02.18,2019,2,18,375,375,1,up,28,47,17,/en/players/dayne-kelly/ka22/overview,dayne-kelly,ka22
2019.02.18,2019,2,18,376,376,1,up,29,46,10,/en/players/harri-heliovaara/h808/overview,harri-heliovaara,h808
2019.02.18,2019,2,18,377,377,23,down,26,46,14,/en/players/antoine-escoffier/e768/overview,antoine-escoffier,e768
2019.02.18,2019,2,18,378,378,,,28,46,21,/en/players/sadio-doumbia/d917/overview,sadio-doumbia,d917
2019.02.18,2019,2,18,379,379,,,33,45,9,/en/players/teymuraz-gabashvili/g681/overview,teymuraz-gabashvili,g681
2019.02.18,2019,2,18,380,380,,,22,44,6,/en/players/petros-chrysochos/ch73/overview,petros-chrysochos,ch73
2019.02.18,2019,2,18,381,381,,,22,43,7,/en/players/johannes-haerteis/hb31/overview,johannes-haerteis,hb31
2019.02.18,2019,2,18,382,382,,,28,43,8,/en/players/jan-satral/sk67/overview,jan-satral,sk67
2019.02.18,2019,2,18,383,383,,,37,43,15,/en/players/daniel-munoz-de-la-nava/m915/overview,daniel-munoz-de-la-nava,m915
2019.02.18,2019,2,18,384,384,,,18,42,10,/en/players/alen-avidzba/a0ao/overview,alen-avidzba,a0ao
2019.02.18,2019,2,18,385,385,1,up,20,41,12,/en/players/khumoyun-sultanov/sr81/overview,khumoyun-sultanov,sr81
2019.02.18,2019,2,18,386,386,1,up,28,40,9,/en/players/jeremy-jahn/j400/overview,jeremy-jahn,j400
2019.02.18,2019,2,18,387,387,1,up,19,39,8,/en/players/alexis-galarneau/gk06/overview,alexis-galarneau,gk06
2019.02.18,2019,2,18,388,388,1,up,25,39,10,/en/players/pedro-sakamoto/sl94/overview,pedro-sakamoto,sl94
2019.02.18,2019,2,18,389,389,1,up,28,39,14,/en/players/tom-jomby/j439/overview,tom-jomby,j439
2019.02.18,2019,2,18,390,390,1,up,22,38,16,/en/players/ivan-gakhov/ge28/overview,ivan-gakhov,ge28
2019.02.18,2019,2,18,391,391,1,up,22,38,16,/en/players/joao-menezes/mn70/overview,joao-menezes,mn70
2019.02.18,2019,2,18,392,392,1,up,28,38,19,/en/players/alessandro-bega/bf98/overview,alessandro-bega,bf98
2019.02.18,2019,2,18,393,393,18,down,25,37,12,/en/players/arjun-kadhe/kd43/overview,arjun-kadhe,kd43
2019.02.18,2019,2,18,394,394,,,31,36,5,/en/players/illya-marchenko/me89/overview,illya-marchenko,me89
2019.02.18,2019,2,18,395,395,,,26,36,7,/en/players/julian-lenz/lb51/overview,julian-lenz,lb51
2019.02.18,2019,2,18,396,396,,,30,35,8,/en/players/guillermo-olaso/o327/overview,guillermo-olaso,o327
2019.02.18,2019,2,18,397,397,,,27,35,9,/en/players/shuichi-sekiguchi/sl92/overview,shuichi-sekiguchi,sl92
2019.02.18,2019,2,18,398,398,,,28,34,4,/en/players/n.sriram-balaji/n558/overview,n.sriram-balaji,n558
2019.02.18,2019,2,18,399,399,,,27,34,11,/en/players/sekou-bangoura/bh02/overview,sekou-bangoura,bh02
2019.02.18,2019,2,18,400,400,,,23,34,12,/en/players/jacob-grills/ge73/overview,jacob-grills,ge73
2019.02.18,2019,2,18,401,401,,,20,32,10,/en/players/youssef-hossam/hd67/overview,youssef-hossam,hd67
2019.02.18,2019,2,18,402,402,,,19,31,6,/en/players/emil-ruusuvuori/rh24/overview,emil-ruusuvuori,rh24
2019.02.18,2019,2,18,403,403,,,25,31,16,/en/players/joao-monteiro/mm60/overview,joao-monteiro,mm60
2019.02.18,2019,2,18,404,404,,,20,30,9,/en/players/chien-hsun-lo/lf59/overview,chien-hsun-lo,lf59
2019.02.18,2019,2,18,405,405,,,28,30,10,/en/players/alexander-ward/w579/overview,alexander-ward,w579
2019.02.18,2019,2,18,406,406,,,23,30,13,/en/players/martin-redlicki/rc93/overview,martin-redlicki,rc93
2019.02.18,2019,2,18,407,407,12,up,21,30,23,/en/players/raul-brancaccio/bv24/overview,raul-brancaccio,bv24
2019.02.18,2019,2,18,408,408,1,down,21,29,10,/en/players/rigele-te/tg30/overview,rigele-te,tg30
2019.02.18,2019,2,18,409,409,1,down,23,29,11,/en/players/harry-bourchier/bj05/overview,harry-bourchier,bj05
2019.02.18,2019,2,18,410,410,1,down,32,29,21,/en/players/ivan-nedelko/n561/overview,ivan-nedelko,n561
2019.02.18,2019,2,18,411,411,1,down,31,28,9,/en/players/andreas-haider-maurer/h804/overview,andreas-haider-maurer,h804
2019.02.18,2019,2,18,412,412,1,down,21,28,9,/en/players/nam-hoang-ly/ld22/overview,nam-hoang-ly,ld22
2019.02.18,2019,2,18,413,413,,,23,28,12,/en/players/arthur-rinderknech/rc91/overview,arthur-rinderknech,rc91
2019.02.18,2019,2,18,414,414,,,28,28,18,/en/players/jordi-samper-montana/sh91/overview,jordi-samper-montana,sh91
2019.02.18,2019,2,18,415,415,,,23,28,21,/en/players/bradley-mousley/mn44/overview,bradley-mousley,mn44
2019.02.18,2019,2,18,416,416,,,30,27,14,/en/players/joao-souza/sg64/overview,joao-souza,sg64
2019.02.18,2019,2,18,417,417,9,up,20,27,15,/en/players/evan-furness/fc26/overview,evan-furness,fc26
2019.02.18,2019,2,18,418,418,,,20,27,21,/en/players/javier-barranco-cosano/bv25/overview,javier-barranco-cosano,bv25
2019.02.18,2019,2,18,419,419,2,up,19,26,7,/en/players/zizou-bergs/bu13/overview,zizou-bergs,bu13
2019.02.18,2019,2,18,420,420,,,25,26,8,/en/players/andres-artunedo-martinavarro/ab17/overview,andres-artunedo-martinavarro,ab17
2019.02.18,2019,2,18,421,421,2,up,28,25,7,/en/players/cristian-rodriguez/r913/overview,cristian-rodriguez,r913
2019.02.18,2019,2,18,422,422,2,up,31,24,8,/en/players/igor-sijsling/sf36/overview,igor-sijsling,sf36
2019.02.18,2019,2,18,423,423,2,up,29,24,11,/en/players/markus-eriksson/e688/overview,markus-eriksson,e688
2019.02.18,2019,2,18,424,424,3,up,21,24,14,/en/players/corentin-denolly/df92/overview,corentin-denolly,df92
2019.02.18,2019,2,18,425,425,8,down,27,24,16,/en/players/tobias-simon/sk51/overview,tobias-simon,sk51
2019.02.18,2019,2,18,426,426,2,up,25,24,19,/en/players/lloyd-glasspool/gd08/overview,lloyd-glasspool,gd08
2019.02.18,2019,2,18,427,427,2,up,27,23,5,/en/players/marvin-netuschil/n661/overview,marvin-netuschil,n661
2019.02.18,2019,2,18,428,428,2,up,27,23,6,/en/players/albano-olivetti/o411/overview,albano-olivetti,o411
2019.02.18,2019,2,18,429,429,2,up,28,22,10,/en/players/takanyi-garanganga/ga48/overview,takanyi-garanganga,ga48
2019.02.18,2019,2,18,430,430,3,up,20,22,14,/en/players/enrico-dalla-valle/dg80/overview,enrico-dalla-valle,dg80
2019.02.18,2019,2,18,431,431,3,up,22,22,18,/en/players/gijs-brouwer/bo10/overview,gijs-brouwer,bo10
2019.02.18,2019,2,18,432,432,3,up,28,21,5,/en/players/hugo-nys/n670/overview,hugo-nys,n670
2019.02.18,2019,2,18,433,433,3,up,25,21,8,/en/players/aslan-karatsev/kc56/overview,aslan-karatsev,kc56
2019.02.18,2019,2,18,434,434,3,up,21,21,10,/en/players/liam-caruana/co06/overview,liam-caruana,co06
2019.02.18,2019,2,18,435,435,3,up,26,21,12,/en/players/gregoire-jacq/j557/overview,gregoire-jacq,j557
2019.02.18,2019,2,18,436,436,3,up,25,21,15,/en/players/riccardo-bonadio/bi47/overview,riccardo-bonadio,bi47
2019.02.18,2019,2,18,437,437,3,up,34,20,5,/en/players/lamine-ouahab/o207/overview,lamine-ouahab,o207
2019.02.18,2019,2,18,438,438,3,up,21,20,5,/en/players/william-blumberg/bt45/overview,william-blumberg,bt45
2019.02.18,2019,2,18,439,439,4,up,19,20,10,/en/players/alafia-ayeni/a09p/overview,alafia-ayeni,a09p
2019.02.18,2019,2,18,440,440,4,up,26,20,11,/en/players/fabrizio-ornago/o423/overview,fabrizio-ornago,o423
2019.02.18,2019,2,18,441,441,19,up,18,20,13,/en/players/antoine-cornut-chauvinc/c0az/overview,antoine-cornut-chauvinc,c0az
2019.02.18,2019,2,18,442,442,3,up,24,20,18,/en/players/harrison-adams/ab54/overview,harrison-adams,ab54
2019.02.18,2019,2,18,443,443,4,up,23,20,20,/en/players/fabien-reboul/re45/overview,fabien-reboul,re45
2019.02.18,2019,2,18,444,444,4,up,30,19,6,/en/players/miliaan-niesten/n607/overview,miliaan-niesten,n607
2019.02.18,2019,2,18,445,445,4,up,18,19,9,/en/players/thiago-seyboth-wild/sx91/overview,thiago-seyboth-wild,sx91
2019.02.18,2019,2,18,446,446,4,up,21,19,14,/en/players/edan-leshem/ld26/overview,edan-leshem,ld26
2019.02.18,2019,2,18,447,447,4,up,22,18,2,/en/players/bastian-malla/mm24/overview,bastian-malla,mm24
2019.02.18,2019,2,18,448,448,26,down,30,18,5,/en/players/gerard-granollers/g922/overview,gerard-granollers,g922
2019.02.18,2019,2,18,449,449,3,up,19,18,9,/en/players/patrick-kypson/k0a3/overview,patrick-kypson,k0a3
2019.02.18,2019,2,18,450,450,38,down,21,18,10,/en/players/tim-van-rijthoven/v942/overview,tim-van-rijthoven,v942
2019.02.18,2019,2,18,451,451,2,up,31,18,14,/en/players/yannick-mertens/mg08/overview,yannick-mertens,mg08
2019.02.18,2019,2,18,452,452,56,up,34,17,2,/en/players/janko-tipsarevic/t742/overview,janko-tipsarevic,t742
2019.02.18,2019,2,18,453,453,1,up,23,17,3,/en/players/andrea-vavassori/va08/overview,andrea-vavassori,va08
2019.02.18,2019,2,18,454,454,1,up,24,17,4,/en/players/ji-hoon-son/so41/overview,ji-hoon-son,so41
2019.02.18,2019,2,18,455,455,56,up,24,17,4,/en/players/baptiste-crepatte/cm79/overview,baptiste-crepatte,cm79
2019.02.18,2019,2,18,456,456,,,22,17,7,/en/players/alex-rybakov/rg42/overview,alex-rybakov,rg42
2019.02.18,2019,2,18,457,457,,,25,17,8,/en/players/andrew-whittington/w630/overview,andrew-whittington,w630
2019.02.18,2019,2,18,458,458,,,30,17,10,/en/players/patricio-heras/h924/overview,patricio-heras,h924
2019.02.18,2019,2,18,459,459,,,32,17,10,/en/players/yannick-jankovits/j347/overview,yannick-jankovits,j347
2019.02.18,2019,2,18,460,460,1,up,22,17,13,/en/players/juan-pablo-ficovich/fa43/overview,juan-pablo-ficovich,fa43
2019.02.18,2019,2,18,461,461,1,up,19,16,4,/en/players/camilo-ugo-carabelli/u182/overview,camilo-ugo-carabelli,u182
2019.02.18,2019,2,18,462,462,1,up,17,16,7,/en/players/chun-hsin-tseng/t0ap/overview,chun-hsin-tseng,t0ap
2019.02.18,2019,2,18,463,463,1,up,19,16,10,/en/players/yuta-shimizu/s0aq/overview,yuta-shimizu,s0aq
2019.02.18,2019,2,18,464,464,1,up,25,16,11,/en/players/edoardo-eremin/e766/overview,edoardo-eremin,e766
2019.02.18,2019,2,18,465,465,1,up,20,16,11,/en/players/louis-wessels/wb25/overview,louis-wessels,wb25
