2018.07.02,2018,7,2,1038,1038,8,up,26,9,6,/en/players/pavel-filin/f744/overview,pavel-filin,f744
2018.07.02,2018,7,2,1039,1039,20,down,23,9,7,/en/players/jolan-cailleau/ci49/overview,jolan-cailleau,ci49
2018.07.02,2018,7,2,1040,1040,9,up,17,9,7,/en/players/sergey-fomin/f0a3/overview,sergey-fomin,f0a3
2018.07.02,2018,7,2,1041,1041,9,up,17,9,7,/en/players/aaron-schmid/s0gy/overview,aaron-schmid,s0gy
2018.07.02,2018,7,2,1042,1042,9,up,29,9,8,/en/players/michal-schmid/sj52/overview,michal-schmid,sj52
2018.07.02,2018,7,2,1043,1043,89,up,17,9,9,/en/players/rimpei-kawakami/k0bh/overview,rimpei-kawakami,k0bh
2018.07.02,2018,7,2,1044,1044,10,up,32,9,10,/en/players/ranjeet-virali-murugesan/v502/overview,ranjeet-virali-murugesan,v502
2018.07.02,2018,7,2,1045,1045,10,up,22,9,11,/en/players/timur-khabibulin/kd32/overview,timur-khabibulin,kd32
2018.07.02,2018,7,2,1046,1046,10,up,22,9,11,/en/players/hugo-daubias/d09n/overview,hugo-daubias,d09n
2018.07.02,2018,7,2,1047,1047,52,down,24,9,11,/en/players/andre-goransson/ge03/overview,andre-goransson,ge03
2018.07.02,2018,7,2,1048,1048,10,up,22,9,11,/en/players/jack-murray/mv57/overview,jack-murray,mv57
2018.07.02,2018,7,2,1049,1049,45,up,21,9,11,/en/players/luca-castelnuovo/ch80/overview,luca-castelnuovo,ch80
2018.07.02,2018,7,2,1050,1050,9,up,18,9,12,/en/players/clement-tabur/t09x/overview,clement-tabur,t09x
2018.07.02,2018,7,2,1051,1051,9,up,21,9,12,/en/players/aoran-wang/w741/overview,aoran-wang,w741
2018.07.02,2018,7,2,1052T,1052,11,up,24,9,12,/en/players/dusty-h.-boyer/b0c2/overview,dusty-h.-boyer,b0c2
2018.07.02,2018,7,2,1052T,1052,56,down,22,9,12,/en/players/s-d-prajwal-dev/dh23/overview,s-d-prajwal-dev,dh23
2018.07.02,2018,7,2,1052T,1052,9,up,21,9,12,/en/players/david-szintai/s09v/overview,david-szintai,s09v
2018.07.02,2018,7,2,1055T,1055,125,down,27,9,12,/en/players/min-kyu-song/sn70/overview,min-kyu-song,sn70
2018.07.02,2018,7,2,1055T,1055,9,up,23,9,12,/en/players/johann-willems/w704/overview,johann-willems,w704
2018.07.02,2018,7,2,1057,1057,5,up,22,9,13,/en/players/mirko-cutuli/ck80/overview,mirko-cutuli,ck80
2018.07.02,2018,7,2,1058,1058,45,up,20,9,13,/en/players/isaiah-strode/sx77/overview,isaiah-strode,sx77
2018.07.02,2018,7,2,1059,1059,39,up,19,9,13,/en/players/nitin-kumar-sinha/sy50/overview,nitin-kumar-sinha,sy50
2018.07.02,2018,7,2,1060,1060,5,up,24,9,13,/en/players/antoine-walch/w816/overview,antoine-walch,w816
2018.07.02,2018,7,2,1061,1061,5,up,19,9,14,/en/players/yu-hsiou-hsu/h09f/overview,yu-hsiou-hsu,h09f
2018.07.02,2018,7,2,1062,1062,5,up,25,9,14,/en/players/adria-mas-mascolo/ml93/overview,adria-mas-mascolo,ml93
2018.07.02,2018,7,2,1063,1063,5,up,23,9,14,/en/players/nuno-deus/dc51/overview,nuno-deus,dc51
2018.07.02,2018,7,2,1064,1064,6,up,23,9,14,/en/players/giorgio-ricca/rd21/overview,giorgio-ricca,rd21
2018.07.02,2018,7,2,1065,1065,6,up,22,9,15,/en/players/jonas-trinker/tc87/overview,jonas-trinker,tc87
2018.07.02,2018,7,2,1066,1066,35,down,20,9,16,/en/players/hugo-largo/lg88/overview,hugo-largo,lg88
2018.07.02,2018,7,2,1067,1067,5,up,20,9,16,/en/players/saida'lo-saidkarimov/sx51/overview,saida'lo-saidkarimov,sx51
2018.07.02,2018,7,2,1068,1068,34,down,20,9,17,/en/players/dragos-nicolae-madaras/mw54/overview,dragos-nicolae-madaras,mw54
2018.07.02,2018,7,2,1069,1069,6,up,23,9,18,/en/players/matvey-khomentovskiy/kg23/overview,matvey-khomentovskiy,kg23
2018.07.02,2018,7,2,1070,1070,7,up,21,9,19,/en/players/ondrej-krstev/kh44/overview,ondrej-krstev,kh44
2018.07.02,2018,7,2,1071,1071,7,up,21,9,20,/en/players/yannai-barkai/bn46/overview,yannai-barkai,bn46
2018.07.02,2018,7,2,1072,1072,8,up,26,9,22,/en/players/florian-fallert/f762/overview,florian-fallert,f762
2018.07.02,2018,7,2,1073,1073,32,down,21,9,26,/en/players/francisco-cabral/cl84/overview,francisco-cabral,cl84
2018.07.02,2018,7,2,1074T,1074,7,up,37,8,1,/en/players/benjamin-becker/b896/overview,benjamin-becker,b896
2018.07.02,2018,7,2,1074T,1074,7,up,22,8,1,/en/players/blake-mott/mm79/overview,blake-mott,mm79
2018.07.02,2018,7,2,1076T,1076,,,19,8,2,/en/players/juan-carlos-manuel-aguilar/a09w/overview,juan-carlos-manuel-aguilar,a09w
2018.07.02,2018,7,2,1076T,1076,7,up,34,8,2,/en/players/rajeev-ram/r548/overview,rajeev-ram,r548
2018.07.02,2018,7,2,1078,1078,40,up,32,8,3,/en/players/harshana-godamanna/g706/overview,harshana-godamanna,g706
2018.07.02,2018,7,2,1079T,1079,5,up,23,8,6,/en/players/arklon-huertas-del-pino-cordova/h0c9/overview,arklon-huertas-del-pino-cordova,h0c9
2018.07.02,2018,7,2,1079T,1079,466,up,19,8,6,/en/players/gianni-ross/rh21/overview,gianni-ross,rh21
2018.07.02,2018,7,2,1081T,1081,4,up,32,8,7,/en/players/farrukh-dustov/d551/overview,farrukh-dustov,d551
2018.07.02,2018,7,2,1081T,1081,4,up,22,8,7,/en/players/guy-orly-iradukunda/i327/overview,guy-orly-iradukunda,i327
2018.07.02,2018,7,2,1083,1083,31,down,19,8,7,/en/players/vladislav-melnic/m0dq/overview,vladislav-melnic,m0dq
2018.07.02,2018,7,2,1084,1084,3,up,24,8,7,/en/players/bart-van-den-berg/va72/overview,bart-van-den-berg,va72
2018.07.02,2018,7,2,1085,1085,5,up,24,8,8,/en/players/mohit-mayur-jayaprakash/j465/overview,mohit-mayur-jayaprakash,j465
2018.07.02,2018,7,2,1086,1086,2,up,27,8,8,/en/players/ilija-vucic/v624/overview,ilija-vucic,v624
2018.07.02,2018,7,2,1087,1087,30,down,26,8,10,/en/players/francis-casey-alcantara/aa19/overview,francis-casey-alcantara,aa19
2018.07.02,2018,7,2,1088,1088,4,up,25,8,10,/en/players/mathieu-perchicot/pl53/overview,mathieu-perchicot,pl53
2018.07.02,2018,7,2,1089,1089,7,up,19,8,11,/en/players/federico-iannaccone/i09n/overview,federico-iannaccone,i09n
2018.07.02,2018,7,2,1090,1090,48,up,18,8,11,/en/players/ignacio-carou/c09g/overview,ignacio-carou,c09g
2018.07.02,2018,7,2,1091,1091,3,up,31,8,11,/en/players/andre-miele/md50/overview,andre-miele,md50
2018.07.02,2018,7,2,1092,1092,4,up,27,8,12,/en/players/gary-kushnirovich/ki35/overview,gary-kushnirovich,ki35
2018.07.02,2018,7,2,1093,1093,,,25,8,12,/en/players/george-tsivadze/tb28/overview,george-tsivadze,tb28
2018.07.02,2018,7,2,1094,1094,7,up,28,8,12,/en/players/alessandro-luisi/lc23/overview,alessandro-luisi,lc23
2018.07.02,2018,7,2,1095,1095,7,up,22,8,13,/en/players/aron-hiltzik/hb94/overview,aron-hiltzik,hb94
2018.07.02,2018,7,2,1096,1096,46,up,18,8,13,/en/players/matthew-dellavedova/d0a2/overview,matthew-dellavedova,d0a2
2018.07.02,2018,7,2,1097,1097,8,up,22,8,13,/en/players/karol-drzewiecki/de12/overview,karol-drzewiecki,de12
2018.07.02,2018,7,2,1098,1098,12,up,22,8,13,/en/players/bruno-mardones/mo92/overview,bruno-mardones,mo92
2018.07.02,2018,7,2,1099,1099,7,up,21,8,14,/en/players/vadym-ursu/u176/overview,vadym-ursu,u176
2018.07.02,2018,7,2,1100T,1100,31,down,22,8,14,/en/players/vladimir-korolev/kg33/overview,vladimir-korolev,kg33
2018.07.02,2018,7,2,1100T,1100,8,up,26,8,14,/en/players/antonio-zucca/z275/overview,antonio-zucca,z275
2018.07.02,2018,7,2,1102T,1102,9,up,23,8,14,/en/players/andrei-stefan-apostol/ab64/overview,andrei-stefan-apostol,ab64
2018.07.02,2018,7,2,1102T,1102,49,up,19,8,14,/en/players/maxence-broville/bu35/overview,maxence-broville,bu35
2018.07.02,2018,7,2,1102T,1102,7,up,19,8,14,/en/players/nicolas-xiviller/x017/overview,nicolas-xiviller,x017
2018.07.02,2018,7,2,1105,1105,31,down,20,8,15,/en/players/louis-tessa/tg42/overview,louis-tessa,tg42
2018.07.02,2018,7,2,1106,1106,6,up,20,8,17,/en/players/julian-ocleppo/o507/overview,julian-ocleppo,o507
2018.07.02,2018,7,2,1107,1107,7,up,23,8,17,/en/players/louis-chaix/cn76/overview,louis-chaix,cn76
2018.07.02,2018,7,2,1108,1108,30,down,21,8,18,/en/players/ivan-davydov/dg44/overview,ivan-davydov,dg44
2018.07.02,2018,7,2,1109,1109,7,up,24,8,20,/en/players/james-frawley/fc03/overview,james-frawley,fc03
2018.07.02,2018,7,2,1110,1110,5,up,27,8,20,/en/players/maksim-tikhomirov/ta66/overview,maksim-tikhomirov,ta66
2018.07.02,2018,7,2,1111,1111,6,up,21,7,2,/en/players/martin-joyce/j607/overview,martin-joyce,j607
2018.07.02,2018,7,2,1112T,1112,7,up,28,7,3,/en/players/diego-jose-manrique-velazquez/mh81/overview,diego-jose-manrique-velazquez,mh81
2018.07.02,2018,7,2,1112T,1112,10,up,23,7,3,/en/players/elliott-orkin/o654/overview,elliott-orkin,o654
2018.07.02,2018,7,2,1112T,1112,7,up,17,7,3,/en/players/otto-virtanen/v0am/overview,otto-virtanen,v0am
2018.07.02,2018,7,2,1115,1115,6,up,16,7,3,/en/players/filip-cristian-jianu/j09x/overview,filip-cristian-jianu,j09x
2018.07.02,2018,7,2,1116,1116,8,up,23,7,4,/en/players/tukhula-jacobs/j586/overview,tukhula-jacobs,j586
2018.07.02,2018,7,2,1117T,1117,8,up,25,7,5,/en/players/victor-baluda/bi53/overview,victor-baluda,bi53
2018.07.02,2018,7,2,1117T,1117,8,up,18,7,5,/en/players/adil-kalyanpur/k0ab/overview,adil-kalyanpur,k0ab
2018.07.02,2018,7,2,1119T,1119,10,up,28,7,6,/en/players/andriej-kapas/k909/overview,andriej-kapas,k909
2018.07.02,2018,7,2,1119T,1119,6,up,26,7,6,/en/players/mitchell-thomas-mcdaniels/m0an/overview,mitchell-thomas-mcdaniels,m0an
2018.07.02,2018,7,2,1121,1121,9,up,27,7,7,/en/players/eduardo-struvay/si36/overview,eduardo-struvay,si36
2018.07.02,2018,7,2,1122,1122,33,down,25,7,7,/en/players/eric-johnson/j505/overview,eric-johnson,j505
2018.07.02,2018,7,2,1123,1123,8,up,18,7,7,/en/players/alexey-zakharov/z0ab/overview,alexey-zakharov,z0ab
2018.07.02,2018,7,2,1124,1124,11,up,22,7,8,/en/players/alberto-barroso-campos/bu36/overview,alberto-barroso-campos,bu36
2018.07.02,2018,7,2,1125,1125,9,up,38,7,8,/en/players/teodor-dacian-craciun/c546/overview,teodor-dacian-craciun,c546
2018.07.02,2018,7,2,1126,1126,9,up,23,7,9,/en/players/quentin-robert/rb04/overview,quentin-robert,rb04
2018.07.02,2018,7,2,1127,1127,10,up,27,7,9,/en/players/eros-siringo/sm19/overview,eros-siringo,sm19
2018.07.02,2018,7,2,1128,1128,51,up,29,7,10,/en/players/javier-pulgar-garcia/pe11/overview,javier-pulgar-garcia,pe11
2018.07.02,2018,7,2,1129T,1129,109,up,18,7,10,/en/players/juan-pablo-grassi-mazzuchi/g0ch/overview,juan-pablo-grassi-mazzuchi,g0ch
2018.07.02,2018,7,2,1129T,1129,100,up,19,7,10,/en/players/niklas-johansson/j738/overview,niklas-johansson,j738
2018.07.02,2018,7,2,1131T,1131,852,up,20,7,12,/en/players/franco-capalbo/ch60/overview,franco-capalbo,ch60
2018.07.02,2018,7,2,1131T,1131,10,up,20,7,12,/en/players/grigoriy-lomakin/lg37/overview,grigoriy-lomakin,lg37
2018.07.02,2018,7,2,1133,1133,29,down,24,7,12,/en/players/nico-mertens/mv86/overview,nico-mertens,mv86
2018.07.02,2018,7,2,1134,1134,12,up,18,7,12,/en/players/yan-bondarevskiy/bv19/overview,yan-bondarevskiy,bv19
2018.07.02,2018,7,2,1135,1135,8,up,21,7,12,/en/players/hugo-schott/sq86/overview,hugo-schott,sq86
2018.07.02,2018,7,2,1136,1136,9,up,22,7,12,/en/players/milen-ianakiev/i299/overview,milen-ianakiev,i299
2018.07.02,2018,7,2,1137,1137,30,down,22,7,13,/en/players/rhett-purcell/pl36/overview,rhett-purcell,pl36
2018.07.02,2018,7,2,1138T,1138,9,up,18,7,13,/en/players/maxence-beauge/b0a0/overview,maxence-beauge,b0a0
2018.07.02,2018,7,2,1138T,1138,5,up,19,7,13,/en/players/anirudh-chandrasekar/co03/overview,anirudh-chandrasekar,co03
2018.07.02,2018,7,2,1138T,1138,52,up,17,7,13,/en/players/matvey-minin/m0e2/overview,matvey-minin,m0e2
2018.07.02,2018,7,2,1138T,1138,9,up,22,7,13,/en/players/dalwinder-singh/sy55/overview,dalwinder-singh,sy55
2018.07.02,2018,7,2,1142,1142,51,up,25,7,14,/en/players/collin-johns/j614/overview,collin-johns,j614
2018.07.02,2018,7,2,1143,1143,6,up,22,7,14,/en/players/alexander-lebedyn/lh39/overview,alexander-lebedyn,lh39
2018.07.02,2018,7,2,1144T,1144,72,down,22,7,15,/en/players/sebastian-prechtel/pl38/overview,sebastian-prechtel,pl38
2018.07.02,2018,7,2,1144T,1144,5,up,19,7,15,/en/players/yasha-zemel/z405/overview,yasha-zemel,z405
2018.07.02,2018,7,2,1146T,1146,8,up,24,7,15,/en/players/boris-arias/aa49/overview,boris-arias,aa49
2018.07.02,2018,7,2,1146T,1146,33,down,20,7,15,/en/players/mirko-martinez/mw39/overview,mirko-martinez,mw39
2018.07.02,2018,7,2,1148T,1148,7,up,23,7,17,/en/players/thomas-colautti/cn40/overview,thomas-colautti,cn40
2018.07.02,2018,7,2,1148T,1148,72,down,19,7,17,/en/players/mert-naci-turker/td49/overview,mert-naci-turker,td49
2018.07.02,2018,7,2,1150,1150,6,up,21,7,18,/en/players/george-botezan/bt88/overview,george-botezan,bt88
2018.07.02,2018,7,2,1151T,1151,6,up,26,7,18,/en/players/john-lamble/lb20/overview,john-lamble,lb20
2018.07.02,2018,7,2,1151T,1151,47,up,23,7,18,/en/players/giovani-samaha/ss33/overview,giovani-samaha,ss33
2018.07.02,2018,7,2,1153,1153,5,up,23,7,23,/en/players/darko-jandric/j521/overview,darko-jandric,j521
2018.07.02,2018,7,2,1154T,1154,,,19,6,1,/en/players/andres-andrade/ag08/overview,andres-andrade,ag08
2018.07.02,2018,7,2,1154T,1154,5,up,19,6,1,/en/players/joshua-howard-tripp/h0be/overview,joshua-howard-tripp,h0be
2018.07.02,2018,7,2,1156,1156,4,up,18,6,2,/en/players/oleksii-krutykh/k0dp/overview,oleksii-krutykh,k0dp
2018.07.02,2018,7,2,1157T,1157,,,22,6,3,/en/players/cameron-green/gj93/overview,cameron-green,gj93
2018.07.02,2018,7,2,1157T,1157,4,up,19,6,3,/en/players/sven-lah/l0ah/overview,sven-lah,l0ah
2018.07.02,2018,7,2,1157T,1157,35,down,22,6,3,/en/players/michail-pervolarakis/pm13/overview,michail-pervolarakis,pm13
2018.07.02,2018,7,2,1157T,1157,4,up,34,6,3,/en/players/michal-przysiezny/p701/overview,michal-przysiezny,p701
2018.07.02,2018,7,2,1161,1161,3,up,23,6,4,/en/players/miki-jankovic/j513/overview,miki-jankovic,j513
2018.07.02,2018,7,2,1162,1162,3,up,28,6,4,/en/players/dmitro-kamynin/k957/overview,dmitro-kamynin,k957
2018.07.02,2018,7,2,1163,1163,46,up,24,6,6,/en/players/vasile-alexandru-ghilea/gc52/overview,vasile-alexandru-ghilea,gc52
2018.07.02,2018,7,2,1164,1164,4,up,18,6,7,/en/players/moerani-bouzige/b0ek/overview,moerani-bouzige,b0ek
2018.07.02,2018,7,2,1165,1165,4,up,16,6,7,/en/players/jannik-sinner/s0ag/overview,jannik-sinner,s0ag
2018.07.02,2018,7,2,1166,1166,5,up,28,6,8,/en/players/shahin-khaledan/ka77/overview,shahin-khaledan,ka77
2018.07.02,2018,7,2,1167T,1167,5,up,24,6,8,/en/players/filippo-borella/bj74/overview,filippo-borella,bj74
2018.07.02,2018,7,2,1167T,1167,5,up,24,6,8,/en/players/lukas-ruepke/rd34/overview,lukas-ruepke,rd34
2018.07.02,2018,7,2,1167T,1167,76,down,26,6,8,/en/players/masato-shiga/sl81/overview,masato-shiga,sl81
2018.07.02,2018,7,2,1170,1170,8,up,24,6,9,/en/players/nathaniel-lammons/li37/overview,nathaniel-lammons,li37
2018.07.02,2018,7,2,1171,1171,4,up,18,6,9,/en/players/trent-bryde/b09a/overview,trent-bryde,b09a
2018.07.02,2018,7,2,1172T,1172,33,down,24,6,9,/en/players/juan-ignacio-ameal/ac56/overview,juan-ignacio-ameal,ac56
2018.07.02,2018,7,2,1172T,1172,4,up,27,6,9,/en/players/shunrou-takeshima/ta67/overview,shunrou-takeshima,ta67
2018.07.02,2018,7,2,1174,1174,3,up,17,6,9,/en/players/hugo-gaston/g09o/overview,hugo-gaston,g09o
2018.07.02,2018,7,2,1175,1175,47,up,23,6,9,/en/players/jody-maginley/mw83/overview,jody-maginley,mw83
2018.07.02,2018,7,2,1176,1176,2,down,23,6,10,/en/players/samuel-shropshire/sr94/overview,samuel-shropshire,sr94
2018.07.02,2018,7,2,1177,1177,37,down,18,6,10,/en/players/dhruv-sunish/s0dk/overview,dhruv-sunish,s0dk
2018.07.02,2018,7,2,1178T,1178,2,up,25,6,10,/en/players/sergio-barranco/bu29/overview,sergio-barranco,bu29
2018.07.02,2018,7,2,1178T,1178,2,up,25,6,10,/en/players/lucas-renard/rb49/overview,lucas-renard,rb49
2018.07.02,2018,7,2,1180,1180,6,up,28,6,11,/en/players/jui-chen-hung/ha89/overview,jui-chen-hung,ha89
2018.07.02,2018,7,2,1181,1181,1,up,19,6,11,/en/players/nikita-mashtakov/mw62/overview,nikita-mashtakov,mw62
2018.07.02,2018,7,2,1182T,1182,84,down,30,6,11,/en/players/mircea-alexandru-jecan/j468/overview,mircea-alexandru-jecan,j468
2018.07.02,2018,7,2,1182T,1182,2,up,29,6,11,/en/players/petru-alexandru-luncanu/l872/overview,petru-alexandru-luncanu,l872
2018.07.02,2018,7,2,1182T,1182,84,down,19,6,11,/en/players/hong-kit-wong/wb15/overview,hong-kit-wong,wb15
2018.07.02,2018,7,2,1185,1185,,,20,6,11,/en/players/naru-shirafuji/s0e9/overview,naru-shirafuji,s0e9
2018.07.02,2018,7,2,1186,1186,4,down,25,6,12,/en/players/nicolas-uryson/u09h/overview,nicolas-uryson,u09h
2018.07.02,2018,7,2,1187,1187,116,up,26,6,12,/en/players/conor-berg/bi39/overview,conor-berg,bi39
2018.07.02,2018,7,2,1188,1188,,,19,6,13,/en/players/sean-hodkin/h0aa/overview,sean-hodkin,h0aa
2018.07.02,2018,7,2,1189,1189,1,up,22,6,13,/en/players/szymon-walkow/w845/overview,szymon-walkow,w845
2018.07.02,2018,7,2,1190,1190,1,down,19,6,14,/en/players/rrezart-cungu/c09t/overview,rrezart-cungu,c09t
2018.07.02,2018,7,2,1191,1191,40,down,18,6,14,/en/players/edris-fetisleam/f0ag/overview,edris-fetisleam,f0ag
2018.07.02,2018,7,2,1192,1192,39,down,26,6,14,/en/players/joffrey-de-schepper/da41/overview,joffrey-de-schepper,da41
2018.07.02,2018,7,2,1193,1193,57,up,21,6,15,/en/players/benjamin-pietri/p09s/overview,benjamin-pietri,p09s
2018.07.02,2018,7,2,1194,1194,1,up,19,6,15,/en/players/cengiz-aksu/a0an/overview,cengiz-aksu,a0an
2018.07.02,2018,7,2,1195,1195,1,down,30,6,15,/en/players/marek-semjan/sh08/overview,marek-semjan,sh08
2018.07.02,2018,7,2,1196T,1196,,,21,6,16,/en/players/shahar-elbaz/e888/overview,shahar-elbaz,e888
2018.07.02,2018,7,2,1196T,1196,58,up,25,6,16,/en/players/franco-feitt/f858/overview,franco-feitt,f858
2018.07.02,2018,7,2,1198,1198,,,20,6,17,/en/players/fernando-yamacita/y223/overview,fernando-yamacita,y223
2018.07.02,2018,7,2,1199,1199,1,up,23,6,20,/en/players/kazuma-kawachi/ke85/overview,kazuma-kawachi,ke85
2018.07.02,2018,7,2,1200,1200,1,up,18,6,23,/en/players/aziz-ouakaa/o09a/overview,aziz-ouakaa,o09a
2018.07.02,2018,7,2,1201T,1201,1,up,27,5,1,/en/players/sander-gille/gd32/overview,sander-gille,gd32
2018.07.02,2018,7,2,1201T,1201,1,up,29,5,1,/en/players/antonio-sancic/si06/overview,antonio-sancic,si06
2018.07.02,2018,7,2,1203,1203,1,up,18,5,2,/en/players/brian-shi/s0iz/overview,brian-shi,s0iz
2018.07.02,2018,7,2,1204,1204,1,up,35,5,3,/en/players/jesse-witten/w387/overview,jesse-witten,w387
2018.07.02,2018,7,2,1205,1205,122,up,19,5,3,/en/players/duarte-vale/va15/overview,duarte-vale,va15
2018.07.02,2018,7,2,1206,1206,78,down,25,5,4,/en/players/dekel-bar/bk52/overview,dekel-bar,bk52
2018.07.02,2018,7,2,1207T,1207,1,down,18,5,4,/en/players/alberto-colas-sanchez/c0db/overview,alberto-colas-sanchez,c0db
2018.07.02,2018,7,2,1207T,1207,1,down,19,5,4,/en/players/ajeet-rai/r0dc/overview,ajeet-rai,r0dc
2018.07.02,2018,7,2,1209T,1209,1,up,22,5,5,/en/players/daniel-cukierman/cl82/overview,daniel-cukierman,cl82
2018.07.02,2018,7,2,1209T,1209,1,up,17,5,5,/en/players/naoki-tajima/t0b4/overview,naoki-tajima,t0b4
2018.07.02,2018,7,2,1211,1211,1,up,24,5,5,/en/players/marcelo-plaza/pf18/overview,marcelo-plaza,pf18
2018.07.02,2018,7,2,1212,1212,6,down,20,5,5,/en/players/thibault-cancel/cj81/overview,thibault-cancel,cj81
2018.07.02,2018,7,2,1213,1213,1,up,21,5,6,/en/players/haru-inoue/i409/overview,haru-inoue,i409
2018.07.02,2018,7,2,1214T,1214,1,down,28,5,6,/en/players/vijayant-malik/mh48/overview,vijayant-malik,mh48
2018.07.02,2018,7,2,1214T,1214,1,up,20,5,6,/en/players/giovanni-oradini/o639/overview,giovanni-oradini,o639
2018.07.02,2018,7,2,1214T,1214,1,up,26,5,6,/en/players/gabriel-schmidt/sx92/overview,gabriel-schmidt,sx92
2018.07.02,2018,7,2,1214T,1214,1,up,20,5,6,/en/players/mattias-siimar/sx94/overview,mattias-siimar,sx94
2018.07.02,2018,7,2,1218,1218,48,down,25,5,6,/en/players/jung-woong-na/n653/overview,jung-woong-na,n653
2018.07.02,2018,7,2,1219,1219,1,down,24,5,7,/en/players/josh-hagar/hg89/overview,josh-hagar,hg89
2018.07.02,2018,7,2,1220,1220,154,up,20,5,7,/en/players/lorenzo-bocchi/b0am/overview,lorenzo-bocchi,b0am
2018.07.02,2018,7,2,1221,1221,1,up,23,5,7,/en/players/niki-kaliyanda-poonacha/kh77/overview,niki-kaliyanda-poonacha,kh77
2018.07.02,2018,7,2,1222,1222,3,up,21,5,8,/en/players/theo-fournerie/f916/overview,theo-fournerie,f916
2018.07.02,2018,7,2,1223,1223,3,up,24,5,8,/en/players/federico-maccari/ml82/overview,federico-maccari,ml82
2018.07.02,2018,7,2,1224T,1224,4,down,21,5,8,/en/players/pablo-irigaray-guarne/i405/overview,pablo-irigaray-guarne,i405
2018.07.02,2018,7,2,1224T,1224,57,up,21,5,8,/en/players/ram-kapach/ke41/overview,ram-kapach,ke41
2018.07.02,2018,7,2,1224T,1224,4,down,21,5,8,/en/players/georg-winkler/wb20/overview,georg-winkler,wb20
2018.07.02,2018,7,2,1227,1227,5,down,19,5,8,/en/players/john-mcnally/mw84/overview,john-mcnally,mw84
2018.07.02,2018,7,2,1228,1228,3,up,23,5,9,/en/players/bastian-wagner/w676/overview,bastian-wagner,w676
2018.07.02,2018,7,2,1229T,1229,1,down,23,5,9,/en/players/nicholas-horton/hb86/overview,nicholas-horton,hb86
2018.07.02,2018,7,2,1229T,1229,60,up,18,5,9,/en/players/fabian-marozsan/m0ci/overview,fabian-marozsan,m0ci
2018.07.02,2018,7,2,1229T,1229,5,up,23,5,9,/en/players/colin-sinclair/sq79/overview,colin-sinclair,sq79
2018.07.02,2018,7,2,1232,1232,3,down,21,5,9,/en/players/congsup-congcar/cm88/overview,congsup-congcar,cm88
2018.07.02,2018,7,2,1233T,1233,2,down,20,5,10,/en/players/amine-ahouda/af32/overview,amine-ahouda,af32
2018.07.02,2018,7,2,1233T,1233,2,down,24,5,10,/en/players/kevin-kaczynski/kd88/overview,kevin-kaczynski,kd88
2018.07.02,2018,7,2,1235T,1235,1,down,20,5,10,/en/players/jorge-blanco-guadalupe/bt79/overview,jorge-blanco-guadalupe,bt79
2018.07.02,2018,7,2,1235T,1235,243,down,27,5,10,/en/players/kevin-griekspoor/gc53/overview,kevin-griekspoor,gc53
2018.07.02,2018,7,2,1235T,1235,1,down,20,5,10,/en/players/hugo-pontico/pm29/overview,hugo-pontico,pm29
2018.07.02,2018,7,2,1238,1238,5,up,22,5,11,/en/players/aaron-addison/ad06/overview,aaron-addison,ad06
2018.07.02,2018,7,2,1239T,1239,52,down,29,5,11,/en/players/edward-bourchier/bf49/overview,edward-bourchier,bf49
2018.07.02,2018,7,2,1239T,1239,,,18,5,11,/en/players/lorenzo-gagliardo/g0d4/overview,lorenzo-gagliardo,g0d4
2018.07.02,2018,7,2,1239T,1239,,,28,5,11,/en/players/ivan-krivic/ke83/overview,ivan-krivic,ke83
2018.07.02,2018,7,2,1239T,1239,332,down,23,5,11,/en/players/adrian-obert/o484/overview,adrian-obert,o484
2018.07.02,2018,7,2,1239T,1239,,,26,5,11,/en/players/ivan-sabanov/sl50/overview,ivan-sabanov,sl50
2018.07.02,2018,7,2,1244T,1244,,,21,5,12,/en/players/arturs-lazdins/ld60/overview,arturs-lazdins,ld60
2018.07.02,2018,7,2,1244T,1244,54,down,21,5,12,/en/players/quim-sorni-chavarria/sy86/overview,quim-sorni-chavarria,sy86
2018.07.02,2018,7,2,1246T,1246,1,down,23,5,12,/en/players/aitor-sanz-llopis/s0cp/overview,aitor-sanz-llopis,s0cp
2018.07.02,2018,7,2,1246T,1246,7,down,22,5,12,/en/players/kai-wehnelt/w712/overview,kai-wehnelt,w712
2018.07.02,2018,7,2,1248T,1248,,,20,5,13,/en/players/alexis-canter/cn64/overview,alexis-canter,cn64
2018.07.02,2018,7,2,1248T,1248,65,up,30,5,13,/en/players/goncalo-falcao/f607/overview,goncalo-falcao,f607
2018.07.02,2018,7,2,1248T,1248,1,down,22,5,13,/en/players/mateusz-terczynski/tc46/overview,mateusz-terczynski,tc46
2018.07.02,2018,7,2,1251,1251,1,down,24,5,14,/en/players/shane-vinsant/v645/overview,shane-vinsant,v645
2018.07.02,2018,7,2,1252T,1252,,,23,5,14,/en/players/jakob-johansson-holm/j724/overview,jakob-johansson-holm,j724
2018.07.02,2018,7,2,1252T,1252,4,down,28,5,14,/en/players/alejandro-mendoza/me70/overview,alejandro-mendoza,me70
2018.07.02,2018,7,2,1254,1254,1,down,28,5,15,/en/players/dane-propoggia/pc29/overview,dane-propoggia,pc29
2018.07.02,2018,7,2,1255,1255,58,down,24,5,16,/en/players/skyler-butts/bu24/overview,skyler-butts,bu24
2018.07.02,2018,7,2,1256,1256,2,down,18,5,17,/en/players/jordan-hasson/h09w/overview,jordan-hasson,h09w
