2018.08.13,2018,8,13,502,502,,,30,67,15,/en/players/artem-smirnov/sh77/overview,artem-smirnov,sh77
2018.08.13,2018,8,13,503,503,5,up,22,67,20,/en/players/clement-geens/gf08/overview,clement-geens,gf08
2018.08.13,2018,8,13,504,504,88,up,21,66,7,/en/players/nuno-borges/bt72/overview,nuno-borges,bt72
2018.08.13,2018,8,13,505,505,1,up,24,66,8,/en/players/ryan-shane/sq48/overview,ryan-shane,sq48
2018.08.13,2018,8,13,506,506,3,up,27,66,19,/en/players/juan-carlos-saez/sl85/overview,juan-carlos-saez,sl85
2018.08.13,2018,8,13,507,507,3,up,24,66,20,/en/players/shintaro-imai/i330/overview,shintaro-imai,i330
2018.08.13,2018,8,13,508,508,14,up,23,66,25,/en/players/jaume-pla-malfeito/pg13/overview,jaume-pla-malfeito,pg13
2018.08.13,2018,8,13,509,509,2,up,25,66,28,/en/players/pascal-meis/mi74/overview,pascal-meis,mi74
2018.08.13,2018,8,13,510,510,2,up,19,65,15,/en/players/marvin-moeller/m0bn/overview,marvin-moeller,m0bn
2018.08.13,2018,8,13,511,511,8,down,21,65,16,/en/players/nam-hoang-ly/ld22/overview,nam-hoang-ly,ld22
2018.08.13,2018,8,13,512,512,23,down,26,65,19,/en/players/christian-lindell/la94/overview,christian-lindell,la94
2018.08.13,2018,8,13,513,513,2,up,19,65,19,/en/players/khumoyun-sultanov/sr81/overview,khumoyun-sultanov,sr81
2018.08.13,2018,8,13,514,514,2,up,31,65,23,/en/players/rubin-statham/sf89/overview,rubin-statham,sf89
2018.08.13,2018,8,13,515,515,15,down,27,65,24,/en/players/alessandro-petrone/pc63/overview,alessandro-petrone,pc63
2018.08.13,2018,8,13,516,516,17,down,21,65,25,/en/players/aziz-dougaz/df88/overview,aziz-dougaz,df88
2018.08.13,2018,8,13,517,517,,,21,64,10,/en/players/alex-rybakov/rg42/overview,alex-rybakov,rg42
2018.08.13,2018,8,13,518,518,,,24,64,19,/en/players/samuel-monette/mm10/overview,samuel-monette,mm10
2018.08.13,2018,8,13,519,519,15,down,21,64,20,/en/players/corentin-denolly/df92/overview,corentin-denolly,df92
2018.08.13,2018,8,13,520,520,1,down,20,64,20,/en/players/manuel-pena-lopez/pj32/overview,manuel-pena-lopez,pj32
2018.08.13,2018,8,13,521,521,16,down,20,64,21,/en/players/evan-furness/fc26/overview,evan-furness,fc26
2018.08.13,2018,8,13,522,522,59,down,20,64,23,/en/players/genaro-alberto-olivieri/o660/overview,genaro-alberto-olivieri,o660
2018.08.13,2018,8,13,523,523,3,down,28,64,31,/en/players/francesco-vilardo/v656/overview,francesco-vilardo,v656
2018.08.13,2018,8,13,524,524,3,up,23,63,19,/en/players/nerman-fatic/f840/overview,nerman-fatic,f840
2018.08.13,2018,8,13,525,525,1,down,25,63,26,/en/players/dante-gennaro/gd61/overview,dante-gennaro,gd61
2018.08.13,2018,8,13,526,526,1,down,24,62,9,/en/players/michael-redlicki/rc62/overview,michael-redlicki,rc62
2018.08.13,2018,8,13,527,527,1,down,27,62,11,/en/players/peter-kobelt/kc51/overview,peter-kobelt,kc51
2018.08.13,2018,8,13,528,528,5,down,25,62,26,/en/players/sebastien-boltz/bj37/overview,sebastien-boltz,bj37
2018.08.13,2018,8,13,529,529,1,down,27,62,28,/en/players/marco-bortolotti/bh08/overview,marco-bortolotti,bh08
2018.08.13,2018,8,13,530,530,23,up,30,61,16,/en/players/laurent-rochette/r822/overview,laurent-rochette,r822
2018.08.13,2018,8,13,531,531,1,up,21,61,20,/en/players/jordan-correia/cn08/overview,jordan-correia,cn08
2018.08.13,2018,8,13,532,532,46,up,21,61,21,/en/players/patrik-niklas-salminen/n754/overview,patrik-niklas-salminen,n754
2018.08.13,2018,8,13,533,533,,,18,61,22,/en/players/michael-vrbensky/v0b2/overview,michael-vrbensky,v0b2
2018.08.13,2018,8,13,534,534,,,24,61,26,/en/players/nicholas-s.-hu/hh48/overview,nicholas-s.-hu,hh48
2018.08.13,2018,8,13,535,535,5,down,20,60,12,/en/players/borna-gojo/gh92/overview,borna-gojo,gh92
2018.08.13,2018,8,13,536,536,2,up,36,60,20,/en/players/jan-mertl/ma38/overview,jan-mertl,ma38
2018.08.13,2018,8,13,537,537,2,down,23,60,28,/en/players/davide-galoppini/gf20/overview,davide-galoppini,gf20
2018.08.13,2018,8,13,538,538,10,up,22,59,15,/en/players/botic-van-de-zandschulp/v812/overview,botic-van-de-zandschulp,v812
2018.08.13,2018,8,13,539,539,2,up,37,58,7,/en/players/jurgen-melzer/m762/overview,jurgen-melzer,m762
2018.08.13,2018,8,13,540,540,104,up,23,58,8,/en/players/gustav-hansson/hb55/overview,gustav-hansson,hb55
2018.08.13,2018,8,13,541,541,1,down,22,58,9,/en/players/tom-fawcett/f974/overview,tom-fawcett,f974
2018.08.13,2018,8,13,542,542,21,down,31,58,12,/en/players/n-vijay-sundar-prashanth/pa97/overview,n-vijay-sundar-prashanth,pa97
2018.08.13,2018,8,13,543,543,3,up,25,57,7,/en/players/facundo-mena/mj98/overview,facundo-mena,mj98
2018.08.13,2018,8,13,544,544,1,down,24,57,10,/en/players/ji-sung-nam/n652/overview,ji-sung-nam,n652
2018.08.13,2018,8,13,545,545,38,down,26,57,16,/en/players/albano-olivetti/o411/overview,albano-olivetti,o411
2018.08.13,2018,8,13,546,546,3,up,25,56,23,/en/players/mick-lescure/lb76/overview,mick-lescure,lb76
2018.08.13,2018,8,13,547,547,3,up,24,56,23,/en/players/romain-barbosa/bl05/overview,romain-barbosa,bl05
2018.08.13,2018,8,13,548,548,3,up,26,55,7,/en/players/agustin-velotti/v620/overview,agustin-velotti,v620
2018.08.13,2018,8,13,549,549,3,up,24,55,13,/en/players/sanjar-fayziev/f786/overview,sanjar-fayziev,f786
2018.08.13,2018,8,13,550,550,8,down,22,55,16,/en/players/harry-bourchier/bj05/overview,harry-bourchier,bj05
2018.08.13,2018,8,13,551,551,3,up,26,55,17,/en/players/alejandro-gomez/gb42/overview,alejandro-gomez,gb42
2018.08.13,2018,8,13,552,552,31,up,19,55,18,/en/players/manish-sureshkumar/sy74/overview,manish-sureshkumar,sy74
2018.08.13,2018,8,13,553,553,2,up,30,55,18,/en/players/miliaan-niesten/n607/overview,miliaan-niesten,n607
2018.08.13,2018,8,13,554,554,3,up,23,55,20,/en/players/adrian-bodmer/bk12/overview,adrian-bodmer,bk12
2018.08.13,2018,8,13,555,555,5,up,22,55,25,/en/players/ryota-tanuma/tg46/overview,ryota-tanuma,tg46
2018.08.13,2018,8,13,556,556,5,up,27,54,8,/en/players/daniel-nguyen/n555/overview,daniel-nguyen,n555
2018.08.13,2018,8,13,557,557,5,up,25,54,10,/en/players/benjamin-mitchell/mk40/overview,benjamin-mitchell,mk40
2018.08.13,2018,8,13,558,558,2,down,22,54,18,/en/players/mariano-kestelboim/ke69/overview,mariano-kestelboim,ke69
2018.08.13,2018,8,13,559,559,5,up,23,53,10,/en/players/arthur-rinderknech/rc91/overview,arthur-rinderknech,rc91
2018.08.13,2018,8,13,560,560,5,up,26,53,13,/en/players/tom-farquharson/f751/overview,tom-farquharson,f751
2018.08.13,2018,8,13,561,561,5,up,28,53,14,/en/players/remi-boutillier/bm43/overview,remi-boutillier,bm43
2018.08.13,2018,8,13,562,562,11,up,25,53,22,/en/players/riccardo-bonadio/bi47/overview,riccardo-bonadio,bi47
2018.08.13,2018,8,13,563,563,5,up,21,53,23,/en/players/vit-kopriva/ki82/overview,vit-kopriva,ki82
2018.08.13,2018,8,13,564,564,6,up,25,53,27,/en/players/pavel-nejedly/n824/overview,pavel-nejedly,n824
2018.08.13,2018,8,13,565,565,31,up,19,53,37,/en/players/kristian-lozan/lh51/overview,kristian-lozan,lh51
2018.08.13,2018,8,13,566,566,6,up,21,52,12,/en/players/omar-jasika/j553/overview,omar-jasika,j553
2018.08.13,2018,8,13,567,567,36,down,27,52,14,/en/players/shuichi-sekiguchi/sl92/overview,shuichi-sekiguchi,sl92
2018.08.13,2018,8,13,568,568,5,down,24,52,17,/en/players/martins-podzus/pg04/overview,martins-podzus,pg04
2018.08.13,2018,8,13,569,569,5,up,34,52,21,/en/players/ti-chen/c813/overview,ti-chen,c813
2018.08.13,2018,8,13,570,570,5,up,20,52,25,/en/players/tiago-cacao/cn88/overview,tiago-cacao,cn88
2018.08.13,2018,8,13,571,571,5,up,23,52,27,/en/players/juan-pablo-paz/pg69/overview,juan-pablo-paz,pg69
2018.08.13,2018,8,13,572,572,7,up,25,51,22,/en/players/tomas-lipovsek-puches/lc58/overview,tomas-lipovsek-puches,lc58
2018.08.13,2018,8,13,573,573,70,up,25,51,24,/en/players/maxime-chazal/cd00/overview,maxime-chazal,cd00
2018.08.13,2018,8,13,574,574,121,down,25,50,11,/en/players/gonzalo-lama/lb07/overview,gonzalo-lama,lb07
2018.08.13,2018,8,13,575,575,8,down,23,50,14,/en/players/or-ram-harel/rc24/overview,or-ram-harel,rc24
2018.08.13,2018,8,13,576,576,8,up,30,50,17,/en/players/federico-zeballos/z239/overview,federico-zeballos,z239
2018.08.13,2018,8,13,577,577,48,up,23,50,18,/en/players/gonzalo-villanueva/v821/overview,gonzalo-villanueva,v821
2018.08.13,2018,8,13,578,578,2,up,28,50,24,/en/players/michal-konecny/k906/overview,michal-konecny,k906
2018.08.13,2018,8,13,579,579,6,up,22,50,25,/en/players/gabriel-petit/pl78/overview,gabriel-petit,pl78
2018.08.13,2018,8,13,580,580,2,up,23,49,14,/en/players/jacob-grills/ge73/overview,jacob-grills,ge73
2018.08.13,2018,8,13,581,581,6,up,22,49,14,/en/players/gianluca-di-nicola/da85/overview,gianluca-di-nicola,da85
2018.08.13,2018,8,13,582,582,5,down,34,49,15,/en/players/frederik-nielsen/n390/overview,frederik-nielsen,n390
2018.08.13,2018,8,13,583,583,7,up,23,49,19,/en/players/strong-kirchheimer/kg27/overview,strong-kirchheimer,kg27
2018.08.13,2018,8,13,584,584,4,up,26,49,19,/en/players/peter-nagy/n729/overview,peter-nagy,n729
2018.08.13,2018,8,13,585,585,32,up,24,49,20,/en/players/danylo-kalenichenko/ke05/overview,danylo-kalenichenko,ke05
2018.08.13,2018,8,13,586,586,18,up,24,49,21,/en/players/mateo-nicolas-martinez/ml59/overview,mateo-nicolas-martinez,ml59
2018.08.13,2018,8,13,587,587,4,up,19,48,7,/en/players/jeffrey-john-wolf/w09g/overview,jeffrey-john-wolf,w09g
2018.08.13,2018,8,13,588,588,2,down,18,48,13,/en/players/yshai-oliel/o674/overview,yshai-oliel,o674
2018.08.13,2018,8,13,589,589,4,up,23,48,18,/en/players/takashi-saito/sr78/overview,takashi-saito,sr78
2018.08.13,2018,8,13,590,590,1,down,19,48,19,/en/players/chien-hsun-lo/lf59/overview,chien-hsun-lo,lf59
2018.08.13,2018,8,13,591,591,4,up,20,48,23,/en/players/luca-giacomini/gk24/overview,luca-giacomini,gk24
2018.08.13,2018,8,13,592,592,22,up,24,48,30,/en/players/maxime-tchoutakian/tb79/overview,maxime-tchoutakian,tb79
2018.08.13,2018,8,13,593,593,5,up,19,47,15,/en/players/jacopo-berrettini/bu10/overview,jacopo-berrettini,bu10
2018.08.13,2018,8,13,594,594,81,down,28,47,15,/en/players/yannick-vandenbulcke/v664/overview,yannick-vandenbulcke,v664
2018.08.13,2018,8,13,595,595,81,down,25,47,18,/en/players/gregoire-jacq/j557/overview,gregoire-jacq,j557
2018.08.13,2018,8,13,596,596,2,down,22,47,20,/en/players/cristian-carli/cg64/overview,cristian-carli,cg64
2018.08.13,2018,8,13,597,597,16,up,23,47,29,/en/players/nicolas-alberto-arreche/ac28/overview,nicolas-alberto-arreche,ac28
2018.08.13,2018,8,13,598,598,12,up,18,46,10,/en/players/joao-lucas-reis-da-silva/r0a7/overview,joao-lucas-reis-da-silva,r0a7
2018.08.13,2018,8,13,599,599,2,up,23,46,15,/en/players/henry-craig/ch52/overview,henry-craig,ch52
2018.08.13,2018,8,13,600,600,126,up,23,46,17,/en/players/jeremy-beale/bu34/overview,jeremy-beale,bu34
2018.08.13,2018,8,13,601,601,1,up,18,46,19,/en/players/antoine-cornut-chauvinc/c0az/overview,antoine-cornut-chauvinc,c0az
2018.08.13,2018,8,13,602,602,4,up,29,46,24,/en/players/petr-michnev/mi33/overview,petr-michnev,mi33
2018.08.13,2018,8,13,603,603,4,up,21,46,25,/en/players/jonathan-gray/gk30/overview,jonathan-gray,gk30
2018.08.13,2018,8,13,604,604,4,up,27,45,7,/en/players/andrey-kuznetsov/kb54/overview,andrey-kuznetsov,kb54
2018.08.13,2018,8,13,605,605,4,up,24,45,6,/en/players/christopher-o'connell/o483/overview,christopher-o'connell,o483
2018.08.13,2018,8,13,606,606,5,up,19,45,15,/en/players/artem-dubrivnyy/dg97/overview,artem-dubrivnyy,dg97
2018.08.13,2018,8,13,607,607,5,up,30,45,25,/en/players/alexis-musialek/mi69/overview,alexis-musialek,mi69
2018.08.13,2018,8,13,608,608,267,up,22,44,4,/en/players/nicolas-alvarez/ac58/overview,nicolas-alvarez,ac58
2018.08.13,2018,8,13,609,609,80,up,31,44,11,/en/players/anton-zaitcev/z349/overview,anton-zaitcev,z349
2018.08.13,2018,8,13,610,610,5,up,26,44,14,/en/players/gianni-mina/mj89/overview,gianni-mina,mj89
2018.08.13,2018,8,13,611,611,5,up,19,44,16,/en/players/yu-hsiou-hsu/h09f/overview,yu-hsiou-hsu,h09f
2018.08.13,2018,8,13,612,612,80,up,30,44,18,/en/players/takuto-niki/n598/overview,takuto-niki,n598
2018.08.13,2018,8,13,613,613,55,up,22,44,26,/en/players/franco-emanuel-egea/e858/overview,franco-emanuel-egea,e858
2018.08.13,2018,8,13,614,614,158,up,22,43,11,/en/players/martin-redlicki/rc93/overview,martin-redlicki,rc93
2018.08.13,2018,8,13,615,615,7,up,33,43,12,/en/players/konstantin-kravchuk/k776/overview,konstantin-kravchuk,k776
2018.08.13,2018,8,13,616,616,5,up,23,43,13,/en/players/laurent-lokoli/lc12/overview,laurent-lokoli,lc12
2018.08.13,2018,8,13,617,617,6,up,32,43,15,/en/players/boy-westerhof/w483/overview,boy-westerhof,w483
2018.08.13,2018,8,13,618,618,57,up,28,43,17,/en/players/mikhail-fufygin/f703/overview,mikhail-fufygin,f703
2018.08.13,2018,8,13,619,619,7,up,24,43,20,/en/players/markos-kalovelonis/kd48/overview,markos-kalovelonis,kd48
2018.08.13,2018,8,13,620,620,282,up,22,43,23,/en/players/peter-bothwell/bp29/overview,peter-bothwell,bp29
2018.08.13,2018,8,13,621,621,52,down,23,43,23,/en/players/jonathan-kanar/kd71/overview,jonathan-kanar,kd71
2018.08.13,2018,8,13,622,622,5,up,20,43,24,/en/players/giovanni-fonio/fc49/overview,giovanni-fonio,fc49
2018.08.13,2018,8,13,623,623,11,up,25,43,25,/en/players/shalva-dzhanashia/da30/overview,shalva-dzhanashia,da30
2018.08.13,2018,8,13,624,624,4,down,26,43,29,/en/players/florent-diep/da59/overview,florent-diep,da59
2018.08.13,2018,8,13,625,625,171,up,20,42,6,/en/players/alex-molcan/mv14/overview,alex-molcan,mv14
2018.08.13,2018,8,13,626,626,89,down,21,42,12,/en/players/kuan-yi-lee/lh70/overview,kuan-yi-lee,lh70
2018.08.13,2018,8,13,627,627,1,up,27,42,13,/en/players/nikola-cacic/cc54/overview,nikola-cacic,cc54
2018.08.13,2018,8,13,628,628,1,up,23,42,14,/en/players/thomas-fancutt/fa50/overview,thomas-fancutt,fa50
2018.08.13,2018,8,13,629,629,130,up,18,42,15,/en/players/sebastian-korda/k0ah/overview,sebastian-korda,k0ah
2018.08.13,2018,8,13,630,630,3,up,26,42,24,/en/players/omar-giacalone/gb94/overview,omar-giacalone,gb94
2018.08.13,2018,8,13,631,631,4,up,36,41,3,/en/players/paul-henri-mathieu/m850/overview,paul-henri-mathieu,m850
2018.08.13,2018,8,13,632,632,85,down,27,41,10,/en/players/axel-michon/mi11/overview,axel-michon,mi11
2018.08.13,2018,8,13,633,633,3,up,37,41,11,/en/players/jaroslav-pospisil/p605/overview,jaroslav-pospisil,p605
2018.08.13,2018,8,13,634,634,3,up,29,41,13,/en/players/gerard-granollers/g922/overview,gerard-granollers,g922
2018.08.13,2018,8,13,635,635,3,up,22,41,14,/en/players/deiton-baughman/bm19/overview,deiton-baughman,bm19
2018.08.13,2018,8,13,636,636,92,down,28,41,14,/en/players/brydan-klein/k964/overview,brydan-klein,k964
2018.08.13,2018,8,13,637,637,5,down,26,41,16,/en/players/colin-van-beem/v750/overview,colin-van-beem,v750
2018.08.13,2018,8,13,638,638,1,up,22,41,16,/en/players/pruchya-isaro/i326/overview,pruchya-isaro,i326
2018.08.13,2018,8,13,639,639,1,up,22,41,17,/en/players/mor-bulis/bl60/overview,mor-bulis,bl60
2018.08.13,2018,8,13,640,640,37,down,20,41,19,/en/players/patrik-nema/n982/overview,patrik-nema,n982
2018.08.13,2018,8,13,641,641,23,down,24,41,20,/en/players/joao-pedro-sorgi/sk69/overview,joao-pedro-sorgi,sk69
2018.08.13,2018,8,13,642,642,43,down,22,41,21,/en/players/omar-salman/ss61/overview,omar-salman,ss61
2018.08.13,2018,8,13,643,643,2,down,19,41,21,/en/players/constantin-bittoun-kouzmine/bu53/overview,constantin-bittoun-kouzmine,bu53
2018.08.13,2018,8,13,644,644,2,down,24,41,22,/en/players/christoph-negritu/n731/overview,christoph-negritu,n731
2018.08.13,2018,8,13,645,645,,,21,40,11,/en/players/seong-chan-hong/hc21/overview,seong-chan-hong,hc21
2018.08.13,2018,8,13,646,646,,,26,40,11,/en/players/sam-barry/bh22/overview,sam-barry,bh22
2018.08.13,2018,8,13,647,647,,,29,40,14,/en/players/sho-katayama/k907/overview,sho-katayama,k907
2018.08.13,2018,8,13,648,648,,,28,40,14,/en/players/adelchi-virgili/v555/overview,adelchi-virgili,v555
2018.08.13,2018,8,13,649,649,13,up,19,40,16,/en/players/hady-habib/hf80/overview,hady-habib,hf80
2018.08.13,2018,8,13,650,650,1,down,20,40,22,/en/players/felipe-meligeni-rodrigues-alves/mw75/overview,felipe-meligeni-rodrigues-alves,mw75
2018.08.13,2018,8,13,651,651,1,down,20,40,24,/en/players/denis-klok/kg49/overview,denis-klok,kg49
2018.08.13,2018,8,13,652,652,1,down,21,40,24,/en/players/jumpei-yamasaki/y235/overview,jumpei-yamasaki,y235
2018.08.13,2018,8,13,653,653,1,down,25,40,25,/en/players/pavel-krainik/kb12/overview,pavel-krainik,kb12
2018.08.13,2018,8,13,654,654,1,up,24,39,11,/en/players/tomas-papik/pf50/overview,tomas-papik,pf50
2018.08.13,2018,8,13,655,655,2,up,23,39,11,/en/players/ji-hoon-son/so41/overview,ji-hoon-son,so41
2018.08.13,2018,8,13,656,656,3,down,22,39,25,/en/players/bogdan-ionut-apostol/ab90/overview,bogdan-ionut-apostol,ab90
2018.08.13,2018,8,13,657,657,3,down,26,39,30,/en/players/wilson-leite/la54/overview,wilson-leite,la54
2018.08.13,2018,8,13,658,658,1,up,32,38,7,/en/players/nicolas-almagro/a479/overview,nicolas-almagro,a479
2018.08.13,2018,8,13,659,659,1,up,24,38,7,/en/players/marko-tepavac/tc11/overview,marko-tepavac,tc11
2018.08.13,2018,8,13,660,660,1,up,23,38,13,/en/players/andrea-vavassori/va08/overview,andrea-vavassori,va08
2018.08.13,2018,8,13,661,661,89,up,23,38,16,/en/players/kaito-uesugi/u174/overview,kaito-uesugi,u174
2018.08.13,2018,8,13,662,662,38,down,25,38,16,/en/players/sidharth-rawat/rb86/overview,sidharth-rawat,rb86
2018.08.13,2018,8,13,663,663,,,28,38,17,/en/players/maxime-tabatruong/tb20/overview,maxime-tabatruong,tb20
2018.08.13,2018,8,13,664,664,45,down,25,38,20,/en/players/felipe-mantilla/mj88/overview,felipe-mantilla,mj88
2018.08.13,2018,8,13,665,665,1,down,19,38,20,/en/players/matteo-martineau/mw76/overview,matteo-martineau,mw76
2018.08.13,2018,8,13,666,666,,,24,38,22,/en/players/xin-gao/g820/overview,xin-gao,g820
2018.08.13,2018,8,13,667,667,9,down,23,38,30,/en/players/billy-harris/hd68/overview,billy-harris,hd68
2018.08.13,2018,8,13,668,668,97,down,33,37,3,/en/players/adrian-ungur/u061/overview,adrian-ungur,u061
2018.08.13,2018,8,13,669,669,,,31,37,6,/en/players/denys-molchanov/mf71/overview,denys-molchanov,mf71
2018.08.13,2018,8,13,670,670,,,24,37,7,/en/players/mikael-torpegaard/tc12/overview,mikael-torpegaard,tc12
2018.08.13,2018,8,13,671,671,2,up,28,37,7,/en/players/n.sriram-balaji/n558/overview,n.sriram-balaji,n558
2018.08.13,2018,8,13,672,672,1,down,28,37,7,/en/players/dennis-nevolo/n563/overview,dennis-nevolo,n563
2018.08.13,2018,8,13,673,673,1,down,34,37,7,/en/players/flavio-cipolla/c723/overview,flavio-cipolla,c723
2018.08.13,2018,8,13,674,674,59,up,33,37,8,/en/players/stefan-seifert/sg13/overview,stefan-seifert,sg13
2018.08.13,2018,8,13,675,675,19,down,24,37,11,/en/players/nik-razborsek/rb89/overview,nik-razborsek,rb89
2018.08.13,2018,8,13,676,676,2,down,29,37,14,/en/players/pascal-brunner/bf12/overview,pascal-brunner,bf12
2018.08.13,2018,8,13,677,677,1,down,22,37,19,/en/players/dominik-boehler/bt42/overview,dominik-boehler,bt42
2018.08.13,2018,8,13,678,678,1,down,21,37,19,/en/players/fajing-sun/sx90/overview,fajing-sun,sx90
2018.08.13,2018,8,13,679,679,1,up,24,37,24,/en/players/pietro-licciardi/ld05/overview,pietro-licciardi,ld05
2018.08.13,2018,8,13,680,680,1,down,20,36,6,/en/players/yuki-mochizuki/m0b2/overview,yuki-mochizuki,m0b2
2018.08.13,2018,8,13,681,681,50,down,20,36,16,/en/players/alexandar-lazarov/li39/overview,alexandar-lazarov,li39
2018.08.13,2018,8,13,682,682,77,down,20,36,20,/en/players/sora-fukuda/f965/overview,sora-fukuda,f965
2018.08.13,2018,8,13,683,683,16,down,25,36,22,/en/players/duje-kekez/kd14/overview,duje-kekez,kd14
2018.08.13,2018,8,13,684,684,18,up,25,36,29,/en/players/hugo-voljacques/va38/overview,hugo-voljacques,va38
2018.08.13,2018,8,13,685,685,3,down,20,36,29,/en/players/maxime-pauwels/p09h/overview,maxime-pauwels,p09h
2018.08.13,2018,8,13,686,686,1,up,20,36,33,/en/players/andrey-chepelev/co01/overview,andrey-chepelev,co01
2018.08.13,2018,8,13,687,687,106,down,28,35,9,/en/players/michael-linzer/l941/overview,michael-linzer,l941
2018.08.13,2018,8,13,688,688,4,down,19,35,14,/en/players/benjamin-sigouin/sx96/overview,benjamin-sigouin,sx96
2018.08.13,2018,8,13,689,689,24,down,24,35,20,/en/players/marat-deviatiarov/db64/overview,marat-deviatiarov,db64
2018.08.13,2018,8,13,690,690,5,down,25,35,22,/en/players/lukas-ollert/o452/overview,lukas-ollert,o452
2018.08.13,2018,8,13,691,691,5,down,20,35,25,/en/players/alexander-erler/e928/overview,alexander-erler,e928
2018.08.13,2018,8,13,692,692,14,down,22,35,34,/en/players/olexiy-kolisnyk/kh75/overview,olexiy-kolisnyk,kh75
2018.08.13,2018,8,13,693,693,5,down,18,34,10,/en/players/patrick-kypson/k0a3/overview,patrick-kypson,k0a3
2018.08.13,2018,8,13,694,694,155,up,19,34,13,/en/players/tomas-martin-etcheverry/ea24/overview,tomas-martin-etcheverry,ea24
2018.08.13,2018,8,13,695,695,166,down,20,34,13,/en/players/liam-caruana/co06/overview,liam-caruana,co06
2018.08.13,2018,8,13,696,696,66,down,23,34,13,/en/players/igor-smilansky/so49/overview,igor-smilansky,so49
2018.08.13,2018,8,13,697,697,6,down,32,34,16,/en/players/yuya-kibi/ka46/overview,yuya-kibi,ka46
2018.08.13,2018,8,13,698,698,5,down,21,34,21,/en/players/johan-nikles/n830/overview,johan-nikles,n830
2018.08.13,2018,8,13,699,699,4,down,23,34,24,/en/players/lucas-gomez/gc87/overview,lucas-gomez,gc87
2018.08.13,2018,8,13,700,700,4,down,21,34,26,/en/players/miguel-semmler/sq97/overview,miguel-semmler,sq97
2018.08.13,2018,8,13,701,701,4,down,25,34,27,/en/players/maciej-smola/sn94/overview,maciej-smola,sn94
2018.08.13,2018,8,13,702,702,8,up,20,34,28,/en/players/aryan-goveas/gk25/overview,aryan-goveas,gk25
2018.08.13,2018,8,13,703,703,5,down,19,33,6,/en/players/alexis-galarneau/gk06/overview,alexis-galarneau,gk06
2018.08.13,2018,8,13,704,704,5,down,23,33,7,/en/players/luke-bambridge/bk05/overview,luke-bambridge,bk05
2018.08.13,2018,8,13,705,705,84,up,21,33,8,/en/players/jordi-arconada/ad49/overview,jordi-arconada,ad49
2018.08.13,2018,8,13,706,706,16,down,21,33,14,/en/players/bogdan-borza/bl78/overview,bogdan-borza,bl78
2018.08.13,2018,8,13,707,707,13,down,22,33,22,/en/players/antonio-massara/ml48/overview,antonio-massara,ml48
2018.08.13,2018,8,13,708,708,7,down,19,33,23,/en/players/dan-added/a09t/overview,dan-added,a09t
2018.08.13,2018,8,13,709,709,6,down,35,32,2,/en/players/dmitry-tursunov/t315/overview,dmitry-tursunov,t315
2018.08.13,2018,8,13,710,710,6,down,23,32,6,/en/players/enzo-couacaud/cg94/overview,enzo-couacaud,cg94
2018.08.13,2018,8,13,711,711,6,down,28,32,6,/en/players/ruan-roelofse/ra24/overview,ruan-roelofse,ra24
2018.08.13,2018,8,13,712,712,,,23,32,12,/en/players/quentin-robert/rb04/overview,quentin-robert,rb04
2018.08.13,2018,8,13,713,713,7,down,19,32,15,/en/players/sam-riffice/r0a5/overview,sam-riffice,r0a5
2018.08.13,2018,8,13,714,714,7,down,20,32,17,/en/players/geronimo-espin-busleiman/e869/overview,geronimo-espin-busleiman,e869
2018.08.13,2018,8,13,715,715,7,down,23,32,18,/en/players/robin-stanek/so86/overview,robin-stanek,so86
2018.08.13,2018,8,13,716,716,13,up,21,32,21,/en/players/roman-khassanov/hb24/overview,roman-khassanov,hb24
2018.08.13,2018,8,13,717,717,15,up,27,32,27,/en/players/tomislav-jotovski/j378/overview,tomislav-jotovski,j378
2018.08.13,2018,8,13,718,718,5,down,24,31,11,/en/players/edoardo-eremin/e766/overview,edoardo-eremin,e766
2018.08.13,2018,8,13,719,719,5,down,24,31,15,/en/players/harrison-adams/ab54/overview,harrison-adams,ab54
2018.08.13,2018,8,13,720,720,5,down,19,31,17,/en/players/jakub-paul/p0d0/overview,jakub-paul,p0d0
2018.08.13,2018,8,13,721,721,178,up,20,31,18,/en/players/ryan-james-storrie/sy31/overview,ryan-james-storrie,sy31
2018.08.13,2018,8,13,722,722,6,down,28,31,18,/en/players/christopher-diaz-figueroa/d868/overview,christopher-diaz-figueroa,d868
2018.08.13,2018,8,13,723,723,6,down,20,31,19,/en/players/kenneth-raisma/rh25/overview,kenneth-raisma,rh25
2018.08.13,2018,8,13,724,724,6,down,23,31,22,/en/players/frederik-press/ph36/overview,frederik-press,ph36
2018.08.13,2018,8,13,725,725,6,down,29,31,26,/en/players/anis-ghorbel/g909/overview,anis-ghorbel,g909
2018.08.13,2018,8,13,726,726,5,down,24,30,5,/en/players/oliver-golding/gc38/overview,oliver-golding,gc38
2018.08.13,2018,8,13,727,727,237,up,26,30,6,/en/players/jules-marie/mk26/overview,jules-marie,mk26
2018.08.13,2018,8,13,728,728,6,down,27,30,9,/en/players/yannik-reuter/ra82/overview,yannik-reuter,ra82
2018.08.13,2018,8,13,729,729,4,down,24,30,15,/en/players/david-vega-hernandez/v758/overview,david-vega-hernandez,v758
2018.08.13,2018,8,13,730,730,2,down,19,30,18,/en/players/santiago-fa-rodriguez-taverna/rh59/overview,santiago-fa-rodriguez-taverna,rh59
