2018.08.06,2018,8,6,479,479,8,up,27,76,14,/en/players/riccardo-bellotti/bh76/overview,riccardo-bellotti,bh76
2018.08.06,2018,8,6,480,480,11,down,27,76,19,/en/players/nicolaas-scholtz/sk41/overview,nicolaas-scholtz,sk41
2018.08.06,2018,8,6,481,481,11,down,20,76,20,/en/players/tung-lin-wu/w857/overview,tung-lin-wu,w857
2018.08.06,2018,8,6,482,482,116,up,16,75,8,/en/players/chun-hsin-tseng/t0ap/overview,chun-hsin-tseng,t0ap
2018.08.06,2018,8,6,483,483,46,up,23,75,28,/en/players/ronnie-schneider/sr79/overview,ronnie-schneider,sr79
2018.08.06,2018,8,6,484,484,7,down,25,74,18,/en/players/pedro-sakamoto/sl94/overview,pedro-sakamoto,sl94
2018.08.06,2018,8,6,485,485,9,up,22,74,23,/en/players/manuel-guinard/gh33/overview,manuel-guinard,gh33
2018.08.06,2018,8,6,486,486,9,up,19,74,26,/en/players/rio-noguchi/n09u/overview,rio-noguchi,n09u
2018.08.06,2018,8,6,487,487,9,down,24,73,11,/en/players/alexander-ritschard/rc04/overview,alexander-ritschard,rc04
2018.08.06,2018,8,6,488,488,9,down,25,73,15,/en/players/julian-lenz/lb51/overview,julian-lenz,lb51
2018.08.06,2018,8,6,489,489,31,down,26,73,20,/en/players/christian-lindell/la94/overview,christian-lindell,la94
2018.08.06,2018,8,6,490,490,10,down,22,73,23,/en/players/rafael-matos/mo41/overview,rafael-matos,mo41
2018.08.06,2018,8,6,491,491,8,down,20,72,21,/en/players/jurabek-karimov/kg72/overview,jurabek-karimov,kg72
2018.08.06,2018,8,6,492,492,8,down,34,71,3,/en/players/janko-tipsarevic/t742/overview,janko-tipsarevic,t742
2018.08.06,2018,8,6,493,493,32,up,33,71,12,/en/players/lamine-ouahab/o207/overview,lamine-ouahab,o207
2018.08.06,2018,8,6,494,494,9,down,24,71,15,/en/players/luke-saville/sm09/overview,luke-saville,sm09
2018.08.06,2018,8,6,495,495,20,up,27,71,17,/en/players/jose-pereira/pc09/overview,jose-pereira,pc09
2018.08.06,2018,8,6,496,496,8,down,20,70,26,/en/players/matthias-haim/hd64/overview,matthias-haim,hd64
2018.08.06,2018,8,6,497,497,6,down,25,69,17,/en/players/yaraslav-shyla/sk97/overview,yaraslav-shyla,sk97
2018.08.06,2018,8,6,498,498,60,up,26,68,20,/en/players/tak-khunn-wang/w597/overview,tak-khunn-wang,w597
2018.08.06,2018,8,6,499,499,145,up,21,68,25,/en/players/aziz-dougaz/df88/overview,aziz-dougaz,df88
2018.08.06,2018,8,6,500,500,38,down,27,68,25,/en/players/alessandro-petrone/pc63/overview,alessandro-petrone,pc63
2018.08.06,2018,8,6,501,501,5,down,21,67,12,/en/players/tim-van-rijthoven/v942/overview,tim-van-rijthoven,v942
2018.08.06,2018,8,6,502,502,35,up,30,67,15,/en/players/artem-smirnov/sh77/overview,artem-smirnov,sh77
2018.08.06,2018,8,6,503,503,65,up,21,67,17,/en/players/nam-hoang-ly/ld22/overview,nam-hoang-ly,ld22
2018.08.06,2018,8,6,504,504,5,down,21,67,21,/en/players/corentin-denolly/df92/overview,corentin-denolly,df92
2018.08.06,2018,8,6,505,505,32,down,19,67,21,/en/players/evan-furness/fc26/overview,evan-furness,fc26
2018.08.06,2018,8,6,506,506,6,down,24,66,8,/en/players/ryan-shane/sq48/overview,ryan-shane,sq48
2018.08.06,2018,8,6,507,507,6,down,26,66,17,/en/players/albano-olivetti/o411/overview,albano-olivetti,o411
2018.08.06,2018,8,6,508,508,6,down,22,66,19,/en/players/clement-geens/gf08/overview,clement-geens,gf08
2018.08.06,2018,8,6,509,509,1,up,27,66,19,/en/players/juan-carlos-saez/sl85/overview,juan-carlos-saez,sl85
2018.08.06,2018,8,6,510,510,12,down,24,66,20,/en/players/shintaro-imai/i330/overview,shintaro-imai,i330
2018.08.06,2018,8,6,511,511,8,down,25,66,28,/en/players/pascal-meis/mi74/overview,pascal-meis,mi74
2018.08.06,2018,8,6,512,512,8,down,19,65,15,/en/players/marvin-moeller/m0bn/overview,marvin-moeller,m0bn
2018.08.06,2018,8,6,513,513,27,down,28,65,16,/en/players/yannick-vandenbulcke/v664/overview,yannick-vandenbulcke,v664
2018.08.06,2018,8,6,514,514,21,down,25,65,19,/en/players/gregoire-jacq/j557/overview,gregoire-jacq,j557
2018.08.06,2018,8,6,515,515,10,down,19,65,19,/en/players/khumoyun-sultanov/sr81/overview,khumoyun-sultanov,sr81
2018.08.06,2018,8,6,516,516,9,down,31,65,23,/en/players/rubin-statham/sf89/overview,rubin-statham,sf89
2018.08.06,2018,8,6,517,517,6,up,21,64,10,/en/players/alex-rybakov/rg42/overview,alex-rybakov,rg42
2018.08.06,2018,8,6,518,518,7,down,24,64,19,/en/players/samuel-monette/mm10/overview,samuel-monette,mm10
2018.08.06,2018,8,6,519,519,13,down,20,64,20,/en/players/manuel-pena-lopez/pj32/overview,manuel-pena-lopez,pj32
2018.08.06,2018,8,6,520,520,10,up,28,64,31,/en/players/francesco-vilardo/v656/overview,francesco-vilardo,v656
2018.08.06,2018,8,6,521,521,8,down,31,63,13,/en/players/n-vijay-sundar-prashanth/pa97/overview,n-vijay-sundar-prashanth,pa97
2018.08.06,2018,8,6,522,522,57,up,23,63,25,/en/players/jaume-pla-malfeito/pg13/overview,jaume-pla-malfeito,pg13
2018.08.06,2018,8,6,523,523,5,down,25,63,26,/en/players/sebastien-boltz/bj37/overview,sebastien-boltz,bj37
2018.08.06,2018,8,6,524,524,16,down,25,63,27,/en/players/dante-gennaro/gd61/overview,dante-gennaro,gd61
2018.08.06,2018,8,6,525,525,8,down,24,62,9,/en/players/michael-redlicki/rc62/overview,michael-redlicki,rc62
2018.08.06,2018,8,6,526,526,63,down,27,62,11,/en/players/peter-kobelt/kc51/overview,peter-kobelt,kc51
2018.08.06,2018,8,6,527,527,12,up,23,62,18,/en/players/nerman-fatic/f840/overview,nerman-fatic,f840
2018.08.06,2018,8,6,528,528,9,down,27,62,29,/en/players/marco-bortolotti/bh08/overview,marco-bortolotti,bh08
2018.08.06,2018,8,6,529,529,20,down,20,61,13,/en/players/liam-caruana/co06/overview,liam-caruana,co06
2018.08.06,2018,8,6,530,530,94,up,20,61,13,/en/players/borna-gojo/gh92/overview,borna-gojo,gh92
2018.08.06,2018,8,6,531,531,41,down,27,61,15,/en/players/shuichi-sekiguchi/sl92/overview,shuichi-sekiguchi,sl92
2018.08.06,2018,8,6,532,532,1,up,21,61,20,/en/players/jordan-correia/cn08/overview,jordan-correia,cn08
2018.08.06,2018,8,6,533,533,83,up,18,61,22,/en/players/michael-vrbensky/v0b2/overview,michael-vrbensky,v0b2
2018.08.06,2018,8,6,534,534,6,down,24,61,26,/en/players/nicholas-s.-hu/hh48/overview,nicholas-s.-hu,hh48
2018.08.06,2018,8,6,535,535,15,down,23,61,28,/en/players/davide-galoppini/gf20/overview,davide-galoppini,gf20
2018.08.06,2018,8,6,536,536,5,down,18,60,12,/en/players/alen-avidzba/a0ao/overview,alen-avidzba,a0ao
2018.08.06,2018,8,6,537,537,5,down,21,60,13,/en/players/kuan-yi-lee/lh70/overview,kuan-yi-lee,lh70
2018.08.06,2018,8,6,538,538,4,down,36,60,20,/en/players/jan-mertl/ma38/overview,jan-mertl,ma38
2018.08.06,2018,8,6,539,539,3,down,19,60,25,/en/players/louis-wessels/wb25/overview,louis-wessels,wb25
2018.08.06,2018,8,6,540,540,16,down,22,59,10,/en/players/tom-fawcett/f974/overview,tom-fawcett,f974
2018.08.06,2018,8,6,541,541,3,down,37,58,7,/en/players/jurgen-melzer/m762/overview,jurgen-melzer,m762
2018.08.06,2018,8,6,542,542,2,down,22,58,17,/en/players/harry-bourchier/bj05/overview,harry-bourchier,bj05
2018.08.06,2018,8,6,543,543,2,down,24,57,10,/en/players/ji-sung-nam/n652/overview,ji-sung-nam,n652
2018.08.06,2018,8,6,544,544,30,down,28,57,15,/en/players/brydan-klein/k964/overview,brydan-klein,k964
2018.08.06,2018,8,6,545,545,4,up,24,57,21,/en/players/ronald-slobodchikov/so96/overview,ronald-slobodchikov,so96
2018.08.06,2018,8,6,546,546,30,down,25,56,7,/en/players/facundo-mena/mj98/overview,facundo-mena,mj98
2018.08.06,2018,8,6,547,547,6,up,27,56,10,/en/players/axel-michon/mi11/overview,axel-michon,mi11
2018.08.06,2018,8,6,548,548,3,down,22,56,15,/en/players/botic-van-de-zandschulp/v812/overview,botic-van-de-zandschulp,v812
2018.08.06,2018,8,6,549,549,22,down,25,56,23,/en/players/mick-lescure/lb76/overview,mick-lescure,lb76
2018.08.06,2018,8,6,550,550,2,up,24,56,23,/en/players/romain-barbosa/bl05/overview,romain-barbosa,bl05
2018.08.06,2018,8,6,551,551,29,down,26,55,7,/en/players/agustin-velotti/v620/overview,agustin-velotti,v620
2018.08.06,2018,8,6,552,552,2,up,24,55,13,/en/players/sanjar-fayziev/f786/overview,sanjar-fayziev,f786
2018.08.06,2018,8,6,553,553,2,up,30,55,15,/en/players/laurent-rochette/r822/overview,laurent-rochette,r822
2018.08.06,2018,8,6,554,554,3,up,26,55,17,/en/players/alejandro-gomez/gb42/overview,alejandro-gomez,gb42
2018.08.06,2018,8,6,555,555,80,up,30,55,18,/en/players/miliaan-niesten/n607/overview,miliaan-niesten,n607
2018.08.06,2018,8,6,556,556,3,up,22,55,19,/en/players/mariano-kestelboim/ke69/overview,mariano-kestelboim,ke69
2018.08.06,2018,8,6,557,557,3,up,23,55,20,/en/players/adrian-bodmer/bk12/overview,adrian-bodmer,bk12
2018.08.06,2018,8,6,558,558,23,down,30,55,22,/en/players/kento-takeuchi/t885/overview,kento-takeuchi,t885
2018.08.06,2018,8,6,559,559,3,up,22,55,24,/en/players/matias-zukas/z366/overview,matias-zukas,z366
2018.08.06,2018,8,6,560,560,3,up,22,55,26,/en/players/ryota-tanuma/tg46/overview,ryota-tanuma,tg46
2018.08.06,2018,8,6,561,561,72,down,27,54,8,/en/players/daniel-nguyen/n555/overview,daniel-nguyen,n555
2018.08.06,2018,8,6,562,562,4,up,25,54,10,/en/players/benjamin-mitchell/mk40/overview,benjamin-mitchell,mk40
2018.08.06,2018,8,6,563,563,23,up,24,54,18,/en/players/martins-podzus/pg04/overview,martins-podzus,pg04
2018.08.06,2018,8,6,564,564,113,up,23,53,10,/en/players/arthur-rinderknech/rc91/overview,arthur-rinderknech,rc91
2018.08.06,2018,8,6,565,565,17,up,26,53,13,/en/players/tom-farquharson/f751/overview,tom-farquharson,f751
2018.08.06,2018,8,6,566,566,22,down,28,53,14,/en/players/remi-boutillier/bm43/overview,remi-boutillier,bm43
2018.08.06,2018,8,6,567,567,3,up,23,53,15,/en/players/or-ram-harel/rc24/overview,or-ram-harel,rc24
2018.08.06,2018,8,6,568,568,3,up,21,53,23,/en/players/vit-kopriva/ki82/overview,vit-kopriva,ki82
2018.08.06,2018,8,6,569,569,3,up,23,53,24,/en/players/jonathan-kanar/kd71/overview,jonathan-kanar,kd71
2018.08.06,2018,8,6,570,570,6,down,25,53,28,/en/players/pavel-nejedly/n824/overview,pavel-nejedly,n824
2018.08.06,2018,8,6,571,571,3,up,33,52,4,/en/players/adrian-ungur/u061/overview,adrian-ungur,u061
2018.08.06,2018,8,6,572,572,3,up,21,52,12,/en/players/omar-jasika/j553/overview,omar-jasika,j553
2018.08.06,2018,8,6,573,573,22,down,25,52,21,/en/players/riccardo-bonadio/bi47/overview,riccardo-bonadio,bi47
2018.08.06,2018,8,6,574,574,45,up,34,52,22,/en/players/ti-chen/c813/overview,ti-chen,c813
2018.08.06,2018,8,6,575,575,21,up,20,52,25,/en/players/tiago-cacao/cn88/overview,tiago-cacao,cn88
2018.08.06,2018,8,6,576,576,4,up,23,52,27,/en/players/juan-pablo-paz/pg69/overview,juan-pablo-paz,pg69
2018.08.06,2018,8,6,577,577,,,34,51,15,/en/players/frederik-nielsen/n390/overview,frederik-nielsen,n390
2018.08.06,2018,8,6,578,578,,,21,51,20,/en/players/patrik-niklas-salminen/n754/overview,patrik-niklas-salminen,n754
2018.08.06,2018,8,6,579,579,9,up,25,51,21,/en/players/tomas-lipovsek-puches/lc58/overview,tomas-lipovsek-puches,lc58
2018.08.06,2018,8,6,580,580,11,down,28,51,24,/en/players/michal-konecny/k906/overview,michal-konecny,k906
2018.08.06,2018,8,6,581,581,38,down,28,50,10,/en/players/michael-linzer/l941/overview,michael-linzer,l941
2018.08.06,2018,8,6,582,582,1,up,23,50,15,/en/players/jacob-grills/ge73/overview,jacob-grills,ge73
2018.08.06,2018,8,6,583,583,1,up,18,50,17,/en/players/manish-sureshkumar/sy74/overview,manish-sureshkumar,sy74
2018.08.06,2018,8,6,584,584,1,up,30,50,17,/en/players/federico-zeballos/z239/overview,federico-zeballos,z239
2018.08.06,2018,8,6,585,585,12,up,22,50,25,/en/players/gabriel-petit/pl78/overview,gabriel-petit,pl78
2018.08.06,2018,8,6,586,586,5,up,18,49,14,/en/players/yshai-oliel/o674/overview,yshai-oliel,o674
2018.08.06,2018,8,6,587,587,5,up,22,49,14,/en/players/gianluca-di-nicola/da85/overview,gianluca-di-nicola,da85
2018.08.06,2018,8,6,588,588,27,down,26,49,19,/en/players/peter-nagy/n729/overview,peter-nagy,n729
2018.08.06,2018,8,6,589,589,4,up,19,49,20,/en/players/chien-hsun-lo/lf59/overview,chien-hsun-lo,lf59
2018.08.06,2018,8,6,590,590,4,up,23,49,20,/en/players/strong-kirchheimer/kg27/overview,strong-kirchheimer,kg27
2018.08.06,2018,8,6,591,591,65,up,19,48,7,/en/players/jeffrey-john-wolf/w09g/overview,jeffrey-john-wolf,w09g
2018.08.06,2018,8,6,592,592,16,down,21,48,7,/en/players/nuno-borges/bt72/overview,nuno-borges,bt72
2018.08.06,2018,8,6,593,593,7,up,23,48,17,/en/players/takashi-saito/sr78/overview,takashi-saito,sr78
2018.08.06,2018,8,6,594,594,5,down,22,48,21,/en/players/cristian-carli/cg64/overview,cristian-carli,cg64
2018.08.06,2018,8,6,595,595,9,up,20,48,23,/en/players/luca-giacomini/gk24/overview,luca-giacomini,gk24
2018.08.06,2018,8,6,596,596,13,up,19,48,37,/en/players/kristian-lozan/lh51/overview,kristian-lozan,lh51
2018.08.06,2018,8,6,597,597,9,up,30,47,5,/en/players/sam-groth/g940/overview,sam-groth,g940
2018.08.06,2018,8,6,598,598,9,up,19,47,16,/en/players/jacopo-berrettini/bu10/overview,jacopo-berrettini,bu10
2018.08.06,2018,8,6,599,599,4,up,22,47,22,/en/players/omar-salman/ss61/overview,omar-salman,ss61
2018.08.06,2018,8,6,600,600,23,up,27,47,25,/en/players/maciej-rajski/ra43/overview,maciej-rajski,ra43
2018.08.06,2018,8,6,601,601,9,up,23,46,15,/en/players/henry-craig/ch52/overview,henry-craig,ch52
2018.08.06,2018,8,6,602,602,25,up,18,46,19,/en/players/antoine-cornut-chauvinc/c0az/overview,antoine-cornut-chauvinc,c0az
2018.08.06,2018,8,6,603,603,8,up,20,46,19,/en/players/patrik-nema/n982/overview,patrik-nema,n982
2018.08.06,2018,8,6,604,604,56,up,24,46,20,/en/players/mateo-nicolas-martinez/ml59/overview,mateo-nicolas-martinez,ml59
2018.08.06,2018,8,6,605,605,10,down,20,46,21,/en/players/sora-fukuda/f965/overview,sora-fukuda,f965
2018.08.06,2018,8,6,606,606,16,down,29,46,23,/en/players/petr-michnev/mi33/overview,petr-michnev,mi33
2018.08.06,2018,8,6,607,607,2,down,21,46,26,/en/players/jonathan-gray/gk30/overview,jonathan-gray,gk30
2018.08.06,2018,8,6,608,608,4,up,27,45,7,/en/players/andrey-kuznetsov/kb54/overview,andrey-kuznetsov,kb54
2018.08.06,2018,8,6,609,609,4,up,24,45,6,/en/players/christopher-o'connell/o483/overview,christopher-o'connell,o483
2018.08.06,2018,8,6,610,610,4,up,18,45,9,/en/players/joao-lucas-reis-da-silva/r0a7/overview,joao-lucas-reis-da-silva,r0a7
2018.08.06,2018,8,6,611,611,44,down,19,45,15,/en/players/artem-dubrivnyy/dg97/overview,artem-dubrivnyy,dg97
2018.08.06,2018,8,6,612,612,8,up,30,45,26,/en/players/alexis-musialek/mi69/overview,alexis-musialek,mi69
2018.08.06,2018,8,6,613,613,8,up,23,45,29,/en/players/nicolas-alberto-arreche/ac28/overview,nicolas-alberto-arreche,ac28
2018.08.06,2018,8,6,614,614,33,down,24,45,29,/en/players/maxime-tchoutakian/tb79/overview,maxime-tchoutakian,tb79
2018.08.06,2018,8,6,615,615,7,up,26,44,14,/en/players/gianni-mina/mj89/overview,gianni-mina,mj89
2018.08.06,2018,8,6,616,616,57,up,19,44,16,/en/players/yu-hsiou-hsu/h09f/overview,yu-hsiou-hsu,h09f
2018.08.06,2018,8,6,617,617,69,down,24,44,20,/en/players/danylo-kalenichenko/ke05/overview,danylo-kalenichenko,ke05
2018.08.06,2018,8,6,618,618,16,down,24,44,20,/en/players/joao-pedro-sorgi/sk69/overview,joao-pedro-sorgi,sk69
2018.08.06,2018,8,6,619,619,2,down,25,44,21,/en/players/felipe-mantilla/mj88/overview,felipe-mantilla,mj88
2018.08.06,2018,8,6,620,620,11,up,26,44,29,/en/players/florent-diep/da59/overview,florent-diep,da59
2018.08.06,2018,8,6,621,621,95,down,23,43,13,/en/players/laurent-lokoli/lc12/overview,laurent-lokoli,lc12
2018.08.06,2018,8,6,622,622,3,up,33,43,13,/en/players/konstantin-kravchuk/k776/overview,konstantin-kravchuk,k776
2018.08.06,2018,8,6,623,623,3,up,32,43,15,/en/players/boy-westerhof/w483/overview,boy-westerhof,w483
2018.08.06,2018,8,6,624,624,77,down,25,43,17,/en/players/sidharth-rawat/rb86/overview,sidharth-rawat,rb86
2018.08.06,2018,8,6,625,625,3,up,23,43,18,/en/players/gonzalo-villanueva/v821/overview,gonzalo-villanueva,v821
2018.08.06,2018,8,6,626,626,8,down,24,43,21,/en/players/markos-kalovelonis/kd48/overview,markos-kalovelonis,kd48
2018.08.06,2018,8,6,627,627,9,up,20,43,24,/en/players/giovanni-fonio/fc49/overview,giovanni-fonio,fc49
2018.08.06,2018,8,6,628,628,4,up,27,42,13,/en/players/nikola-cacic/cc54/overview,nikola-cacic,cc54
2018.08.06,2018,8,6,629,629,4,up,23,42,14,/en/players/thomas-fancutt/fa50/overview,thomas-fancutt,fa50
2018.08.06,2018,8,6,630,630,4,up,23,42,14,/en/players/igor-smilansky/so49/overview,igor-smilansky,so49
2018.08.06,2018,8,6,631,631,95,up,20,42,16,/en/players/alexandar-lazarov/li39/overview,alexandar-lazarov,li39
2018.08.06,2018,8,6,632,632,31,down,26,42,17,/en/players/colin-van-beem/v750/overview,colin-van-beem,v750
2018.08.06,2018,8,6,633,633,4,down,26,42,25,/en/players/omar-giacalone/gb94/overview,omar-giacalone,gb94
2018.08.06,2018,8,6,634,634,4,down,25,42,25,/en/players/shalva-dzhanashia/da30/overview,shalva-dzhanashia,da30
2018.08.06,2018,8,6,635,635,4,up,36,41,3,/en/players/paul-henri-mathieu/m850/overview,paul-henri-mathieu,m850
2018.08.06,2018,8,6,636,636,4,up,37,41,11,/en/players/jaroslav-pospisil/p605/overview,jaroslav-pospisil,p605
2018.08.06,2018,8,6,637,637,199,down,29,41,14,/en/players/gerard-granollers/g922/overview,gerard-granollers,g922
2018.08.06,2018,8,6,638,638,92,down,22,41,15,/en/players/deiton-baughman/bm19/overview,deiton-baughman,bm19
2018.08.06,2018,8,6,639,639,3,up,22,41,16,/en/players/pruchya-isaro/i326/overview,pruchya-isaro,i326
2018.08.06,2018,8,6,640,640,3,up,22,41,17,/en/players/mor-bulis/bl60/overview,mor-bulis,bl60
2018.08.06,2018,8,6,641,641,59,up,19,41,20,/en/players/constantin-bittoun-kouzmine/bu53/overview,constantin-bittoun-kouzmine,bu53
2018.08.06,2018,8,6,642,642,77,up,24,41,22,/en/players/christoph-negritu/n731/overview,christoph-negritu,n731
2018.08.06,2018,8,6,643,643,19,up,25,41,23,/en/players/maxime-chazal/cd00/overview,maxime-chazal,cd00
2018.08.06,2018,8,6,644,644,1,up,23,40,7,/en/players/gustav-hansson/hb55/overview,gustav-hansson,hb55
2018.08.06,2018,8,6,645,645,1,up,21,40,11,/en/players/seong-chan-hong/hc21/overview,seong-chan-hong,hc21
2018.08.06,2018,8,6,646,646,47,down,26,40,12,/en/players/sam-barry/bh22/overview,sam-barry,bh22
2018.08.06,2018,8,6,647,647,6,down,29,40,14,/en/players/sho-katayama/k907/overview,sho-katayama,k907
2018.08.06,2018,8,6,648,648,151,down,28,40,14,/en/players/adelchi-virgili/v555/overview,adelchi-virgili,v555
2018.08.06,2018,8,6,649,649,3,up,20,40,22,/en/players/felipe-meligeni-rodrigues-alves/mw75/overview,felipe-meligeni-rodrigues-alves,mw75
2018.08.06,2018,8,6,650,650,70,up,20,40,24,/en/players/denis-klok/kg49/overview,denis-klok,kg49
2018.08.06,2018,8,6,651,651,4,down,21,40,24,/en/players/jumpei-yamasaki/y235/overview,jumpei-yamasaki,y235
2018.08.06,2018,8,6,652,652,4,down,25,40,25,/en/players/pavel-krainik/kb12/overview,pavel-krainik,kb12
2018.08.06,2018,8,6,653,653,15,down,22,40,26,/en/players/bogdan-ionut-apostol/ab90/overview,bogdan-ionut-apostol,ab90
2018.08.06,2018,8,6,654,654,57,up,26,40,30,/en/players/wilson-leite/la54/overview,wilson-leite,la54
2018.08.06,2018,8,6,655,655,6,down,24,39,11,/en/players/tomas-papik/pf50/overview,tomas-papik,pf50
2018.08.06,2018,8,6,656,656,2,up,24,39,11,/en/players/nik-razborsek/rb89/overview,nik-razborsek,rb89
2018.08.06,2018,8,6,657,657,7,down,23,39,11,/en/players/ji-hoon-son/so41/overview,ji-hoon-son,so41
2018.08.06,2018,8,6,658,658,11,up,23,39,31,/en/players/billy-harris/hd68/overview,billy-harris,hd68
2018.08.06,2018,8,6,659,659,4,down,32,38,7,/en/players/nicolas-almagro/a479/overview,nicolas-almagro,a479
2018.08.06,2018,8,6,660,660,3,down,24,38,7,/en/players/marko-tepavac/tc11/overview,marko-tepavac,tc11
2018.08.06,2018,8,6,661,661,2,down,23,38,13,/en/players/andrea-vavassori/va08/overview,andrea-vavassori,va08
2018.08.06,2018,8,6,662,662,10,up,19,38,15,/en/players/hady-habib/hf80/overview,hady-habib,hf80
2018.08.06,2018,8,6,663,663,12,down,28,38,17,/en/players/maxime-tabatruong/tb20/overview,maxime-tabatruong,tb20
2018.08.06,2018,8,6,664,664,11,down,19,38,20,/en/players/matteo-martineau/mw76/overview,matteo-martineau,mw76
2018.08.06,2018,8,6,665,665,4,down,24,38,21,/en/players/marat-deviatiarov/db64/overview,marat-deviatiarov,db64
2018.08.06,2018,8,6,666,666,116,down,24,38,21,/en/players/xin-gao/g820/overview,xin-gao,g820
2018.08.06,2018,8,6,667,667,4,down,25,38,23,/en/players/duje-kekez/kd14/overview,duje-kekez,kd14
2018.08.06,2018,8,6,668,668,42,up,22,38,26,/en/players/franco-emanuel-egea/e858/overview,franco-emanuel-egea,e858
2018.08.06,2018,8,6,669,669,5,down,31,37,6,/en/players/denys-molchanov/mf71/overview,denys-molchanov,mf71
2018.08.06,2018,8,6,670,670,16,up,24,37,7,/en/players/mikael-torpegaard/tc12/overview,mikael-torpegaard,tc12
2018.08.06,2018,8,6,671,671,56,down,28,37,7,/en/players/dennis-nevolo/n563/overview,dennis-nevolo,n563
2018.08.06,2018,8,6,672,672,7,down,34,37,7,/en/players/flavio-cipolla/c723/overview,flavio-cipolla,c723
2018.08.06,2018,8,6,673,673,7,down,28,37,8,/en/players/n.sriram-balaji/n558/overview,n.sriram-balaji,n558
2018.08.06,2018,8,6,674,674,118,down,29,37,14,/en/players/pascal-brunner/bf12/overview,pascal-brunner,bf12
2018.08.06,2018,8,6,675,675,8,down,28,37,16,/en/players/mikhail-fufygin/f703/overview,mikhail-fufygin,f703
2018.08.06,2018,8,6,676,676,176,up,22,37,19,/en/players/dominik-boehler/bt42/overview,dominik-boehler,bt42
2018.08.06,2018,8,6,677,677,9,down,21,37,19,/en/players/fajing-sun/sx90/overview,fajing-sun,sx90
2018.08.06,2018,8,6,678,678,70,down,22,37,35,/en/players/olexiy-kolisnyk/kh75/overview,olexiy-kolisnyk,kh75
2018.08.06,2018,8,6,679,679,9,down,20,36,6,/en/players/yuki-mochizuki/m0b2/overview,yuki-mochizuki,m0b2
2018.08.06,2018,8,6,680,680,6,down,24,36,23,/en/players/pietro-licciardi/ld05/overview,pietro-licciardi,ld05
2018.08.06,2018,8,6,681,681,6,down,21,36,26,/en/players/paul-woerner/w725/overview,paul-woerner,w725
2018.08.06,2018,8,6,682,682,2,up,20,36,29,/en/players/maxime-pauwels/p09h/overview,maxime-pauwels,p09h
2018.08.06,2018,8,6,683,683,5,down,22,35,14,/en/players/thomas-brechemier/bm17/overview,thomas-brechemier,bm17
2018.08.06,2018,8,6,684,684,5,down,19,35,14,/en/players/benjamin-sigouin/sx96/overview,benjamin-sigouin,sx96
2018.08.06,2018,8,6,685,685,3,down,25,35,23,/en/players/lukas-ollert/o452/overview,lukas-ollert,o452
2018.08.06,2018,8,6,686,686,15,up,20,35,25,/en/players/alexander-erler/e928/overview,alexander-erler,e928
2018.08.06,2018,8,6,687,687,2,down,20,35,33,/en/players/andrey-chepelev/co01/overview,andrey-chepelev,co01
2018.08.06,2018,8,6,688,688,1,down,18,34,10,/en/players/patrick-kypson/k0a3/overview,patrick-kypson,k0a3
2018.08.06,2018,8,6,689,689,1,down,31,34,10,/en/players/anton-zaitcev/z349/overview,anton-zaitcev,z349
2018.08.06,2018,8,6,690,690,1,down,21,34,14,/en/players/bogdan-borza/bl78/overview,bogdan-borza,bl78
2018.08.06,2018,8,6,691,691,1,down,32,34,17,/en/players/yuya-kibi/ka46/overview,yuya-kibi,ka46
2018.08.06,2018,8,6,692,692,7,up,30,34,18,/en/players/takuto-niki/n598/overview,takuto-niki,n598
2018.08.06,2018,8,6,693,693,2,down,21,34,21,/en/players/johan-nikles/n830/overview,johan-nikles,n830
2018.08.06,2018,8,6,694,694,2,down,22,34,22,/en/players/antonio-massara/ml48/overview,antonio-massara,ml48
2018.08.06,2018,8,6,695,695,2,down,22,34,24,/en/players/lucas-gomez/gc87/overview,lucas-gomez,gc87
2018.08.06,2018,8,6,696,696,2,down,21,34,26,/en/players/miguel-semmler/sq97/overview,miguel-semmler,sq97
2018.08.06,2018,8,6,697,697,14,down,25,34,27,/en/players/maciej-smola/sn94/overview,maciej-smola,sn94
2018.08.06,2018,8,6,698,698,3,down,19,33,6,/en/players/alexis-galarneau/gk06/overview,alexis-galarneau,gk06
2018.08.06,2018,8,6,699,699,3,down,23,33,7,/en/players/luke-bambridge/bk05/overview,luke-bambridge,bk05
2018.08.06,2018,8,6,700,700,39,up,29,33,17,/en/players/mauricio-echazu/e702/overview,mauricio-echazu,e702
2018.08.06,2018,8,6,701,701,56,up,19,33,22,/en/players/dan-added/a09t/overview,dan-added,a09t
2018.08.06,2018,8,6,702,702,10,up,25,33,29,/en/players/hugo-voljacques/va38/overview,hugo-voljacques,va38
2018.08.06,2018,8,6,703,703,130,down,35,32,2,/en/players/dmitry-tursunov/t315/overview,dmitry-tursunov,t315
2018.08.06,2018,8,6,704,704,1,down,23,32,6,/en/players/enzo-couacaud/cg94/overview,enzo-couacaud,cg94
2018.08.06,2018,8,6,705,705,1,down,28,32,6,/en/players/ruan-roelofse/ra24/overview,ruan-roelofse,ra24
2018.08.06,2018,8,6,706,706,8,down,19,32,15,/en/players/sam-riffice/r0a5/overview,sam-riffice,r0a5
2018.08.06,2018,8,6,707,707,,,20,32,17,/en/players/geronimo-espin-busleiman/e869/overview,geronimo-espin-busleiman,e869
